date,close,open,high,low,volume,average,barCount
2018-11-26,26.507455825805664,,,,,,
2018-11-27,26.54329872131348,,,,,,
2018-11-28,27.93083381652832,,,,,,
2018-11-29,28.70053672790528,,,,,,
2018-11-30,28.63733291625977,,,,,,
2018-12-03,29.750377655029297,,,,,,
2018-12-04,27.118682861328125,,,,,,
2018-12-06,26.63762283325196,,,,,,
2018-12-07,25.24443244934082,,,,,,
2018-12-10,25.04823112487793,,,,,,
2018-12-11,25.13783836364746,,,,,,
2018-12-12,25.80284118652344,,,,,,
2018-12-13,25.201040267944336,,,,,,
2018-12-14,23.1956729888916,,,,,,
2018-12-17,21.94868850708008,,,,,,
2018-12-18,21.332735061645508,,,,,,
2018-12-19,19.845218658447266,,,,,,
2018-12-20,19.10098457336425,,,,,,
2018-12-21,17.687990188598633,,,,,,
2018-12-24,16.91734504699707,,,,,,
2018-12-26,19.33868789672852,,,,,,
2018-12-27,19.23158264160156,,,,,,
2018-12-28,19.60218620300293,,,,,,
2018-12-31,20.17752456665039,,,,,,
2019-01-02,20.426803588867188,,,,,,
2019-01-03,19.777538299560547,,,,,,
2019-01-04,21.80685234069824,,,,,,
2019-01-07,23.13381767272949,,,,,,
2019-01-08,23.318649291992188,,,,,,
2019-01-09,23.422914505004883,,,,,,
2019-01-10,23.437129974365234,,,,,,
2019-01-11,23.80014991760254,,,,,,
2019-01-14,22.930036544799805,,,,,,
2019-01-15,23.82953453063965,,,,,,
2019-01-16,23.407745361328125,,,,,,
2019-01-17,23.91389274597168,,,,,,
2019-01-18,24.403919219970703,,,,,,
2019-01-22,23.65513038635254,,,,,,
2019-01-23,23.841856002807617,,,,,,
2019-01-24,22.838096618652344,,,,,,
2019-01-25,23.0020751953125,,,,,,
2019-01-28,21.96040344238281,,,,,,
2019-01-29,22.351856231689453,,,,,,
2019-01-30,22.614410400390625,,,,,,
2019-01-31,23.484521865844727,,,,,,
2019-02-01,23.517698287963867,,,,,,
2019-02-04,23.368885040283203,,,,,,
2019-02-05,23.70063018798828,,,,,,
2019-02-06,23.43523406982422,,,,,,
2019-02-07,22.53005027770996,,,,,,
2019-02-08,22.86368751525879,,,,,,
2019-02-11,23.104434967041016,,,,,,
2019-02-12,23.865556716918945,,,,,,
2019-02-13,24.06554412841797,,,,,,
2019-02-14,24.420982360839844,,,,,,
2019-02-15,25.29773330688477,,,,,,
2019-02-19,24.722393035888672,,,,,,
2019-02-20,24.27501678466797,,,,,,
2019-02-21,23.480731964111328,,,,,,
2019-02-22,23.951805114746094,,,,,,
2019-02-25,24.35463523864746,,,,,,
2019-02-26,24.596330642700195,,,,,,
2019-02-27,25.24465560913086,,,,,,
2019-02-28,26.232297897338867,,,,,,
2019-03-01,27.191505432128903,,,,,,
2019-03-04,25.53089714050293,,,,,,
2019-03-05,25.16977500915528,,,,,,
2019-03-06,23.23334693908692,,,,,,
2019-03-07,22.82956886291504,,,,,,
2019-03-08,22.613460540771484,,,,,,
2019-03-11,23.275049209594727,,,,,,
2019-03-12,23.463666915893555,,,,,,
2019-03-13,23.69115447998047,,,,,,
2019-03-14,23.337610244750977,,,,,,
2019-03-15,23.724321365356445,,,,,,
2019-03-18,23.805837631225582,,,,,,
2019-03-19,24.46038055419922,,,,,,
2019-03-20,23.92173385620117,,,,,,
2019-03-21,23.25959205627441,,,,,,
2019-03-22,21.6911563873291,,,,,,
2019-03-25,21.378604888916016,,,,,,
2019-03-26,22.016056060791016,,,,,,
2019-03-27,21.63890647888184,,,,,,
2019-03-28,21.96665000915528,,,,,,
2019-03-29,22.51669311523437,,,,,,
2019-04-01,22.53569793701172,,,,,,
2019-04-02,22.455904006958008,,,,,,
2019-04-03,22.430252075195312,,,,,,
2019-04-04,22.70004844665528,,,,,,
2019-04-05,23.292842864990234,,,,,,
2019-04-08,23.208295822143555,,,,,,
2019-04-09,22.38655471801757,,,,,,
2019-04-10,22.63450050354004,,,,,,
2019-04-11,21.92010307312012,,,,,,
2019-04-12,21.255107879638672,,,,,,
2019-04-15,21.14680862426757,,,,,,
2019-04-16,20.74876594543457,,,,,,
2019-04-17,18.61983108520508,,,,,,
2019-04-18,18.39183807373047,,,,,,
2019-04-22,18.4611873626709,,,,,,
2019-04-23,19.50617790222168,,,,,,
2019-04-24,19.31807518005371,,,,,,
2019-04-25,19.80827713012696,,,,,,
2019-04-26,20.04387092590332,,,,,,
2019-04-29,20.329818725585938,,,,,,
2019-04-30,19.736072540283203,,,,,,
2019-05-01,19.81302070617676,,,,,,
2019-05-02,20.22151756286621,,,,,,
2019-05-03,20.68131828308105,,,,,,
2019-05-06,21.462207794189453,,,,,,
2019-05-07,19.585023880004883,,,,,,
2019-05-08,20.03437232971192,,,,,,
2019-05-09,20.049575805664062,,,,,,
2019-05-10,19.567920684814453,,,,,,
2019-05-13,17.7410945892334,,,,,,
2019-05-14,18.11634063720703,,,,,,
2019-05-15,18.24838638305664,,,,,,
2019-05-16,18.62078285217285,,,,,,
2019-05-17,18.24458885192871,,,,,,
2019-05-20,17.53684425354004,,,,,,
2019-05-21,17.8674373626709,,,,,,
2019-05-22,17.856037139892578,,,,,,
2019-05-23,17.204343795776367,,,,,,
2019-05-24,17.289844512939453,,,,,,
2019-05-28,16.27715301513672,,,,,,
2019-05-29,15.808812141418455,,,,,,
2019-05-30,15.503860473632812,,,,,,
2019-05-31,14.783767700195312,,,,,,
2019-06-03,15.18751621246338,,,,,,
2019-06-04,16.29140853881836,,,,,,
2019-06-05,15.947510719299316,,,,,,
2019-06-06,15.595062255859377,,,,,,
2019-06-07,16.1042537689209,,,,,,
2019-06-10,15.78791046142578,,,,,,
2019-06-11,15.679610252380373,,,,,,
2019-06-12,16.15650749206543,,,,,,
2019-06-13,16.16980743408203,,,,,,
2019-06-14,15.698606491088867,,,,,,
2019-06-17,15.997857093811035,,,,,,
2019-06-18,16.460500717163086,,,,,,
2019-06-19,16.84334945678711,,,,,,
2019-06-20,17.235694885253906,,,,,,
2019-06-21,17.109350204467773,,,,,,
2019-06-24,16.301856994628906,,,,,,
2019-06-25,16.28473472595215,,,,,,
2019-06-26,16.056440353393555,,,,,,
2019-06-27,16.79077911376953,,,,,,
2019-06-28,17.170312881469727,,,,,,
2019-07-01,17.561260223388672,,,,,,
2019-07-02,17.61357307434082,,,,,,
2019-07-03,18.0730094909668,,,,,,
2019-07-05,17.331064224243164,,,,,,
2019-07-08,16.52253532409668,,,,,,
2019-07-09,16.943920135498047,,,,,,
2019-07-10,16.995290756225586,,,,,,
2019-07-11,15.93278694152832,,,,,,
2019-07-12,15.69212818145752,,,,,,
2019-07-15,15.723517417907717,,,,,,
2019-07-16,15.599858283996582,,,,,,
2019-07-17,15.34303092956543,,,,,,
2019-07-18,15.62839698791504,,,,,,
2019-07-19,15.105230331420898,,,,,,
2019-07-22,14.862671852111816,,,,,,
2019-07-23,15.107134819030762,,,,,,
2019-07-24,15.41912841796875,,,,,,
2019-07-25,14.819868087768556,,,,,,
2019-07-26,15.153742790222168,,,,,,
2019-07-29,15.24030303955078,,,,,,
2019-07-30,15.096671104431152,,,,,,
2019-07-31,14.833184242248535,,,,,,
2019-08-01,14.750428199768066,,,,,,
2019-08-02,14.515477180480955,,,,,,
2019-08-05,13.27890682220459,,,,,,
2019-08-06,13.323612213134766,,,,,,
2019-08-07,13.410171508789062,,,,,,
2019-08-08,14.20348072052002,,,,,,
2019-08-09,13.687926292419434,,,,,,
2019-08-12,13.098176956176758,,,,,,
2019-08-13,13.449173927307127,,,,,,
2019-08-14,12.251595497131348,,,,,,
2019-08-15,11.87682056427002,,,,,,
2019-08-16,12.343863487243652,,,,,,
2019-08-19,13.035394668579102,,,,,,
2019-08-20,12.756691932678224,,,,,,
2019-08-21,13.020176887512209,,,,,,
2019-08-22,12.777616500854492,,,,,,
2019-08-23,11.795016288757324,,,,,,
2019-08-26,12.043283462524414,,,,,,
2019-08-27,11.337482452392578,,,,,,
2019-08-28,11.573383331298828,,,,,,
2019-08-29,11.83972454071045,,,,,,
2019-08-30,11.75221061706543,,,,,,
2019-09-03,11.337482452392578,,,,,,
2019-09-04,11.44972801208496,,,,,,
2019-09-05,11.68087387084961,,,,,,
2019-09-06,12.11652374267578,,,,,,
2019-09-09,12.089890480041504,,,,,,
2019-09-10,13.259881973266602,,,,,,
2019-09-11,13.954265594482422,,,,,,
2019-09-12,13.70124053955078,,,,,,
2019-09-13,13.607072830200195,,,,,,
2019-09-16,13.878170013427734,,,,,,
2019-09-17,13.862950325012209,,,,,,
2019-09-18,13.602317810058594,,,,,,
2019-09-19,13.328370094299316,,,,,,
2019-09-20,13.909557342529297,,,,,,
2019-09-23,13.649879455566406,,,,,,
2019-09-24,12.943342208862305,,,,,,
2019-09-25,13.04522705078125,,,,,,
2019-09-26,12.26441478729248,,,,,,
2019-09-27,11.921626091003418,,,,,,
2019-09-30,11.837828636169434,,,,,,
2019-10-01,11.192232131958008,,,,,,
2019-10-02,10.87419605255127,,,,,,
2019-10-03,11.510272026062012,,,,,,
2019-10-04,11.963521003723145,,,,,,
2019-10-07,11.945428848266602,,,,,,
2019-10-08,11.028451919555664,,,,,,
2019-10-09,11.007505416870115,,,,,,
2019-10-10,11.064638137817385,,,,,,
2019-10-11,11.78831386566162,,,,,,
2019-10-14,11.44552230834961,,,,,,
2019-10-15,12.81669807434082,,,,,,
2019-10-16,13.311843872070312,,,,,,
2019-10-17,13.806992530822754,,,,,,
2019-10-18,13.43277645111084,,,,,,
2019-10-21,13.53085231781006,,,,,,
2019-10-22,13.559418678283691,,,,,,
2019-10-23,13.787945747375488,,,,,,
2019-10-24,13.523233413696287,,,,,,
2019-10-25,13.930778503417969,,,,,,
2019-10-28,14.587799072265623,,,,,,
2019-10-29,14.9972505569458,,,,,,
2019-10-30,14.932499885559082,,,,,,
2019-10-31,14.846799850463867,,,,,,
2019-11-01,15.801861763000488,,,,,,
2019-11-04,15.759013175964355,,,,,,
2019-11-05,15.368608474731444,,,,,,
2019-11-06,14.221202850341797,,,,,,
2019-11-07,14.205965995788574,,,,,,
2019-11-08,14.889650344848633,,,,,,
2019-11-11,14.68587875366211,,,,,,
2019-11-12,14.261194229125977,,,,,,
2019-11-13,14.32594394683838,,,,,,
2019-11-14,14.197396278381348,,,,,,
2019-11-15,14.900124549865724,,,,,,
2019-11-18,14.697305679321287,,,,,,
2019-11-19,15.21625804901123,,,,,,
2019-11-20,15.594283103942873,,,,,,
2019-11-21,15.800911903381348,,,,,,
2019-11-22,16.42841339111328,,,,,,
2019-11-25,17.00259780883789,,,,,,
2019-11-26,16.761690139770508,,,,,,
2019-11-27,17.270166397094727,,,,,,
2019-11-29,17.46441650390625,,,,,,
2019-12-02,17.244457244873047,,,,,,
2019-12-03,17.03497314453125,,,,,,
2019-12-04,17.809114456176758,,,,,,
2019-12-05,16.865482330322266,,,,,,
2019-12-06,17.45585060119629,,,,,,
2019-12-09,17.92052459716797,,,,,,
2019-12-10,18.31568717956543,,,,,,
2019-12-11,17.975753784179688,,,,,,
2019-12-12,18.68038749694824,,,,,,
2019-12-13,18.639440536499023,,,,,,
2019-12-16,20.55813407897949,,,,,,
2019-12-17,20.96758270263672,,,,,,
2019-12-18,21.548429489135746,,,,,,
2019-12-19,22.795818328857425,,,,,,
2019-12-20,23.57662773132324,,,,,,
2019-12-23,24.985897064208984,,,,,,
2019-12-24,25.576265335083008,,,,,,
2019-12-26,25.15729141235352,,,,,,
2019-12-27,24.2241325378418,,,,,,
2019-12-30,23.388092041015625,,,,,,
2019-12-31,24.062253952026367,,,,,,
2020-01-02,23.805160522460938,,,,,,
2020-01-03,22.75772857666016,,,,,,
2020-01-06,22.945316314697266,,,,,,
2020-01-07,22.96721267700196,,,,,,
2020-01-08,22.513965606689453,,,,,,
2020-01-09,22.770109176635746,,,,,,
2020-01-10,23.853721618652344,,,,,,
2020-01-13,24.576446533203125,,,,,,
2020-01-14,26.4675235748291,,,,,,
2020-01-15,26.86173439025879,,,,,,
2020-01-16,27.43401908874512,,,,,,
2020-01-17,26.31898307800293,,,,,,
2020-01-21,26.67129707336425,,,,,,
2020-01-22,26.682722091674805,,,,,,
2020-01-23,26.280895233154297,,,,,,
2020-01-24,24.2622127532959,,,,,,
2020-01-27,23.76706886291504,,,,,,
2020-01-28,24.37648200988769,,,,,,
2020-01-29,24.539310455322266,,,,,,
2020-01-30,23.862287521362305,,,,,,
2020-01-31,23.16718292236328,,,,,,
2020-02-03,24.585962295532227,,,,,,
2020-02-04,25.59435272216797,,,,,,
2020-02-05,26.223766326904297,,,,,,
2020-02-06,26.4199161529541,,,,,,
2020-02-07,25.508655548095703,,,,,,
2020-02-10,26.11902236938477,,,,,,
2020-02-11,26.03046607971192,,,,,,
2020-02-12,25.82383728027344,,,,,,
2020-02-13,25.033504486083984,,,,,,
2020-02-14,25.114437103271484,,,,,,
2020-02-18,24.405048370361328,,,,,,
2020-02-19,24.801166534423828,,,,,,
2020-02-20,24.690710067749023,,,,,,
2020-02-21,24.585962295532227,,,,,,
2020-02-24,22.19593048095703,,,,,,
2020-02-25,21.05328750610352,,,,,,
2020-02-26,20.32960319519043,,,,,,
2020-02-27,17.71770477294922,,,,,,
2020-02-28,16.987361907958984,,,,,,
2020-03-02,18.72037124633789,,,,,,
2020-03-03,17.43489646911621,,,,,,
2020-03-04,19.624971389770508,,,,,,
2020-03-05,18.32997131347656,,,,,,
2020-03-06,16.675039291381836,,,,,,
2020-03-09,13.016661643981934,,,,,,
2020-03-10,14.089798927307127,,,,,,
2020-03-11,12.349164009094238,,,,,,
2020-03-12,9.18879222869873,,,,,,
2020-03-13,10.931326866149902,,,,,,
2020-03-16,9.63632869720459,,,,,,
2020-03-17,8.393698692321777,,,,,,
2020-03-18,7.146308898925781,,,,,,
2020-03-19,7.370076656341553,,,,,,
2020-03-20,7.226294040679932,,,,,,
2020-03-23,6.591172218322754,,,,,,
2020-03-24,7.742388725280762,,,,,,
2020-03-25,7.891887187957764,,,,,,
2020-03-26,9.045961380004885,,,,,,
2020-03-27,8.503204345703125,,,,,,
2020-03-30,9.503016471862791,,,,,,
2020-03-31,9.407798767089844,,,,,,
2020-04-01,8.065186500549316,,,,,,
2020-04-02,8.499393463134766,,,,,,
2020-04-03,8.312762260437012,,,,,,
2020-04-06,9.382087707519531,,,,,,
2020-04-07,9.150702476501465,,,,,,
2020-04-08,10.207650184631348,,,,,,
2020-04-09,10.912283897399902,,,,,,
2020-04-13,10.683753967285156,,,,,,
2020-04-14,11.740704536437988,,,,,,
2020-04-15,10.950372695922852,,,,,,
2020-04-16,11.048449516296388,,,,,,
2020-04-17,12.215856552124023,,,,,,
2020-04-20,12.292981147766112,,,,,,
2020-04-21,11.123675346374512,,,,,,
2020-04-22,11.559786796569824,,,,,,
2020-04-23,12.054930686950684,,,,,,
2020-04-24,12.769085884094238,,,,,,
2020-04-27,14.102174758911133,,,,,,
2020-04-28,13.635595321655272,,,,,,
2020-04-29,14.778242111206056,,,,,,
2020-04-30,14.130742073059082,,,,,,
2020-05-01,12.692911148071287,,,,,,
2020-05-04,13.04522705078125,,,,,,
2020-05-05,13.635595321655272,,,,,,
2020-05-06,14.092653274536133,,,,,,
2020-05-07,13.43563175201416,,,,,,
2020-05-08,13.759382247924805,,,,,,
2020-05-11,15.378131866455078,,,,,,
2020-05-12,15.035335540771484,,,,,,
2020-05-13,13.968868255615234,,,,,,
2020-05-14,13.978388786315918,,,,,,
2020-05-15,14.683021545410156,,,,,,
2020-05-18,15.56857204437256,,,,,,
2020-05-19,14.949640274047852,,,,,,
2020-05-20,15.292435646057127,,,,,,
2020-05-21,15.04486083984375,,,,,,
2020-05-22,15.035335540771484,,,,,,
2020-05-26,14.89250659942627,,,,,,
2020-05-27,15.0829496383667,,,,,,
2020-05-28,15.121037483215332,,,,,,
2020-05-29,15.0829496383667,,,,,,
2020-06-01,14.797286987304688,,,,,,
2020-06-02,15.063902854919434,,,,,,
2020-06-03,15.206734657287598,,,,,,
2020-06-04,14.873462677001951,,,,,,
2020-06-05,15.159125328063965,,,,,,
2020-06-08,16.0732421875,,,,,,
2020-06-09,15.663796424865724,,,,,,
2020-06-10,14.89250659942627,,,,,,
2020-06-11,12.48342227935791,,,,,,
2020-06-12,12.68338680267334,,,,,,
2020-06-15,12.93096160888672,,,,,,
2020-06-16,14.035521507263184,,,,,,
2020-06-17,13.73081398010254,,,,,,
2020-06-18,13.949823379516602,,,,,,
2020-06-19,14.578279495239258,,,,,,
2020-06-22,15.09818172454834,,,,,,
2020-06-23,15.14960479736328,,,,,,
2020-06-24,13.997432708740234,,,,,,
2020-06-25,14.683021545410156,,,,,,
2020-06-26,13.90221118927002,,,,,,
2020-06-29,13.930778503417969,,,,,,
2020-06-30,14.683021545410156,,,,,,
2020-07-01,14.711590766906738,,,,,,
2020-07-02,14.663978576660156,,,,,,
2020-07-06,15.27338981628418,,,,,,
2020-07-07,14.968684196472168,,,,,,
2020-07-08,15.387652397155762,,,,,,
