date,close,open,high,low,volume,average,barCount
2004-08-05,27.454843521118164,,,,,,
2004-08-06,26.97031211853028,,,,,,
2004-08-09,27.10552215576172,,,,,,
2004-08-10,27.23510932922364,,,,,,
2004-08-11,27.33651733398437,,,,,,
2004-08-12,27.0548152923584,,,,,,
2004-08-13,27.021026611328125,,,,,,
2004-08-16,27.44356346130371,,,,,,
2004-08-17,27.44919776916504,,,,,,
2004-08-18,27.618221282958984,,,,,,
2004-08-19,27.6801986694336,,,,,,
2004-08-20,27.956268310546875,,,,,,
2004-08-23,27.83233070373535,,,,,,
2004-08-24,27.821054458618164,,,,,,
2004-08-25,28.040775299072266,,,,,,
2004-08-26,28.09147834777832,,,,,,
2004-08-27,28.13091087341309,,,,,,
2004-08-30,28.057674407958984,,,,,,
2004-08-31,28.06332015991211,,,,,,
2004-09-01,28.16472244262696,,,,,,
2004-09-02,28.45769500732422,,,,,,
2004-09-03,28.485864639282227,,,,,,
2004-09-07,28.688705444335938,,,,,,
2004-09-08,28.598556518554688,,,,,,
2004-09-09,28.587278366088867,,,,,,
2004-09-10,28.677419662475582,,,,,,
2004-09-13,28.649253845214844,,,,,,
2004-09-14,28.688705444335938,,,,,,
2004-09-15,28.55349349975586,,,,,,
2004-09-16,28.66053009033203,,,,,,
2004-09-17,28.79574584960937,,,,,,
2004-09-20,28.649253845214844,,,,,,
2004-09-21,28.86898231506348,,,,,,
2004-09-22,28.502769470214844,,,,,,
2004-09-23,28.33938217163086,,,,,,
2004-09-24,28.42391014099121,,,,,,
2004-09-27,28.290721893310547,,,,,,
2004-09-28,28.455062866210938,,,,,,
2004-09-29,28.4833984375,,,,,,
2004-09-30,28.404062271118164,,,,,,
2004-10-01,28.834774017333984,,,,,,
2004-10-04,28.90843963623047,,,,,,
2004-10-05,28.919767379760746,,,,,,
2004-10-06,29.11812400817871,,,,,,
2004-10-07,28.9481201171875,,,,,,
2004-10-08,28.795101165771484,,,,,,
2004-10-11,28.8574275970459,,,,,,
2004-10-12,28.795101165771484,,,,,,
2004-10-13,28.47773742675781,,,,,,
2004-10-14,28.33605194091797,,,,,,
2004-10-15,28.449392318725582,,,,,,
2004-10-18,28.50607681274414,,,,,,
2004-10-19,28.17738151550293,,,,,,
2004-10-20,28.17738151550293,,,,,,
2004-10-21,28.211389541625977,,,,,,
2004-10-22,28.08103370666504,,,,,,
2004-10-25,28.04136085510254,,,,,,
2004-10-26,28.37573432922364,,,,,,
2004-10-27,28.69308853149414,,,,,,
2004-10-28,28.80642890930176,,,,,,
2004-10-29,28.84610748291016,,,,,,
2004-11-01,28.880102157592773,,,,,,
2004-11-02,28.82343864440918,,,,,,
2004-11-03,29.129457473754883,,,,,,
2004-11-04,29.6678524017334,,,,,,
2004-11-05,29.792516708374023,,,,,,
2004-11-08,29.758525848388672,,,,,,
2004-11-09,29.7755184173584,,,,,,
2004-11-10,29.84353446960449,,,,,,
2004-11-11,30.075891494750977,,,,,,
2004-11-12,30.308244705200195,,,,,,
2004-11-15,30.189228057861328,,,,,,
2004-11-16,30.05889892578125,,,,,,
2004-11-17,30.2799015045166,,,,,,
2004-11-18,30.25157928466797,,,,,,
2004-11-19,29.93988990783692,,,,,,
2004-11-22,30.12688064575196,,,,,,
2004-11-23,30.16657066345215,,,,,,
2004-11-24,30.302574157714844,,,,,,
2004-11-26,30.37624931335449,,,,,,
2004-11-29,30.325233459472656,,,,,,
2004-11-30,30.22321891784668,,,,,,
2004-12-01,30.53494071960449,,,,,,
2004-12-02,30.48392677307129,,,,,,
2004-12-03,30.495258331298828,,,,,,
2004-12-06,30.47826766967773,,,,,,
2004-12-07,30.24590110778809,,,,,,
2004-12-08,30.302574157714844,,,,,,
2004-12-09,30.41025161743164,,,,,,
2004-12-10,30.415924072265625,,,,,,
2004-12-13,30.75596237182617,,,,,,
2004-12-14,30.869304656982425,,,,,,
2004-12-15,31.01664352416992,,,,,,
2004-12-16,30.87495231628418,,,,,,
2004-12-17,30.835309982299805,,,,,,
2004-12-20,30.86362266540528,,,,,,
2004-12-21,31.01097869873047,,,,,,
2004-12-22,31.231979370117188,,,,,,
2004-12-23,31.277324676513672,,,,,,
2004-12-27,31.13007354736328,,,,,,
2004-12-28,31.29560279846192,,,,,,
2004-12-29,31.267051696777344,,,,,,
2004-12-30,31.24993324279785,,,,,,
2004-12-31,31.24993324279785,,,,,,
2005-01-03,30.9531364440918,,,,,,
2005-01-04,30.673452377319336,,,,,,
2005-01-05,30.536481857299805,,,,,,
2005-01-06,30.69058418273925,,,,,,
2005-01-07,30.62778091430664,,,,,,
2005-01-10,30.633480072021484,,,,,,
2005-01-11,30.5079288482666,,,,,,
2005-01-12,30.57071304321289,,,,,,
2005-01-13,30.34239959716797,,,,,,
2005-01-14,30.5535945892334,,,,,,
2005-01-18,30.85610580444336,,,,,,
2005-01-19,30.66205787658692,,,,,,
2005-01-20,30.45656967163086,,,,,,
2005-01-21,30.28531837463379,,,,,,
2005-01-24,30.31955909729004,,,,,,
2005-01-25,30.365232467651367,,,,,,
2005-01-26,30.47367477416992,,,,,,
2005-01-27,30.45656967163086,,,,,,
2005-01-28,30.251070022583008,,,,,,
2005-01-31,30.62778091430664,,,,,,
2005-02-01,30.90746116638184,,,,,,
2005-02-02,31.055877685546875,,,,,,
2005-02-03,31.02163314819336,,,,,,
2005-02-04,31.272764205932617,,,,,,
2005-02-07,31.36409950256348,,,,,,
2005-02-08,31.35838508605957,,,,,,
2005-02-09,31.261354446411133,,,,,,
2005-02-10,31.32985115051269,,,,,,
2005-02-11,31.506792068481445,,,,,,
2005-02-14,31.563867568969727,,,,,,
2005-02-15,31.61522674560547,,,,,,
2005-02-16,31.67802047729492,,,,,,
2005-02-17,31.45541381835937,,,,,,
2005-02-18,31.44400787353516,,,,,,
2005-02-22,31.01592063903809,,,,,,
2005-02-23,31.227113723754883,,,,,,
2005-02-24,31.421167373657227,,,,,,
2005-02-25,31.843549728393555,,,,,,
2005-02-28,31.67802047729492,,,,,,
2005-03-01,31.809310913085938,,,,,,
2005-03-02,31.74651908874512,,,,,,
2005-03-03,31.843549728393555,,,,,,
2005-03-04,32.14606094360352,,,,,,
2005-03-07,32.248802185058594,,,,,,
2005-03-08,32.07185363769531,,,,,,
2005-03-09,31.683734893798828,,,,,,
2005-03-10,31.72366714477539,,,,,,
2005-03-11,31.61522674560547,,,,,,
2005-03-14,31.78076171875,,,,,,
2005-03-15,31.6323471069336,,,,,,
2005-03-16,31.341251373291016,,,,,,
2005-03-17,31.421167373657227,,,,,,
2005-03-18,31.415470123291016,,,,,,
2005-03-21,31.267051696777344,,,,,,
2005-03-22,30.896068572998047,,,,,,
2005-03-23,30.83328056335449,,,,,,
2005-03-24,30.79652976989746,,,,,,
2005-03-28,30.86540985107422,,,,,,
2005-03-29,30.601396560668945,,,,,,
2005-03-30,31.02036476135254,,,,,,
2005-03-31,31.135154724121094,,,,,,
2005-04-01,31.037580490112305,,,,,,
2005-04-04,31.066295623779297,,,,,,
2005-04-05,31.106460571289062,,,,,,
2005-04-06,31.24994468688965,,,,,,
2005-04-07,31.381946563720703,,,,,,
2005-04-08,31.158111572265625,,,,,,
2005-04-11,31.19829559326172,,,,,,
2005-04-12,31.34749984741211,,,,,,
2005-04-13,30.980194091796875,,,,,,
2005-04-14,30.687488555908203,,,,,,
2005-04-15,30.18244171142578,,,,,,
2005-04-18,30.27426528930664,,,,,,
2005-04-19,30.66454315185547,,,,,,
2005-04-20,30.12506103515625,,,,,,
2005-04-21,30.62437438964844,,,,,,
2005-04-22,30.41774177551269,,,,,,
2005-04-25,30.830995559692383,,,,,,
2005-04-26,30.589937210083008,,,,,,
2005-04-27,30.63012313842773,,,,,,
2005-04-28,30.302978515625,,,,,,
2005-04-29,30.64157485961914,,,,,,
2005-05-02,30.81949234008789,,,,,,
2005-05-03,30.687488555908203,,,,,,
2005-05-04,31.175331115722656,,,,,,
2005-05-05,31.11218643188477,,,,,,
2005-05-06,31.077749252319336,,,,,,
2005-05-09,31.135154724121094,,,,,,
2005-05-10,30.89412307739257,,,,,,
2005-05-11,31.008888244628903,,,,,,
2005-05-12,30.618635177612305,,,,,,
2005-05-13,30.325925827026367,,,,,,
2005-05-16,30.601396560668945,,,,,,
2005-05-17,30.79652976989746,,,,,,
2005-05-18,31.192550659179688,,,,,,
2005-05-19,31.364723205566406,,,,,,
2005-05-20,31.313081741333008,,,,,,
2005-05-23,31.387664794921875,,,,,,
2005-05-24,31.40489959716797,,,,,,
2005-05-25,31.30158424377441,,,,,,
2005-05-26,31.439327239990234,,,,,,
2005-05-27,31.53690528869629,,,,,,
2005-05-31,31.40489959716797,,,,,,
2005-06-01,31.51968765258789,,,,,,
2005-06-02,31.668907165527344,,,,,,
2005-06-03,31.54837989807129,,,,,,
2005-06-06,31.54837989807129,,,,,,
2005-06-07,31.56559181213379,,,,,,
2005-06-08,31.51968765258789,,,,,,
2005-06-09,31.657413482666016,,,,,,
2005-06-10,31.634483337402344,,,,,,
2005-06-13,31.74350929260254,,,,,,
2005-06-14,31.84107780456543,,,,,,
2005-06-15,31.898452758789062,,,,,,
2005-06-16,32.11081314086914,,,,,,
2005-06-17,32.30596160888672,,,,,,
2005-06-20,32.32316970825195,,,,,,
2005-06-21,32.19692611694336,,,,,,
2005-06-22,32.179691314697266,,,,,,
2005-06-23,31.90995979309082,,,,,,
2005-06-24,31.72628593444824,,,,,,
2005-06-27,31.70377922058105,,,,,,
2005-06-28,31.923141479492188,,,,,,
2005-06-29,31.923141479492188,,,,,,
2005-06-30,31.836538314819336,,,,,,
2005-07-01,31.83077049255371,,,,,,
2005-07-05,32.09056091308594,,,,,,
2005-07-06,31.836538314819336,,,,,,
2005-07-07,31.88850212097168,,,,,,
2005-07-08,32.22332763671875,,,,,,
2005-07-11,32.384979248046875,,,,,,
2005-07-12,32.42536926269531,,,,,,
2005-07-13,32.50040817260742,,,,,,
2005-07-14,32.51774597167969,,,,,,
2005-07-15,32.546600341796875,,,,,,
2005-07-18,32.36764144897461,,,,,,
2005-07-19,32.5350456237793,,,,,,
2005-07-20,32.64472579956055,,,,,,
2005-07-21,32.3734130859375,,,,,,
2005-07-22,32.615875244140625,,,,,,
2005-07-25,32.54084014892578,,,,,,
2005-07-26,32.59855270385742,,,,,,
2005-07-27,32.67359161376953,,,,,,
2005-07-28,32.86410140991211,,,,,,
2005-07-29,32.650508880615234,,,,,,
2005-08-01,32.638954162597656,,,,,,
2005-08-02,32.858333587646484,,,,,,
2005-08-03,32.89872360229492,,,,,,
2005-08-04,32.662044525146484,,,,,,
2005-08-05,32.36764144897461,,,,,,
2005-08-08,32.3099250793457,,,,,,
2005-08-09,32.47153854370117,,,,,,
2005-08-10,32.5350456237793,,,,,,
2005-08-11,32.7717170715332,,,,,,
2005-08-12,32.638954162597656,,,,,,
2005-08-15,32.72555160522461,,,,,,
2005-08-16,32.40805435180664,,,,,,
2005-08-17,32.3734130859375,,,,,,
2005-08-18,32.3907356262207,,,,,,
2005-08-19,32.37919998168945,,,,,,
2005-08-22,32.402286529541016,,,,,,
2005-08-23,32.350337982177734,,,,,,
2005-08-24,32.217552185058594,,,,,,
2005-08-25,32.194461822509766,,,,,,
2005-08-26,32.05591583251953,,,,,,
2005-08-29,32.18870162963867,,,,,,
2005-08-30,32.09632873535156,,,,,,
2005-08-31,32.45423126220703,,,,,,
2005-09-01,32.650508880615234,,,,,,
2005-09-02,32.558135986328125,,,,,,
2005-09-06,32.91604995727539,,,,,,
2005-09-07,32.956451416015625,,,,,,
2005-09-08,32.88141632080078,,,,,,
2005-09-09,33.187374114990234,,,,,,
2005-09-12,33.146949768066406,,,,,,
2005-09-13,32.910274505615234,,,,,,
2005-09-14,32.87563705444336,,,,,,
2005-09-15,32.88141632080078,,,,,,
2005-09-16,33.21622848510742,,,,,,
2005-09-19,33.07768249511719,,,,,,
2005-09-20,32.852569580078125,,,,,,
2005-09-21,32.58123779296875,,,,,,
2005-09-22,32.63319396972656,,,,,,
2005-09-23,32.615875244140625,,,,,,
2005-09-26,32.677494049072266,,,,,,
2005-09-27,32.67168426513672,,,,,,
2005-09-28,32.735618591308594,,,,,,
2005-09-29,32.96817398071289,,,,,,
2005-09-30,33.014678955078125,,,,,,
2005-10-03,32.92164993286133,,,,,,
2005-10-04,32.54958724975586,,,,,,
2005-10-05,32.03800582885742,,,,,,
2005-10-06,31.869422912597656,,,,,,
2005-10-07,31.9973201751709,,,,,,
2005-10-10,31.71245384216309,,,,,,
2005-10-11,31.648496627807617,,,,,,
2005-10-12,31.45084571838379,,,,,,
2005-10-13,31.29388236999512,,,,,,
2005-10-14,31.58456420898437,,,,,,
2005-10-17,31.770597457885746,,,,,,
2005-10-18,31.35782623291016,,,,,,
2005-10-19,31.70083236694336,,,,,,
2005-10-20,31.13111114501953,,,,,,
2005-10-21,31.21829414367676,,,,,,
2005-10-24,31.79966735839844,,,,,,
2005-10-25,31.79383087158203,,,,,,
2005-10-26,31.718280792236328,,,,,,
2005-10-27,31.43340301513672,,,,,,
2005-10-28,31.991498947143555,,,,,,
2005-10-31,32.14265823364258,,,,,,
2005-11-01,32.05546569824219,,,,,,
2005-11-02,32.351932525634766,,,,,,
2005-11-03,32.4449577331543,,,,,,
2005-11-04,32.41007614135742,,,,,,
2005-11-07,32.503082275390625,,,,,,
2005-11-08,32.39844512939453,,,,,,
2005-11-09,32.49726104736328,,,,,,
2005-11-10,32.68912887573242,,,,,,
2005-11-11,32.86934280395508,,,,,,
2005-11-14,32.81700134277344,,,,,,
2005-11-15,32.62516403198242,,,,,,
2005-11-16,32.630977630615234,,,,,,
2005-11-17,32.95073318481445,,,,,,
2005-11-18,33.125118255615234,,,,,,
2005-11-21,33.375091552734375,,,,,,
2005-11-22,33.56695556640625,,,,,,
2005-11-23,33.69484329223633,,,,,,
2005-11-25,33.776241302490234,,,,,,
2005-11-28,33.49717330932617,,,,,,
2005-11-29,33.49717330932617,,,,,,
2005-11-30,33.27628707885742,,,,,,
2005-12-01,33.68903350830078,,,,,,
2005-12-02,33.6657829284668,,,,,,
2005-12-05,33.65996551513672,,,,,,
2005-12-06,33.61927795410156,,,,,,
2005-12-07,33.427425384521484,,,,,,
2005-12-08,33.4041633605957,,,,,,
2005-12-09,33.55533599853516,,,,,,
2005-12-12,33.532073974609375,,,,,,
2005-12-13,33.82856369018555,,,,,,
2005-12-14,33.98550796508789,,,,,,
2005-12-15,33.89253234863281,,,,,,
2005-12-16,33.834373474121094,,,,,,
2005-12-19,33.7297477722168,,,,,,
2005-12-20,33.683197021484375,,,,,,
2005-12-21,33.79948806762695,,,,,,
2005-12-22,33.86924743652344,,,,,,
2005-12-23,33.962257385253906,,,,,,
2005-12-27,33.6680793762207,,,,,,
2005-12-28,33.7149543762207,,,,,,
2005-12-29,33.621192932128906,,,,,,
2005-12-30,33.503990173339844,,,,,,
2006-01-03,34.01968765258789,,,,,,
2006-01-04,34.16034698486328,,,,,,
2006-01-05,34.16621017456055,,,,,,
2006-01-06,34.4474983215332,,,,,,
2006-01-09,34.617469787597656,,,,,,
2006-01-10,34.61161422729492,,,,,,
2006-01-11,34.73467254638672,,,,,,
2006-01-12,34.54126739501953,,,,,,
2006-01-13,34.55885696411133,,,,,,
2006-01-17,34.50613021850586,,,,,,
2006-01-18,34.33029556274414,,,,,,
2006-01-19,34.553001403808594,,,,,,
2006-01-20,33.99625778198242,,,,,,
2006-01-23,34.13105392456055,,,,,,
2006-01-24,34.19552230834961,,,,,,
2006-01-25,34.14864730834961,,,,,,
2006-01-26,34.406494140625,,,,,,
2006-01-27,34.65263366699219,,,,,,
2006-01-30,34.71123123168945,,,,,,
2006-01-31,34.517852783203125,,,,,,
2006-02-01,34.57642364501953,,,,,,
2006-02-02,34.312721252441406,,,,,,
2006-02-03,34.17792510986328,,,,,,
2006-02-06,34.24825668334961,,,,,,
2006-02-07,33.97282028198242,,,,,,
2006-02-08,34.24825668334961,,,,,,
2006-02-09,34.18964385986328,,,,,,
2006-02-10,34.230674743652344,,,,,,
2006-02-13,34.21895980834961,,,,,,
2006-02-14,34.488529205322266,,,,,,
2006-02-15,34.62334442138672,,,,,,
2006-02-16,34.898765563964844,,,,,,
2006-02-17,34.92807388305664,,,,,,
2006-02-21,34.83430862426758,,,,,,
2006-02-22,35.16248321533203,,,,,,
2006-02-23,35.00423812866211,,,,,,
2006-02-24,35.08628845214844,,,,,,
2006-02-27,35.1859245300293,,,,,,
2006-02-28,34.82257080078125,,,,,,
2006-03-01,35.04526901245117,,,,,,
2006-03-02,35.00423812866211,,,,,,
2006-03-03,34.986663818359375,,,,,,
2006-03-06,34.74053192138672,,,,,,
2006-03-07,34.68777847290039,,,,,,
2006-03-08,34.75811004638672,,,,,,
2006-03-09,34.62334442138672,,,,,,
2006-03-10,34.82843399047852,,,,,,
2006-03-13,34.951499938964844,,,,,,
2006-03-14,35.28555679321289,,,,,,
2006-03-15,35.43792724609375,,,,,,
2006-03-16,35.637176513671875,,,,,,
2006-03-17,35.613731384277344,,,,,,
2006-03-20,35.544151306152344,,,,,,
2006-03-21,35.30830764770508,,,,,,
2006-03-22,35.57953643798828,,,,,,
2006-03-23,35.46750259399414,,,,,,
2006-03-24,35.5500602722168,,,,,,
2006-03-27,35.53236770629883,,,,,,
2006-03-28,35.27881622314453,,,,,,
2006-03-29,35.544151306152344,,,,,,
2006-03-30,35.38495635986328,,,,,,
2006-03-31,35.373165130615234,,,,,,
2006-04-03,35.396724700927734,,,,,,
2006-04-04,35.555946350097656,,,,,,
2006-04-05,35.8036003112793,,,,,,
2006-04-06,35.69746398925781,,,,,,
2006-04-07,35.30830764770508,,,,,,
2006-04-10,35.379058837890625,,,,,,
2006-04-11,35.07832717895508,,,,,,
2006-04-12,35.17267227172852,,,,,,
2006-04-13,35.160888671875,,,,,,
2006-04-17,35.160888671875,,,,,,
2006-04-18,35.79771423339844,,,,,,
2006-04-19,35.897945404052734,,,,,,
2006-04-20,35.93921661376953,,,,,,
2006-04-21,35.97459411621094,,,,,,
2006-04-24,35.95101547241211,,,,,,
2006-04-25,35.703365325927734,,,,,,
2006-04-26,35.815406799316406,,,,,,
2006-04-27,36.03945541381836,,,,,,
2006-04-28,36.23405075073242,,,,,,
2006-05-01,35.96870422363281,,,,,,
2006-05-02,36.32249069213867,,,,,,
2006-05-03,36.28121566772461,,,,,,
2006-05-04,36.34019470214844,,,,,,
2006-05-05,36.74703598022461,,,,,,
2006-05-08,36.6762809753418,,,,,,
2006-05-09,36.74114608764648,,,,,,
2006-05-10,36.68218231201172,,,,,,
2006-05-11,36.27531814575195,,,,,,
2006-05-12,35.791805267333984,,,,,,
2006-05-15,35.874359130859375,,,,,,
2006-05-16,35.85077667236328,,,,,,
2006-05-17,35.202171325683594,,,,,,
2006-05-18,34.90142822265625,,,,,,
2006-05-19,35.15499496459961,,,,,,
2006-05-22,35.03704833984375,,,,,,
2006-05-23,34.78940200805664,,,,,,
2006-05-24,34.87784576416016,,,,,,
2006-05-25,35.32007598876953,,,,,,
2006-05-26,35.526466369628906,,,,,,
2006-05-30,35.05475234985352,,,,,,
2006-05-31,35.361366271972656,,,,,,
2006-06-01,35.750526428222656,,,,,,
2006-06-02,35.8802604675293,,,,,,
2006-06-05,35.379058837890625,,,,,,
2006-06-06,35.32007598876953,,,,,,
2006-06-07,35.113712310791016,,,,,,
2006-06-08,35.160888671875,,,,,,
2006-06-09,35.025245666503906,,,,,,
2006-06-12,34.72453689575195,,,,,,
2006-06-13,34.211551666259766,,,,,,
2006-06-14,34.32358169555664,,,,,,
2006-06-15,34.966304779052734,,,,,,
2006-06-16,34.866058349609375,,,,,,
2006-06-19,34.46509552001953,,,,,,
2006-06-20,34.61249923706055,,,,,,
2006-06-21,34.82479476928711,,,,,,
2006-06-22,34.801204681396484,,,,,,
2006-06-23,34.74223709106445,,,,,,
2006-06-26,34.934326171875,,,,,,
2006-06-27,34.762386322021484,,,,,,
2006-06-28,34.975833892822266,,,,,,
2006-06-29,35.639896392822266,,,,,,
2006-06-30,35.68141174316406,,,,,,
2006-07-03,35.93635177612305,,,,,,
2006-07-05,35.76441192626953,,,,,,
2006-07-06,35.948211669921875,,,,,,
2006-07-07,35.81777572631836,,,,,,
2006-07-10,35.9600715637207,,,,,,
2006-07-11,36.025291442871094,,,,,,
2006-07-12,35.70512008666992,,,,,,
2006-07-13,35.254520416259766,,,,,,
2006-07-14,35.124061584472656,,,,,,
2006-07-17,35.0706901550293,,,,,,
2006-07-18,35.165565490722656,,,,,,
2006-07-19,35.788116455078125,,,,,,
2006-07-20,35.580604553222656,,,,,,
2006-07-21,35.414588928222656,,,,,,
2006-07-24,35.97785568237305,,,,,,
2006-07-25,36.19723129272461,,,,,,
2006-07-26,36.35732269287109,,,,,,
2006-07-27,36.20908737182617,,,,,,
2006-07-28,36.594486236572266,,,,,,
2006-07-31,36.582637786865234,,,,,,
2006-08-01,36.53520202636719,,,,,,
2006-08-02,36.624122619628906,,,,,,
2006-08-03,36.7071418762207,,,,,,
2006-08-04,36.72491455078125,,,,,,
2006-08-07,36.624122619628906,,,,,,
2006-08-08,36.56483840942383,,,,,,
2006-08-09,36.375118255615234,,,,,,
2006-08-10,36.44625473022461,,,,,,
2006-08-11,36.34546661376953,,,,,,
2006-08-14,36.33359146118164,,,,,,
2006-08-15,36.74863815307617,,,,,,
2006-08-16,36.93244171142578,,,,,,
2006-08-17,36.991737365722656,,,,,,
2006-08-18,37.1458854675293,,,,,,
2006-08-21,37.080684661865234,,,,,,
2006-08-22,37.12217330932617,,,,,,
2006-08-23,36.991737365722656,,,,,,
2006-08-24,37.06882095336914,,,,,,
2006-08-25,37.07473373413086,,,,,,
2006-08-28,37.24668502807617,,,,,,
2006-08-29,37.27633285522461,,,,,,
2006-08-30,37.21110916137695,,,,,,
2006-08-31,37.19334030151367,,,,,,
2006-09-01,37.38898086547852,,,,,,
2006-09-05,37.46013641357422,,,,,,
2006-09-06,37.17552185058594,,,,,,
2006-09-07,36.99766540527344,,,,,,
2006-09-08,37.08660507202149,,,,,,
2006-09-11,36.99766540527344,,,,,,
2006-09-12,37.29412841796875,,,,,,
2006-09-13,37.49570083618164,,,,,,
2006-09-14,37.45420837402344,,,,,,
2006-09-15,37.45420837402344,,,,,,
2006-09-18,37.531288146972656,,,,,,
2006-09-19,37.483863830566406,,,,,,
