date,close,open,high,low,volume,average,barCount
2000-05-30,23.135772705078125,,,,,,
2000-05-31,23.509571075439453,,,,,,
2000-06-01,24.276832580566406,,,,,,
2000-06-02,25.3981990814209,,,,,,
2000-06-05,24.985063552856445,,,,,,
2000-06-06,24.23748588562012,,,,,,
2000-06-07,24.198144912719727,,,,,,
2000-06-08,24.080097198486328,,,,,,
2000-06-09,23.07675552368164,,,,,,
2000-06-12,22.943958282470703,,,,,,
2000-06-13,22.75214385986328,,,,,,
2000-06-14,23.637451171875,,,,,,
2000-06-15,23.04724884033203,,,,,,
2000-06-16,21.45372009277344,,,,,,
2000-06-19,22.13243865966797,,,,,,
2000-06-20,22.634111404418945,,,,,,
2000-06-21,22.19145774841309,,,,,,
2000-06-22,21.8963565826416,,,,,,
2000-06-23,22.13243865966797,,,,,,
2000-06-26,22.45705223083496,,,,,,
2000-06-27,22.634111404418945,,,,,,
2000-06-28,22.213592529296875,,,,,,
2000-06-29,22.486560821533203,,,,,,
2000-06-30,21.748809814453125,,,,,,
2000-07-03,22.61415100097656,,,,,,
2000-07-05,22.70329475402832,,,,,,
2000-07-06,22.822168350219727,,,,,,
2000-07-07,23.80280303955078,,,,,,
2000-07-10,23.654220581054688,,,,,,
2000-07-11,24.099966049194336,,,,,,
2000-07-12,24.0405387878418,,,,,,
2000-07-13,24.129688262939453,,,,,,
2000-07-14,24.96175765991211,,,,,,
2000-07-17,24.73887252807617,,,,,,
2000-07-18,24.21883583068848,,,,,,
2000-07-19,24.099966049194336,,,,,,
2000-07-20,24.39713478088379,,,,,,
2000-07-21,25.073183059692383,,,,,,
2000-07-24,24.516000747680664,,,,,,
2000-07-25,24.367416381835938,,,,,,
2000-07-26,23.475923538208008,,,,,,
2000-07-27,23.71366310119629,,,,,,
2000-07-28,23.000471115112305,,,,,,
2000-07-31,23.683942794799805,,,,,,
2000-08-01,24.54571914672852,,,,,,
2000-08-02,24.45656013488769,,,,,,
2000-08-03,23.89195442199707,,,,,,
2000-08-04,24.93202209472656,,,,,,
2000-08-07,25.4669246673584,,,,,,
2000-08-08,25.43721008300781,,,,,,
2000-08-09,24.87259292602539,,,,,,
2000-08-10,24.66457176208496,,,,,,
2000-08-11,24.72400665283203,,,,,,
2000-08-14,25.08061790466309,,,,,,
2000-08-15,24.634870529174805,,,,,,
2000-08-16,23.951393127441406,,,,,,
2000-08-17,24.099966049194336,,,,,,
2000-08-18,24.129688262939453,,,,,,
2000-08-21,24.21883583068848,,,,,,
2000-08-22,25.08061790466309,,,,,,
2000-08-23,25.82351493835449,,,,,,
2000-08-24,25.318336486816406,,,,,,
2000-08-25,24.75373649597168,,,,,,
2000-08-28,25.05088996887207,,,,,,
2000-08-29,24.66457176208496,,,,,,
2000-08-30,25.318336486816406,,,,,,
2000-08-31,26.56643295288086,,,,,,
2000-09-01,26.774433135986328,,,,,,
2000-09-05,27.160737991333008,,,,,,
2000-09-06,26.625856399536133,,,,,,
2000-09-07,27.220191955566406,,,,,,
2000-09-08,27.487625122070312,,,,,,
2000-09-11,27.339054107666016,,,,,,
2000-09-12,25.11032485961914,,,,,,
2000-09-13,24.099966049194336,,,,,,
2000-09-14,23.77308464050293,,,,,,
2000-09-15,23.3570613861084,,,,,,
2000-09-18,22.138690948486328,,,,,,
2000-09-19,22.28726959228516,,,,,,
2000-09-20,22.10897254943848,,,,,,
2000-09-21,21.21748924255371,,,,,,
2000-09-22,22.46556854248047,,,,,,
2000-09-25,22.34670639038086,,,,,,
2000-09-26,21.900968551635746,,,,,,
2000-09-27,21.63351249694824,,,,,,
2000-09-28,22.28726959228516,,,,,,
2000-09-29,21.96039390563965,,,,,,
2000-10-02,22.584434509277344,,,,,,
2000-10-03,22.22782325744629,,,,,,
2000-10-04,21.812538146972656,,,,,,
2000-10-05,21.27394676208496,,,,,,
2000-10-06,20.52592086791992,,,,,,
2000-10-09,20.136951446533203,,,,,,
2000-10-10,19.538524627685547,,,,,,
2000-10-11,19.478679656982425,,,,,,
2000-10-12,18.102304458618164,,,,,,
2000-10-13,18.99994850158692,,,,,,
2000-10-16,18.94010162353516,,,,,,
2000-10-17,18.16214942932129,,,,,,
2000-10-18,17.65348243713379,,,,,,
2000-10-19,18.64089012145996,,,,,,
2000-10-20,18.371597290039062,,,,,,
2000-10-23,18.371597290039062,,,,,,
2000-10-24,19.17947196960449,,,,,,
2000-10-25,19.14954948425293,,,,,,
2000-10-26,19.14954948425293,,,,,,
2000-10-27,20.436166763305664,,,,,,
2000-10-30,20.944822311401367,,,,,,
2000-10-31,21.78260803222656,,,,,,
2000-11-01,21.87238121032715,,,,,,
2000-11-02,21.78260803222656,,,,,,
2000-11-03,21.27394676208496,,,,,,
2000-11-06,21.78260803222656,,,,,,
2000-11-07,21.513322830200195,,,,,,
2000-11-08,20.855064392089844,,,,,,
2000-11-09,21.12433815002441,,,,,,
2000-11-10,20.496007919311523,,,,,,
2000-11-13,20.166866302490234,,,,,,
2000-11-14,20.37632369995117,,,,,,
2000-11-15,19.508604049682617,,,,,,
2000-11-16,19.56843948364257,,,,,,
2000-11-17,18.970020294189453,,,,,,
2000-11-20,18.461360931396484,,,,,,
2000-11-21,18.52119445800781,,,,,,
2000-11-22,17.922780990600586,,,,,,
2000-11-24,18.73064994812012,,,,,,
2000-11-27,18.850341796875,,,,,,
2000-11-28,18.19207000732422,,,,,,
2000-11-29,18.16214942932129,,,,,,
2000-11-30,17.65348243713379,,,,,,
2000-12-01,17.862939834594727,,,,,,
2000-12-04,18.16214942932129,,,,,,
2000-12-05,19.77789306640625,,,,,,
2000-12-06,19.17947196960449,,,,,,
2000-12-07,18.760576248168945,,,,,,
2000-12-08,19.14954948425293,,,,,,
2000-12-11,20.346385955810547,,,,,,
2000-12-12,20.585765838623047,,,,,,
2000-12-13,21.303874969482425,,,,,,
2000-12-14,20.52592086791992,,,,,,
2000-12-15,21.034587860107425,,,,,,
2000-12-18,21.722768783569336,,,,,,
2000-12-19,21.45347595214844,,,,,,
2000-12-20,20.825138092041016,,,,,,
2000-12-21,21.633012771606445,,,,,,
2000-12-22,21.842464447021484,,,,,,
2000-12-26,21.902320861816406,,,,,,
2000-12-27,22.201499938964844,,,,,,
2000-12-28,22.47080039978028,,,,,,
2000-12-29,21.75268745422364,,,,,,
2001-01-02,21.064512252807617,,,,,,
2001-01-03,24.41370010375977,,,,,,
2001-01-04,25.076791763305664,,,,,,
2001-01-05,23.59990692138672,,,,,,
2001-01-08,23.7506160736084,,,,,,
2001-01-09,23.47935485839844,,,,,,
2001-01-10,24.56440162658692,,,,,,
2001-01-11,26.1015682220459,,,,,,
2001-01-12,25.7097225189209,,,,,,
2001-01-16,25.64946556091309,,,,,,
2001-01-17,25.559038162231445,,,,,,
2001-01-18,24.805524826049805,,,,,,
2001-01-19,24.383575439453125,,,,,,
2001-01-22,24.53427505493164,,,,,,
2001-01-23,24.92608070373535,,,,,,
2001-01-24,25.679601669311523,,,,,,
2001-01-25,25.58918571472168,,,,,,
2001-01-26,26.131702423095703,,,,,,
2001-01-29,26.58139419555664,,,,,,
2001-01-30,26.99612808227539,,,,,,
2001-01-31,26.518707275390625,,,,,,
2001-02-01,26.93343162536621,,,,,,
2001-02-02,26.349912643432617,,,,,,
2001-02-05,26.33062744140625,,,,,,
2001-02-06,25.211820602416992,,,,,,
2001-02-07,25.23591995239257,,,,,,
2001-02-08,24.92247200012207,,,,,,
2001-02-09,25.052675247192383,,,,,,
2001-02-12,25.342029571533203,,,,,,
2001-02-13,24.66206932067871,,,,,,
2001-02-14,24.686176300048828,,,,,,
2001-02-15,24.647584915161133,,,,,,
2001-02-16,25.07197380065918,,,,,,
2001-02-20,24.088180541992188,,,,,,
2001-02-21,22.834339141845703,,,,,,
2001-02-22,23.29246711730957,,,,,,
2001-02-23,22.68966484069824,,,,,,
2001-02-26,23.41304016113281,,,,,,
2001-02-27,22.95490455627441,,,,,,
2001-02-28,22.50159072875977,,,,,,
2001-03-01,22.23636817932129,,,,,,
2001-03-02,22.08687400817871,,,,,,
2001-03-05,22.549819946289062,,,,,,
2001-03-06,23.12851905822754,,,,,,
2001-03-07,24.232860565185547,,,,,,
2001-03-08,24.22804450988769,,,,,,
2001-03-09,23.605939865112305,,,,,,
2001-03-12,21.937376022338867,,,,,,
2001-03-13,22.85846519470215,,,,,,
2001-03-14,21.0982666015625,,,,,,
2001-03-15,21.82644462585449,,,,,,
2001-03-16,21.49852561950684,,,,,,
2001-03-19,21.773412704467773,,,,,,
2001-03-20,20.53885078430176,,,,,,
2001-03-21,19.38628578186035,,,,,,
2001-03-22,18.764190673828125,,,,,,
2001-03-23,20.11446952819824,,,,,,
2001-03-26,20.3073844909668,,,,,,
2001-03-27,20.910181045532227,,,,,,
2001-03-28,20.51955795288086,,,,,,
2001-03-29,20.73657989501953,,,,,,
2001-03-30,21.652847290039062,,,,,,
2001-04-02,21.50816345214844,,,,,,
2001-04-03,20.061429977416992,,,,,,
2001-04-04,19.687042236328125,,,,,,
2001-04-05,20.66433525085449,,,,,,
2001-04-06,19.638412475585938,,,,,,
2001-04-09,19.65300941467285,,,,,,
2001-04-10,21.05332565307617,,,,,,
2001-04-11,21.75348472595215,,,,,,
2001-04-12,22.059803009033203,,,,,,
2001-04-16,22.12300682067871,,,,,,
2001-04-17,22.059803009033203,,,,,,
2001-04-18,23.87339401245117,,,,,,
2001-04-19,23.727537155151367,,,,,,
2001-04-20,23.24130249023437,,,,,,
2001-04-23,22.998197555541992,,,,,,
2001-04-24,23.04682922363281,,,,,,
2001-04-25,23.085718154907227,,,,,,
2001-04-26,23.581663131713867,,,,,,
2001-04-27,24.238052368164062,,,,,,
2001-04-30,23.328838348388672,,,,,,
2001-05-01,23.6934871673584,,,,,,
2001-05-02,24.101919174194336,,,,,,
2001-05-03,23.82476806640625,,,,,,
2001-05-04,24.60272789001465,,,,,,
2001-05-07,23.922016143798828,,,,,,
2001-05-08,23.216991424560547,,,,,,
2001-05-09,22.973886489868164,,,,,,
2001-05-10,23.100305557250977,,,,,,
2001-05-11,22.580059051513672,,,,,,
2001-05-14,23.163509368896484,,,,,,
2001-05-15,22.98847961425781,,,,,,
2001-05-16,23.48928642272949,,,,,,
2001-05-17,23.4309310913086,,,,,,
2001-05-18,23.416337966918945,,,,,,
2001-05-21,24.03384780883789,,,,,,
2001-05-22,24.32071876525879,,,,,,
2001-05-23,23.785877227783203,,,,,,
2001-05-24,23.99008178710937,,,,,,
2001-05-25,23.678918838500977,,,,,,
2001-05-29,23.9852294921875,,,,,,
2001-05-30,23.640024185180664,,,,,,
2001-05-31,23.897708892822266,,,,,,
2001-06-01,23.77129554748535,,,,,,
2001-06-04,24.0678768157959,,,,,,
2001-06-05,23.581663131713867,,,,,,
2001-06-06,22.7745361328125,,,,,,
2001-06-07,22.18621635437012,,,,,,
2001-06-08,21.49092102050781,,,,,,
2001-06-11,21.48119354248047,,,,,,
2001-06-12,21.145708084106445,,,,,,
2001-06-13,21.34505653381348,,,,,,
2001-06-14,21.194334030151367,,,,,,
2001-06-15,21.83127212524414,,,,,,
2001-06-18,21.544403076171875,,,,,,
2001-06-19,21.6465072631836,,,,,,
2001-06-20,22.1716251373291,,,,,,
2001-06-21,22.91067123413086,,,,,,
2001-06-22,22.31748962402344,,,,,,
2001-06-25,22.27859687805176,,,,,,
2001-06-26,21.724306106567383,,,,,,
2001-06-27,21.40340042114257,,,,,,
2001-06-28,21.87989044189453,,,,,,
2001-06-29,21.62219619750977,,,,,,
2001-07-02,22.268877029418945,,,,,,
2001-07-03,22.3619441986084,,,,,,
2001-07-05,22.30316162109375,,,,,,
2001-07-06,21.80351829528809,,,,,,
2001-07-09,21.54878616333008,,,,,,
2001-07-10,20.578857421875,,,,,,
2001-07-11,20.59845924377441,,,,,,
2001-07-12,20.83849334716797,,,,,,
2001-07-13,20.8433837890625,,,,,,
2001-07-16,20.182092666625977,,,,,,
2001-07-17,20.720928192138672,,,,,,
2001-07-18,21.34793472290039,,,,,,
2001-07-19,21.40672874450684,,,,,,
2001-07-20,21.25975608825684,,,,,,
2001-07-23,21.068721771240234,,,,,,
2001-07-24,20.90707397460937,,,,,,
2001-07-25,21.014842987060547,,,,,,
2001-07-26,21.18138313293457,,,,,,
2001-07-27,21.65655517578125,,,,,,
2001-07-30,21.460607528686523,,,,,,
2001-07-31,21.21078491210937,,,,,,
2001-08-01,21.30876350402832,,,,,,
2001-08-02,21.30876350402832,,,,,,
2001-08-03,21.2205753326416,,,,,,
2001-08-06,20.94626808166504,,,,,,
2001-08-07,20.95115852355957,,,,,,
2001-08-08,20.613161087036133,,,,,,
2001-08-09,20.52499008178711,,,,,,
2001-08-10,20.696430206298828,,,,,,
2001-08-13,20.63274955749512,,,,,,
2001-08-14,20.696430206298828,,,,,,
2001-08-15,20.647443771362305,,,,,,
2001-08-16,20.6621322631836,,,,,,
2001-08-17,20.319250106811523,,,,,,
2001-08-20,20.128204345703125,,,,,,
2001-08-21,19.795095443725582,,,,,,
2001-08-22,20.182092666625977,,,,,,
2001-08-23,19.946956634521484,,,,,,
2001-08-24,20.049829483032227,,,,,,
2001-08-27,20.13309860229492,,,,,,
2001-08-28,19.83428382873535,,,,,,
2001-08-29,19.38362503051757,,,,,,
2001-08-30,19.22196388244629,,,,,,
2001-08-31,19.300336837768555,,,,,,
2001-09-04,19.51097869873047,,,,,,
2001-09-05,18.78599548339844,,,,,,
2001-09-06,18.09528923034668,,,,,,
2001-09-07,18.124691009521484,,,,,,
2001-09-10,18.252042770385746,,,,,,
2001-09-17,17.26744270324707,,,,,,
2001-09-18,17.06659698486328,,,,,,
2001-09-19,16.70899772644043,,,,,,
2001-09-20,15.459871292114258,,,,,,
2001-09-21,15.097375869750977,,,,,,
2001-09-24,15.959525108337402,,,,,,
2001-09-25,16.287723541259766,,,,,,
2001-09-26,15.964421272277832,,,,,,
2001-09-27,16.224040985107422,,,,,,
2001-09-28,16.728601455688477,,,,,,
2001-10-01,16.655109405517578,,,,,,
2001-10-02,17.140073776245117,,,,,,
2001-10-03,17.14996337890625,,,,,,
2001-10-04,16.897686004638672,,,,,,
2001-10-05,16.52669334411621,,,,,,
2001-10-08,16.046871185302734,,,,,,
2001-10-09,16.29914093017578,,,,,,
2001-10-10,16.51679801940918,,,,,,
2001-10-11,16.531641006469727,,,,,,
2001-10-12,16.26947021484375,,,,,,
2001-10-15,16.5959415435791,,,,,,
2001-10-16,16.788864135742188,,,,,,
2001-10-17,17.115341186523438,,,,,,
2001-10-18,16.887800216674805,,,,,,
2001-10-19,16.75423240661621,,,,,,
2001-10-22,17.46656036376953,,,,,,
2001-10-23,17.689144134521484,,,,,,
2001-10-24,17.91669464111328,,,,,,
2001-10-25,18.53996467590332,,,,,,
2001-10-26,18.574602127075195,,,,,,
2001-10-29,17.664413452148438,,,,,,
2001-10-30,17.56548309326172,,,,,,
2001-10-31,17.491287231445312,,,,,,
2001-11-01,17.976057052612305,,,,,,
2001-11-02,17.827655792236328,,,,,,
2001-11-05,17.98594856262207,,,,,,
2001-11-06,18.569656372070312,,,,,,
2001-11-07,19.08905029296875,,,,,,
2001-11-08,19.19292259216309,,,,,,
2001-11-09,19.31659889221192,,,,,,
2001-11-12,19.19292259216309,,,,,,
2001-11-13,19.46498680114746,,,,,,
2001-11-14,19.613399505615234,,,,,,
2001-11-15,19.56392288208008,,,,,,
2001-11-16,19.49466896057129,,,,,,
2001-11-19,19.83598899841309,,,,,,
2001-11-20,19.48971939086914,,,,,,
2001-11-21,19.21272850036621,,,,,,
2001-11-23,19.484783172607425,,,,,,
2001-11-26,19.53424072265625,,,,,,
2001-11-27,19.68759727478028,,,,,,
2001-11-28,18.549867630004883,,,,,,
2001-11-29,18.826873779296875,,,,,,
2001-11-30,18.658695220947266,,,,,,
2001-12-03,18.07994079589844,,,,,,
2001-12-04,18.411352157592773,,,,,,
2001-12-05,19.301746368408203,,,,,,
2001-12-06,19.97449493408203,,,,,,
2001-12-07,19.67273712158203,,,,,,
2001-12-10,19.13357734680176,,,,,,
2001-12-11,19.044532775878903,,,,,,
2001-12-12,18.980213165283203,,,,,,
2001-12-13,18.34704971313477,,,,,,
2001-12-14,17.827655792236328,,,,,,
2001-12-17,18.15412712097168,,,,,,
2001-12-18,18.39651870727539,,,,,,
2001-12-19,18.79718780517578,,,,,,
2001-12-20,18.06510353088379,,,,,,
2001-12-21,17.6842041015625,,,,,,
2001-12-24,17.827655792236328,,,,,,
2001-12-26,17.961210250854492,,,,,,
2001-12-27,17.966161727905273,,,,,,
2001-12-28,18.07994079589844,,,,,,
2001-12-31,17.980993270874023,,,,,,
2002-01-02,18.15077018737793,,,,,,
2002-01-03,18.6351261138916,,,,,,
2002-01-04,19.474000930786133,,,,,,
2002-01-07,19.424076080322266,,,,,,
2002-01-08,19.27426528930664,,,,,,
2002-01-09,19.329200744628903,,,,,,
2002-01-10,19.543916702270508,,,,,,
2002-01-11,19.14444160461425,,,,,,
2002-01-14,18.630136489868164,,,,,,
2002-01-15,18.90976524353028,,,,,,
2002-01-16,18.23067283630371,,,,,,
2002-01-17,18.40044593811035,,,,,,
2002-01-18,17.931068420410156,,,,,,
2002-01-22,17.856163024902344,,,,,,
2002-01-23,17.851177215576172,,,,,,
2002-01-24,17.926074981689453,,,,,,
2002-01-25,17.4716796875,,,,,,
2002-01-28,17.132131576538086,,,,,,
2002-01-29,16.00364112854004,,,,,,
2002-01-30,16.507963180541992,,,,,,
2002-01-31,17.00230598449707,,,,,,
2002-02-01,16.058570861816406,,,,,,
2002-02-04,15.259634971618652,,,,,,
2002-02-05,14.490655899047852,,,,,,
2002-02-06,14.700383186340332,,,,,,
2002-02-07,15.014960289001465,,,,,,
2002-02-08,15.539259910583496,,,,,,
2002-02-11,15.898778915405272,,,,,,
2002-02-12,15.72401523590088,,,,,,
2002-02-13,15.104840278625488,,,,,,
2002-02-14,15.084863662719728,,,,,,
2002-02-15,15.00497817993164,,,,,,
2002-02-19,14.495654106140137,,,,,,
2002-02-20,14.68540382385254,,,,,,
2002-02-21,14.55058765411377,,,,,,
2002-02-22,14.07620906829834,,,,,,
2002-02-25,14.480671882629396,,,,,,
2002-02-26,14.460701942443848,,,,,,
2002-02-27,14.460701942443848,,,,,,
2002-02-28,14.605506896972656,,,,,,
2002-03-01,14.81022834777832,,,,,,
2002-03-04,16.228343963623047,,,,,,
2002-03-05,16.233335494995117,,,,,,
2002-03-06,17.00230598449707,,,,,,
2002-03-07,17.00230598449707,,,,,,
2002-03-08,17.346847534179688,,,,,,
2002-03-11,18.12580299377441,,,,,,
2002-03-12,18.100839614868164,,,,,,
2002-03-13,17.66143035888672,,,,,,
2002-03-14,17.53160285949707,,,,,,
2002-03-15,17.98099708557129,,,,,,
2002-03-18,17.646442413330078,,,,,,
2002-03-19,18.02095031738281,,,,,,
2002-03-20,17.571548461914062,,,,,,
2002-03-21,17.371809005737305,,,,,,
2002-03-22,17.576557159423828,,,,,,
2002-03-25,17.45171546936035,,,,,,
2002-03-26,17.551576614379883,,,,,,
2002-03-27,17.72635269165039,,,,,,
2002-03-28,17.801239013671875,,,,,,
2002-04-01,17.781272888183594,,,,,,
2002-04-02,17.631473541259766,,,,,,
2002-04-03,17.651634216308594,,,,,,
2002-04-04,17.364246368408203,,,,,,
2002-04-05,17.57600212097168,,,,,,
2002-04-08,17.63650894165039,,,,,,
2002-04-09,17.74238395690918,,,,,,
2002-04-10,17.6667537689209,,,,,,
2002-04-11,16.870145797729492,,,,,,
2002-04-12,17.283571243286133,,,,,,
2002-04-15,17.34408187866211,,,,,,
2002-04-16,17.838180541992188,,,,,,
2002-04-17,18.79110717773437,,,,,,
2002-04-18,18.786052703857425,,,,,,
2002-04-19,19.03815650939941,,,,,,
2002-04-22,18.45329475402832,,,,,,
2002-04-23,18.45329475402832,,,,,,
2002-04-24,18.09532165527344,,,,,,
2002-04-25,17.66171646118164,,,,,,
2002-04-26,17.64155387878418,,,,,,
2002-04-29,17.31382942199707,,,,,,
2002-04-30,17.697019577026367,,,,,,
2002-05-01,17.898693084716797,,,,,,
2002-05-02,18.27682876586914,,,,,,
2002-05-03,17.98944091796875,,,,,,
2002-05-06,17.34408187866211,,,,,,
2002-05-07,17.460041046142578,,,,,,
2002-05-08,18.609594345092773,,,,,,
2002-05-09,18.034812927246094,,,,,,
2002-05-10,17.686935424804688,,,,,,
2002-05-13,18.32219886779785,,,,,,
2002-05-14,18.95244407653809,,,,,,
2002-05-15,18.63480567932129,,,,,,
2002-05-16,19.073450088500977,,,,,,
2002-05-17,19.20958137512207,,,,,,
2002-05-20,18.886886596679688,,,,,,
2002-05-21,18.917150497436523,,,,,,
2002-05-22,18.93732261657715,,,,,,
2002-05-23,19.34569931030273,,,,,,
2002-05-24,19.05832290649414,,,,,,
2002-05-28,18.75581359863281,,,,,,
2002-05-29,18.639848709106445,,,,,,
2002-05-30,18.15582275390625,,,,,,
2002-05-31,18.125572204589844,,,,,,
2002-06-03,17.475168228149414,,,,,,
2002-06-04,17.47013282775879,,,,,,
2002-06-05,17.495330810546875,,,,,,
2002-06-06,16.986108779907227,,,,,,
2002-06-07,16.986108779907227,,,,,,
2002-06-10,17.0819034576416,,,,,,
2002-06-11,16.602920532226562,,,,,,
2002-06-12,16.723928451538086,,,,,,
2002-06-13,16.466794967651367,,,,,,
2002-06-14,16.638214111328125,,,,,,
2002-06-17,17.888601303100586,,,,,,
2002-06-18,17.656681060791016,,,,,,
2002-06-19,17.4499568939209,,,,,,
2002-06-20,16.829811096191406,,,,,,
2002-06-21,16.63317108154297,,,,,,
2002-06-24,16.72897720336914,,,,,,
2002-06-25,16.602920532226562,,,,,,
2002-06-26,15.876893043518066,,,,,,
2002-06-27,16.49704360961914,,,,,,
2002-06-28,17.102067947387695,,,,,,
2002-07-01,15.811346054077148,,,,,,
2002-07-02,15.918384552001951,,,,,,
2002-07-03,15.775671005249023,,,,,,
2002-07-05,16.611602783203125,,,,,,
2002-07-08,16.453588485717773,,,,,,
2002-07-09,15.938779830932615,,,,,,
2002-07-10,15.367899894714355,,,,,,
2002-07-11,15.581974029541016,,,,,,
2002-07-12,15.398476600646973,,,,,,
2002-07-15,15.332219123840332,,,,,,
2002-07-16,14.526863098144531,,,,,,
2002-07-17,14.343368530273438,,,,,,
2002-07-18,13.864238739013672,,,,,,
2002-07-19,13.30355739593506,,,,,,
2002-07-22,12.498205184936523,,,,,,
2002-07-23,10.235072135925291,,,,,,
2002-07-24,11.876351356506348,,,,,,
2002-07-25,11.392126083374023,,,,,,
2002-07-26,11.341148376464844,,,,,,
2002-07-29,12.79383945465088,,,,,,
2002-07-30,12.686800956726074,,,,,,
2002-07-31,12.72247314453125,,,,,,
2002-08-01,12.753060340881348,,,,,,
2002-08-02,12.156696319580078,,,,,,
2002-08-05,11.392126083374023,,,,,,
2002-08-06,12.054753303527832,,,,,,
2002-08-07,12.253539085388184,,,,,,
2002-08-08,13.44626808166504,,,,,,
2002-08-09,13.430984497070312,,,,,,
2002-08-12,12.977333068847656,,,,,,
2002-08-13,12.437034606933594,,,,,,
2002-08-14,12.814223289489746,,,,,,
2002-08-15,12.63582992553711,,,,,,
2002-08-16,12.671504020690918,,,,,,
2002-08-19,13.869332313537598,,,,,,
2002-08-20,13.527819633483888,,,,,,
2002-08-21,13.701128959655762,,,,,,
2002-08-22,13.604287147521973,,,,,,
2002-08-23,13.104762077331545,,,,,,
2002-08-26,13.50234603881836,,,,,,
2002-08-27,13.634865760803224,,,,,,
