date,close,open,high,low,volume,average,barCount
2007-07-05,21.286121368408203,,,,,,
2007-07-06,21.425500869750977,,,,,,
2007-07-09,21.44098663330078,,,,,,
2007-07-10,21.26289367675781,,,,,,
2007-07-11,21.433244705200195,,,,,,
2007-07-12,21.38678550720215,,,,,,
2007-07-13,21.495189666748047,,,,,,
2007-07-16,21.185461044311523,,,,,,
2007-07-17,21.40226936340332,,,,,,
2007-07-18,21.37129592895508,,,,,,
2007-07-19,21.86686134338379,,,,,,
2007-07-20,22.246280670166016,,,,,,
2007-07-23,21.967527389526367,,,,,,
2007-07-24,21.88235092163086,,,,,,
2007-07-25,21.55713653564453,,,,,,
2007-07-26,21.324838638305664,,,,,,
2007-07-27,21.2706356048584,,,,,,
2007-07-30,21.40226936340332,,,,,,
2007-07-31,21.71974372863769,,,,,,
2007-08-01,21.45647430419922,,,,,,
2007-08-02,21.34032440185547,,,,,,
2007-08-03,20.83701515197754,,,,,,
2007-08-06,20.86799049377441,,,,,,
2007-08-07,20.90670394897461,,,,,,
2007-08-08,20.86024475097656,,,,,,
2007-08-09,20.46533966064453,,,,,,
2007-08-10,20.34919166564941,,,,,,
2007-08-13,20.48082733154297,,,,,,
2007-08-14,20.109149932861328,,,,,,
2007-08-15,20.016233444213867,,,,,,
2007-08-16,18.67665672302246,,,,,,
2007-08-17,19.303857803344727,,,,,,
2007-08-20,19.15673446655273,,,,,,
2007-08-21,19.1025333404541,,,,,,
2007-08-22,19.660045623779297,,,,,,
2007-08-23,19.807167053222656,,,,,,
2007-08-24,20.36467742919922,,,,,,
2007-08-27,20.06269264221192,,,,,,
2007-08-28,19.6755313873291,,,,,,
2007-08-29,19.706506729125977,,,,,,
2007-08-30,19.76070785522461,,,,,,
2007-08-31,20.07817840576172,,,,,,
2007-09-04,19.39677619934082,,,,,,
2007-09-05,18.939922332763672,,,,,,
2007-09-06,19.365800857543945,,,,,,
2007-09-07,18.986387252807617,,,,,,
2007-09-10,18.738603591918945,,,,,,
2007-09-11,19.3735466003418,,,,,,
2007-09-12,19.15673446655273,,,,,,
2007-09-13,19.559383392333984,,,,,,
2007-09-14,19.34257125854492,,,,,,
2007-09-17,19.234167098999023,,,,,,
2007-09-18,19.489696502685547,,,,,,
2007-09-19,20.17109680175781,,,,,,
2007-09-20,20.00848960876465,,,,,,
2007-09-21,19.799421310424805,,,,,,
2007-09-24,20.06269264221192,,,,,,
2007-09-25,20.039459228515625,,,,,,
2007-09-26,20.18658447265625,,,,,,
2007-09-27,20.51179885864257,,,,,,
2007-09-28,20.434364318847656,,,,,,
2007-10-01,20.658920288085938,,,,,,
2007-10-02,20.527286529541016,,,,,,
2007-10-03,20.75183868408203,,,,,,
2007-10-04,20.550518035888672,,,,,,
2007-10-05,20.442110061645508,,,,,,
2007-10-08,20.02398109436035,,,,,,
2007-10-09,20.06269264221192,,,,,,
2007-10-10,20.58148765563965,,,,,,
2007-10-11,20.51179885864257,,,,,,
2007-10-12,20.51179885864257,,,,,,
2007-10-15,20.71312713623047,,,,,,
2007-10-16,20.41888427734375,,,,,,
2007-10-17,20.140125274658203,,,,,,
2007-10-18,20.233043670654297,,,,,,
2007-10-19,20.21755790710449,,,,,,
2007-10-22,19.985260009765625,,,,,,
2007-10-23,20.109149932861328,,,,,,
2007-10-24,19.799421310424805,,,,,,
2007-10-25,19.923315048217773,,,,,,
2007-10-26,20.19432640075684,,,,,,
2007-10-29,20.09366607666016,,,,,,
2007-10-30,19.90008354187012,,,,,,
2007-10-31,19.799421310424805,,,,,,
2007-11-01,19.57486915588379,,,,,,
2007-11-02,19.714250564575195,,,,,,
2007-11-05,19.4974365234375,,,,,,
2007-11-06,19.93880081176757,,,,,,
2007-11-07,19.57486915588379,,,,,,
2007-11-08,19.45871925354004,,,,,,
2007-11-09,19.20319557189941,,,,,,
2007-11-12,18.77731704711914,,,,,,
2007-11-13,18.90895271301269,,,,,,
2007-11-14,19.481948852539062,,,,,,
2007-11-15,18.730859756469727,,,,,,
2007-11-16,18.67665672302246,,,,,,
2007-11-19,17.84813117980957,,,,,,
2007-11-20,18.111400604248047,,,,,,
2007-11-21,17.30610466003418,,,,,,
2007-11-23,17.59260368347168,,,,,,
2007-11-26,17.81715965270996,,,,,,
2007-11-27,17.80167007446289,,,,,,
2007-11-28,18.13463020324707,,,,,,
2007-11-29,18.351442337036133,,,,,,
2007-11-30,18.75408935546875,,,,,,
2007-12-03,18.24303436279297,,,,,,
2007-12-04,17.96428108215332,,,,,,
2007-12-05,18.04945373535156,,,,,,
2007-12-06,17.96428108215332,,,,,,
2007-12-07,18.490816116333008,,,,,,
2007-12-10,18.204320907592773,,,,,,
2007-12-11,18.04945373535156,,,,,,
2007-12-12,18.111400604248047,,,,,,
2007-12-13,17.67003631591797,,,,,,
2007-12-14,17.468711853027344,,,,,,
2007-12-17,17.39592933654785,,,,,,
2007-12-18,17.258440017700195,,,,,,
2007-12-19,17.47679901123047,,,,,,
2007-12-20,17.46871566772461,,,,,,
2007-12-21,17.97821617126465,,,,,,
2007-12-24,18.08335304260254,,,,,,
2007-12-26,18.03482818603516,,,,,,
2007-12-27,18.26127243041992,,,,,,
2007-12-28,17.96204376220703,,,,,,
2007-12-31,17.711332321166992,,,,,,
2008-01-02,18.03482818603516,,,,,,
2008-01-03,18.90826416015625,,,,,,
2008-01-04,18.455371856689453,,,,,,
2008-01-07,18.54433250427246,,,,,,
2008-01-08,19.207494735717773,,,,,,
2008-01-09,18.77077865600586,,,,,,
2008-01-10,18.73033905029297,,,,,,
2008-01-11,18.58477210998535,,,,,,
2008-01-14,18.82738876342773,,,,,,
2008-01-15,18.30171203613281,,,,,,
2008-01-16,17.905427932739258,,,,,,
2008-01-17,17.824560165405273,,,,,,
2008-01-18,18.31788444519043,,,,,,
2008-01-22,18.05100440979004,,,,,,
2008-01-23,17.54958724975586,,,,,,
2008-01-24,17.921606063842773,,,,,,
2008-01-25,18.115703582763672,,,,,,
2008-01-28,18.220836639404297,,,,,,
2008-01-29,18.948701858520508,,,,,,
2008-01-30,18.72225379943848,,,,,,
2008-01-31,19.61186408996582,,,,,,
2008-02-01,19.27219581604004,,,,,,
2008-02-04,19.336894989013672,,,,,,
2008-02-05,18.689905166625977,,,,,,
2008-02-06,19.005311965942383,,,,,,
2008-02-07,19.19132423400879,,,,,,
2008-02-08,19.64421463012696,,,,,,
2008-02-11,19.603778839111328,,,,,,
2008-02-12,19.70891189575196,,,,,,
2008-02-13,19.692739486694336,,,,,,
2008-02-14,19.450115203857425,,,,,,
2008-02-15,19.603778839111328,,,,,,
2008-02-19,20.45295143127441,,,,,,
2008-02-20,20.266939163208008,,,,,,
2008-02-21,21.019067764282227,,,,,,
2008-02-22,20.792619705200195,,,,,,
2008-02-25,20.65513610839844,,,,,,
2008-02-26,21.172727584838867,,,,,,
2008-02-27,21.94911003112793,,,,,,
2008-02-28,22.25643348693848,,,,,,
2008-02-29,21.755016326904297,,,,,,
2008-03-03,22.337308883666992,,,,,,
2008-03-04,21.803543090820312,,,,,,
2008-03-05,22.56375503540039,,,,,,
2008-03-06,22.426267623901367,,,,,,
2008-03-07,21.96529006958008,,,,,,
2008-03-10,21.067590713500977,,,,,,
2008-03-11,21.2374267578125,,,,,,
2008-03-12,21.60135841369629,,,,,,
2008-03-13,21.536657333374023,,,,,,
2008-03-14,21.40726089477539,,,,,,
2008-03-17,20.121368408203125,,,,,,
2008-03-18,20.23459243774414,,,,,,
2008-03-19,19.87874794006348,,,,,,
2008-03-20,19.158971786499023,,,,,,
2008-03-24,19.2479305267334,,,,,,
2008-03-25,20.105194091796875,,,,,,
2008-03-26,20.30738067626953,,,,,,
2008-03-27,20.93819236755371,,,,,,
2008-03-28,20.5661735534668,,,,,,
2008-03-31,20.38825225830078,,,,,,
2008-04-01,20.315467834472656,,,,,,
2008-04-02,20.67939567565918,,,,,,
2008-04-03,20.517650604248047,,,,,,
2008-04-04,20.97054100036621,,,,,,
2008-04-07,21.05141830444336,,,,,,
2008-04-08,20.66322135925293,,,,,,
2008-04-09,21.31021308898925,,,,,,
2008-04-10,21.019067764282227,,,,,,
2008-04-11,21.08376693725586,,,,,,
2008-04-14,20.81688499450684,,,,,,
2008-04-15,20.647048950195312,,,,,,
2008-04-16,21.124202728271484,,,,,,
2008-04-17,21.05950164794922,,,,,,
2008-04-18,21.02715301513672,,,,,,
2008-04-21,20.47721290588379,,,,,,
2008-04-22,21.1080265045166,,,,,,
2008-04-23,20.99480438232422,,,,,,
2008-04-24,20.75218391418457,,,,,,
2008-04-25,20.622787475585938,,,,,,
2008-04-28,20.84114456176757,,,,,,
2008-04-29,20.541912078857425,,,,,,
2008-04-30,20.38825225830078,,,,,,
2008-05-01,19.70891189575196,,,,,,
2008-05-02,20.13754272460937,,,,,,
2008-05-05,20.33164024353028,,,,,,
2008-05-06,20.541912078857425,,,,,,
2008-05-07,20.23459243774414,,,,,,
2008-05-08,20.016233444213867,,,,,,
2008-05-09,19.82213592529297,,,,,,
2008-05-12,20.016233444213867,,,,,,
2008-05-13,20.38016700744629,,,,,,
2008-05-14,20.25885581970215,,,,,,
2008-05-15,20.574264526367188,,,,,,
2008-05-16,20.99480438232422,,,,,,
2008-05-19,20.66322135925293,,,,,,
2008-05-20,20.541912078857425,,,,,,
2008-05-21,20.396339416503903,,,,,,
2008-05-22,20.00006103515625,,,,,,
2008-05-23,20.29928970336914,,,,,,
2008-05-27,20.048582077026367,,,,,,
2008-05-28,19.749351501464844,,,,,,
2008-05-29,19.11044692993164,,,,,,
2008-05-30,19.385417938232425,,,,,,
2008-06-02,19.23984718322754,,,,,,
2008-06-03,19.23176002502441,,,,,,
2008-06-04,19.10235977172852,,,,,,
2008-06-05,19.005311965942383,,,,,,
2008-06-06,19.385417938232425,,,,,,
2008-06-09,19.377330780029297,,,,,,
2008-06-10,19.16706275939941,,,,,,
2008-06-11,19.320720672607425,,,,,,
2008-06-12,19.10235977172852,,,,,,
2008-06-13,19.215585708618164,,,,,,
2008-06-16,19.393505096435547,,,,,,
2008-06-17,19.45820426940918,,,,,,
2008-06-18,20.080930709838867,,,,,,
2008-06-19,20.016233444213867,,,,,,
2008-06-20,20.25076675415039,,,,,,
2008-06-23,20.07284545898437,,,,,,
2008-06-24,19.894922256469727,,,,,,
2008-06-25,19.773611068725582,,,,,,
2008-06-26,20.177982330322266,,,,,,
2008-06-27,20.161808013916016,,,,,,
2008-06-30,20.226503372192383,,,,,,
2008-07-01,20.396339416503903,,,,,,
2008-07-02,20.647048950195312,,,,,,
2008-07-03,19.983884811401367,,,,,,
2008-07-07,20.38825225830078,,,,,,
2008-07-08,19.61186408996582,,,,,,
2008-07-09,19.92727470397949,,,,,,
2008-07-10,20.347814559936523,,,,,,
2008-07-11,20.71175003051757,,,,,,
2008-07-14,20.50956153869629,,,,,,
2008-07-15,19.8544864654541,,,,,,
2008-07-16,19.4096794128418,,,,,,
2008-07-17,19.676563262939453,,,,,,
2008-07-18,19.264110565185547,,,,,,
2008-07-21,19.51481437683105,,,,,,
2008-07-22,19.29645729064941,,,,,,
2008-07-23,19.393505096435547,,,,,,
2008-07-24,19.005311965942383,,,,,,
2008-07-25,19.158971786499023,,,,,,
2008-07-28,19.142799377441406,,,,,,
2008-07-29,19.03766250610352,,,,,,
2008-07-30,19.17514610290528,,,,,,
2008-07-31,19.31262969970703,,,,,,
2008-08-01,18.900177001953125,,,,,,
2008-08-04,18.36640739440918,,,,,,
2008-08-05,18.228923797607425,,,,,,
2008-08-06,18.72225379943848,,,,,,
2008-08-07,18.34214973449707,,,,,,
2008-08-08,17.56576156616211,,,,,,
2008-08-11,17.75177001953125,,,,,,
2008-08-12,17.25035285949707,,,,,,
2008-08-13,17.743684768676758,,,,,,
2008-08-14,17.306964874267578,,,,,,
2008-08-15,17.598112106323242,,,,,,
2008-08-18,17.598112106323242,,,,,,
2008-08-19,17.92969512939453,,,,,,
2008-08-20,17.840730667114258,,,,,,
2008-08-21,18.762693405151367,,,,,,
2008-08-22,18.26936149597168,,,,,,
2008-08-25,18.471546173095703,,,,,,
2008-08-26,18.123788833618164,,,,,,
2008-08-27,18.42302322387696,,,,,,
2008-08-28,18.13996315002441,,,,,,
2008-08-29,18.17231178283692,,,,,,
2008-09-02,17.678983688354492,,,,,,
2008-09-03,17.71942138671875,,,,,,
2008-09-04,17.776033401489258,,,,,,
2008-09-05,17.218006134033203,,,,,,
2008-09-08,17.056257247924805,,,,,,
2008-09-09,16.91068458557129,,,,,,
2008-09-10,17.048168182373047,,,,,,
2008-09-11,17.153305053710938,,,,,,
2008-09-12,17.68707275390625,,,,,,
2008-09-15,16.943035125732422,,,,,,
2008-09-16,16.579103469848633,,,,,,
2008-09-17,16.4820556640625,,,,,,
2008-09-18,16.668062210083008,,,,,,
2008-09-19,17.088607788085938,,,,,,
2008-09-22,17.541500091552734,,,,,,
2008-09-23,16.845985412597656,,,,,,
2008-09-24,16.862159729003906,,,,,,
2008-09-25,16.999645233154297,,,,,,
2008-09-26,16.74085235595703,,,,,,
2008-09-29,15.81080150604248,,,,,,
2008-09-30,15.907851219177246,,,,,,
2008-10-01,15.689493179321287,,,,,,
2008-10-02,14.856493949890137,,,,,,
2008-10-03,15.123377799987791,,,,,,
2008-10-06,14.209503173828123,,,,,,
2008-10-07,14.53299617767334,,,,,,
2008-10-08,14.007320404052734,,,,,,
2008-10-09,13.691914558410645,,,,,,
2008-10-10,12.90743923187256,,,,,,
2008-10-13,13.86174774169922,,,,,,
2008-10-14,13.732349395751951,,,,,,
2008-10-15,12.99639892578125,,,,,,
2008-10-16,12.49498176574707,,,,,,
2008-10-17,12.915525436401367,,,,,,
2008-10-20,12.60820484161377,,,,,,
2008-10-21,12.098699569702148,,,,,,
2008-10-22,11.330401420593262,,,,,,
2008-10-23,11.564934730529783,,,,,,
2008-10-24,10.98264503479004,,,,,,
2008-10-27,11.597284317016602,,,,,,
2008-10-28,11.9369535446167,,,,,,
2008-10-29,12.76186466217041,,,,,,
2008-10-30,11.823729515075684,,,,,,
2008-10-31,11.72668170928955,,,,,,
2008-11-03,11.961215019226074,,,,,,
2008-11-04,12.30897331237793,,,,,,
2008-11-05,11.791380882263184,,,,,,
2008-11-06,11.322314262390137,,,,,,
2008-11-07,11.095867156982422,,,,,,
2008-11-10,11.346575736999512,,,,,,
2008-11-11,10.950294494628906,,,,,,
2008-11-12,10.974555015563965,,,,,,
2008-11-13,11.225265502929688,,,,,,
2008-11-14,11.403186798095703,,,,,,
2008-11-17,11.04734230041504,,,,,,
2008-11-18,11.201003074645996,,,,,,
2008-11-19,10.966470718383787,,,,,,
2008-11-20,10.65106201171875,,,,,,
2008-11-21,10.424616813659668,,,,,,
2008-11-24,11.079692840576172,,,,,,
2008-11-25,10.98264503479004,,,,,,
2008-11-26,11.27379035949707,,,,,,
2008-11-28,11.128216743469238,,,,,,
2008-12-01,10.610626220703123,,,,,,
2008-12-02,10.586363792419434,,,,,,
2008-12-03,10.23051929473877,,,,,,
2008-12-04,10.02024745941162,,,,,,
2008-12-05,9.502655982971191,,,,,,
2008-12-08,9.866588592529297,,,,,,
2008-12-09,9.704839706420898,,,,,,
2008-12-10,9.818063735961914,,,,,,
2008-12-11,9.907024383544922,,,,,,
2008-12-12,9.607792854309082,,,,,,
2008-12-15,9.524965286254885,,,,,,
2008-12-16,9.616074562072754,,,,,,
2008-12-17,9.50011920928955,,,,,,
2008-12-18,9.185380935668944,,,,,,
2008-12-19,9.45042324066162,,,,,,
2008-12-22,9.732029914855955,,,,,,
2008-12-23,9.516684532165527,,,,,,
2008-12-24,9.541531562805176,,,,,,
2008-12-26,9.442139625549316,,,,,,
2008-12-29,9.442139625549316,,,,,,
2008-12-30,9.425575256347656,,,,,,
2008-12-31,9.86455249786377,,,,,,
2009-01-02,10.295246124267578,,,,,,
2009-01-05,10.311811447143556,,,,,,
2009-01-06,10.78391933441162,,,,,,
2009-01-07,10.419485092163086,,,,,,
2009-01-08,10.121313095092772,,,,,,
2009-01-09,10.54372215270996,,,,,,
2009-01-12,10.121313095092772,,,,,,
2009-01-13,10.344942092895508,,,,,,
2009-01-14,10.129593849182127,,,,,,
2009-01-15,9.997074127197266,,,,,,
2009-01-16,10.237268447875977,,,,,,
2009-01-20,10.013639450073242,,,,,,
2009-01-21,9.50011920928955,,,,,,
2009-01-22,9.185380935668944,,,,,,
2009-01-23,9.607792854309082,,,,,,
2009-01-26,9.847987174987791,,,,,,
2009-01-27,9.524965286254885,,,,,,
2009-01-28,9.582945823669434,,,,,,
2009-01-29,9.34274959564209,,,,,,
2009-01-30,9.284772872924805,,,,,,
2009-02-02,9.359314918518066,,,,,,
2009-02-03,9.723748207092283,,,,,,
2009-02-04,9.889400482177734,,,,,,
2009-02-05,9.690617561340332,,,,,,
2009-02-06,10.113029479980469,,,,,,
2009-02-09,10.088181495666504,,,,,,
2009-02-10,9.847987174987791,,,,,,
2009-02-11,9.9142484664917,,,,,,
2009-02-12,9.756877899169922,,,,,,
2009-02-13,9.798291206359863,,,,,,
2009-02-17,9.077707290649414,,,,,,
2009-02-18,9.218511581420898,,,,,,
2009-02-19,9.34274959564209,,,,,,
2009-02-20,9.177098274230955,,,,,,
2009-02-23,9.06942367553711,,,,,,
2009-02-24,9.301336288452148,,,,,,
2009-02-25,9.491835594177246,,,,,,
2009-02-26,9.640923500061035,,,,,,
2009-02-27,9.640923500061035,,,,,,
2009-03-02,9.317900657653809,,,,,,
2009-03-03,9.533249855041504,,,,,,
2009-03-04,10.344942092895508,,,,,,
2009-03-05,10.137876510620115,,,,,,
2009-03-06,10.113029479980469,,,,,,
2009-03-09,9.997074127197266,,,,,,
2009-03-10,10.320093154907228,,,,,,
2009-03-11,10.06333351135254,,,,,,
2009-03-12,10.079899787902832,,,,,,
2009-03-13,10.071616172790527,,,,,,
2009-03-16,10.353224754333496,,,,,,
2009-03-17,10.228985786437988,,,,,,
2009-03-18,10.353224754333496,,,,,,
2009-03-19,10.875027656555176,,,,,,
2009-03-20,10.67624568939209,,,,,,
2009-03-23,10.99926471710205,,,,,,
2009-03-24,10.701092720031738,,,,,,
2009-03-25,10.684526443481444,,,,,,
2009-03-26,11.040678977966309,,,,,,
2009-03-27,10.891592025756836,,,,,,
2009-03-30,10.643115043640137,,,,,,
2009-03-31,10.924722671508787,,,,,,
2009-04-01,10.767354011535645,,,,,,
2009-04-02,11.065526962280272,,,,,,
2009-04-03,11.429959297180176,,,,,,
2009-04-06,11.297439575195312,,,,,,
2009-04-07,11.297439575195312,,,,,,
2009-04-08,11.388545989990234,,,,,,
2009-04-09,11.777827262878418,,,,,,
2009-04-13,12.067718505859377,,,,,,
2009-04-14,11.885501861572266,,,,,,
2009-04-15,12.332761764526367,,,,,,
2009-04-16,12.142261505126951,,,,,,
2009-04-17,12.28306484222412,,,,,,
2009-04-20,11.653589248657228,,,,,,
2009-04-21,11.562480926513672,,,,,,
2009-04-22,11.50450325012207,,,,,,
2009-04-23,11.33885097503662,,,,,,
2009-04-24,11.496219635009766,,,,,,
2009-04-27,11.03239631652832,,,,,,
2009-04-28,10.80876636505127,,,,,,
2009-04-29,11.34713363647461,,,,,,
2009-04-30,11.512784957885742,,,,,,
2009-05-01,12.001457214355469,,,,,,
2009-05-04,12.241653442382812,,,,,,
2009-05-05,11.968326568603516,,,,,,
2009-05-06,12.564671516418455,,,,,,
2009-05-07,12.415587425231934,,,,,,
2009-05-08,12.374173164367676,,,,,,
2009-05-11,12.109129905700684,,,,,,
2009-05-12,12.084283828735352,,,,,,
2009-05-13,11.695001602172852,,,,,,
2009-05-14,11.786110877990724,,,,,,
2009-05-15,11.678437232971191,,,,,,
2009-05-18,11.91034984588623,,,,,,
2009-05-19,11.943480491638184,,,,,,
2009-05-20,11.943480491638184,,,,,,
2009-05-21,11.562480926513672,,,,,,
2009-05-22,11.93519687652588,,,,,,
2009-05-26,11.92691421508789,,,,,,
2009-05-27,11.579046249389648,,,,,,
2009-05-28,11.777827262878418,,,,,,
2009-05-29,11.984891891479492,,,,,,
2009-06-01,12.672346115112305,,,,,,
2009-06-02,12.44871711730957,,,,,,
2009-06-03,12.183673858642578,,,,,,
2009-06-04,12.788302421569824,,,,,,
2009-06-05,12.564671516418455,,,,,,
2009-06-08,12.647499084472656,,,,,,
2009-06-09,13.111323356628418,,,,,,
2009-06-10,13.069911003112791,,,,,,
2009-06-11,13.566864013671877,,,,,,
2009-06-12,13.268692016601562,,,,,,
2009-06-15,12.69719409942627,,,,,,
2009-06-16,12.481847763061523,,,,,,
2009-06-17,12.58123779296875,,,,,,
2009-06-18,12.614367485046388,,,,,,
2009-06-19,12.622651100158691,,,,,,
2009-06-22,12.100849151611328,,,,,,
2009-06-23,12.299631118774414,,,,,,
2009-06-24,12.730323791503906,,,,,,
2009-06-25,13.053346633911133,,,,,,
2009-06-26,12.68891143798828,,,,,,
2009-06-29,12.763455390930176,,,,,,
2009-06-30,12.481847763061523,,,,,,
2009-07-01,12.887694358825684,,,,,,
2009-07-02,12.705477714538574,,,,,,
2009-07-06,12.597804069519045,,,,,,
2009-07-07,12.28306484222412,,,,,,
2009-07-08,11.951762199401855,,,,,,
2009-07-09,12.258217811584473,,,,,,
2009-07-10,12.183673858642578,,,,,,
2009-07-13,12.076001167297363,,,,,,
2009-07-14,12.258217811584473,,,,,,
2009-07-15,12.771737098693848,,,,,,
2009-07-16,12.904257774353027,,,,,,
2009-07-17,13.16930103302002,,,,,,
2009-07-20,13.517168045043944,,,,,,
2009-07-21,13.517168045043944,,,,,,
2009-07-22,13.732516288757324,,,,,,
2009-07-23,13.78221321105957,,,,,,
2009-07-24,13.7490816116333,,,,,,
2009-07-27,13.956147193908691,,,,,,
2009-07-28,13.906451225280762,,,,,,
2009-07-29,13.566864013671877,,,,,,
2009-07-30,14.047253608703612,,,,,,
2009-07-31,14.246037483215332,,,,,,
2009-08-03,15.132272720336914,,,,,,
2009-08-04,15.107423782348633,,,,,,
2009-08-05,15.538118362426758,,,,,,
2009-08-06,15.082575798034668,,,,,,
2009-08-07,15.3310546875,,,,,,
2009-08-10,15.107423782348633,,,,,,
2009-08-11,14.842382431030272,,,,,,
2009-08-12,15.157119750976562,,,,,,
2009-08-13,15.720335960388184,,,,,,
2009-08-14,15.123991012573242,,,,,,
2009-08-17,14.825817108154297,,,,,,
2009-08-18,14.809249877929688,,,,,,
2009-08-19,14.726428031921388,,,,,,
2009-08-20,14.627035140991213,,,,,,
2009-08-21,15.215099334716797,,,,,,
2009-08-24,15.1902494430542,,,,,,
