date,close,open,high,low,volume,average,barCount
2018-06-20,30.455978393554688,,,,,,
2018-06-21,30.148345947265625,,,,,,
2018-06-22,31.95315170288086,,,,,,
2018-06-25,32.629940032958984,,,,,,
2018-06-26,32.73249435424805,,,,,,
2018-06-27,31.495792388916016,,,,,,
2018-06-28,33.737430572509766,,,,,,
2018-06-29,34.957725524902344,,,,,,
2018-07-02,32.23002243041992,,,,,,
2018-07-03,35.04591369628906,,,,,,
2018-07-05,39.78761672973633,,,,,,
2018-07-06,41.96157455444336,,,,,,
2018-07-09,41.98208236694336,,,,,,
2018-07-10,43.04856491088867,,,,,,
2018-07-11,41.59241485595703,,,,,,
2018-07-12,41.98208236694336,,,,,,
2018-07-13,41.45909881591797,,,,,,
2018-07-16,42.12565231323242,,,,,,
2018-07-17,42.40252685546875,,,,,,
2018-07-18,43.25364685058594,,,,,,
2018-07-19,41.10019302368164,,,,,,
2018-07-20,41.735984802246094,,,,,,
2018-07-23,42.63837814331055,,,,,,
2018-07-24,43.80739974975586,,,,,,
2018-07-25,45.1199836730957,,,,,,
2018-07-26,44.89437484741211,,,,,,
2018-07-27,45.55067443847656,,,,,,
2018-07-30,46.06339645385742,,,,,,
2018-07-31,45.489139556884766,,,,,,
2018-08-01,45.41941452026367,,,,,,
2018-08-02,43.66383743286133,,,,,,
2018-08-03,45.2225227355957,,,,,,
2018-08-06,45.63270950317383,,,,,,
2018-08-07,47.89076614379883,,,,,,
2018-08-08,47.55030822753906,,,,,,
2018-08-09,44.07402420043945,,,,,,
2018-08-10,39.49024200439453,,,,,,
2018-08-13,39.26258087158203,,,,,,
2018-08-14,41.85697937011719,,,,,,
2018-08-15,38.16945266723633,,,,,,
2018-08-16,38.10381317138672,,,,,,
2018-08-17,39.58253479003906,,,,,,
2018-08-20,40.17729568481445,,,,,,
2018-08-21,41.83852767944336,,,,,,
2018-08-22,44.56622314453125,,,,,,
2018-08-23,42.55838394165039,,,,,,
2018-08-24,42.80246353149414,,,,,,
2018-08-27,45.38659286499024,,,,,,
2018-08-28,42.04361343383789,,,,,,
2018-08-29,43.47926330566406,,,,,,
2018-08-30,40.81307601928711,,,,,,
2018-08-31,40.472618103027344,,,,,,
2018-09-04,37.14194869995117,,,,,,
2018-09-05,36.93686676025391,,,,,,
2018-09-06,37.757205963134766,,,,,,
2018-09-07,36.916351318359375,,,,,,
2018-09-10,37.81874465942383,,,,,,
2018-09-11,38.02383041381836,,,,,,
2018-09-12,40.32085800170898,,,,,,
2018-09-13,42.55634307861328,,,,,,
2018-09-14,41.83852767944336,,,,,,
2018-09-17,41.77700424194336,,,,,,
2018-09-18,42.16462326049805,,,,,,
2018-09-19,42.453800201416016,,,,,,
2018-09-20,42.12565231323242,,,,,,
2018-09-21,41.428348541259766,,,,,,
2018-09-24,40.69206237792969,,,,,,
2018-09-25,40.89394760131836,,,,,,
2018-09-26,41.80662536621094,,,,,,
2018-09-27,41.84869384765625,,,,,,
2018-09-28,42.10104370117188,,,,,,
2018-10-01,43.047359466552734,,,,,,
2018-10-02,41.23883438110352,,,,,,
2018-10-03,39.1148567199707,,,,,,
2018-10-04,37.50609588623047,,,,,,
2018-10-05,37.85308837890625,,,,,,
2018-10-08,37.55868148803711,,,,,,
2018-10-09,37.87412643432617,,,,,,
2018-10-10,35.79220199584961,,,,,,
2018-10-11,35.644981384277344,,,,,,
2018-10-12,36.25484848022461,,,,,,
2018-10-15,36.94461441040039,,,,,,
2018-10-16,38.16432571411133,,,,,,
2018-10-17,37.18013381958008,,,,,,
2018-10-18,33.3527717590332,,,,,,
2018-10-19,33.54203796386719,,,,,,
2018-10-22,31.75453186035156,,,,,,
2018-10-23,31.46012115478516,,,,,,
2018-10-24,28.726287841796875,,,,,,
2018-10-25,30.303497314453125,,,,,,
2018-10-26,29.73570251464844,,,,,,
2018-10-29,23.8264102935791,,,,,,
2018-10-30,23.21656036376953,,,,,,
2018-10-31,22.396408081054688,,,,,,
2018-11-01,25.506669998168945,,,,,,
2018-11-02,25.91884994506836,,,,,,
2018-11-05,28.137460708618164,,,,,,
2018-11-06,28.200551986694336,,,,,,
2018-11-07,28.47393226623535,,,,,,
2018-11-08,23.19552993774414,,,,,,
2018-11-09,22.92214775085449,,,,,,
2018-11-12,21.07154655456543,,,,,,
2018-11-13,19.57846069335937,,,,,,
2018-11-14,19.83081245422364,,,,,,
2018-11-15,19.178897857666016,,,,,,
2018-11-16,20.65095901489257,,,,,,
2018-11-19,20.415430068969727,,,,,,
2018-11-20,19.09477996826172,,,,,,
2018-11-21,19.09477996826172,,,,,,
2018-11-23,18.2956600189209,,,,,,
2018-11-26,15.652251243591309,,,,,,
2018-11-27,16.40300178527832,,,,,,
2018-11-28,18.39029121398925,,,,,,
2018-11-29,19.347129821777344,,,,,,
2018-11-30,18.947572708129883,,,,,,
2018-12-03,19.01066017150879,,,,,,
2018-12-04,18.13793563842773,,,,,,
2018-12-06,18.96860122680664,,,,,,
2018-12-07,19.115800857543945,,,,,,
2018-12-10,18.423940658569336,,,,,,
2018-12-11,18.249387741088867,,,,,,
2018-12-12,19.122119903564453,,,,,,
2018-12-13,18.705734252929688,,,,,,
2018-12-14,18.59006690979004,,,,,,
2018-12-17,17.717342376708984,,,,,,
2018-12-18,18.630023956298828,,,,,,
2018-12-19,18.82139015197754,,,,,,
2018-12-20,19.92965316772461,,,,,,
2018-12-21,19.210437774658203,,,,,,
2018-12-24,19.414424896240234,,,,,,
2018-12-26,19.76772689819336,,,,,,
2018-12-27,20.16510963439941,,,,,,
2018-12-28,20.08478736877441,,,,,,
2018-12-31,20.29192924499512,,,,,,
2019-01-02,21.8011417388916,,,,,,
2019-01-03,21.20084381103516,,,,,,
2019-01-04,22.40567398071289,,,,,,
2019-01-07,23.25117301940918,,,,,,
2019-01-08,24.32918167114257,,,,,,
2019-01-09,25.079559326171875,,,,,,
2019-01-10,25.2486572265625,,,,,,
2019-01-11,24.948501586914062,,,,,,
2019-01-14,25.343774795532227,,,,,,
2019-01-15,25.85107612609864,,,,,,
2019-01-16,26.485197067260746,,,,,,
2019-01-17,26.30130386352539,,,,,,
2019-01-18,26.4006462097168,,,,,,
2019-01-22,24.916797637939453,,,,,,
2019-01-23,25.428321838378903,,,,,,
2019-01-24,25.470600128173828,,,,,,
2019-01-25,25.78766632080078,,,,,,
2019-01-28,25.428321838378903,,,,,,
2019-01-29,25.692546844482425,,,,,,
2019-01-30,25.28458595275879,,,,,,
2019-01-31,26.07301521301269,,,,,,
2019-02-01,25.88700485229492,,,,,,
2019-02-04,26.12163352966309,,,,,,
2019-02-05,27.066478729248047,,,,,,
2019-02-06,26.31187057495117,,,,,,
2019-02-07,25.935625076293945,,,,,,
2019-02-08,24.995006561279297,,,,,,
2019-02-11,24.250974655151367,,,,,,
2019-02-12,24.107234954833984,,,,,,
2019-02-13,21.961790084838867,,,,,,
2019-02-14,23.141258239746094,,,,,,
2019-02-15,23.76903915405273,,,,,,
2019-02-19,24.016345977783203,,,,,,
2019-02-20,24.094554901123047,,,,,,
2019-02-21,24.356653213500977,,,,,,
2019-02-22,25.11971664428711,,,,,,
2019-02-25,25.288818359375,,,,,,
2019-02-26,24.940053939819336,,,,,,
2019-02-27,24.35243225097656,,,,,,
2019-02-28,23.3674259185791,,,,,,
2019-03-01,22.841108322143555,,,,,,
2019-03-04,22.515586853027344,,,,,,
2019-03-05,22.23446273803711,,,,,,
2019-03-06,21.496768951416016,,,,,,
2019-03-07,20.43143844604492,,,,,,
2019-03-08,20.77809333801269,,,,,,
2019-03-11,21.55806541442871,,,,,,
2019-03-12,21.708139419555664,,,,,,
2019-03-13,21.834964752197266,,,,,,
2019-03-14,21.62358283996582,,,,,,
2019-03-15,22.60647201538086,,,,,,
2019-03-18,23.7161922454834,,,,,,
2019-03-19,23.55510330200196,,,,,,
2019-03-20,25.32920837402344,,,,,,
2019-03-21,25.55600357055664,,,,,,
2019-03-22,22.65851402282715,,,,,,
2019-03-25,23.52754783630371,,,,,,
2019-03-26,23.620811462402344,,,,,,
2019-03-27,22.864118576049805,,,,,,
2019-03-28,22.594926834106445,,,,,,
2019-03-29,22.93406105041504,,,,,,
2019-04-01,24.557676315307617,,,,,,
2019-04-02,23.76070022583008,,,,,,
2019-04-03,23.860326766967773,,,,,,
2019-04-04,24.99007225036621,,,,,,
2019-04-05,27.020647048950195,,,,,,
2019-04-08,28.233060836791992,,,,,,
2019-04-09,27.819732666015625,,,,,,
2019-04-10,27.946910858154297,,,,,,
2019-04-11,27.33011245727539,,,,,,
2019-04-12,27.55479049682617,,,,,,
2019-04-15,27.24109268188477,,,,,,
2019-04-16,27.9405574798584,,,,,,
2019-04-17,28.974916458129883,,,,,,
2019-04-18,28.78415298461914,,,,,,
2019-04-22,28.5827865600586,,,,,,
2019-04-23,27.893922805786133,,,,,,
2019-04-24,26.986736297607425,,,,,,
2019-04-25,27.404300689697266,,,,,,
2019-04-26,27.522994995117188,,,,,,
2019-04-29,27.141468048095703,,,,,,
2019-04-30,26.97613525390625,,,,,,
2019-05-01,25.971450805664062,,,,,,
2019-05-02,25.780681610107425,,,,,,
2019-05-03,26.66243553161621,,,,,,
2019-05-06,25.986284255981445,,,,,,
2019-05-07,24.763277053833008,,,,,,
2019-05-08,24.09560203552246,,,,,,
2019-05-09,23.31559181213379,,,,,,
2019-05-10,24.099842071533203,,,,,,
2019-05-13,23.08879470825196,,,,,,
2019-05-14,23.88787841796875,,,,,,
2019-05-15,24.0659294128418,,,,,,
2019-05-16,23.94087219238281,,,,,,
2019-05-17,23.724668502807617,,,,,,
2019-05-20,24.12103843688965,,,,,,
2019-05-21,23.989620208740234,,,,,,
2019-05-22,23.735265731811523,,,,,,
2019-05-23,22.987049102783203,,,,,,
2019-05-24,22.81112289428711,,,,,,
2019-05-28,22.12861633300781,,,,,,
2019-05-29,22.923463821411133,,,,,,
2019-05-30,24.057451248168945,,,,,,
2019-05-31,21.17691230773925,,,,,,
2019-06-03,20.94375801086425,,,,,,
2019-06-04,22.14980697631836,,,,,,
2019-06-05,22.57372665405273,,,,,,
2019-06-06,22.06926345825196,,,,,,
2019-06-07,22.3003044128418,,,,,,
2019-06-10,24.37114906311035,,,,,,
2019-06-11,24.67213249206543,,,,,,
2019-06-12,24.373268127441406,,,,,,
2019-06-13,23.853967666625977,,,,,,
2019-06-14,23.33042526245117,,,,,,
2019-06-17,23.209611892700195,,,,,,
2019-06-18,23.5762996673584,,,,,,
2019-06-19,24.294845581054688,,,,,,
2019-06-20,25.11724853515625,,,,,,
2019-06-21,24.36903381347656,,,,,,
2019-06-24,24.22701072692871,,,,,,
2019-06-25,24.09872817993164,,,,,,
2019-06-26,24.62042999267578,,,,,,
2019-06-27,23.43164253234864,,,,,,
2019-06-28,23.13443756103516,,,,,,
2019-07-01,23.925540924072266,,,,,,
2019-07-02,23.942642211914062,,,,,,
2019-07-03,24.124391555786133,,,,,,
2019-07-05,24.079484939575195,,,,,,
2019-07-08,25.05874824523925,,,,,,
2019-07-09,22.77309799194336,,,,,,
2019-07-10,22.63625717163086,,,,,,
2019-07-11,23.32686233520508,,,,,,
2019-07-12,23.177202224731445,,,,,,
2019-07-15,24.045278549194336,,,,,,
2019-07-16,23.363216400146484,,,,,,
2019-07-17,22.91635131835937,,,,,,
2019-07-18,22.02261543273925,,,,,,
2019-07-19,21.50946998596192,,,,,,
2019-07-22,20.825267791748047,,,,,,
2019-07-23,19.905881881713867,,,,,,
2019-07-24,20.718366622924805,,,,,,
2019-07-25,20.39764976501465,,,,,,
2019-07-26,20.03416633605957,,,,,,
2019-07-29,20.95356178283692,,,,,,
2019-07-30,20.50027656555176,,,,,,
2019-07-31,19.751935958862305,,,,,,
2019-08-01,18.922346115112305,,,,,,
2019-08-02,18.12909889221192,,,,,,
2019-08-05,16.698699951171875,,,,,,
2019-08-06,17.19046974182129,,,,,,
2019-08-07,17.994401931762695,,,,,,
2019-08-08,18.488306045532227,,,,,,
2019-08-09,18.43058013916016,,,,,,
2019-08-12,17.040800094604492,,,,,,
2019-08-13,17.169086456298828,,,,,,
2019-08-14,15.4158296585083,,,,,,
2019-08-15,15.58688259124756,,,,,,
2019-08-16,16.399368286132812,,,,,,
2019-08-19,16.035888671875,,,,,,
2019-08-20,16.414331436157227,,,,,,
2019-08-21,17.14129638671875,,,,,,
2019-08-22,16.698699951171875,,,,,,
2019-08-23,16.271081924438477,,,,,,
2019-08-26,16.634563446044922,,,,,,
2019-08-27,16.976659774780273,,,,,,
2019-08-28,17.19046974182129,,,,,,
2019-08-29,18.302291870117188,,,,,,
2019-08-30,19.563779830932617,,,,,,
2019-09-03,18.751293182373047,,,,,,
2019-09-04,20.03416633605957,,,,,,
2019-09-05,20.52593421936035,,,,,,
2019-09-06,21.21013832092285,,,,,,
2019-09-09,20.996320724487305,,,,,,
2019-09-10,20.910795211791992,,,,,,
2019-09-11,21.22723960876465,,,,,,
2019-09-12,21.35980033874512,,,,,,
2019-09-13,21.872941970825195,,,,,,
2019-09-16,21.61637306213379,,,,,,
2019-09-17,22.77095413208008,,,,,,
2019-09-18,22.06538200378418,,,,,,
2019-09-19,21.95847511291504,,,,,,
2019-09-20,22.66405296325684,,,,,,
2019-09-23,22.450239181518555,,,,,,
2019-09-24,21.85724449157715,,,,,,
2019-09-25,21.593929290771484,,,,,,
2019-09-26,21.2578353881836,,,,,,
2019-09-27,20.915307998657227,,,,,,
2019-09-30,21.06516456604004,,,,,,
2019-10-01,20.574928283691406,,,,,,
2019-10-02,19.630847930908203,,,,,,
2019-10-03,20.48715782165528,,,,,,
2019-10-04,22.34320068359375,,,,,,
2019-10-07,21.3648681640625,,,,,,
2019-10-08,20.63701438903809,,,,,,
2019-10-09,20.81255149841309,,,,,,
2019-10-10,22.01994132995605,,,,,,
2019-10-11,23.0154037475586,,,,,,
2019-10-14,23.12029838562012,,,,,,
2019-10-15,23.17167854309082,,,,,,
2019-10-16,23.73470115661621,,,,,,
2019-10-17,23.593408584594727,,,,,,
2019-10-18,23.33437728881836,,,,,,
2019-10-21,24.038694381713867,,,,,,
2019-10-22,23.79250144958496,,,,,,
2019-10-23,24.06438064575196,,,,,,
2019-10-24,24.01942253112793,,,,,,
2019-10-25,23.955198287963867,,,,,,
2019-10-28,24.56317710876465,,,,,,
2019-10-29,24.29986572265625,,,,,,
2019-10-30,24.105056762695312,,,,,,
2019-10-31,23.18666648864746,,,,,,
2019-11-01,24.554616928100582,,,,,,
2019-11-04,24.263471603393555,,,,,,
2019-11-05,23.756113052368164,,,,,,
2019-11-06,24.394058227539062,,,,,,
2019-11-07,25.03415298461914,,,,,,
2019-11-08,24.3384017944336,,,,,,
2019-11-11,24.24634552001953,,,,,,
2019-11-12,22.630067825317383,,,,,,
2019-11-13,22.34748649597168,,,,,,
2019-11-14,22.70284843444824,,,,,,
2019-11-15,23.644790649414062,,,,,,
2019-11-18,23.14598846435547,,,,,,
2019-11-19,23.21449851989746,,,,,,
2019-11-20,22.94261932373047,,,,,,
2019-11-21,22.79918098449707,,,,,,
2019-11-22,23.33437728881836,,,,,,
2019-11-25,23.17167854309082,,,,,,
2019-11-26,22.255428314208984,,,,,,
2019-11-27,22.22117805480957,,,,,,
2019-11-29,21.72879981994629,,,,,,
2019-12-02,21.219297409057617,,,,,,
2019-12-03,20.82967758178711,,,,,,
2019-12-04,21.06516456604004,,,,,,
2019-12-05,21.32205390930176,,,,,,
2019-12-06,20.981674194335938,,,,,,
2019-12-09,21.23214530944824,,,,,,
2019-12-10,22.24259376525879,,,,,,
2019-12-11,23.39859962463379,,,,,,
2019-12-12,24.18426322937012,,,,,,
2019-12-13,25.17544174194336,,,,,,
2019-12-16,25.691362380981445,,,,,,
2019-12-17,25.866914749145508,,,,,,
2019-12-18,26.819551467895508,,,,,,
2019-12-19,26.38925552368164,,,,,,
2019-12-20,26.245820999145508,,,,,,
