date,close,open,high,low,volume,average,barCount
2021-04-07,22.585174560546875,,,,,,
2021-04-08,22.49414825439453,,,,,,
2021-04-09,22.6540584564209,,,,,,
2021-04-12,22.51875114440918,,,,,,
2021-04-13,22.48594856262207,,,,,,
2021-04-14,22.953378677368164,,,,,,
2021-04-15,22.93287849426269,,,,,,
2021-04-16,22.96158027648925,,,,,,
2021-04-19,22.92877769470215,,,,,,
2021-04-20,23.05998611450196,,,,,,
2021-04-21,23.031286239624023,,,,,,
2021-04-22,23.27320098876953,,,,,,
2021-04-23,23.322404861450195,,,,,,
2021-04-26,23.613525390625,,,,,,
2021-04-27,23.82674217224121,,,,,,
2021-04-28,23.67339134216309,,,,,,
2021-04-29,23.933347702026367,,,,,,
2021-04-30,24.007152557373047,,,,,,
2021-05-03,23.863645553588867,,,,,,
2021-05-04,24.01945686340332,,,,,,
2021-05-05,24.135900497436523,,,,,,
2021-05-06,24.16706085205078,,,,,,
2021-05-07,24.281871795654297,,,,,,
2021-05-10,24.16706085205078,,,,,,
2021-05-11,24.4508056640625,,,,,,
2021-05-12,24.94529914855957,,,,,,
2021-05-13,24.09325790405273,,,,,,
2021-05-14,24.10965919494629,,,,,,
2021-05-17,24.306472778320312,,,,,,
2021-05-18,24.281049728393555,,,,,,
2021-05-19,24.071117401123047,,,,,,
2021-05-20,23.71603202819824,,,,,,
2021-05-21,23.893985748291016,,,,,,
2021-05-24,24.002233505249023,,,,,,
2021-05-25,23.70783233642578,,,,,,
2021-05-26,23.95876884460449,,,,,,
2021-05-27,24.07275581359864,,,,,,
2021-05-28,24.00961303710937,,,,,,
2021-06-01,24.46228408813477,,,,,,
2021-06-02,24.33107566833496,,,,,,
2021-06-03,24.36387634277344,,,,,,
2021-06-04,24.454084396362305,,,,,,
2021-06-07,24.23676872253418,,,,,,
2021-06-08,24.396678924560547,,,,,,
2021-06-09,24.1629638671875,,,,,,
2021-06-10,24.191665649414062,,,,,,
2021-06-11,24.16706085205078,,,,,,
2021-06-14,24.19576644897461,,,,,,
2021-06-15,24.14902305603028,,,,,,
2021-06-16,24.024375915527344,,,,,,
2021-06-17,23.37817001342773,,,,,,
2021-06-18,23.167415618896484,,,,,,
2021-06-21,23.228099822998047,,,,,,
2021-06-22,23.08540725708008,,,,,,
2021-06-23,23.375709533691406,,,,,,
2021-06-24,23.597124099731445,,,,,,
2021-06-25,23.59302520751953,,,,,,
2021-06-28,23.597124099731445,,,,,,
2021-06-29,23.617626190185547,,,,,,
2021-06-30,23.95876884460449,,,,,,
2021-07-01,23.9153060913086,,,,,,
2021-07-02,23.88004493713379,,,,,,
2021-07-06,23.41261100769043,,,,,,
2021-07-07,23.148555755615234,,,,,,
2021-07-08,23.215797424316406,,,,,,
2021-07-09,23.40359306335449,,,,,,
2021-07-12,23.27730369567871,,,,,,
2021-07-13,23.44541358947754,,,,,,
2021-07-14,23.154294967651367,,,,,,
2021-07-15,23.2034969329834,,,,,,
2021-07-16,23.2322006225586,,,,,,
2021-07-19,22.67374038696289,,,,,,
2021-07-20,22.891876220703125,,,,,,
2021-07-21,22.915660858154297,,,,,,
2021-07-22,23.30600547790528,,,,,,
2021-07-23,23.31830406188965,,,,,,
2021-07-26,23.51921844482422,,,,,,
2021-07-27,23.26500129699707,,,,,,
2021-07-28,23.416711807250977,,,,,,
2021-07-29,23.498720169067383,,,,,,
2021-07-30,23.281402587890625,,,,,,
2021-08-02,23.49461936950684,,,,,,
2021-08-03,23.252700805664062,,,,,,
2021-08-04,23.141992568969727,,,,,,
2021-08-05,23.31584548950196,,,,,,
2021-08-06,23.2879638671875,,,,,,
2021-08-09,23.03948783874512,,,,,,
2021-08-10,23.43721580505371,,,,,,
2021-08-11,23.64632797241211,,,,,,
2021-08-12,23.67913055419922,,,,,,
2021-08-13,23.629928588867188,,,,,,
2021-08-16,23.535621643066406,,,,,,
2021-08-17,23.322404861450195,,,,,,
2021-08-18,23.2239990234375,,,,,,
2021-08-19,23.03948783874512,,,,,,
2021-08-20,22.74426651000977,,,,,,
2021-08-23,22.95256233215332,,,,,,
2021-08-24,23.15839576721192,,,,,,
2021-08-25,23.3634090423584,,,,,,
2021-08-26,23.40359306335449,,,,,,
2021-08-27,23.55366325378418,,,,,,
2021-08-30,23.426551818847656,,,,,,
2021-08-31,23.197757720947266,,,,,,
2021-09-01,23.031286239624023,,,,,,
2021-09-02,23.195297241210938,,,,,,
2021-09-03,23.14609336853028,,,,,,
2021-09-07,23.01078414916992,,,,,,
2021-09-08,23.067367553710938,,,,,,
2021-09-09,23.01078414916992,,,,,,
2021-09-10,23.10837173461914,,,,,,
2021-09-13,23.199398040771484,,,,,,
2021-09-14,23.252700805664062,,,,,,
2021-09-15,23.53152084350586,,,,,,
2021-09-16,23.420812606811523,,,,,,
2021-09-17,23.31830406188965,,,,,,
2021-09-20,23.30600547790528,,,,,,
2021-09-21,23.05998611450196,,,,,,
2021-09-22,23.27730369567871,,,,,,
2021-09-23,23.46591567993164,,,,,,
2021-09-24,23.543819427490234,,,,,,
2021-09-27,23.71931266784668,,,,,,
2021-09-28,23.650428771972656,,,,,,
2021-09-29,23.72013282775879,,,,,,
2021-09-30,23.773435592651367,,,,,,
2021-10-01,23.7529354095459,,,,,,
2021-10-04,24.076860427856445,,,,,,
2021-10-05,24.249069213867188,,,,,,
2021-10-06,24.13016128540039,,,,,,
2021-10-07,24.15066337585449,,,,,,
2021-10-08,24.249069213867188,,,,,,
2021-10-11,24.6394157409668,,,,,,
2021-10-12,24.35157585144043,,,,,,
2021-10-13,24.17936515808105,,,,,,
2021-10-14,24.265470504760746,,,,,,
2021-10-15,24.54429054260254,,,,,,
2021-10-18,24.503284454345703,,,,,,
2021-10-19,24.48688697814941,,,,,,
2021-10-20,24.50738906860352,,,,,,
2021-10-21,24.534448623657227,,,,,,
2021-10-22,24.48688697814941,,,,,,
2021-10-25,24.568891525268555,,,,,,
2021-10-26,24.56068992614746,,,,,,
2021-10-27,24.396678924560547,,,,,,
2021-10-28,24.22610664367676,,,,,,
2021-10-29,24.67877960205078,,,,,,
2021-11-01,24.52624893188477,,,,,,
2021-11-02,24.519689559936523,,,,,,
2021-11-03,24.138362884521484,,,,,,
2021-11-04,24.19576644897461,,,,,,
2021-11-05,23.96204948425293,,,,,,
2021-11-08,24.175264358520508,,,,,,
2021-11-09,24.035036087036133,,,,,,
2021-11-10,24.467205047607425,,,,,,
2021-11-11,24.48442649841309,,,,,,
2021-11-12,24.25317001342773,,,,,,
2021-11-15,24.45244407653809,,,,,,
2021-11-16,24.82474899291992,,,,,,
2021-11-17,24.441781997680664,,,,,,
2021-11-18,24.408981323242188,,,,,,
2021-11-19,24.399959564208984,,,,,,
2021-11-22,24.60333633422852,,,,,,
2021-11-23,24.878053665161133,,,,,,
2021-11-24,24.91987609863281,,,,,,
2021-11-26,23.9153060913086,,,,,,
2021-11-29,23.8513412475586,,,,,,
2021-11-30,23.356847763061523,,,,,,
2021-12-01,23.1657772064209,,,,,,
2021-12-02,23.314207077026367,,,,,,
2021-12-03,23.21661949157715,,,,,,
2021-12-06,23.37161064147949,,,,,,
2021-12-07,23.552021026611328,,,,,,
2021-12-08,23.64715003967285,,,,,,
2021-12-09,23.52331924438477,,,,,,
2021-12-10,23.549560546875,,,,,,
2021-12-13,23.5553035736084,,,,,,
2021-12-14,23.535621643066406,,,,,,
2021-12-15,23.36996841430664,,,,,,
2021-12-16,23.338808059692383,,,,,,
2021-12-17,23.33716583251953,,,,,,
2021-12-20,23.282224655151367,,,,,,
2021-12-21,23.44541358947754,,,,,,
2021-12-22,23.48641586303711,,,,,,
2021-12-23,23.527420043945312,,,,,,
2021-12-27,23.601226806640625,,,,,,
2021-12-28,23.601226806640625,,,,,,
2021-12-29,23.546911239624023,,,,,,
2021-12-30,23.40237236022949,,,,,,
2021-12-31,23.21403312683105,,,,,,
2022-01-03,23.38047409057617,,,,,,
2022-01-04,23.483842849731445,,,,,,
2022-01-05,23.471576690673828,,,,,,
2022-01-06,23.555673599243164,,,,,,
2022-01-07,23.489974975585938,,,,,,
2022-01-10,23.415512084960938,,,,,,
2022-01-11,23.485593795776367,,,,,,
2022-01-12,23.40587615966797,,,,,,
2022-01-13,23.26133728027344,,,,,,
2022-01-14,23.531145095825195,,,,,,
2022-01-18,23.798324584960938,,,,,,
2022-01-19,23.817598342895508,,,,,,
2022-01-20,23.87979507446289,,,,,,
2022-01-21,23.761533737182617,,,,,,
2022-01-24,23.821104049682617,,,,,,
2022-01-25,23.949874877929688,,,,,,
2022-01-26,24.28100204467773,,,,,,
2022-01-27,24.50000190734864,,,,,,
2022-01-28,24.49299430847168,,,,,,
2022-01-31,24.38349342346192,,,,,,
2022-02-01,24.490367889404297,,,,,,
2022-02-02,24.58059501647949,,,,,,
2022-02-03,24.69272232055664,,,,,,
2022-02-04,25.03173828125,,,,,,
2022-02-07,24.821495056152344,,,,,,
2022-02-08,24.893325805664062,,,,,,
2022-02-09,24.834636688232425,,,,,,
2022-02-10,25.03699111938477,,,,,,
2022-02-11,25.03699111938477,,,,,,
2022-02-14,25.40841484069824,,,,,,
2022-02-15,25.14999389648437,,,,,,
2022-02-16,25.141237258911133,,,,,,
2022-02-17,24.970415115356445,,,,,,
2022-02-18,25.062397003173828,,,,,,
2022-02-22,25.35235023498535,,,,,,
2022-02-23,25.5249252319336,,,,,,
2022-02-24,25.877077102661133,,,,,,
2022-02-25,25.13948440551757,,,,,,
2022-02-28,25.34709548950196,,,,,,
2022-03-01,25.87619972229004,,,,,,
2022-03-02,26.54984664916992,,,,,,
2022-03-03,27.04916763305664,,,,,,
2022-03-04,27.3732852935791,,,,,,
2022-03-07,27.8664779663086,,,,,,
2022-03-08,28.370176315307617,,,,,,
2022-03-09,26.901996612548828,,,,,,
2022-03-10,26.96068954467773,,,,,,
2022-03-11,27.36189842224121,,,,,,
2022-03-14,27.283933639526367,,,,,,
2022-03-15,26.88535499572754,,,,,,
2022-03-16,26.61291885375977,,,,,,
2022-03-17,27.219985961914062,,,,,,
2022-03-18,27.26115798950196,,,,,,
2022-03-21,28.041677474975582,,,,,,
2022-03-22,28.1196403503418,,,,,,
2022-03-23,28.29747009277344,,,,,,
2022-03-24,28.46916389465332,,,,,,
2022-03-25,28.81080436706543,,,,,,
2022-03-28,28.10212135314941,,,,,,
2022-03-29,27.68864631652832,,,,,,
2022-03-30,27.97072029113769,,,,,,
2022-03-31,27.66236686706543,,,,,,
2022-04-01,27.664119720458984,,,,,,
2022-04-04,27.92604255676269,,,,,,
2022-04-05,28.321998596191406,,,,,,
2022-04-06,28.35615921020508,,,,,,
2022-04-07,28.451644897460938,,,,,,
2022-04-08,28.815185546875,,,,,,
2022-04-11,29.010534286499023,,,,,,
2022-04-12,29.42050170898437,,,,,,
2022-04-13,29.72184562683105,,,,,,
2022-04-14,30.406003952026367,,,,,,
2022-04-18,30.99818229675293,,,,,,
2022-04-19,30.441041946411133,,,,,,
2022-04-20,30.038959503173828,,,,,,
2022-04-21,30.45243453979492,,,,,,
2022-04-22,30.03632926940918,,,,,,
2022-04-25,29.57730484008789,,,,,,
2022-04-26,30.09064292907715,,,,,,
2022-04-27,30.44804954528809,,,,,,
2022-04-28,30.712602615356445,,,,,,
2022-04-29,30.36045265197754,,,,,,
2022-05-02,30.964889526367188,,,,,,
2022-05-03,30.98416328430176,,,,,,
2022-05-04,31.153234481811523,,,,,,
2022-05-05,31.762928009033203,,,,,,
2022-05-06,31.90396308898925,,,,,,
2022-05-09,30.9578857421875,,,,,,
2022-05-10,30.755529403686523,,,,,,
2022-05-11,31.17688369750977,,,,,,
2022-05-12,31.369606018066406,,,,,,
2022-05-13,31.38800048828125,,,,,,
2022-05-16,31.763803482055664,,,,,,
2022-05-17,31.92236518859864,,,,,,
2022-05-18,31.417787551879883,,,,,,
2022-05-19,30.78268241882324,,,,,,
2022-05-20,31.16374588012696,,,,,,
2022-05-23,31.24345970153809,,,,,,
2022-05-24,30.9578857421875,,,,,,
2022-05-25,31.14535140991211,,,,,,
2022-05-26,31.07176780700684,,,,,,
2022-05-27,31.02708625793457,,,,,,
2022-05-31,30.940364837646484,,,,,,
2022-06-01,31.66219139099121,,,,,,
2022-06-02,31.24696350097656,,,,,,
2022-06-03,31.74628639221192,,,,,,
2022-06-06,32.66608810424805,,,,,,
2022-06-07,32.62228775024414,,,,,,
2022-06-08,32.63629913330078,,,,,,
2022-06-09,33.00772857666016,,,,,,
2022-06-10,33.393165588378906,,,,,,
2022-06-13,34.023887634277344,,,,,,
2022-06-14,33.866207122802734,,,,,,
2022-06-15,32.70988845825195,,,,,,
2022-06-16,32.998966217041016,,,,,,
2022-06-17,32.631046295166016,,,,,,
2022-06-21,32.902610778808594,,,,,,
2022-06-22,32.00908660888672,,,,,,
2022-06-23,31.40464210510254,,,,,,
2022-06-24,31.571083068847656,,,,,,
2022-06-27,31.74628639221192,,,,,,
2022-06-28,32.14048385620117,,,,,,
2022-06-29,31.75504493713379,,,,,,
2022-06-30,30.49360466003418,,,,,,
2022-07-01,30.70384407043457,,,,,,
2022-07-05,29.784040451049805,,,,,,
2022-07-06,29.556283950805664,,,,,,
2022-07-07,30.48484230041504,,,,,,
2022-07-08,30.98416328430176,,,,,,
2022-07-11,31.325803756713867,,,,,,
2022-07-12,30.353445053100582,,,,,,
2022-07-13,30.581201553344727,,,,,,
2022-07-14,31.001684188842773,,,,,,
2022-07-15,30.92284202575684,,,,,,
2022-07-18,31.098045349121094,,,,,,
2022-07-19,31.04548072814941,,,,,,
2022-07-20,30.89656448364257,,,,,,
2022-07-21,30.773923873901367,,,,,,
2022-07-22,30.096773147583008,,,,,,
2022-07-25,30.581201553344727,,,,,,
2022-07-26,30.72136116027832,,,,,,
2022-07-27,30.32716178894043,,,,,,
2022-07-28,29.897924423217773,,,,,,
2022-07-29,29.731481552124023,,,,,,
2022-08-01,29.08324241638184,,,,,,
2022-08-02,29.713960647583008,,,,,,
2022-08-03,29.740243911743164,,,,,,
2022-08-04,28.94308280944824,,,,,,
2022-08-05,29.486202239990234,,,,,,
2022-08-08,29.398601531982425,,,,,,
2022-08-09,29.79279899597168,,,,,,
2022-08-10,29.09200096130371,,,,,,
2022-08-11,29.959243774414062,,,,,,
2022-08-12,29.751632690429688,,,,,,
2022-08-15,29.740243911743164,,,,,,
2022-08-16,29.99428367614746,,,,,,
2022-08-17,30.66004180908203,,,,,,
2022-08-18,31.21192741394043,,,,,,
2022-08-19,31.45720672607422,,,,,,
2022-08-22,31.75504493713379,,,,,,
2022-08-23,31.877685546875,,,,,,
2022-08-24,31.95652198791504,,,,,,
2022-08-25,31.72876739501953,,,,,,
2022-08-26,31.90396308898925,,,,,,
2022-08-29,32.254364013671875,,,,,,
2022-08-30,32.228084564208984,,,,,,
2022-08-31,32.31568908691406,,,,,,
2022-09-01,32.455848693847656,,,,,,
2022-09-02,32.455848693847656,,,,,,
2022-09-06,32.74492645263672,,,,,,
2022-09-07,31.72000503540039,,,,,,
2022-09-08,32.07916641235352,,,,,,
2022-09-09,31.91710662841797,,,,,,
2022-09-12,31.930248260498047,,,,,,
2022-09-13,32.71864700317383,,,,,,
2022-09-14,32.52154922485352,,,,,,
2022-09-15,32.4996452331543,,,,,,
2022-09-16,32.14924621582031,,,,,,
2022-09-19,32.569725036621094,,,,,,
2022-09-20,32.6836051940918,,,,,,
2022-09-21,32.62228775024414,,,,,,
2022-09-22,32.85880661010742,,,,,,
2022-09-23,33.41944885253906,,,,,,
2022-09-26,34.216609954833984,,,,,,
2022-09-27,34.33048629760742,,,,,,
2022-09-28,33.2354850769043,,,,,,
2022-09-29,33.64720916748047,,,,,,
2022-09-30,33.6034049987793,,,,,,
2022-10-03,32.902610778808594,,,,,,
2022-10-04,32.263126373291016,,,,,,
2022-10-05,33.09182357788086,,,,,,
2022-10-06,33.892486572265625,,,,,,
2022-10-07,34.234130859375,,,,,,
2022-10-10,34.49692916870117,,,,,,
2022-10-11,34.667747497558594,,,,,,
2022-10-12,34.54072952270508,,,,,,
2022-10-13,34.38304901123047,,,,,,
2022-10-14,34.98748779296875,,,,,,
2022-10-17,34.207847595214844,,,,,,
2022-10-18,33.822410583496094,,,,,,
2022-10-19,34.207847595214844,,,,,,
2022-10-20,34.25164794921875,,,,,,
2022-10-21,33.87496566772461,,,,,,
2022-10-24,33.76984786987305,,,,,,
2022-10-25,33.2354850769043,,,,,,
2022-10-26,32.578487396240234,,,,,,
2022-10-27,32.30692672729492,,,,,,
2022-10-28,32.70988845825195,,,,,,
2022-10-31,33.130367279052734,,,,,,
2022-11-01,32.99020767211914,,,,,,
2022-11-02,33.340606689453125,,,,,,
2022-11-03,33.883724212646484,,,,,,
2022-11-04,33.37564468383789,,,,,,
2022-11-07,33.36688995361328,,,,,,
2022-11-08,32.937644958496094,,,,,,
2022-11-09,32.7974853515625,,,,,,
2022-11-10,31.098045349121094,,,,,,
2022-11-11,30.765161514282227,,,,,,
2022-11-14,30.9578857421875,,,,,,
2022-11-15,30.57244300842285,,,,,,
2022-11-16,30.20452117919922,,,,,,
2022-11-17,30.60748291015625,,,,,,
2022-11-18,30.70384407043457,,,,,,
2022-11-21,30.80020523071289,,,,,,
2022-11-22,30.49360466003418,,,,,,
2022-11-23,29.65263938903809,,,,,,
2022-11-25,29.75951385498047,,,,,,
2022-11-28,30.10816192626953,,,,,,
2022-11-29,30.248321533203125,,,,,,
2022-11-30,29.801563262939453,,,,,,
2022-12-01,29.08324241638184,,,,,,
2022-12-02,29.021923065185547,,,,,,
2022-12-05,29.47744369506836,,,,,,
2022-12-06,29.37232208251953,,,,,,
2022-12-07,29.09287643432617,,,,,,
2022-12-08,29.12704086303711,,,,,,
2022-12-09,29.459922790527344,,,,,,
2022-12-12,29.512481689453125,,,,,,
2022-12-13,29.135799407958984,,,,,,
2022-12-14,29.10076141357422,,,,,,
2022-12-15,29.661401748657227,,,,,,
2022-12-16,29.88916015625,,,,,,
2022-12-19,29.959243774414062,,,,,,
2022-12-20,30.0337028503418,,,,,,
2022-12-21,30.09064292907715,,,,,,
2022-12-22,30.33592414855957,,,,,,
2022-12-23,30.31840133666992,,,,,,
2022-12-27,30.13444328308105,,,,,,
2022-12-28,29.13465118408203,,,,,,
2022-12-29,28.908069610595703,,,,,,
2022-12-30,28.841981887817383,,,,,,
2023-01-03,29.021360397338867,,,,,,
2023-01-04,28.709810256958008,,,,,,
2023-01-05,29.078004837036133,,,,,,
2023-01-06,28.369935989379883,,,,,,
2023-01-09,28.200000762939453,,,,,,
2023-01-10,28.473785400390625,,,,,,
2023-01-11,27.93565559387207,,,,,,
2023-01-12,27.52025413513184,,,,,,
2023-01-13,27.65242958068848,,,,,,
2023-01-17,27.541025161743164,,,,,,
2023-01-18,27.397523880004883,,,,,,
2023-01-19,27.444726943969727,,,,,,
2023-01-20,27.567459106445312,,,,,,
2023-01-23,27.444726943969727,,,,,,
2023-01-24,27.425844192504883,,,,,,
2023-01-25,27.45888900756836,,,,,,
2023-01-26,27.690189361572266,,,,,,
2023-01-27,27.756277084350582,,,,,,
2023-01-30,28.0206241607666,,,,,,
2023-01-31,28.011180877685547,,,,,,
2023-02-01,27.92621421813965,,,,,,
2023-02-02,27.69963264465332,,,,,,
2023-02-03,27.77515983581543,,,,,,
2023-02-06,27.963979721069336,,,,,,
2023-02-07,27.83180427551269,,,,,,
2023-02-08,28.00174140930176,,,,,,
2023-02-09,28.0206241607666,,,,,,
2023-02-10,27.869569778442383,,,,,,
2023-02-13,28.08670997619629,,,,,,
2023-02-14,28.166955947875977,,,,,,
2023-02-15,28.22832298278809,,,,,,
2023-02-16,28.388818740844727,,,,,,
2023-02-17,28.43602561950684,,,,,,
2023-02-21,28.96471405029297,,,,,,
2023-02-22,28.747573852539062,,,,,,
2023-02-23,28.50210952758789,,,,,,
2023-02-24,28.57763671875,,,,,,
2023-02-27,28.66260528564453,,,,,,
2023-02-28,28.50210952758789,,,,,,
2023-03-01,28.67204666137696,,,,,,
2023-03-02,28.73813247680664,,,,,,
2023-03-03,28.40770149230957,,,,,,
2023-03-06,28.73813247680664,,,,,,
2023-03-07,28.908069610595703,,,,,,
2023-03-08,28.945831298828125,,,,,,
2023-03-09,29.087446212768555,,,,,,
2023-03-10,28.42658233642578,,,,,,
2023-03-13,27.5768985748291,,,,,,
2023-03-14,27.97341728210449,,,,,,
2023-03-15,27.78459930419922,,,,,,
2023-03-16,27.92621421813965,,,,,,
2023-03-17,27.605222702026367,,,,,,
2023-03-20,27.61466407775879,,,,,,
2023-03-21,27.897890090942383,,,,,,
2023-03-22,27.897890090942383,,,,,,
2023-03-23,27.718515396118164,,,,,,
2023-03-24,27.53913688659668,,,,,,
2023-03-27,27.756277084350582,,,,,,
2023-03-28,27.79404067993164,,,,,,
2023-03-29,27.992300033569336,,,,,,
2023-03-30,28.17167854309082,,,,,,
2023-03-31,27.83180427551269,,,,,,
2023-04-03,27.61466407775879,,,,,,
2023-04-04,27.690189361572266,,,,,,
2023-04-05,27.633544921875,,,,,,
2023-04-06,27.916772842407227,,,,,,
2023-04-10,27.84124565124512,,,,,,
2023-04-11,28.00646209716797,,,,,,
2023-04-12,28.133913040161133,,,,,,
2023-04-13,28.237764358520508,,,,,,
2023-04-14,28.133913040161133,,,,,,
2023-04-17,28.030065536499023,,,,,,
2023-04-18,28.08104515075684,,,,,,
2023-04-19,28.40770149230957,,,,,,
2023-04-20,28.587078094482425,,,,,,
2023-04-21,28.596519470214844,,,,,,
2023-04-24,28.72869110107422,,,,,,
2023-04-25,28.690927505493164,,,,,,
2023-04-26,29.078004837036133,,,,,,
2023-04-27,29.21961975097656,,,,,,
2023-04-28,29.096885681152344,,,,,,
2023-05-01,29.096885681152344,,,,,,
2023-05-02,29.28570556640625,,,,,,
2023-05-03,29.47452163696289,,,,,,
2023-05-04,29.417877197265625,,,,,,
2023-05-05,29.38011360168457,,,,,,
2023-05-08,29.247941970825195,,,,,,
2023-05-09,29.191295623779297,,,,,,
2023-05-10,29.20073699951172,,,,,,
2023-05-11,29.115768432617188,,,,,,
2023-05-12,29.257381439208984,,,,,,
2023-05-15,28.9930362701416,,,,,,
2023-05-16,29.0496826171875,,,,,,
2023-05-17,29.0496826171875,,,,,,
2023-05-18,28.9930362701416,,,,,,
2023-05-19,29.238500595092773,,,,,,
2023-05-22,29.295146942138672,,,,,,
2023-05-23,29.181856155395508,,,,,,
2023-05-24,29.115768432617188,,,,,,
2023-05-25,29.417877197265625,,,,,,
2023-05-26,29.389554977416992,,,,,,
2023-05-30,29.69166374206543,,,,,,
2023-05-31,29.51228713989257,,,,,,
2023-06-01,29.47452163696289,,,,,,
2023-06-02,29.16297149658203,,,,,,
2023-06-05,29.21017837524414,,,,,,
2023-06-06,29.12521171569824,,,,,,
2023-06-07,29.115768432617188,,,,,,
2023-06-08,29.20073699951172,,,,,,
2023-06-09,29.257381439208984,,,,,,
2023-06-12,29.43675994873047,,,,,,
2023-06-13,29.427318572998047,,,,,,
2023-06-14,29.47452163696289,,,,,,
2023-06-15,28.87030601501465,,,,,,
2023-06-16,28.66260528564453,,,,,,
2023-06-20,28.643722534179688,,,,,,
2023-06-21,28.33217430114746,,,,,,
2023-06-22,28.681486129760746,,,,,,
2023-06-23,28.351055145263672,,,,,,
2023-06-26,28.200000762939453,,,,,,
2023-06-27,28.55875587463379,,,,,,
2023-06-28,28.55875587463379,,,,,,
2023-06-29,28.75701332092285,,,,,,
2023-06-30,28.76456642150879,,,,,,
2023-07-03,28.9930362701416,,,,,,
2023-07-05,29.04024124145508,,,,,,
2023-07-06,29.394275665283203,,,,,,
2023-07-07,29.531169891357425,,,,,,
2023-07-10,29.455642700195312,,,,,,
2023-07-11,29.40843772888184,,,,,,
2023-07-12,29.314027786254883,,,,,,
2023-07-13,29.22905731201172,,,,,,
2023-07-14,29.389554977416992,,,,,,
2023-07-17,29.40843772888184,,,,,,
2023-07-18,29.20073699951172,,,,,,
2023-07-19,28.87030601501465,,,,,,
2023-07-20,28.860864639282227,,,,,,
2023-07-21,29.021360397338867,,,,,,
2023-07-24,28.634281158447266,,,,,,
2023-07-25,28.633338928222656,,,,,,
2023-07-26,28.955272674560547,,,,,,
