date,close,open,high,low,volume,average,barCount
2004-09-13,32.663570404052734,,,,,,
2004-09-14,32.57598876953125,,,,,,
2004-09-15,32.51344299316406,,,,,,
2004-09-16,32.83243560791016,,,,,,
2004-09-17,32.844940185546875,,,,,,
2004-09-20,32.719852447509766,,,,,,
2004-09-21,32.94503402709961,,,,,,
2004-09-22,32.50718307495117,,,,,,
2004-09-23,32.51344299316406,,,,,,
2004-09-24,32.47591781616211,,,,,,
2004-09-27,32.075584411621094,,,,,,
2004-09-28,32.26324462890625,,,,,,
2004-09-29,32.52594757080078,,,,,,
2004-09-30,32.80116653442383,,,,,,
2004-10-01,33.320335388183594,,,,,,
2004-10-04,33.52049255371094,,,,,,
2004-10-05,33.464195251464844,,,,,,
2004-10-06,33.776939392089844,,,,,,
2004-10-07,33.34535217285156,,,,,,
2004-10-08,33.095149993896484,,,,,,
2004-10-11,33.0576286315918,,,,,,
2004-10-12,33.157718658447266,,,,,,
2004-10-13,32.738609313964844,,,,,,
2004-10-14,32.51969909667969,,,,,,
2004-10-15,32.7949104309082,,,,,,
2004-10-18,32.8512077331543,,,,,,
2004-10-19,32.400848388671875,,,,,,
2004-10-20,32.55097579956055,,,,,,
2004-10-21,32.86996078491211,,,,,,
2004-10-22,32.4821662902832,,,,,,
2004-10-25,32.682315826416016,,,,,,
2004-10-26,33.17646408081055,,,,,,
2004-10-27,33.439178466796875,,,,,,
2004-10-28,33.33284378051758,,,,,,
2004-10-29,33.295310974121094,,,,,,
2004-11-01,33.50173568725586,,,,,,
2004-11-02,33.40790557861328,,,,,,
2004-11-03,33.88327407836914,,,,,,
2004-11-04,34.45873260498047,,,,,,
2004-11-05,34.44622802734375,,,,,,
2004-11-08,34.327396392822266,,,,,,
2004-11-09,34.54631042480469,,,,,,
2004-11-10,34.73395538330078,,,,,,
2004-11-11,35.00292205810547,,,,,,
2004-11-12,35.371971130371094,,,,,,
2004-11-15,35.4720344543457,,,,,,
2004-11-16,35.259376525878906,,,,,,
2004-11-17,35.371971130371094,,,,,,
2004-11-18,35.340702056884766,,,,,,
2004-11-19,34.90909194946289,,,,,,
2004-11-22,35.33444595336914,,,,,,
2004-11-23,35.45329284667969,,,,,,
2004-11-24,35.87862777709961,,,,,,
2004-11-26,35.966182708740234,,,,,,
2004-11-29,36.022499084472656,,,,,,
2004-11-30,36.04751205444336,,,,,,
2004-12-01,36.56040954589844,,,,,,
2004-12-02,36.3289794921875,,,,,,
2004-12-03,36.34149932861328,,,,,,
2004-12-06,36.24766540527344,,,,,,
2004-12-07,35.5471076965332,,,,,,
2004-12-08,35.79104995727539,,,,,,
2004-12-09,35.703487396240234,,,,,,
2004-12-10,35.86611557006836,,,,,,
2004-12-13,36.21638107299805,,,,,,
2004-12-14,36.45408248901367,,,,,,
2004-12-15,36.73554992675781,,,,,,
2004-12-16,36.49787139892578,,,,,,
2004-12-17,36.49787139892578,,,,,,
2004-12-20,36.404052734375,,,,,,
2004-12-21,36.73554992675781,,,,,,
2004-12-22,36.96073532104492,,,,,,
2004-12-23,36.96073532104492,,,,,,
2004-12-27,36.571556091308594,,,,,,
2004-12-28,37.112083435058594,,,,,,
2004-12-29,37.12479782104492,,,,,,
2004-12-30,37.07391357421875,,,,,,
2004-12-31,37.07391357421875,,,,,,
2005-01-03,36.476165771484375,,,,,,
2005-01-04,35.929283142089844,,,,,,
2005-01-05,35.547725677490234,,,,,,
2005-01-06,35.42054748535156,,,,,,
2005-01-07,35.10258865356445,,,,,,
2005-01-10,35.35060119628906,,,,,,
2005-01-11,35.10895538330078,,,,,,
2005-01-12,35.11531066894531,,,,,,
2005-01-13,34.97540664672852,,,,,,
2005-01-14,35.4078369140625,,,,,,
2005-01-18,35.8275260925293,,,,,,
2005-01-19,35.471405029296875,,,,,,
2005-01-20,35.24249649047852,,,,,,
2005-01-21,35.17254638671875,,,,,,
2005-01-24,34.83551025390625,,,,,,
2005-01-25,34.91181564331055,,,,,,
2005-01-26,35.280643463134766,,,,,,
2005-01-27,35.34423828125,,,,,,
2005-01-28,35.05172348022461,,,,,,
2005-01-31,35.71943283081055,,,,,,
2005-02-01,35.97379302978516,,,,,,
2005-02-02,36.11370086669922,,,,,,
2005-02-03,35.967437744140625,,,,,,
2005-02-04,36.50796890258789,,,,,,
2005-02-07,36.46980667114258,,,,,,
2005-02-08,36.55247116088867,,,,,,
2005-02-09,36.13278198242188,,,,,,
2005-02-10,36.24087142944336,,,,,,
2005-02-11,36.53340148925781,,,,,,
2005-02-14,36.48888397216797,,,,,,
2005-02-15,36.596981048583984,,,,,,
2005-02-16,36.81956100463867,,,,,,
2005-02-17,36.55247116088867,,,,,,
2005-02-18,36.41257858276367,,,,,,
2005-02-22,35.732147216796875,,,,,,
2005-02-23,35.87841033935547,,,,,,
2005-02-24,36.1518440246582,,,,,,
2005-02-25,36.6923828125,,,,,,
2005-02-28,36.57792663574219,,,,,,
2005-03-01,36.88951110839844,,,,,,
2005-03-02,36.851348876953125,,,,,,
2005-03-03,36.90859603881836,,,,,,
2005-03-04,37.32828903198242,,,,,,
2005-03-07,37.32828903198242,,,,,,
2005-03-08,37.23291015625,,,,,,
2005-03-09,36.65422058105469,,,,,,
2005-03-10,36.49524688720703,,,,,,
2005-03-11,36.48252868652344,,,,,,
2005-03-14,36.749610900878906,,,,,,
2005-03-15,36.56520080566406,,,,,,
2005-03-16,36.33626174926758,,,,,,
2005-03-17,36.571556091308594,,,,,,
2005-03-18,36.32991790771485,,,,,,
2005-03-21,36.28410720825195,,,,,,
2005-03-22,36.04243469238281,,,,,,
2005-03-23,35.679908752441406,,,,,,
2005-03-24,35.88343048095703,,,,,,
2005-03-28,35.81346893310547,,,,,,
2005-03-29,35.190181732177734,,,,,,
2005-03-30,35.80710220336914,,,,,,
2005-03-31,35.78804397583008,,,,,,
2005-04-01,35.705352783203125,,,,,,
2005-04-04,35.857994079589844,,,,,,
2005-04-05,35.93431091308594,,,,,,
2005-04-06,36.01698684692383,,,,,,
2005-04-07,36.086944580078125,,,,,,
2005-04-08,35.73079299926758,,,,,,
2005-04-11,35.597225189208984,,,,,,
2005-04-12,35.864356994628906,,,,,,
2005-04-13,35.53999710083008,,,,,,
2005-04-14,34.891265869140625,,,,,,
2005-04-15,34.331565856933594,,,,,,
2005-04-18,34.54780578613281,,,,,,
2005-04-19,34.986656188964844,,,,,,
2005-04-20,34.49693298339844,,,,,,
2005-04-21,35.08842468261719,,,,,,
2005-04-22,34.71316909790039,,,,,,
2005-04-25,35.03117752075195,,,,,,
2005-04-26,34.751338958740234,,,,,,
2005-04-27,34.74497604370117,,,,,,
2005-04-28,34.24889373779297,,,,,,
2005-04-29,33.988128662109375,,,,,,
2005-05-02,34.649566650390625,,,,,,
2005-05-03,34.67501449584961,,,,,,
2005-05-04,35.1265869140625,,,,,,
2005-05-05,35.23469543457031,,,,,,
2005-05-06,35.34282302856445,,,,,,
2005-05-09,35.438236236572266,,,,,,
2005-05-10,35.27286911010742,,,,,,
2005-05-11,35.380985260009766,,,,,,
2005-05-12,34.73226547241211,,,,,,
2005-05-13,34.541473388671875,,,,,,
2005-05-16,35.09477996826172,,,,,,
2005-05-17,35.34918975830078,,,,,,
2005-05-18,35.90250778198242,,,,,,
2005-05-19,36.04243469238281,,,,,,
2005-05-20,36.04243469238281,,,,,,
2005-05-23,36.25231170654297,,,,,,
2005-05-24,36.22687149047852,,,,,,
2005-05-25,35.90888977050781,,,,,,
2005-05-26,36.14418029785156,,,,,,
2005-05-27,36.30955505371094,,,,,,
2005-05-31,36.46220016479492,,,,,,
2005-06-01,36.74203109741211,,,,,,
2005-06-02,36.792911529541016,,,,,,
2005-06-03,36.62120056152344,,,,,,
2005-06-06,36.78019714355469,,,,,,
2005-06-07,36.89468002319336,,,,,,
2005-06-08,36.805641174316406,,,,,,
2005-06-09,36.990081787109375,,,,,,
2005-06-10,36.98371887207031,,,,,,
2005-06-13,37.142723083496094,,,,,,
2005-06-14,37.40984725952149,,,,,,
2005-06-15,37.619728088378906,,,,,,
2005-06-16,37.91864013671875,,,,,,
2005-06-17,38.058570861816406,,,,,,
2005-06-20,37.835975646972656,,,,,,
2005-06-21,37.778717041015625,,,,,,
2005-06-22,37.87411880493164,,,,,,
2005-06-23,37.49252700805664,,,,,,
2005-06-24,36.99644470214844,,,,,,
2005-06-27,37.193607330322266,,,,,,
2005-06-28,37.74692153930664,,,,,,
2005-06-29,37.81689453125,,,,,,
2005-06-30,37.75963973999024,,,,,,
2005-07-01,37.89956283569336,,,,,,
2005-07-05,38.42110443115234,,,,,,
2005-07-06,38.198490142822266,,,,,,
2005-07-07,38.204864501953125,,,,,,
2005-07-08,38.92353439331055,,,,,,
2005-07-11,39.30514526367188,,,,,,
2005-07-12,39.37509536743164,,,,,,
2005-07-13,39.21609115600586,,,,,,
2005-07-14,38.93624877929688,,,,,,
2005-07-15,38.99986267089844,,,,,,
2005-07-18,38.815425872802734,,,,,,
2005-07-19,39.3178596496582,,,,,,
2005-07-20,39.77577972412109,,,,,,
2005-07-21,39.24788665771485,,,,,,
2005-07-22,39.65494155883789,,,,,,
2005-07-25,39.44506454467773,,,,,,
2005-07-26,39.62314224243164,,,,,,
2005-07-27,39.635860443115234,,,,,,
2005-07-28,40.061988830566406,,,,,,
2005-07-29,39.82029724121094,,,,,,
2005-08-01,39.96658706665039,,,,,,
2005-08-02,40.36091995239258,,,,,,
2005-08-03,40.16375732421875,,,,,,
2005-08-04,39.5722541809082,,,,,,
2005-08-05,38.93624877929688,,,,,,
2005-08-08,38.54828643798828,,,,,,
2005-08-09,38.72002029418945,,,,,,
2005-08-10,38.637332916259766,,,,,,
2005-08-11,39.012577056884766,,,,,,
2005-08-12,38.789981842041016,,,,,,
2005-08-15,39.012577056884766,,,,,,
2005-08-16,38.52922058105469,,,,,,
2005-08-17,38.54193878173828,,,,,,
2005-08-18,38.3193473815918,,,,,,
2005-08-19,38.41474533081055,,,,,,
2005-08-22,38.59917449951172,,,,,,
2005-08-23,38.52922058105469,,,,,,
2005-08-24,38.49105453491211,,,,,,
2005-08-25,38.64369201660156,,,,,,
2005-08-26,38.23029327392578,,,,,,
2005-08-29,38.40836715698242,,,,,,
2005-08-30,38.41474533081055,,,,,,
2005-08-31,39.01893615722656,,,,,,
2005-09-01,39.27969741821289,,,,,,
2005-09-02,39.00623321533203,,,,,,
2005-09-06,39.44506454467773,,,,,,
2005-09-07,39.67402648925781,,,,,,
2005-09-08,39.381465911865234,,,,,,
2005-09-09,39.66765594482422,,,,,,
2005-09-12,39.8775520324707,,,,,,
2005-09-13,39.470481872558594,,,,,,
2005-09-14,39.15886688232422,,,,,,
2005-09-15,39.10797119140625,,,,,,
2005-09-16,39.381465911865234,,,,,,
2005-09-19,39.19065475463867,,,,,,
2005-09-20,38.745452880859375,,,,,,
2005-09-21,38.23029327392578,,,,,,
2005-09-22,38.37021255493164,,,,,,
2005-09-23,38.5610237121582,,,,,,
2005-09-26,38.78360366821289,,,,,,
2005-09-27,38.694580078125,,,,,,
2005-09-28,38.54828643798828,,,,,,
2005-09-29,39.095252990722656,,,,,,
2005-09-30,39.3178596496582,,,,,,
2005-10-03,39.36874008178711,,,,,,
2005-10-04,38.91081619262695,,,,,,
2005-10-05,37.88050079345703,,,,,,
2005-10-06,37.65152359008789,,,,,,
2005-10-07,37.867767333984375,,,,,,
2005-10-10,37.47343826293945,,,,,,
2005-10-11,37.07278060913086,,,,,,
2005-10-12,36.57032775878906,,,,,,
2005-10-13,36.57032775878906,,,,,,
2005-10-14,37.130001068115234,,,,,,
2005-10-17,37.193607330322266,,,,,,
2005-10-18,36.792911529541016,,,,,,
2005-10-19,37.36532211303711,,,,,,
2005-10-20,36.74839782714844,,,,,,
2005-10-21,37.14907836914063,,,,,,
2005-10-24,37.88050079345703,,,,,,
2005-10-25,37.65152359008789,,,,,,
2005-10-26,37.36532211303711,,,,,,
2005-10-27,36.82472610473633,,,,,,
2005-10-28,37.41619491577149,,,,,,
2005-10-31,38.05219650268555,,,,,,
2005-11-01,37.85504531860352,,,,,,
2005-11-02,38.49105453491211,,,,,,
2005-11-03,38.51649856567383,,,,,,
2005-11-04,38.3765754699707,,,,,,
2005-11-07,38.52922058105469,,,,,,
2005-11-08,38.39566421508789,,,,,,
2005-11-09,38.51649856567383,,,,,,
2005-11-10,38.815425872802734,,,,,,
2005-11-11,39.038028717041016,,,,,,
2005-11-14,38.815425872802734,,,,,,
2005-11-15,38.48469161987305,,,,,,
2005-11-16,38.3765754699707,,,,,,
2005-11-17,39.012577056884766,,,,,,
2005-11-18,39.26062774658203,,,,,,
2005-11-21,39.5786361694336,,,,,,
2005-11-22,39.763065338134766,,,,,,
2005-11-23,39.86482620239258,,,,,,
2005-11-25,39.88391876220703,,,,,,
2005-11-28,39.36874008178711,,,,,,
2005-11-29,39.48957061767578,,,,,,
2005-11-30,39.48957061767578,,,,,,
2005-12-01,40.1446647644043,,,,,,
2005-12-02,40.07470703125,,,,,,
2005-12-05,39.8966178894043,,,,,,
2005-12-06,39.84573745727539,,,,,,
2005-12-07,39.71217727661133,,,,,,
2005-12-08,39.699462890625,,,,,,
2005-12-09,39.97295379638672,,,,,,
2005-12-12,40.011112213134766,,,,,,
2005-12-13,40.1383171081543,,,,,,
2005-12-14,40.278228759765625,,,,,,
2005-12-15,39.934791564941406,,,,,,
2005-12-16,39.8775520324707,,,,,,
2005-12-19,39.35602188110352,,,,,,
2005-12-20,39.30514526367188,,,,,,
2005-12-21,39.62314224243164,,,,,,
2005-12-22,39.78849411010742,,,,,,
2005-12-23,40.00476837158203,,,,,,
2005-12-27,39.61925506591797,,,,,,
2005-12-28,39.8528938293457,,,,,,
2005-12-29,39.65171051025391,,,,,,
2005-12-30,39.38562774658203,,,,,,
2006-01-03,40.11897277832031,,,,,,
2006-01-04,40.33961486816406,,,,,,
2006-01-05,40.41748046875,,,,,,
2006-01-06,40.70302963256836,,,,,,
2006-01-09,41.11837387084961,,,,,,
2006-01-10,41.40392303466797,,,,,,
2006-01-11,41.38444519042969,,,,,,
2006-01-12,41.11837387084961,,,,,,
2006-01-13,41.08592224121094,,,,,,
2006-01-17,40.91069412231445,,,,,,
2006-01-18,40.91719055175781,,,,,,
2006-01-19,41.35200119018555,,,,,,
2006-01-20,40.79388046264648,,,,,,
2006-01-23,41.02751922607422,,,,,,
2006-01-24,41.54668426513672,,,,,,
2006-01-25,41.49475860595703,,,,,,
2006-01-26,41.91659164428711,,,,,,
2006-01-27,42.1242561340332,,,,,,
2006-01-30,42.08532333374024,,,,,,
2006-01-31,42.08532333374024,,,,,,
2006-02-01,42.34492111206055,,,,,,
2006-02-02,41.88415145874024,,,,,,
2006-02-03,41.68296813964844,,,,,,
2006-02-06,41.87765884399414,,,,,,
2006-02-07,41.40392303466797,,,,,,
2006-02-08,41.50126647949219,,,,,,
2006-02-09,41.34550476074219,,,,,,
2006-02-10,41.38444519042969,,,,,,
2006-02-13,41.21571350097656,,,,,,
2006-02-14,41.73488235473633,,,,,,
2006-02-15,41.98149490356445,,,,,,
2006-02-16,42.25405883789063,,,,,,
2006-02-17,42.34492111206055,,,,,,
2006-02-21,42.163204193115234,,,,,,
2006-02-22,42.66292572021485,,,,,,
2006-02-23,42.45523834228516,,,,,,
2006-02-24,42.70833969116211,,,,,,
2006-02-27,42.79268646240234,,,,,,
2006-02-28,42.29948043823242,,,,,,
2006-03-01,42.8056755065918,,,,,,
2006-03-02,42.57852554321289,,,,,,
2006-03-03,42.403316497802734,,,,,,
2006-03-06,42.14373016357422,,,,,,
2006-03-07,41.77382278442383,,,,,,
2006-03-08,41.85170364379883,,,,,,
2006-03-09,41.69594955444336,,,,,,
2006-03-10,42.163204193115234,,,,,,
2006-03-13,42.2021369934082,,,,,,
2006-03-14,42.60449981689453,,,,,,
2006-03-15,43.091217041015625,,,,,,
2006-03-16,43.20155334472656,,,,,,
2006-03-17,43.35081100463867,,,,,,
2006-03-20,43.181976318359375,,,,,,
2006-03-21,42.66899490356445,,,,,,
2006-03-22,43.07157897949219,,,,,,
2006-03-23,43.123531341552734,,,,,,
2006-03-24,43.40274429321289,,,,,,
2006-03-27,43.31184387207031,,,,,,
2006-03-28,43.25989532470703,,,,,,
2006-03-29,43.79238128662109,,,,,,
2006-03-30,43.70146942138672,,,,,,
2006-03-31,43.83780670166016,,,,,,
2006-04-03,43.58458709716797,,,,,,
2006-04-04,43.72743225097656,,,,,,
2006-04-05,43.96120071411133,,,,,,
2006-04-06,43.87677764892578,,,,,,
2006-04-07,43.37678146362305,,,,,,
2006-04-10,43.14300537109375,,,,,,
2006-04-11,42.69495391845703,,,,,,
2006-04-12,42.85729217529297,,,,,,
2006-04-13,42.85729217529297,,,,,,
2006-04-17,42.85729217529297,,,,,,
2006-04-18,43.80532836914063,,,,,,
2006-04-19,44.16250228881836,,,,,,
2006-04-20,44.05859756469727,,,,,,
2006-04-21,44.000144958496094,,,,,,
2006-04-24,43.75989532470703,,,,,,
2006-04-25,43.61704635620117,,,,,,
2006-04-26,43.79238128662109,,,,,,
2006-04-27,43.59755706787109,,,,,,
2006-04-28,43.81834030151367,,,,,,
2006-05-01,43.668983459472656,,,,,,
2006-05-02,43.83133316040039,,,,,,
2006-05-03,44.03262710571289,,,,,,
2006-05-04,44.27288055419922,,,,,,
2006-05-05,44.74691390991211,,,,,,
2006-05-08,44.74041366577149,,,,,,
2006-05-09,44.7274284362793,,,,,,
2006-05-10,44.47418212890625,,,,,,
2006-05-11,43.74689483642578,,,,,,
2006-05-12,42.98717498779297,,,,,,
2006-05-15,42.94172286987305,,,,,,
2006-05-16,42.8897819519043,,,,,,
2006-05-17,42.26638412475586,,,,,,
2006-05-18,41.95469665527344,,,,,,
2006-05-19,42.16249847412109,,,,,,
2006-05-22,41.88328552246094,,,,,,
2006-05-23,41.5975341796875,,,,,,
2006-05-24,41.66898727416992,,,,,,
2006-05-25,42.29236602783203,,,,,,
2006-05-26,42.500144958496094,,,,,,
2006-05-30,41.63002395629883,,,,,,
2006-05-31,42.17546463012695,,,,,,
2006-06-01,42.85729217529297,,,,,,
2006-06-02,43.01963424682617,,,,,,
2006-06-05,42.01313400268555,,,,,,
2006-06-06,41.90275955200195,,,,,,
2006-06-07,41.643009185791016,,,,,,
2006-06-08,41.68845748901367,,,,,,
2006-06-09,41.63002395629883,,,,,,
2006-06-12,40.90922927856445,,,,,,
2006-06-13,40.266395568847656,,,,,,
2006-06-14,40.3897590637207,,,,,,
2006-06-15,41.52613830566406,,,,,,
2006-06-16,41.2274284362793,,,,,,
2006-06-19,40.6689682006836,,,,,,
2006-06-20,40.58455657958984,,,,,,
2006-06-21,41.14301681518555,,,,,,
2006-06-22,41.03910827636719,,,,,,
2006-06-23,41.10404586791992,,,,,,
2006-06-26,41.59106063842773,,,,,,
2006-06-27,41.07807159423828,,,,,,
2006-06-28,41.21443176269531,,,,,,
2006-06-29,42.46768569946289,,,,,,
2006-06-30,42.59754943847656,,,,,,
2006-07-03,42.91572952270508,,,,,,
2006-07-05,42.4287109375,,,,,,
2006-07-06,42.56507873535156,,,,,,
2006-07-07,42.130027770996094,,,,,,
2006-07-10,42.35729598999024,,,,,,
2006-07-11,42.57158660888672,,,,,,
2006-07-12,41.92222213745117,,,,,,
2006-07-13,41.30533981323242,,,,,,
2006-07-14,40.92873001098633,,,,,,
2006-07-17,40.694950103759766,,,,,,
2006-07-18,41.01312255859375,,,,,,
2006-07-19,42.00664520263672,,,,,,
2006-07-20,41.23392105102539,,,,,,
2006-07-21,40.59754180908203,,,,,,
2006-07-24,41.48716735839844,,,,,,
2006-07-25,41.85079574584961,,,,,,
2006-07-26,41.80533599853516,,,,,,
2006-07-27,41.29236602783203,,,,,,
2006-07-28,42.09106063842773,,,,,,
2006-07-31,42.07806015014648,,,,,,
2006-08-01,41.66898727416992,,,,,,
2006-08-02,41.92222213745117,,,,,,
2006-08-03,42.29886245727539,,,,,,
2006-08-04,42.25990676879883,,,,,,
2006-08-07,42.03261184692383,,,,,,
2006-08-08,41.60405349731445,,,,,,
2006-08-09,41.28586196899414,,,,,,
2006-08-10,41.57157516479492,,,,,,
2006-08-11,41.13651657104492,,,,,,
2006-08-14,41.3313102722168,,,,,,
2006-08-15,42.05209732055664,,,,,,
2006-08-16,42.56507873535156,,,,,,
2006-08-17,42.5845832824707,,,,,,
2006-08-18,42.62352752685547,,,,,,
2006-08-21,42.36379623413086,,,,,,
2006-08-22,42.500144958496094,,,,,,
2006-08-23,42.00664520263672,,,,,,
2006-08-24,41.93522262573242,,,,,,
2006-08-25,41.9611930847168,,,,,,
2006-08-28,42.4287109375,,,,,,
2006-08-29,42.68197250366211,,,,,,
2006-08-30,42.92223358154297,,,,,,
2006-08-31,42.97418212890625,,,,,,
2006-09-01,43.065086364746094,,,,,,
2006-09-05,43.34431076049805,,,,,,
2006-09-06,42.62352752685547,,,,,,
2006-09-07,42.35080337524414,,,,,,
2006-09-08,42.506649017333984,,,,,,
2006-09-11,42.4611930847168,,,,,,
2006-09-12,43.20146179199219,,,,,,
2006-09-13,43.56509017944336,,,,,,
2006-09-14,43.3573112487793,,,,,,
2006-09-15,43.48067474365234,,,,,,
2006-09-18,43.41574096679688,,,,,,
2006-09-19,43.331321716308594,,,,,,
