date,close,open,high,low,volume,average,barCount
2017-01-23,30.046890258789062,,,,,,
2017-01-24,29.866676330566406,,,,,,
2017-01-25,29.571775436401367,,,,,,
2017-01-26,29.637311935424805,,,,,,
2017-01-27,29.6536922454834,,,,,,
2017-01-30,29.85029029846192,,,,,,
2017-01-31,29.866676330566406,,,,,,
2017-02-01,29.8011474609375,,,,,,
2017-02-02,29.833904266357425,,,,,,
2017-02-03,29.62092971801757,,,,,,
2017-02-06,29.67008781433105,,,,,,
2017-02-07,29.67008781433105,,,,,,
2017-02-08,29.637311935424805,,,,,,
2017-02-09,29.47348594665528,,,,,,
2017-02-10,29.375173568725582,,,,,,
2017-02-13,29.21134376525879,,,,,,
2017-02-14,29.09665870666504,,,,,,
2017-02-15,28.900060653686523,,,,,,
2017-02-16,28.9492130279541,,,,,,
2017-02-17,28.932825088500977,,,,,,
2017-02-21,28.70347023010254,,,,,,
2017-02-22,28.768999099731445,,,,,,
2017-02-23,28.70347023010254,,,,,,
2017-02-24,28.70347023010254,,,,,,
2017-02-27,28.621543884277344,,,,,,
2017-02-28,28.768999099731445,,,,,,
2017-03-01,28.310272216796875,,,,,,
2017-03-02,28.50685691833496,,,,,,
2017-03-03,28.50685691833496,,,,,,
2017-03-06,28.58878326416016,,,,,,
2017-03-07,28.67069435119629,,,,,,
2017-03-08,28.687084197998047,,,,,,
2017-03-09,28.70347023010254,,,,,,
2017-03-10,28.572406768798828,,,,,,
2017-03-13,28.53963279724121,,,,,,
2017-03-14,28.687084197998047,,,,,,
2017-03-15,28.40856170654297,,,,,,
2017-03-16,28.490482330322266,,,,,,
2017-03-17,28.50685691833496,,,,,,
2017-03-20,28.605159759521484,,,,,,
2017-03-21,28.9492130279541,,,,,,
2017-03-22,28.850914001464844,,,,,,
2017-03-23,28.88368225097656,,,,,,
2017-03-24,28.9492130279541,,,,,,
2017-03-27,28.96559715270996,,,,,,
2017-03-28,28.75261878967285,,,,,,
2017-03-29,28.687084197998047,,,,,,
2017-03-30,28.605159759521484,,,,,,
2017-03-31,28.70347023010254,,,,,,
2017-04-03,28.75261878967285,,,,,,
2017-04-04,28.70347023010254,,,,,,
2017-04-05,28.785377502441406,,,,,,
2017-04-06,28.719844818115234,,,,,,
2017-04-07,28.785377502441406,,,,,,
2017-04-10,28.73623275756836,,,,,,
2017-04-11,28.801761627197266,,,,,,
2017-04-12,28.88368225097656,,,,,,
2017-04-13,29.1130428314209,,,,,,
2017-04-17,28.834531784057617,,,,,,
2017-04-18,28.900060653686523,,,,,,
2017-04-19,28.981979370117188,,,,,,
2017-04-20,28.73623275756836,,,,,,
2017-04-21,28.850914001464844,,,,,,
2017-04-24,28.50685691833496,,,,,,
2017-04-25,28.34302520751953,,,,,,
2017-04-26,28.34302520751953,,,,,,
2017-04-27,28.326648712158203,,,,,,
2017-04-28,28.42495346069336,,,,,,
2017-05-01,28.34302520751953,,,,,,
2017-05-02,28.34302520751953,,,,,,
2017-05-03,28.37579917907715,,,,,,
2017-05-04,28.326648712158203,,,,,,
2017-05-05,28.22016143798828,,,,,,
2017-05-08,28.21196556091309,,,,,,
2017-05-09,28.21196556091309,,,,,,
2017-05-10,28.17101287841797,,,,,,
2017-05-11,28.26111602783203,,,,,,
2017-05-12,28.326648712158203,,,,,,
2017-05-15,28.16281509399414,,,,,,
2017-05-16,28.17919921875,,,,,,
2017-05-17,28.70347023010254,,,,,,
2017-05-18,28.56419944763184,,,,,,
2017-05-19,28.37579917907715,,,,,,
2017-05-22,28.269306182861328,,,,,,
2017-05-23,28.17919921875,,,,,,
2017-05-24,28.105472564697266,,,,,,
2017-05-25,28.015361785888672,,,,,,
2017-05-26,27.97440719604492,,,,,,
2017-05-30,27.990785598754883,,,,,,
2017-05-31,28.04812812805176,,,,,,
2017-06-01,27.720468521118164,,,,,,
2017-06-02,27.704082489013672,,,,,,
2017-06-05,27.720468521118164,,,,,,
2017-06-06,27.83515357971192,,,,,,
2017-06-07,27.76142692565918,,,,,,
2017-06-08,27.77780532836914,,,,,,
2017-06-09,27.826961517333984,,,,,,
2017-06-12,27.81057929992676,,,,,,
2017-06-13,27.58120918273925,,,,,,
2017-06-14,27.74504280090332,,,,,,
2017-06-15,27.75324058532715,,,,,,
2017-06-16,27.77780532836914,,,,,,
2017-06-19,27.52386283874512,,,,,,
2017-06-20,27.734622955322266,,,,,,
2017-06-21,27.71002769470215,,,,,,
2017-06-22,27.75922584533692,,,,,,
2017-06-23,27.68541717529297,,,,,,
2017-06-26,27.677223205566406,,,,,,
2017-06-27,27.931440353393555,,,,,,
2017-06-28,27.65262031555176,,,,,,
2017-06-29,27.890438079833984,,,,,,
2017-06-30,27.84943962097168,,,,,,
2017-07-03,27.792030334472656,,,,,,
2017-07-05,27.734622955322266,,,,,,
2017-07-06,28.01344490051269,,,,,,
2017-07-07,27.816635131835938,,,,,,
2017-07-10,27.783836364746094,,,,,,
2017-07-11,27.808427810668945,,,,,,
2017-07-12,27.61161422729492,,,,,,
2017-07-13,27.5542049407959,,,,,,
2017-07-14,27.48040580749512,,,,,,
2017-07-17,27.45579719543457,,,,,,
2017-07-18,27.43939781188965,,,,,,
2017-07-19,27.283592224121094,,,,,,
2017-07-20,27.31639671325684,,,,,,
2017-07-21,27.3245906829834,,,,,,
2017-07-24,27.31639671325684,,,,,,
2017-07-25,27.25898551940918,,,,,,
2017-07-26,27.25078392028809,,,,,,
2017-07-27,27.291786193847656,,,,,,
2017-07-28,27.33279609680176,,,,,,
2017-07-31,27.33279609680176,,,,,,
2017-08-01,27.26718711853028,,,,,,
2017-08-02,27.27538681030273,,,,,,
2017-08-03,27.33279609680176,,,,,,
2017-08-04,27.26718711853028,,,,,,
2017-08-07,27.21798324584961,,,,,,
2017-08-08,27.299989700317383,,,,,,
2017-08-09,27.3245906829834,,,,,,
2017-08-10,27.70182991027832,,,,,,
2017-08-11,27.636219024658203,,,,,,
2017-08-14,27.37379264831543,,,,,,
2017-08-15,27.390193939208984,,,,,,
2017-08-16,27.33279609680176,,,,,,
2017-08-17,27.751026153564453,,,,,,
2017-08-18,27.808427810668945,,,,,,
2017-08-21,27.800233840942383,,,,,,
2017-08-22,27.513208389282227,,,,,,
2017-08-23,27.61161422729492,,,,,,
2017-08-24,27.669021606445312,,,,,,
2017-08-25,27.61981964111328,,,,,,
2017-08-28,27.61161422729492,,,,,,
2017-08-29,27.58701515197754,,,,,,
2017-08-30,27.45579719543457,,,,,,
2017-08-31,27.27538681030273,,,,,,
2017-09-01,27.26718711853028,,,,,,
2017-09-05,27.431201934814453,,,,,,
2017-09-06,27.35739517211914,,,,,,
2017-09-07,27.365596771240234,,,,,,
2017-09-08,27.37379264831543,,,,,,
2017-09-11,27.103178024291992,,,,,,
2017-09-12,27.02937126159668,,,,,,
2017-09-13,27.01296806335449,,,,,,
2017-09-14,27.021169662475582,,,,,,
2017-09-15,26.980167388916016,,,,,,
2017-09-18,26.93096160888672,,,,,,
2017-09-19,26.92931365966797,,,,,,
2017-09-20,26.912899017333984,,,,,,
2017-09-21,26.970367431640625,,,,,,
2017-09-22,26.970367431640625,,,,,,
2017-09-25,27.01962661743164,,,,,,
2017-09-26,27.01962661743164,,,,,,
2017-09-27,26.912899017333984,,,,,,
2017-09-28,26.863636016845703,,,,,,
2017-09-29,26.78974151611328,,,,,,
2017-10-02,26.650171279907227,,,,,,
2017-10-03,26.617332458496094,,,,,,
2017-10-04,26.57628059387207,,,,,,
2017-10-05,26.42849922180176,,,,,,
2017-10-06,26.45313262939453,,,,,,
2017-10-09,26.50238800048828,,,,,,
2017-10-10,26.436710357666016,,,,,,
2017-10-11,26.403867721557617,,,,,,
2017-10-12,26.44491577148437,,,,,,
2017-10-13,26.42849922180176,,,,,,
2017-10-16,26.379240036010746,,,,,,
2017-10-17,26.36282157897949,,,,,,
2017-10-18,26.313554763793945,,,,,,
2017-10-19,26.329978942871094,,,,,,
2017-10-20,26.1986141204834,,,,,,
2017-10-23,26.297138214111328,,,,,,
2017-10-24,26.256084442138672,,,,,,
2017-10-25,26.387449264526367,,,,,,
2017-10-26,26.35460662841797,,,,,,
2017-10-27,26.14935874938965,,,,,,
2017-10-30,26.23966407775879,,,,,,
2017-10-31,26.206823348999023,,,,,,
2017-11-01,26.165775299072266,,,,,,
2017-11-02,26.14935874938965,,,,,,
2017-11-03,26.075464248657227,,,,,,
2017-11-06,26.01799392700196,,,,,,
2017-11-07,26.050830841064453,,,,,,
2017-11-08,26.009780883789062,,,,,,
2017-11-09,26.10830307006836,,,,,,
2017-11-10,26.12472343444824,,,,,,
2017-11-13,26.10009384155273,,,,,,
2017-11-14,26.157564163208008,,,,,,
2017-11-15,26.297138214111328,,,,,,
2017-11-16,26.075464248657227,,,,,,
2017-11-17,26.12472343444824,,,,,,
2017-11-20,26.11651611328125,,,,,,
2017-11-21,25.9440975189209,,,,,,
2017-11-22,25.95230865478516,,,,,,
2017-11-24,25.919471740722656,,,,,,
2017-11-27,25.927677154541016,,,,,,
2017-11-28,25.67316436767578,,,,,,
2017-11-29,25.67316436767578,,,,,,
2017-11-30,25.46791076660156,,,,,,
2017-12-01,25.49254035949707,,,,,,
2017-12-04,25.54180335998535,,,,,,
2017-12-05,25.615692138671875,,,,,,
2017-12-06,25.615692138671875,,,,,,
2017-12-07,25.54180335998535,,,,,,
2017-12-08,25.402231216430664,,,,,,
2017-12-11,25.36610221862793,,,,,,
2017-12-12,25.279077529907227,,,,,,
2017-12-13,25.28728485107422,,,,,,
2017-12-14,25.394018173217773,,,,,,
2017-12-15,25.19697570800781,,,,,,
2017-12-18,25.032772064208984,,,,,,
2017-12-19,25.11748695373535,,,,,,
2017-12-20,25.12570571899414,,,,,,
2017-12-21,25.10103225708008,,,,,,
2017-12-22,25.092809677124023,,,,,,
2017-12-26,25.133935928344727,,,,,,
2017-12-27,25.133935928344727,,,,,,
2017-12-28,25.06813621520996,,,,,,
2017-12-29,25.175052642822266,,,,,,
2018-01-02,24.985885620117188,,,,,,
2018-01-03,24.83785629272461,,,,,,
2018-01-04,24.7556095123291,,,,,,
2018-01-05,24.57466697692871,,,,,,
2018-01-08,24.56644058227539,,,,,,
2018-01-09,24.49242210388184,,,,,,
2018-01-10,24.52532196044922,,,,,,
2018-01-11,24.352611541748047,,,,,,
2018-01-12,24.18811798095703,,,,,,
2018-01-16,24.2950382232666,,,,,,
2018-01-17,24.04829978942871,,,,,,
2018-01-18,24.09764862060547,,,,,,
2018-01-19,23.982511520385746,,,,,,
2018-01-22,23.809797286987305,,,,,,
2018-01-23,23.73577117919922,,,,,,
2018-01-24,23.744001388549805,,,,,,
2018-01-25,23.73577117919922,,,,,,
2018-01-26,23.46436882019043,,,,,,
2018-01-29,23.62063407897949,,,,,,
2018-01-30,23.875593185424805,,,,,,
2018-01-31,23.85091590881348,,,,,,
2018-02-01,23.900270462036133,,,,,,
2018-02-02,24.401960372924805,,,,,,
2018-02-05,25.380672454833984,,,,,,
2018-02-06,24.895427703857425,,,,,,
2018-02-07,25.0845890045166,,,,,,
2018-02-08,26.01394844055176,,,,,,
2018-02-09,25.594501495361328,,,,,,
2018-02-12,25.27375030517578,,,,,,
2018-02-13,25.191505432128903,,,,,,
2018-02-14,24.870750427246094,,,,,,
2018-02-15,24.55821990966797,,,,,,
2018-02-16,24.56644058227539,,,,,,
2018-02-20,24.698034286499023,,,,,,
2018-02-21,24.85430145263672,,,,,,
2018-02-22,24.83785629272461,,,,,,
2018-02-23,24.4101791381836,,,,,,
2018-02-26,24.1223258972168,,,,,,
2018-02-27,24.42662811279297,,,,,,
2018-02-28,24.68981170654297,,,,,,
2018-03-01,25.059907913208008,,,,,,
2018-03-02,24.895427703857425,,,,,,
2018-03-05,24.624021530151367,,,,,,
2018-03-06,24.55821990966797,,,,,,
2018-03-07,24.57466697692871,,,,,,
2018-03-08,24.48419952392578,,,,,,
2018-03-09,24.072980880737305,,,,,,
2018-03-12,24.08119773864746,,,,,,
2018-03-13,24.22924041748047,,,,,,
2018-03-14,24.344385147094727,,,,,,
2018-03-15,24.4101791381836,,,,,,
2018-03-16,24.352611541748047,,,,,,
2018-03-19,24.681583404541016,,,,,,
2018-03-20,24.64948272705078,,,,,,
2018-03-21,24.69064140319824,,,,,,
2018-03-22,25.3081169128418,,,,,,
2018-03-23,25.85972023010254,,,,,,
2018-03-26,25.12698745727539,,,,,,
2018-03-27,25.55510902404785,,,,,,
2018-03-28,25.612735748291016,,,,,,
2018-03-29,25.28341293334961,,,,,,
2018-04-02,25.84326171875,,,,,,
2018-04-03,25.53863906860352,,,,,,
2018-04-04,25.234018325805664,,,,,,
2018-04-05,25.06936264038086,,,,,,
2018-04-06,25.63743019104004,,,,,,
2018-04-09,25.52217483520508,,,,,,
2018-04-10,25.1022891998291,,,,,,
2018-04-11,25.225786209106445,,,,,,
2018-04-12,25.0281982421875,,,,,,
2018-04-13,25.12698745727539,,,,,,
2018-04-16,24.92940330505371,,,,,,
2018-04-17,24.657712936401367,,,,,,
2018-04-18,24.63301086425781,,,,,,
2018-04-19,24.772974014282227,,,,,,
2018-04-20,24.97880172729492,,,,,,
2018-04-23,24.987037658691406,,,,,,
2018-04-24,25.341047286987305,,,,,,
2018-04-25,25.291654586791992,,,,,,
2018-04-26,25.011722564697266,,,,,,
2018-04-27,25.011722564697266,,,,,,
2018-04-30,25.21755599975586,,,,,,
2018-05-01,25.18132972717285,,,,,,
2018-05-02,25.35751342773437,,,,,,
2018-05-03,25.406917572021484,,,,,,
2018-05-04,25.10641098022461,,,,,,
2018-05-07,25.003496170043945,,,,,,
2018-05-08,25.04795265197754,,,,,,
2018-05-09,24.80508041381836,,,,,,
2018-05-10,24.56715202331543,,,,,,
2018-05-11,24.50128746032715,,,,,,
2018-05-14,24.48564338684082,,,,,,
2018-05-15,24.69064140319824,,,,,,
2018-05-16,24.513635635375977,,,,,,
2018-05-17,24.550682067871094,,,,,,
2018-05-18,24.61654663085937,,,,,,
2018-05-21,24.46011734008789,,,,,,
2018-05-22,24.451885223388672,,,,,,
2018-05-23,24.49963760375977,,,,,,
2018-05-24,24.48482131958008,,,,,,
2018-05-25,24.60831451416016,,,,,,
2018-05-29,24.867652893066406,,,,,,
2018-05-30,24.525983810424805,,,,,,
2018-05-31,24.682411193847656,,,,,,
2018-06-01,24.45929527282715,,,,,,
2018-06-04,24.344860076904297,,,,,,
2018-06-05,24.303699493408203,,,,,,
2018-06-06,24.10610008239746,,,,,,
2018-06-07,24.155502319335938,,,,,,
2018-06-08,24.0649356842041,,,,,,
2018-06-11,23.98261070251465,,,,,,
2018-06-12,24.007308959960938,,,,,,
2018-06-13,24.076465606689453,,,,,,
2018-06-14,24.007308959960938,,,,,,
2018-06-15,24.048473358154297,,,,,,
2018-06-18,24.10610008239746,,,,,,
2018-06-19,24.230188369750977,,,,,,
2018-06-20,24.155736923217773,,,,,,
2018-06-21,24.345178604125977,,,,,,
2018-06-22,24.28810310363769,,,,,,
2018-06-25,24.594181060791016,,,,,,
2018-06-26,24.49822235107422,,,,,,
2018-06-27,24.73481559753418,,,,,,
2018-06-28,24.610729217529297,,,,,,
2018-06-29,24.453548431396484,,,,,,
2018-07-02,24.5445499420166,,,,,,
2018-07-03,24.494911193847656,,,,,,
2018-07-05,24.453548431396484,,,,,,
2018-07-06,24.2219181060791,,,,,,
2018-07-09,24.048194885253903,,,,,,
2018-07-10,23.94892883300781,,,,,,
2018-07-11,24.08708000183105,,,,,,
2018-07-12,23.92411422729492,,,,,,
2018-07-13,23.891021728515625,,,,,,
2018-07-16,23.92411422729492,,,,,,
2018-07-17,23.80829620361328,,,,,,
2018-07-18,23.76693344116211,,,,,,
2018-07-19,23.81656646728516,,,,,,
2018-07-20,23.891021728515625,,,,,,
2018-07-23,23.849655151367188,,,,,,
2018-07-24,23.77520179748535,,,,,,
2018-07-25,23.510482788085938,,,,,,
2018-07-26,23.60147857666016,,,,,,
2018-07-27,23.75865936279297,,,,,,
2018-07-30,23.90756607055664,,,,,,
2018-07-31,23.76693344116211,,,,,,
2018-08-01,23.79174995422364,,,,,,
2018-08-02,23.709022521972656,,,,,,
2018-08-03,23.584936141967773,,,,,,
2018-08-06,23.510482788085938,,,,,,
2018-08-07,23.417007446289062,,,,,,
2018-08-08,23.402936935424805,,,,,,
2018-08-09,23.43603515625,,,,,,
2018-08-10,23.65111541748047,,,,,,
2018-08-13,23.73383903503418,,,,,,
2018-08-14,23.59320831298828,,,,,,
2018-08-15,23.800018310546875,,,,,,
2018-08-16,23.568389892578125,,,,,,
2018-08-17,23.46084785461425,,,,,,
2018-08-20,23.43603515625,,,,,,
2018-08-21,23.36157417297364,,,,,,
2018-08-22,23.41948699951172,,,,,,
2018-08-23,23.46084785461425,,,,,,
2018-08-24,23.31111717224121,,,,,,
2018-08-27,23.15062713623047,,,,,,
2018-08-28,23.12995147705078,,,,,,
2018-08-29,23.014135360717773,,,,,,
2018-08-30,23.113405227661133,,,,,,
2018-08-31,23.17131233215332,,,,,,
2018-09-04,23.154767990112305,,,,,,
2018-09-05,23.22093963623047,,,,,,
2018-09-06,23.27057647705078,,,,,,
2018-09-07,23.328487396240234,,,,,,
2018-09-10,23.295398712158203,,,,,,
2018-09-11,23.20439910888672,,,,,,
2018-09-12,23.229219436645508,,,,,,
2018-09-13,23.096853256225582,,,,,,
2018-09-14,23.131601333618164,,,,,,
2018-09-17,23.19612693786621,,,,,,
2018-09-18,23.08031272888184,,,,,,
2018-09-19,23.058807373046875,,,,,,
2018-09-20,22.88342666625977,,,,,,
2018-09-21,22.89004898071289,,,,,,
2018-09-24,22.98103713989257,,,,,,
2018-09-25,23.017587661743164,,,,,,
2018-09-26,23.108964920043945,,,,,,
2018-09-27,22.992673873901367,,,,,,
2018-09-28,23.050817489624023,,,,,,
2018-10-01,22.94283103942871,,,,,,
2018-10-02,22.96775245666504,,,,,,
2018-10-03,22.868070602416992,,,,,,
2018-10-04,23.18371963500977,,,,,,
2018-10-05,23.250179290771484,,,,,,
2018-10-08,23.27841758728028,,,,,,
2018-10-09,23.28340148925781,,,,,,
2018-10-10,24.07834243774414,,,,,,
2018-10-11,24.51278305053711,,,,,,
2018-10-12,24.183837890625,,,,,,
2018-10-15,24.388181686401367,,,,,,
2018-10-16,23.864866256713867,,,,,,
2018-10-17,23.864866256713867,,,,,,
2018-10-18,24.19712829589844,,,,,,
2018-10-19,24.18051528930664,,,,,,
2018-10-22,24.321727752685547,,,,,,
2018-10-23,24.49616432189941,,,,,,
2018-10-24,25.25206756591797,,,,,,
2018-10-25,24.761978149414062,,,,,,
2018-10-26,25.19392204284668,,,,,,
2018-10-29,25.36005210876465,,,,,,
2018-10-30,24.961334228515625,,,,,,
2018-10-31,24.67891311645508,,,,,,
2018-11-01,24.446325302124023,,,,,,
2018-11-02,24.63737869262696,,,,,,
2018-11-05,24.52108764648437,,,,,,
2018-11-06,24.31342506408692,,,,,,
2018-11-07,23.798412322998047,,,,,,
2018-11-08,23.855728149414062,,,,,,
2018-11-09,24.0642204284668,,,,,,
2018-11-12,24.53770065307617,,,,,,
2018-11-13,24.58753967285156,,,,,,
2018-11-14,24.712135314941406,,,,,,
2018-11-15,24.556804656982425,,,,,,
2018-11-16,24.47124290466309,,,,,,
2018-11-19,24.820125579833984,,,,,,
2018-11-20,25.293598175048828,,,,,,
2018-11-21,25.260374069213867,,,,,,
2018-11-23,25.418197631835938,,,,,,
2018-11-26,25.052709579467773,,,,,,
2018-11-27,24.944725036621094,,,,,,
2018-11-28,24.388181686401367,,,,,,
2018-11-29,24.388181686401367,,,,,,
2018-11-30,24.263586044311523,,,,,,
2018-12-03,23.97284889221192,,,,,,
2018-12-04,24.72875213623047,,,,,,
2018-12-06,24.81181526184082,,,,,,
2018-12-07,25.34676742553711,,,,,,
2018-12-10,25.309383392333984,,,,,,
2018-12-11,25.33097648620605,,,,,,
2018-12-12,25.17813873291016,,,,,,
2018-12-13,25.194747924804688,,,,,,
2018-12-14,25.688161849975582,,,,,,
2018-12-17,26.22394180297852,,,,,,
2018-12-18,26.19652557373047,,,,,,
2018-12-19,26.59773635864257,,,,,,
2018-12-20,27.071208953857425,,,,,,
2018-12-21,27.603660583496094,,,,,,
2018-12-24,28.383655548095703,,,,,,
2018-12-26,26.963224411010746,,,,,,
2018-12-27,26.7290267944336,,,,,,
2018-12-28,26.78736686706543,,,,,,
2018-12-31,26.537330627441406,,,,,,
2019-01-02,26.551502227783203,,,,,,
2019-01-03,27.195764541625977,,,,,,
2019-01-04,26.26228713989257,,,,,,
2019-01-07,26.078929901123047,,,,,,
2019-01-08,25.820556640625,,,,,,
2019-01-09,25.68720054626465,,,,,,
2019-01-10,25.58719062805176,,,,,,
2019-01-11,25.62802505493164,,,,,,
2019-01-14,25.72470474243164,,,,,,
2019-01-15,25.4621696472168,,,,,,
2019-01-16,25.410490036010746,,,,,,
2019-01-17,25.22880172729492,,,,,,
2019-01-18,24.91208267211914,,,,,,
2019-01-22,25.28713798522949,,,,,,
2019-01-23,25.19546127319336,,,,,,
2019-01-24,25.170459747314453,,,,,,
2019-01-25,24.97042655944824,,,,,,
2019-01-28,25.170459747314453,,,,,,
2019-01-29,25.212129592895508,,,,,,
2019-01-30,24.83624267578125,,,,,,
2019-01-31,24.572866439819336,,,,,,
