date,close,open,high,low,volume,average,barCount
2000-10-10,34.15425109863281,,,,,,
2000-10-11,33.46194839477539,,,,,,
2000-10-12,31.9234619140625,,,,,,
2000-10-13,33.19268798828125,,,,,,
2000-10-16,34.30810546875,,,,,,
2000-10-17,33.07731628417969,,,,,,
2000-10-18,33.38502502441406,,,,,,
2000-10-19,34.50041198730469,,,,,,
2000-10-20,34.50041198730469,,,,,,
2000-10-23,33.46194839477539,,,,,,
2000-10-24,35.15427017211914,,,,,,
2000-10-25,35.308101654052734,,,,,,
2000-10-26,33.50040817260742,,,,,,
2000-10-27,34.3465690612793,,,,,,
2000-10-30,35.96198272705078,,,,,,
2000-10-31,36.92351531982422,,,,,,
2000-11-01,35.92350769042969,,,,,,
2000-11-02,35.461971282958984,,,,,,
2000-11-03,36.6927490234375,,,,,,
2000-11-06,37.30812454223633,,,,,,
2000-11-07,37.50044631958008,,,,,,
2000-11-08,35.69273376464844,,,,,,
2000-11-09,35.846580505371094,,,,,,
2000-11-10,35.11580276489258,,,,,,
2000-11-13,34.38502883911133,,,,,,
2000-11-14,35.26966094970703,,,,,,
2000-11-15,35.50043869018555,,,,,,
2000-11-16,35.53889083862305,,,,,,
2000-11-17,34.50041198730469,,,,,,
2000-11-20,32.385009765625,,,,,,
2000-11-21,32.7696418762207,,,,,,
2000-11-22,31.88501739501953,,,,,,
2000-11-24,31.61575698852539,,,,,,
2000-11-27,32.61577606201172,,,,,,
2000-11-28,33.92347717285156,,,,,,
2000-11-29,35.03888702392578,,,,,,
2000-11-30,33.80809783935547,,,,,,
2000-12-01,33.38502502441406,,,,,,
2000-12-04,32.000389099121094,,,,,,
2000-12-05,33.231163024902344,,,,,,
2000-12-06,33.07731628417969,,,,,,
2000-12-07,32.88499450683594,,,,,,
2000-12-08,33.73117446899414,,,,,,
2000-12-11,34.76963424682617,,,,,,
2000-12-12,34.57733154296875,,,,,,
2000-12-13,34.76963424682617,,,,,,
2000-12-14,34.11579132080078,,,,,,
2000-12-15,33.61579132080078,,,,,,
2000-12-18,34.92350006103516,,,,,,
2000-12-19,33.80809783935547,,,,,,
2000-12-20,31.65423011779785,,,,,,
2000-12-21,32.346534729003906,,,,,,
2000-12-22,32.73116683959961,,,,,,
2000-12-26,32.7696418762207,,,,,,
2000-12-27,32.73116683959961,,,,,,
2000-12-28,33.231163024902344,,,,,,
2000-12-29,33.80809783935547,,,,,,
2001-01-02,32.000389099121094,,,,,,
2001-01-03,34.476524353027344,,,,,,
2001-01-04,33.39794158935547,,,,,,
2001-01-05,31.78003692626953,,,,,,
2001-01-08,30.162145614624023,,,,,,
2001-01-09,28.92947006225586,,,,,,
2001-01-10,28.77537727355957,,,,,,
2001-01-11,29.50728988647461,,,,,,
2001-01-12,29.545793533325195,,,,,,
2001-01-16,29.77694129943848,,,,,,
2001-01-17,30.470308303833008,,,,,,
2001-01-18,30.585872650146484,,,,,,
2001-01-19,29.96954917907715,,,,,,
2001-01-22,27.735315322875977,,,,,,
2001-01-23,28.659812927246094,,,,,,
2001-01-24,28.505725860595703,,,,,,
2001-01-25,28.582767486572266,,,,,,
2001-01-26,28.73686790466309,,,,,,
2001-01-29,29.343944549560547,,,,,,
2001-01-30,29.52885055541992,,,,,,
2001-01-31,29.02963829040528,,,,,,
2001-02-01,29.269983291625977,,,,,,
2001-02-02,29.65212059020996,,,,,,
2001-02-05,29.837026596069336,,,,,,
2001-02-06,28.961833953857425,,,,,,
2001-02-07,28.5797061920166,,,,,,
2001-02-08,29.02963829040528,,,,,,
2001-02-09,28.986469268798828,,,,,,
2001-02-12,29.65212059020996,,,,,,
2001-02-13,28.832399368286133,,,,,,
2001-02-14,28.746103286743164,,,,,,
2001-02-15,28.881715774536133,,,,,,
2001-02-16,29.10357666015625,,,,,,
2001-02-20,28.339330673217773,,,,,,
2001-02-21,27.10048484802246,,,,,,
2001-02-22,27.427148818969727,,,,,,
2001-02-23,27.673667907714844,,,,,,
2001-02-26,27.85857582092285,,,,,,
2001-02-27,28.00649070739746,,,,,,
2001-02-28,27.044998168945312,,,,,,
2001-03-01,26.50261878967285,,,,,,
2001-03-02,26.964879989624023,,,,,,
2001-03-05,26.681377410888672,,,,,,
2001-03-06,26.49647331237793,,,,,,
2001-03-07,27.24223899841309,,,,,,
2001-03-08,27.38400650024414,,,,,,
2001-03-09,26.33621597290039,,,,,,
2001-03-12,24.90015411376953,,,,,,
2001-03-13,25.658239364624023,,,,,,
2001-03-14,23.716772079467773,,,,,,
2001-03-15,24.53034782409668,,,,,,
2001-03-16,23.53186416625977,,,,,,
2001-03-19,23.889339447021484,,,,,,
2001-03-20,22.970996856689453,,,,,,
2001-03-21,21.56573867797852,,,,,,
2001-03-22,21.38700294494629,,,,,,
2001-03-23,22.68130874633789,,,,,,
2001-03-26,23.28533935546875,,,,,,
2001-03-27,24.437891006469727,,,,,,
2001-03-28,24.04343032836914,,,,,,
2001-03-29,24.012615203857425,,,,,,
2001-03-30,25.45485496520996,,,,,,
2001-04-02,24.474863052368164,,,,,,
2001-04-03,23.41476821899414,,,,,,
2001-04-04,22.35860061645508,,,,,,
2001-04-05,23.66182327270508,,,,,,
2001-04-06,22.67358589172364,,,,,,
2001-04-09,22.933006286621094,,,,,,
2001-04-10,23.57535552978516,,,,,,
2001-04-11,23.748279571533203,,,,,,
2001-04-12,24.205341339111328,,,,,,
2001-04-16,23.79768943786621,,,,,,
2001-04-17,24.07563591003418,,,,,,
2001-04-18,26.29913711547852,,,,,,
2001-04-19,26.533843994140625,,,,,,
2001-04-20,25.63209724426269,,,,,,
2001-04-23,25.02062225341797,,,,,,
2001-04-24,25.16886138916016,,,,,,
2001-04-25,25.38504219055176,,,,,,
2001-04-26,25.879154205322266,,,,,,
2001-04-27,27.015613555908203,,,,,,
2001-04-30,26.21266365051269,,,,,,
2001-05-01,26.0953369140625,,,,,,
2001-05-02,26.706787109375,,,,,,
2001-05-03,26.22503662109375,,,,,,
2001-05-04,27.08353805541992,,,,,,
2001-05-07,26.70061111450196,,,,,,
2001-05-08,25.5085678100586,,,,,,
2001-05-09,25.6938533782959,,,,,,
2001-05-10,26.45973777770996,,,,,,
2001-05-11,26.10768318176269,,,,,,
2001-05-14,26.19413375854492,,,,,,
2001-05-15,25.842098236083984,,,,,,
2001-05-16,27.36148452758789,,,,,,
2001-05-17,27.398548126220703,,,,,,
2001-05-18,26.99089241027832,,,,,,
2001-05-21,27.787660598754883,,,,,,
2001-05-22,28.442365646362305,,,,,,
2001-05-23,27.608543395996094,,,,,,
2001-05-24,27.546781539916992,,,,,,
2001-05-25,26.762386322021484,,,,,,
2001-05-29,26.19413375854492,,,,,,
2001-05-30,26.10768318176269,,,,,,
2001-05-31,26.01502990722656,,,,,,
2001-06-01,26.17561912536621,,,,,,
2001-06-04,26.3979606628418,,,,,,
2001-06-05,26.31149673461914,,,,,,
2001-06-06,25.866811752319336,,,,,,
2001-06-07,25.422090530395508,,,,,,
2001-06-08,25.317110061645508,,,,,,
2001-06-11,25.57650756835937,,,,,,
2001-06-12,25.8173942565918,,,,,,
2001-06-13,25.644437789916992,,,,,,
2001-06-14,24.56357192993164,,,,,,
2001-06-15,24.050928115844727,,,,,,
2001-06-18,23.80388259887696,,,,,,
2001-06-19,23.86563491821289,,,,,,
2001-06-20,24.37209892272949,,,,,,
2001-06-21,24.95270156860352,,,,,,
2001-06-22,25.16886138916016,,,,,,
2001-06-25,24.631521224975582,,,,,,
2001-06-26,24.08799362182617,,,,,,
2001-06-27,23.62476348876953,,,,,,
2001-06-28,24.378286361694336,,,,,,
2001-06-29,23.964454650878903,,,,,,
2001-07-02,24.40299415588379,,,,,,
2001-07-03,24.718618392944336,,,,,,
2001-07-05,24.44011878967285,,,,,,
2001-07-06,23.691261291503903,,,,,,
2001-07-09,23.641742706298828,,,,,,
2001-07-10,22.89908027648925,,,,,,
2001-07-11,23.10331916809082,,,,,,
2001-07-12,23.83979797363281,,,,,,
2001-07-13,24.35967063903809,,,,,,
2001-07-16,23.74077415466309,,,,,,
2001-07-17,24.000703811645508,,,,,,
2001-07-18,23.208526611328125,,,,,,
2001-07-19,23.51795959472656,,,,,,
2001-07-20,23.505596160888672,,,,,,
2001-07-23,23.598432540893555,,,,,,
2001-07-24,23.394193649291992,,,,,,
2001-07-25,23.55510139465332,,,,,,
2001-07-26,23.99452018737793,,,,,,
2001-07-27,24.44011878967285,,,,,,
2001-07-30,24.570087432861328,,,,,,
2001-07-31,24.95999336242676,,,,,,
2001-08-01,25.677913665771484,,,,,,
2001-08-02,25.63458633422852,,,,,,
2001-08-03,25.03426170349121,,,,,,
2001-08-06,24.619606018066406,,,,,,
2001-08-07,24.860973358154297,,,,,,
2001-08-08,24.62579727172852,,,,,,
2001-08-09,24.63816261291504,,,,,,
2001-08-10,24.662925720214844,,,,,,
2001-08-13,24.730995178222656,,,,,,
2001-08-14,24.378232955932617,,,,,,
2001-08-15,23.92643547058105,,,,,,
2001-08-16,23.610801696777344,,,,,,
2001-08-17,23.208526611328125,,,,,,
2001-08-20,23.610801696777344,,,,,,
2001-08-21,22.651519775390625,,,,,,
2001-08-22,23.041423797607425,,,,,,
2001-08-23,23.32610511779785,,,,,,
2001-08-24,23.647933959960938,,,,,,
2001-08-27,23.536540985107425,,,,,,
2001-08-28,22.90526962280273,,,,,,
2001-08-29,22.89908027648925,,,,,,
2001-08-30,22.24924087524414,,,,,,
2001-08-31,22.540117263793945,,,,,,
2001-09-04,22.55867576599121,,,,,,
2001-09-05,22.731979370117188,,,,,,
2001-09-06,21.83458137512207,,,,,,
2001-09-07,21.41373634338379,,,,,,
2001-09-10,21.6674747467041,,,,,,
2001-09-17,18.721548080444336,,,,,,
2001-09-18,16.94532012939453,,,,,,
2001-09-19,16.091243743896484,,,,,,
2001-09-20,16.21502685546875,,,,,,
2001-09-21,15.849872589111328,,,,,,
2001-09-24,17.025774002075195,,,,,,
2001-09-25,16.666824340820312,,,,,,
2001-09-26,16.8834285736084,,,,,,
2001-09-27,16.994827270507812,,,,,,
2001-09-28,17.985055923461914,,,,,,
2001-10-01,18.1831169128418,,,,,,
2001-10-02,17.947927474975586,,,,,,
2001-10-03,18.5809383392334,,,,,,
2001-10-04,17.923105239868164,,,,,,
2001-10-05,17.24664306640625,,,,,,
2001-10-08,17.029428482055664,,,,,,
2001-10-09,17.997573852539062,,,,,,
2001-10-10,18.32029151916504,,,,,,
2001-10-11,18.6181755065918,,,,,,
2001-10-12,18.61197090148925,,,,,,
2001-10-15,19.17051696777344,,,,,,
2001-10-16,19.42497634887696,,,,,,
2001-10-17,18.64920997619629,,,,,,
2001-10-18,18.67403030395508,,,,,,
2001-10-19,18.196168899536133,,,,,,
2001-10-22,18.816768646240234,,,,,,
2001-10-23,18.7795352935791,,,,,,
2001-10-24,18.61197090148925,,,,,,
2001-10-25,19.03399085998535,,,,,,
2001-10-26,19.06501197814941,,,,,,
2001-10-29,18.5809383392334,,,,,,
2001-10-30,18.32029151916504,,,,,,
2001-10-31,18.2644271850586,,,,,,
2001-11-01,18.45682144165039,,,,,,
2001-11-02,18.5809383392334,,,,,,
2001-11-05,18.84779930114746,,,,,,
2001-11-06,18.96571922302246,,,,,,
2001-11-07,19.660795211791992,,,,,,
2001-11-08,20.107635498046875,,,,,,
2001-11-09,20.30002212524414,,,,,,
2001-11-12,19.915254592895508,,,,,,
2001-11-13,19.95247840881348,,,,,,
2001-11-14,20.746856689453125,,,,,,
2001-11-15,21.342639923095703,,,,,,
2001-11-16,20.5606746673584,,,,,,
2001-11-19,21.224721908569336,,,,,,
2001-11-20,20.883384704589844,,,,,,
2001-11-21,20.790298461914062,,,,,,
2001-11-23,21.330224990844727,,,,,,
2001-11-26,21.79568672180176,,,,,,
2001-11-27,21.46055603027344,,,,,,
2001-11-28,20.883384704589844,,,,,,
2001-11-29,20.6785888671875,,,,,,
2001-11-30,20.42414093017578,,,,,,
2001-12-03,19.946277618408203,,,,,,
2001-12-04,20.69721412658692,,,,,,
2001-12-05,21.479183197021484,,,,,,
2001-12-06,21.820507049560547,,,,,,
2001-12-07,21.53502655029297,,,,,,
2001-12-10,21.100605010986328,,,,,,
2001-12-11,21.26195907592773,,,,,,
2001-12-12,20.74064445495605,,,,,,
2001-12-13,20.23175811767578,,,,,,
2001-12-14,20.0207462310791,,,,,,
2001-12-17,20.573087692260746,,,,,,
2001-12-18,20.7158317565918,,,,,,
2001-12-19,21.47296905517578,,,,,,
2001-12-20,20.82132339477539,,,,,,
2001-12-21,20.97648811340332,,,,,,
2001-12-24,21.26195907592773,,,,,,
2001-12-26,21.53502655029297,,,,,,
2001-12-27,21.721206665039062,,,,,,
2001-12-28,22.37284278869629,,,,,,
2001-12-31,22.14942741394043,,,,,,
2002-01-02,22.31737518310547,,,,,,
2002-01-03,22.67190933227539,,,,,,
2002-01-04,23.461854934692383,,,,,,
2002-01-07,23.387205123901367,,,,,,
2002-01-08,23.04511260986328,,,,,,
2002-01-09,23.107311248779297,,,,,,
2002-01-10,23.49294853210449,,,,,,
2002-01-11,23.275245666503903,,,,,,
2002-01-14,22.547502517700195,,,,,,
2002-01-15,23.48050880432129,,,,,,
2002-01-16,22.790084838867188,,,,,,
2002-01-17,23.113534927368164,,,,,,
2002-01-18,23.026456832885746,,,,,,
2002-01-22,23.157072067260746,,,,,,
2002-01-23,22.67190933227539,,,,,,
2002-01-24,22.85850715637207,,,,,,
2002-01-25,23.007789611816406,,,,,,
2002-01-28,22.572383880615234,,,,,,
2002-01-29,21.421693801879883,,,,,,
2002-01-30,21.95660972595215,,,,,,
2002-01-31,22.298707962036133,,,,,,
2002-02-01,21.832218170166016,,,,,,
2002-02-04,20.787250518798828,,,,,,
2002-02-05,21.458999633789062,,,,,,
2002-02-06,20.46381378173828,,,,,,
2002-02-07,20.557111740112305,,,,,,
2002-02-08,21.05470848083496,,,,,,
2002-02-11,20.849449157714844,,,,,,
2002-02-12,20.51978874206543,,,,,,
2002-02-13,21.15423393249512,,,,,,
2002-02-14,21.50877571105957,,,,,,
2002-02-15,20.94897079467773,,,,,,
2002-02-19,20.68150520324707,,,,,,
2002-02-20,21.048484802246094,,,,,,
2002-02-21,20.787250518798828,,,,,,
2002-02-22,20.930307388305664,,,,,,
2002-02-25,21.794893264770508,,,,,,
2002-02-26,21.91928100585937,,,,,,
2002-02-27,22.24895095825196,,,,,,
2002-02-28,22.67190933227539,,,,,,
2002-03-01,23.20682907104492,,,,,,
2002-03-04,24.494367599487305,,,,,,
2002-03-05,24.28911018371582,,,,,,
2002-03-06,24.83024787902832,,,,,,
2002-03-07,24.575231552124023,,,,,,
2002-03-08,25.17235565185547,,,,,,
2002-03-11,25.844104766845703,,,,,,
2002-03-12,25.5579833984375,,,,,,
2002-03-13,25.17235565185547,,,,,,
2002-03-14,25.259428024291992,,,,,,
2002-03-15,26.217294692993164,,,,,,
2002-03-18,26.092905044555664,,,,,,
2002-03-19,26.453672409057617,,,,,,
2002-03-20,26.02449417114257,,,,,,
2002-03-21,25.514453887939453,,,,,,
2002-03-22,25.56421661376953,,,,,,
2002-03-25,25.11637115478516,,,,,,
2002-03-26,25.25320816040039,,,,,,
2002-03-27,25.620189666748047,,,,,,
2002-03-28,25.477128982543945,,,,,,
2002-04-01,24.998197555541992,,,,,,
2002-04-02,24.792930603027344,,,,,,
2002-04-03,24.63087654113769,,,,,,
2002-04-04,25.02353286743164,,,,,,
2002-04-05,25.36630821228028,,,,,,
2002-04-08,25.328935623168945,,,,,,
2002-04-09,25.6966495513916,,,,,,
2002-04-10,25.802600860595703,,,,,,
2002-04-11,25.036001205444336,,,,,,
2002-04-12,25.19804573059082,,,,,,
2002-04-15,25.029769897460938,,,,,,
2002-04-16,25.777664184570312,,,,,,
2002-04-17,25.64678955078125,,,,,,
2002-04-18,26.41960906982422,,,,,,
2002-04-19,27.06780433654785,,,,,,
2002-04-22,26.550506591796875,,,,,,
2002-04-23,26.70008087158203,,,,,,
2002-04-24,26.52556800842285,,,,,,
2002-04-25,26.55672645568848,,,,,,
2002-04-26,26.20771026611328,,,,,,
2002-04-29,25.55328750610352,,,,,,
2002-04-30,25.55952453613281,,,,,,
2002-05-01,26.01450157165528,,,,,,
2002-05-02,26.31367301940918,,,,,,
2002-05-03,26.07682991027832,,,,,,
2002-05-06,25.62185287475586,,,,,,
2002-05-07,25.34139442443848,,,,,,
2002-05-08,26.612802505493164,,,,,,
2002-05-09,26.319900512695312,,,,,,
2002-05-10,25.864925384521484,,,,,,
2002-05-13,26.799787521362305,,,,,,
2002-05-14,27.72844696044922,,,,,,
2002-05-15,27.965272903442383,,,,,,
2002-05-16,27.73468017578125,,,,,,
2002-05-17,27.54146194458008,,,,,,
2002-05-20,26.98677635192871,,,,,,
2002-05-21,26.35729217529297,,,,,,
2002-05-22,26.425844192504883,,,,,,
2002-05-23,26.74370574951172,,,,,,
2002-05-24,26.50687599182129,,,,,,
2002-05-28,25.977100372314453,,,,,,
2002-05-29,26.400909423828125,,,,,,
2002-05-30,26.332359313964844,,,,,,
2002-05-31,26.49441337585449,,,,,,
2002-06-03,25.6093864440918,,,,,,
2002-06-04,24.98613548278809,,,,,,
2002-06-05,25.55952453613281,,,,,,
2002-06-06,25.15442276000977,,,,,,
2002-06-07,24.406518936157227,,,,,,
2002-06-10,24.69944190979004,,,,,,
2002-06-11,24.138511657714844,,,,,,
2002-06-12,23.14754867553711,,,,,,
2002-06-13,22.38717460632324,,,,,,
2002-06-14,22.41211128234864,,,,,,
2002-06-17,23.808189392089844,,,,,,
2002-06-18,24.119815826416016,,,,,,
2002-06-19,23.67107582092285,,,,,,
2002-06-20,23.31582832336425,,,,,,
2002-06-21,23.247270584106445,,,,,,
2002-06-24,23.12261199951172,,,,,,
2002-06-25,22.636474609375,,,,,,
2002-06-26,22.231359481811523,,,,,,
2002-06-27,23.110153198242188,,,,,,
2002-06-28,22.636474609375,,,,,,
2002-07-01,23.128847122192383,,,,,,
2002-07-02,23.003931045532227,,,,,,
2002-07-03,22.604188919067383,,,,,,
2002-07-05,23.328718185424805,,,,,,
2002-07-08,23.1101131439209,,,,,,
2002-07-09,22.585453033447266,,,,,,
2002-07-10,21.75473403930664,,,,,,
2002-07-11,21.87965202331543,,,,,,
2002-07-12,21.848419189453125,,,,,,
2002-07-15,21.0114688873291,,,,,,
2002-07-16,21.16136932373047,,,,,,
2002-07-17,21.2425594329834,,,,,,
2002-07-18,20.94276237487793,,,,,,
2002-07-19,19.768510818481445,,,,,,
2002-07-22,18.09458923339844,,,,,,
2002-07-23,17.900962829589844,,,,,,
2002-07-24,19.006498336791992,,,,,,
2002-07-25,18.90031814575196,,,,,,
2002-07-26,18.844099044799805,,,,,,
2002-07-29,20.91777229309082,,,,,,
2002-07-30,21.186351776123047,,,,,,
2002-07-31,22.023311614990234,,,,,,
2002-08-01,21.46117210388184,,,,,,
2002-08-02,20.624217987060547,,,,,,
2002-08-05,18.962785720825195,,,,,,
2002-08-06,19.98712539672852,,,,,,
2002-08-07,20.65544319152832,,,,,,
2002-08-08,21.892152786254883,,,,,,
2002-08-09,22.45428466796875,,,,,,
2002-08-12,22.160720825195312,,,,,,
2002-08-13,21.75473403930664,,,,,,
2002-08-14,22.716609954833984,,,,,,
2002-08-15,23.39118003845215,,,,,,
2002-08-16,22.98518753051757,,,,,,
2002-08-19,23.503604888916016,,,,,,
2002-08-20,22.810302734375,,,,,,
2002-08-21,23.12884521484375,,,,,,
2002-08-22,23.85338592529297,,,,,,
2002-08-23,23.322479248046875,,,,,,
2002-08-26,23.76593589782715,,,,,,
2002-08-27,23.16632461547852,,,,,,
