date,close,open,high,low,volume,average,barCount
2007-09-06,71.29574584960938,,,,,,
2007-09-07,71.34239196777344,,,,,,
2007-09-10,71.35797119140625,,,,,,
2007-09-11,71.28023529052734,,,,,,
2007-09-12,71.38907623291016,,,,,,
2007-09-13,71.3735580444336,,,,,,
2007-09-14,71.42021179199219,,,,,,
2007-09-17,71.4512939453125,,,,,,
2007-09-18,71.40465545654297,,,,,,
2007-09-19,71.43578338623047,,,,,,
2007-09-20,71.38907623291016,,,,,,
2007-09-21,71.42021179199219,,,,,,
2007-09-24,71.48239135742188,,,,,,
2007-09-25,71.49799346923828,,,,,,
2007-09-26,71.42021179199219,,,,,,
2007-09-27,71.43578338623047,,,,,,
2007-09-28,71.40465545654297,,,,,,
2007-10-01,71.48270416259766,,,,,,
2007-10-02,71.43590545654297,,,,,,
2007-10-03,71.45149230957031,,,,,,
2007-10-04,71.52957916259766,,,,,,
2007-10-05,71.45149230957031,,,,,,
2007-10-08,71.56073760986328,,,,,,
2007-10-09,71.51396179199219,,,,,,
2007-10-10,71.57636260986328,,,,,,
2007-10-11,71.56073760986328,,,,,,
2007-10-12,71.57636260986328,,,,,,
2007-10-15,71.54512786865234,,,,,,
2007-10-16,71.59197235107422,,,,,,
2007-10-17,71.62323760986328,,,,,,
2007-10-18,71.62323760986328,,,,,,
2007-10-19,71.68563842773438,,,,,,
2007-10-22,71.65443420410156,,,,,,
2007-10-23,71.65443420410156,,,,,,
2007-10-24,71.68563842773438,,,,,,
2007-10-25,71.67005920410156,,,,,,
2007-10-26,71.63882446289062,,,,,,
2007-10-29,71.70123291015625,,,,,,
2007-10-30,71.67005920410156,,,,,,
2007-10-31,71.68563842773438,,,,,,
2007-11-01,71.73420715332031,,,,,,
2007-11-02,71.78118133544922,,,,,,
2007-11-05,71.78118133544922,,,,,,
2007-11-06,71.78118133544922,,,,,,
2007-11-07,71.82815551757812,,,,,,
2007-11-08,71.78118133544922,,,,,,
2007-11-09,71.84384155273438,,,,,,
2007-11-12,71.8751220703125,,,,,,
2007-11-13,71.85952758789062,,,,,,
2007-11-14,71.82815551757812,,,,,,
2007-11-15,71.8751220703125,,,,,,
2007-11-16,71.8751220703125,,,,,,
2007-11-19,71.90653991699219,,,,,,
2007-11-20,71.92216491699219,,,,,,
2007-11-21,71.9534683227539,,,,,,
2007-11-23,71.96910858154297,,,,,,
2007-11-26,71.92216491699219,,,,,,
2007-11-27,71.98480987548828,,,,,,
2007-11-28,72.00045776367188,,,,,,
2007-11-29,71.9534683227539,,,,,,
2007-11-30,71.96910858154297,,,,,,
2007-12-03,71.95185852050781,,,,,,
2007-12-04,71.96759796142578,,,,,,
2007-12-05,71.96759796142578,,,,,,
2007-12-06,71.9832763671875,,,,,,
2007-12-07,72.04612731933594,,,,,,
2007-12-10,71.99897003173828,,,,,,
2007-12-11,72.09323120117188,,,,,,
2007-12-12,72.07756042480469,,,,,,
2007-12-13,72.10897064208984,,,,,,
2007-12-14,72.06184387207031,,,,,,
2007-12-17,72.09323120117188,,,,,,
2007-12-18,72.09323120117188,,,,,,
2007-12-19,72.12464904785156,,,,,,
2007-12-20,72.15604400634766,,,,,,
2007-12-21,72.15604400634766,,,,,,
2007-12-24,72.15604400634766,,,,,,
2007-12-26,72.12464904785156,,,,,,
2007-12-27,72.15604400634766,,,,,,
2007-12-28,72.15448760986328,,,,,,
2007-12-31,72.1387710571289,,,,,,
2008-01-02,72.20175170898438,,,,,,
2008-01-03,72.15448760986328,,,,,,
2008-01-04,72.1387710571289,,,,,,
2008-01-07,72.20175170898438,,,,,,
2008-01-08,72.15448760986328,,,,,,
2008-01-09,72.10722351074219,,,,,,
2008-01-10,72.1387710571289,,,,,,
2008-01-11,72.17028045654297,,,,,,
2008-01-14,72.23326873779297,,,,,,
2008-01-15,72.21753692626953,,,,,,
2008-01-16,72.21753692626953,,,,,,
2008-01-17,72.18607330322266,,,,,,
2008-01-18,72.23326873779297,,,,,,
2008-01-22,72.2647933959961,,,,,,
2008-01-23,72.34355163574219,,,,,,
2008-01-24,72.37508392333984,,,,,,
2008-01-25,72.29627990722656,,,,,,
2008-01-28,72.32780456542969,,,,,,
2008-01-29,72.39081573486328,,,,,,
2008-01-30,72.42230224609375,,,,,,
2008-01-31,72.42230224609375,,,,,,
2008-02-01,72.41439819335938,,,,,,
2008-02-04,72.43023681640625,,,,,,
2008-02-05,72.3828125,,,,,,
2008-02-06,72.44603729248047,,,,,,
2008-02-07,72.43023681640625,,,,,,
2008-02-08,72.43023681640625,,,,,,
2008-02-11,72.44603729248047,,,,,,
2008-02-12,72.43023681640625,,,,,,
2008-02-13,72.44603729248047,,,,,,
2008-02-14,72.46180725097656,,,,,,
2008-02-15,72.46180725097656,,,,,,
2008-02-19,72.46180725097656,,,,,,
2008-02-20,72.43023681640625,,,,,,
2008-02-21,72.49337768554688,,,,,,
2008-02-22,72.49337768554688,,,,,,
2008-02-25,72.46180725097656,,,,,,
2008-02-26,72.50921630859375,,,,,,
2008-02-27,72.52501678466797,,,,,,
2008-02-28,72.52501678466797,,,,,,
2008-02-29,72.540771484375,,,,,,
2008-03-03,72.56771087646484,,,,,,
2008-03-04,72.56771087646484,,,,,,
2008-03-05,72.55187225341797,,,,,,
2008-03-06,72.5835189819336,,,,,,
2008-03-07,72.5835189819336,,,,,,
2008-03-10,72.5835189819336,,,,,,
2008-03-11,72.5835189819336,,,,,,
2008-03-12,72.5993423461914,,,,,,
2008-03-13,72.5835189819336,,,,,,
2008-03-14,72.67843627929688,,,,,,
2008-03-17,72.66261291503906,,,,,,
2008-03-18,72.74171447753906,,,,,,
2008-03-19,72.75758361816406,,,,,,
2008-03-20,72.74171447753906,,,,,,
2008-03-24,72.67843627929688,,,,,,
2008-03-25,72.63101196289062,,,,,,
2008-03-26,72.67843627929688,,,,,,
2008-03-27,72.69429779052734,,,,,,
2008-03-28,72.63101196289062,,,,,,
2008-03-31,72.71009063720703,,,,,,
2008-04-01,72.66255187988281,,,,,,
2008-04-02,72.66255187988281,,,,,,
2008-04-03,72.66255187988281,,,,,,
2008-04-04,72.69425201416016,,,,,,
2008-04-07,72.66255187988281,,,,,,
2008-04-08,72.7100830078125,,,,,,
2008-04-09,72.7100830078125,,,,,,
2008-04-10,72.7100830078125,,,,,,
2008-04-11,72.7100830078125,,,,,,
2008-04-14,72.74179077148438,,,,,,
2008-04-15,72.74179077148438,,,,,,
2008-04-16,72.69425201416016,,,,,,
2008-04-17,72.69425201416016,,,,,,
2008-04-18,72.646728515625,,,,,,
2008-04-21,72.67840576171875,,,,,,
2008-04-22,72.69425201416016,,,,,,
2008-04-23,72.69425201416016,,,,,,
2008-04-24,72.7100830078125,,,,,,
2008-04-25,72.7100830078125,,,,,,
2008-04-28,72.66255187988281,,,,,,
2008-04-29,72.74179077148438,,,,,,
2008-04-30,72.66255187988281,,,,,,
2008-05-01,72.71650695800781,,,,,,
2008-05-02,72.66893005371094,,,,,,
2008-05-05,72.68473815917969,,,,,,
2008-05-06,72.65304565429688,,,,,,
2008-05-07,72.70063018798828,,,,,,
2008-05-08,72.66893005371094,,,,,,
2008-05-09,72.70063018798828,,,,,,
2008-05-12,72.70063018798828,,,,,,
2008-05-13,72.66893005371094,,,,,,
2008-05-14,72.66893005371094,,,,,,
2008-05-15,72.66893005371094,,,,,,
2008-05-16,72.68473815917969,,,,,,
2008-05-19,72.68473815917969,,,,,,
2008-05-20,72.65304565429688,,,,,,
2008-05-21,72.65304565429688,,,,,,
2008-05-22,72.70063018798828,,,,,,
2008-05-23,72.70063018798828,,,,,,
2008-05-27,72.70063018798828,,,,,,
2008-05-28,72.7323989868164,,,,,,
2008-05-29,72.70063018798828,,,,,,
2008-05-30,72.7323989868164,,,,,,
2008-06-02,72.79112243652344,,,,,,
2008-06-03,72.79112243652344,,,,,,
2008-06-04,72.7752456665039,,,,,,
2008-06-05,72.72758483886719,,,,,,
2008-06-06,72.74345397949219,,,,,,
2008-06-09,72.7752456665039,,,,,,
2008-06-10,72.82290649414062,,,,,,
2008-06-11,72.8705062866211,,,,,,
2008-06-12,72.82290649414062,,,,,,
2008-06-13,72.8705062866211,,,,,,
2008-06-16,72.8705062866211,,,,,,
2008-06-17,72.85472106933594,,,,,,
2008-06-18,72.88639831542969,,,,,,
2008-06-19,72.8705062866211,,,,,,
2008-06-20,72.90232849121094,,,,,,
2008-06-23,72.90232849121094,,,,,,
2008-06-24,72.90232849121094,,,,,,
2008-06-25,72.918212890625,,,,,,
2008-06-26,72.918212890625,,,,,,
2008-06-27,72.94996643066406,,,,,,
2008-06-30,72.90232849121094,,,,,,
2008-07-01,72.92779541015625,,,,,,
2008-07-02,72.92779541015625,,,,,,
2008-07-03,72.92779541015625,,,,,,
2008-07-07,72.9118423461914,,,,,,
2008-07-08,72.88005065917969,,,,,,
2008-07-09,72.89596557617188,,,,,,
2008-07-10,72.95957946777344,,,,,,
2008-07-11,73.00726318359375,,,,,,
2008-07-14,73.00726318359375,,,,,,
2008-07-15,73.023193359375,,,,,,
2008-07-16,73.03907012939453,,,,,,
2008-07-17,72.92779541015625,,,,,,
2008-07-18,73.023193359375,,,,,,
2008-07-21,72.95957946777344,,,,,,
2008-07-22,72.99134063720703,,,,,,
2008-07-23,73.023193359375,,,,,,
2008-07-24,73.00726318359375,,,,,,
2008-07-25,73.023193359375,,,,,,
2008-07-28,73.023193359375,,,,,,
2008-07-29,73.023193359375,,,,,,
2008-07-30,73.03907012939453,,,,,,
2008-07-31,73.03907012939453,,,,,,
2008-08-01,73.01679229736328,,,,,,
2008-08-04,73.0326919555664,,,,,,
2008-08-05,73.04865264892578,,,,,,
2008-08-06,73.01679229736328,,,,,,
2008-08-07,73.06453704833984,,,,,,
2008-08-08,73.04865264892578,,,,,,
2008-08-11,73.06453704833984,,,,,,
2008-08-12,73.01679229736328,,,,,,
2008-08-13,73.08045959472656,,,,,,
2008-08-14,73.06453704833984,,,,,,
2008-08-15,73.08045959472656,,,,,,
2008-08-18,73.0326919555664,,,,,,
2008-08-19,73.09637451171875,,,,,,
2008-08-20,73.09637451171875,,,,,,
2008-08-21,73.11234283447266,,,,,,
2008-08-22,73.12825775146484,,,,,,
2008-08-25,73.11234283447266,,,,,,
2008-08-26,73.12825775146484,,,,,,
2008-08-27,73.12825775146484,,,,,,
2008-08-28,73.12825775146484,,,,,,
2008-08-29,73.09637451171875,,,,,,
2008-09-02,73.14901733398438,,,,,,
2008-09-03,73.14901733398438,,,,,,
2008-09-04,73.14901733398438,,,,,,
2008-09-05,73.16496276855469,,,,,,
2008-09-08,73.16496276855469,,,,,,
2008-09-09,73.14901733398438,,,,,,
2008-09-10,73.18091583251953,,,,,,
2008-09-11,73.16496276855469,,,,,,
2008-09-12,73.19685363769531,,,,,,
2008-09-15,73.2766342163086,,,,,,
2008-09-16,73.30852508544922,,,,,,
2008-09-17,73.62747192382812,,,,,,
2008-09-18,73.42015075683594,,,,,,
2008-09-19,73.16496276855469,,,,,,
2008-09-22,73.19685363769531,,,,,,
2008-09-23,73.43610382080078,,,,,,
2008-09-24,73.21282196044922,,,,,,
2008-09-25,73.29255676269531,,,,,,
2008-09-26,73.42015075683594,,,,,,
2008-09-29,73.73906707763672,,,,,,
2008-09-30,73.46798706054688,,,,,,
2008-10-01,73.45679473876953,,,,,,
2008-10-02,73.42486572265625,,,,,,
2008-10-03,73.42486572265625,,,,,,
2008-10-06,73.40888214111328,,,,,,
2008-10-07,73.39291381835938,,,,,,
2008-10-08,73.32902526855469,,,,,,
2008-10-09,73.44081115722656,,,,,,
2008-10-10,73.5046615600586,,,,,,
2008-10-13,73.21724700927734,,,,,,
2008-10-14,73.34498596191406,,,,,,
2008-10-15,73.36097717285156,,,,,,
2008-10-16,73.32902526855469,,,,,,
2008-10-17,73.16932678222656,,,,,,
2008-10-20,73.34498596191406,,,,,,
2008-10-21,73.34498596191406,,,,,,
2008-10-22,73.24917602539062,,,,,,
2008-10-23,73.34498596191406,,,,,,
2008-10-24,73.26518249511719,,,,,,
2008-10-27,73.376953125,,,,,,
2008-10-28,73.36097717285156,,,,,,
2008-10-29,73.2811279296875,,,,,,
2008-10-30,73.376953125,,,,,,
2008-10-31,73.29707336425781,,,,,,
2008-11-03,73.27632904052734,,,,,,
2008-11-04,73.30831146240234,,,,,,
2008-11-05,73.34027862548828,,,,,,
2008-11-06,73.45216369628906,,,,,,
2008-11-07,73.45216369628906,,,,,,
2008-11-10,73.43619537353516,,,,,,
2008-11-11,73.43619537353516,,,,,,
2008-11-12,73.45216369628906,,,,,,
2008-11-13,73.45216369628906,,,,,,
2008-11-14,73.45216369628906,,,,,,
2008-11-17,73.48414611816406,,,,,,
2008-11-18,73.40418243408203,,,,,,
2008-11-19,73.38819885253906,,,,,,
2008-11-20,73.43619537353516,,,,,,
2008-11-21,73.4201889038086,,,,,,
2008-11-24,73.43619537353516,,,,,,
2008-11-25,73.45216369628906,,,,,,
2008-11-26,73.48414611816406,,,,,,
2008-11-28,73.26034545898438,,,,,,
2008-12-01,73.46186065673828,,,,,,
2008-12-02,73.52584075927734,,,,,,
2008-12-03,73.41383361816406,,,,,,
2008-12-04,73.38190460205078,,,,,,
2008-12-05,73.38190460205078,,,,,,
2008-12-08,73.39786529541016,,,,,,
2008-12-09,73.36591339111328,,,,,,
2008-12-10,73.41383361816406,,,,,,
2008-12-11,73.33389282226562,,,,,,
2008-12-12,73.36591339111328,,,,,,
2008-12-15,73.34994506835938,,,,,,
2008-12-16,73.39786529541016,,,,,,
2008-12-17,73.34994506835938,,,,,,
2008-12-18,73.3019790649414,,,,,,
2008-12-19,73.34994506835938,,,,,,
2008-12-22,73.44589233398438,,,,,,
2008-12-23,73.36591339111328,,,,,,
2008-12-24,73.44589233398438,,,,,,
2008-12-26,73.44589233398438,,,,,,
2008-12-29,73.18660736083984,,,,,,
2008-12-30,73.44267272949219,,,,,,
2008-12-31,73.28262329101562,,,,,,
2009-01-02,73.29864501953125,,,,,,
2009-01-05,73.29864501953125,,,,,,
2009-01-06,73.31462860107422,,,,,,
2009-01-07,73.42666625976562,,,,,,
2009-01-08,73.34669494628906,,,,,,
2009-01-09,73.39466094970703,,,,,,
2009-01-12,73.36266326904297,,,,,,
2009-01-13,73.45865631103516,,,,,,
2009-01-14,73.47467041015625,,,,,,
2009-01-15,73.49067687988281,,,,,,
2009-01-16,73.44267272949219,,,,,,
2009-01-20,73.31462860107422,,,,,,
2009-01-21,73.44267272949219,,,,,,
2009-01-22,73.45865631103516,,,,,,
2009-01-23,73.44267272949219,,,,,,
2009-01-26,73.42666625976562,,,,,,
2009-01-27,73.39466094970703,,,,,,
2009-01-28,73.36266326904297,,,,,,
2009-01-29,73.36266326904297,,,,,,
2009-01-30,73.42666625976562,,,,,,
2009-02-02,73.4714584350586,,,,,,
2009-02-03,73.40743255615234,,,,,,
2009-02-04,73.45545959472656,,,,,,
2009-02-05,73.4234619140625,,,,,,
2009-02-06,73.3114242553711,,,,,,
2009-02-09,73.40743255615234,,,,,,
2009-02-10,73.39143371582031,,,,,,
2009-02-11,73.3754653930664,,,,,,
2009-02-12,73.3754653930664,,,,,,
2009-02-13,73.4394760131836,,,,,,
2009-02-17,73.4394760131836,,,,,,
2009-02-18,73.45545959472656,,,,,,
2009-02-19,73.45545959472656,,,,,,
2009-02-20,73.45545959472656,,,,,,
2009-02-23,73.4394760131836,,,,,,
2009-02-24,73.39143371582031,,,,,,
2009-02-25,73.35946655273438,,,,,,
2009-02-26,73.3754653930664,,,,,,
2009-02-27,73.4234619140625,,,,,,
2009-03-02,73.46668243408203,,,,,,
2009-03-03,73.45067596435547,,,,,,
2009-03-04,73.45067596435547,,,,,,
2009-03-05,73.46668243408203,,,,,,
2009-03-06,73.45067596435547,,,,,,
2009-03-09,73.45067596435547,,,,,,
2009-03-10,73.45067596435547,,,,,,
2009-03-11,73.45067596435547,,,,,,
2009-03-12,73.41868591308594,,,,,,
2009-03-13,73.40266418457031,,,,,,
2009-03-16,73.38660430908203,,,,,,
2009-03-17,73.43464660644531,,,,,,
2009-03-18,73.45067596435547,,,,,,
2009-03-19,73.40266418457031,,,,,,
2009-03-20,73.43464660644531,,,,,,
2009-03-23,73.45067596435547,,,,,,
2009-03-24,73.43464660644531,,,,,,
2009-03-25,73.46668243408203,,,,,,
2009-03-26,73.45067596435547,,,,,,
2009-03-27,73.46668243408203,,,,,,
2009-03-30,73.45067596435547,,,,,,
2009-03-31,73.41868591308594,,,,,,
2009-04-01,73.43145751953125,,,,,,
2009-04-02,73.38345336914062,,,,,,
2009-04-03,73.43145751953125,,,,,,
2009-04-06,73.41547393798828,,,,,,
2009-04-07,73.41547393798828,,,,,,
2009-04-08,73.44746398925781,,,,,,
2009-04-09,73.39940643310547,,,,,,
2009-04-13,73.44746398925781,,,,,,
2009-04-14,73.41547393798828,,,,,,
2009-04-15,73.41547393798828,,,,,,
2009-04-16,73.4635009765625,,,,,,
2009-04-17,73.38345336914062,,,,,,
2009-04-20,73.41547393798828,,,,,,
2009-04-21,73.39940643310547,,,,,,
2009-04-22,73.44746398925781,,,,,,
2009-04-23,73.4795150756836,,,,,,
2009-04-24,73.4795150756836,,,,,,
2009-04-27,73.4635009765625,,,,,,
2009-04-28,73.4795150756836,,,,,,
2009-04-29,73.4635009765625,,,,,,
2009-04-30,73.4635009765625,,,,,,
2009-05-01,73.48751831054688,,,,,,
2009-05-04,73.39144134521484,,,,,,
2009-05-05,73.40742492675781,,,,,,
2009-05-06,73.39144134521484,,,,,,
2009-05-07,73.39144134521484,,,,,,
2009-05-08,73.40742492675781,,,,,,
2009-05-11,73.39144134521484,,,,,,
2009-05-12,73.4554443359375,,,,,,
2009-05-13,73.40742492675781,,,,,,
2009-05-14,73.4234848022461,,,,,,
2009-05-15,73.4234848022461,,,,,,
2009-05-18,73.47151947021484,,,,,,
2009-05-19,73.4554443359375,,,,,,
2009-05-20,73.39144134521484,,,,,,
2009-05-21,73.43946075439453,,,,,,
2009-05-22,73.4554443359375,,,,,,
2009-05-26,73.47151947021484,,,,,,
2009-05-27,73.47151947021484,,,,,,
2009-05-28,73.4554443359375,,,,,,
2009-05-29,73.47151947021484,,,,,,
2009-06-01,73.4138412475586,,,,,,
2009-06-02,73.4138412475586,,,,,,
2009-06-03,73.44586944580078,,,,,,
2009-06-04,73.44586944580078,,,,,,
2009-06-05,73.42985534667969,,,,,,
2009-06-08,73.44586944580078,,,,,,
2009-06-09,73.42985534667969,,,,,,
2009-06-10,73.44586944580078,,,,,,
2009-06-11,73.3978271484375,,,,,,
2009-06-12,73.46186828613281,,,,,,
2009-06-15,73.46186828613281,,,,,,
2009-06-16,73.47791290283203,,,,,,
2009-06-17,73.47791290283203,,,,,,
2009-06-18,73.46186828613281,,,,,,
2009-06-19,73.47791290283203,,,,,,
2009-06-22,73.47791290283203,,,,,,
2009-06-23,73.47791290283203,,,,,,
2009-06-24,73.47791290283203,,,,,,
2009-06-25,73.47791290283203,,,,,,
2009-06-26,73.47791290283203,,,,,,
2009-06-29,73.47791290283203,,,,,,
2009-06-30,73.46186828613281,,,,,,
2009-07-01,73.46349334716797,,,,,,
2009-07-02,73.4795150756836,,,,,,
2009-07-06,73.46349334716797,,,,,,
2009-07-07,73.46349334716797,,,,,,
2009-07-08,73.4795150756836,,,,,,
2009-07-09,73.46349334716797,,,,,,
2009-07-10,73.46349334716797,,,,,,
2009-07-13,73.4795150756836,,,,,,
2009-07-14,73.4795150756836,,,,,,
2009-07-15,73.44746398925781,,,,,,
2009-07-16,73.4795150756836,,,,,,
2009-07-17,73.4795150756836,,,,,,
2009-07-20,73.44746398925781,,,,,,
2009-07-21,73.44746398925781,,,,,,
2009-07-22,73.46349334716797,,,,,,
2009-07-23,73.44746398925781,,,,,,
2009-07-24,73.43146514892578,,,,,,
2009-07-27,73.43146514892578,,,,,,
2009-07-28,73.44746398925781,,,,,,
2009-07-29,73.44746398925781,,,,,,
2009-07-30,73.46349334716797,,,,,,
2009-07-31,73.41545104980469,,,,,,
2009-08-03,73.43470001220703,,,,,,
2009-08-04,73.45066833496094,,,,,,
2009-08-05,73.43470001220703,,,,,,
2009-08-06,73.43470001220703,,,,,,
2009-08-07,73.43470001220703,,,,,,
2009-08-10,73.43470001220703,,,,,,
2009-08-11,73.43470001220703,,,,,,
2009-08-12,73.46669006347656,,,,,,
2009-08-13,73.43470001220703,,,,,,
2009-08-14,73.46669006347656,,,,,,
2009-08-17,73.43470001220703,,,,,,
2009-08-18,73.46669006347656,,,,,,
2009-08-19,73.43470001220703,,,,,,
2009-08-20,73.45066833496094,,,,,,
2009-08-21,73.43470001220703,,,,,,
2009-08-24,73.43470001220703,,,,,,
2009-08-25,73.43470001220703,,,,,,
2009-08-26,73.45066833496094,,,,,,
2009-08-27,73.45066833496094,,,,,,
2009-08-28,73.46669006347656,,,,,,
2009-08-31,73.46669006347656,,,,,,
2009-09-01,73.42184448242188,,,,,,
2009-09-02,73.48593139648438,,,,,,
2009-09-03,73.48593139648438,,,,,,
2009-09-04,73.48593139648438,,,,,,
2009-09-08,73.48593139648438,,,,,,
2009-09-09,73.43787384033203,,,,,,
2009-09-10,73.45392608642578,,,,,,
2009-09-11,73.43787384033203,,,,,,
2009-09-14,73.43787384033203,,,,,,
2009-09-15,73.43787384033203,,,,,,
2009-09-16,73.43787384033203,,,,,,
2009-09-17,73.45392608642578,,,,,,
2009-09-18,73.43787384033203,,,,,,
2009-09-21,73.48593139648438,,,,,,
2009-09-22,73.43787384033203,,,,,,
2009-09-23,73.46994018554688,,,,,,
2009-09-24,73.43787384033203,,,,,,
2009-09-25,73.46994018554688,,,,,,
2009-09-28,73.48593139648438,,,,,,
2009-09-29,73.48593139648438,,,,,,
2009-09-30,73.48593139648438,,,,,,
2009-10-01,73.44105529785156,,,,,,
2009-10-02,73.44105529785156,,,,,,
2009-10-05,73.47313690185547,,,,,,
2009-10-06,73.44105529785156,,,,,,
2009-10-07,73.47313690185547,,,,,,
2009-10-08,73.44105529785156,,,,,,
2009-10-09,73.45709228515625,,,,,,
2009-10-12,73.45709228515625,,,,,,
2009-10-13,73.45709228515625,,,,,,
2009-10-14,73.44105529785156,,,,,,
2009-10-15,73.44105529785156,,,,,,
2009-10-16,73.47313690185547,,,,,,
2009-10-19,73.45709228515625,,,,,,
2009-10-20,73.44105529785156,,,,,,
2009-10-21,73.44105529785156,,,,,,
2009-10-22,73.44105529785156,,,,,,
2009-10-23,73.44105529785156,,,,,,
2009-10-26,73.44105529785156,,,,,,
2009-10-27,73.44105529785156,,,,,,
2009-10-28,73.44105529785156,,,,,,
2009-10-29,73.45709228515625,,,,,,
2009-10-30,73.4891586303711,,,,,,
2009-11-02,73.49073028564453,,,,,,
2009-11-03,73.49073028564453,,,,,,
2009-11-04,73.4747085571289,,,,,,
2009-11-05,73.4747085571289,,,,,,
2009-11-06,73.49073028564453,,,,,,
2009-11-09,73.49073028564453,,,,,,
2009-11-10,73.44265747070312,,,,,,
2009-11-11,73.44265747070312,,,,,,
2009-11-12,73.44265747070312,,,,,,
2009-11-13,73.44265747070312,,,,,,
2009-11-16,73.44265747070312,,,,,,
2009-11-17,73.44265747070312,,,,,,
2009-11-18,73.44265747070312,,,,,,
2009-11-19,73.44265747070312,,,,,,
2009-11-20,73.44265747070312,,,,,,
2009-11-23,73.44265747070312,,,,,,
2009-11-24,73.44265747070312,,,,,,
2009-11-25,73.44265747070312,,,,,,
2009-11-27,73.45870208740234,,,,,,
2009-11-30,73.45870208740234,,,,,,
2009-12-01,73.45870208740234,,,,,,
2009-12-02,73.44265747070312,,,,,,
2009-12-03,73.44265747070312,,,,,,
2009-12-04,73.4747085571289,,,,,,
2009-12-07,73.44265747070312,,,,,,
2009-12-08,73.44265747070312,,,,,,
2009-12-09,73.4747085571289,,,,,,
2009-12-10,73.44265747070312,,,,,,
2009-12-11,73.44265747070312,,,,,,
2009-12-14,73.42664337158203,,,,,,
2009-12-15,73.42664337158203,,,,,,
2009-12-16,73.44265747070312,,,,,,
2009-12-17,73.44265747070312,,,,,,
2009-12-18,73.44265747070312,,,,,,
2009-12-21,73.44265747070312,,,,,,
2009-12-22,73.44265747070312,,,,,,
2009-12-23,73.44265747070312,,,,,,
2009-12-24,73.45870208740234,,,,,,
2009-12-28,73.44265747070312,,,,,,
2009-12-29,73.44906616210938,,,,,,
2009-12-30,73.46513366699219,,,,,,
2009-12-31,73.48111724853516,,,,,,
2010-01-04,73.44906616210938,,,,,,
2010-01-05,73.43306732177734,,,,,,
2010-01-06,73.43306732177734,,,,,,
2010-01-07,73.43306732177734,,,,,,
2010-01-08,73.43306732177734,,,,,,
2010-01-11,73.43306732177734,,,,,,
2010-01-12,73.43306732177734,,,,,,
2010-01-13,73.46513366699219,,,,,,
2010-01-14,73.44906616210938,,,,,,
2010-01-15,73.44906616210938,,,,,,
