date,close,open,high,low,volume,average,barCount
2005-06-06,13.815354347229004,,,,,,
2005-06-07,13.744027137756348,,,,,,
2005-06-08,13.684106826782228,,,,,,
2005-06-09,13.781122207641602,,,,,,
2005-06-10,13.78968334197998,,,,,,
2005-06-13,13.781122207641602,,,,,,
2005-06-14,13.832479476928713,,,,,,
2005-06-15,14.029346466064451,,,,,,
2005-06-16,14.240490913391112,,,,,,
2005-06-17,14.286145210266112,,,,,,
2005-06-20,14.23763942718506,,,,,,
2005-06-21,14.154892921447754,,,,,,
2005-06-22,14.269022941589355,,,,,,
2005-06-23,14.057887077331545,,,,,,
2005-06-24,13.980847358703612,,,,,,
2005-06-27,14.037914276123049,,,,,,
2005-06-28,14.152039527893066,,,,,,
2005-06-29,14.106393814086914,,,,,,
2005-06-30,14.003670692443848,,,,,,
2005-07-01,14.132071495056152,,,,,,
2005-07-05,14.154892921447754,,,,,,
2005-07-06,14.046476364135742,,,,,,
2005-07-07,14.037914276123049,,,,,,
2005-07-08,14.123513221740724,,,,,,
2005-07-11,14.35176944732666,,,,,,
2005-07-12,14.525814056396484,,,,,,
2005-07-13,14.52295970916748,,,,,,
2005-07-14,14.611404418945312,,,,,,
2005-07-15,14.540081024169922,,,,,,
2005-07-18,14.500136375427246,,,,,,
2005-07-19,14.648500442504885,,,,,,
2005-07-20,14.77403736114502,,,,,,
2005-07-21,14.879613876342772,,,,,,
2005-07-22,14.902436256408691,,,,,,
2005-07-25,14.651355743408203,,,,,,
2005-07-26,14.734100341796877,,,,,,
2005-07-27,14.83681583404541,,,,,,
2005-07-28,15.105024337768556,,,,,,
2005-07-29,14.979477882385254,,,,,,
2005-08-01,15.153525352478027,,,,,,
2005-08-02,15.458822250366213,,,,,,
2005-08-03,15.487356185913086,,,,,,
2005-08-04,15.36467170715332,,,,,,
2005-08-05,15.12213897705078,,,,,,
2005-08-08,15.12213897705078,,,,,,
2005-08-09,15.572953224182127,,,,,,
2005-08-10,15.50732421875,,,,,,
2005-08-11,15.612899780273438,,,,,,
2005-08-12,15.467377662658691,,,,,,
2005-08-15,15.535855293273926,,,,,,
2005-08-16,15.279067039489746,,,,,,
2005-08-17,15.336132049560549,,,,,,
2005-08-18,15.076486587524414,,,,,,
2005-08-19,15.036541938781738,,,,,,
2005-08-22,15.239123344421388,,,,,,
2005-08-23,15.053665161132812,,,,,,
2005-08-24,14.862500190734863,,,,,,
2005-08-25,15.087908744812012,,,,,,
2005-08-26,14.922414779663086,,,,,,
2005-08-29,15.06507396697998,,,,,,
2005-08-30,14.908145904541016,,,,,,
2005-08-31,15.193469047546388,,,,,,
2005-09-01,15.347549438476562,,,,,,
2005-09-02,15.48449993133545,,,,,,
2005-09-06,15.661398887634276,,,,,,
2005-09-07,15.692788124084473,,,,,,
2005-09-08,15.698493957519531,,,,,,
2005-09-09,15.892513275146484,,,,,,
2005-09-12,15.852568626403809,,,,,,
2005-09-13,15.746999740600586,,,,,,
2005-09-14,15.818329811096191,,,,,,
2005-09-15,15.872543334960938,,,,,,
2005-09-16,15.995233535766602,,,,,,
2005-09-19,16.023757934570312,,,,,,
2005-09-20,16.035173416137695,,,,,,
2005-09-21,16.092235565185547,,,,,,
2005-09-22,16.07512092590332,,,,,,
2005-09-23,15.946722984313965,,,,,,
2005-09-26,16.16071319580078,,,,,,
2005-09-27,16.02947235107422,,,,,,
2005-09-28,16.126482009887695,,,,,,
2005-09-29,16.420360565185547,,,,,,
2005-09-30,16.44318389892578,,,,,,
2005-10-03,16.363296508789062,,,,,,
2005-10-04,16.334766387939453,,,,,,
2005-10-05,16.02947235107422,,,,,,
2005-10-06,15.527298927307127,,,,,,
2005-10-07,15.7555570602417,,,,,,
2005-10-10,15.792651176452637,,,,,,
2005-10-11,15.863975524902344,,,,,,
2005-10-12,15.578659057617188,,,,,,
2005-10-13,15.34469509124756,,,,,,
2005-10-14,15.42173194885254,,,,,,
2005-10-17,15.49306297302246,,,,,,
2005-10-18,15.12213897705078,,,,,,
2005-10-19,15.127852439880373,,,,,,
2005-10-20,14.634244918823242,,,,,,
2005-10-21,15.116432189941406,,,,,,
2005-10-24,15.455960273742676,,,,,,
2005-10-25,15.144967079162598,,,,,,
2005-10-26,15.276222229003906,,,,,,
2005-10-27,14.851078987121582,,,,,,
2005-10-28,15.222002029418944,,,,,,
2005-10-31,15.513033866882324,,,,,,
2005-11-01,15.621456146240234,,,,,,
2005-11-02,15.95528793334961,,,,,,
2005-11-03,15.960989952087402,,,,,,
2005-11-04,15.921042442321776,,,,,,
2005-11-07,15.898221969604492,,,,,,
2005-11-08,15.804058074951172,,,,,,
2005-11-09,15.99237823486328,,,,,,
2005-11-10,16.04659080505371,,,,,,
2005-11-11,16.197813034057617,,,,,,
2005-11-14,16.169269561767578,,,,,,
2005-11-15,16.02947235107422,,,,,,
2005-11-16,16.192106246948242,,,,,,
2005-11-17,16.403242111206055,,,,,,
2005-11-18,16.46316146850586,,,,,,
2005-11-21,16.48884391784668,,,,,,
2005-11-22,16.44318389892578,,,,,,
2005-11-23,16.7285099029541,,,,,,
2005-11-25,16.685714721679688,,,,,,
2005-11-28,16.5915584564209,,,,,,
2005-11-29,16.543052673339844,,,,,,
2005-11-30,16.59440803527832,,,,,,
2005-12-01,16.956769943237305,,,,,,
2005-12-02,16.968183517456055,,,,,,
2005-12-05,16.993864059448242,,,,,,
2005-12-06,17.205001831054688,,,,,,
2005-12-07,17.0880184173584,,,,,,
2005-12-08,17.013832092285156,,,,,,
2005-12-09,17.059490203857422,,,,,,
2005-12-12,17.244943618774414,,,,,,
2005-12-13,17.35907745361328,,,,,,
2005-12-14,17.29059600830078,,,,,,
2005-12-15,17.242090225219727,,,,,,
2005-12-16,17.17646598815918,,,,,,
2005-12-19,17.21927261352539,,,,,,
2005-12-20,17.304868698120117,,,,,,
2005-12-21,17.56450843811035,,,,,,
2005-12-22,17.547391891479492,,,,,,
2005-12-23,17.670085906982422,,,,,,
2005-12-27,17.550153732299805,,,,,,
2005-12-28,17.561767578125,,,,,,
2005-12-29,17.704051971435547,,,,,,
2005-12-30,17.67792320251465,,,,,,
2006-01-03,18.26447105407715,,,,,,
2006-01-04,18.50258445739746,,,,,,
2006-01-05,18.520000457763672,,,,,,
2006-01-06,18.82198715209961,,,,,,
2006-01-09,18.984596252441406,,,,,,
2006-01-10,18.816177368164062,,,,,,
2006-01-11,18.949756622314453,,,,,,
2006-01-12,18.839414596557617,,,,,,
2006-01-13,18.865550994873047,,,,,,
2006-01-17,18.505483627319336,,,,,,
2006-01-18,18.4096622467041,,,,,,
2006-01-19,18.92652702331543,,,,,,
2006-01-20,18.424184799194336,,,,,,
2006-01-23,18.720359802246094,,,,,,
2006-01-24,18.97878837585449,,,,,,
2006-01-25,18.987499237060547,,,,,,
2006-01-26,19.27787399291992,,,,,,
2006-01-27,19.65535926818848,,,,,,
2006-01-30,19.620515823364254,,,,,,
2006-01-31,19.73375701904297,,,,,,
2006-02-01,19.79763984680176,,,,,,
2006-02-02,19.309816360473636,,,,,,
2006-02-03,19.103647232055664,,,,,,
2006-02-06,19.51308250427246,,,,,,
2006-02-07,19.11526679992676,,,,,,
2006-02-08,19.135597229003903,,,,,,
2006-02-09,19.14139938354492,,,,,,
2006-02-10,19.167537689208984,,,,,,
2006-02-13,18.740684509277344,,,,,,
2006-02-14,19.12107276916504,,,,,,
2006-02-15,19.09203338623047,,,,,,
2006-02-16,19.42596244812012,,,,,,
2006-02-17,19.46661376953125,,,,,,
2006-02-21,19.353370666503903,,,,,,
2006-02-22,19.47823143005371,,,,,,
2006-02-23,19.498559951782227,,,,,,
2006-02-24,19.553726196289062,,,,,,
2006-02-27,19.664066314697266,,,,,,
2006-02-28,19.309816360473636,,,,,,
2006-03-01,19.710533142089844,,,,,,
2006-03-02,19.771509170532227,,,,,,
2006-03-03,19.4462947845459,,,,,,
2006-03-06,19.182052612304688,,,,,,
2006-03-07,18.485153198242188,,,,,,
2006-03-08,18.630342483520508,,,,,,
2006-03-09,18.55194091796875,,,,,,
2006-03-10,18.874248504638672,,,,,,
2006-03-13,18.87716293334961,,,,,,
2006-03-14,19.35918235778809,,,,,,
2006-03-15,19.54501724243164,,,,,,
2006-03-16,19.43467140197754,,,,,,
2006-03-17,19.51016998291016,,,,,,
2006-03-20,19.55663299560547,,,,,,
2006-03-21,19.182052612304688,,,,,,
2006-03-22,19.272066116333008,,,,,,
2006-03-23,19.14720916748047,,,,,,
2006-03-24,19.272066116333008,,,,,,
2006-03-27,19.362085342407227,,,,,,
2006-03-28,19.14139938354492,,,,,,
2006-03-29,19.37079620361328,,,,,,
2006-03-30,19.51016998291016,,,,,,
2006-03-31,19.536312103271484,,,,,,
2006-04-03,20.01251792907715,,,,,,
2006-04-04,20.22159194946289,,,,,,
2006-04-05,20.413236618041992,,,,,,
2006-04-06,20.37839126586914,,,,,,
2006-04-07,20.12576103210449,,,,,,
2006-04-10,20.096725463867188,,,,,,
2006-04-11,19.890565872192383,,,,,,
2006-04-12,19.99800682067871,,,,,,
2006-04-13,20.01251792907715,,,,,,
2006-04-17,20.24772453308105,,,,,,
2006-04-18,20.8807373046875,,,,,,
2006-04-19,21.06366729736328,,,,,,
2006-04-20,21.014310836791992,,,,,,
2006-04-21,21.095611572265625,,,,,,
2006-04-24,21.02301788330078,,,,,,
2006-04-25,20.73554801940918,,,,,,
2006-04-26,21.110126495361328,,,,,,
2006-04-27,20.98817443847656,,,,,,
2006-04-28,21.060768127441406,,,,,,
2006-05-01,21.118844985961918,,,,,,
2006-05-02,21.48471450805664,,,,,,
2006-05-03,21.49922752380371,,,,,,
2006-05-04,21.676359176635746,,,,,,
2006-05-05,21.952211380004883,,,,,,
2006-05-08,22.0683536529541,,,,,,
2006-05-09,22.091596603393555,,,,,,
2006-05-10,21.97253799438477,,,,,,
2006-05-11,21.429542541503903,,,,,,
2006-05-12,20.95623779296875,,,,,,
2006-05-15,20.352256774902344,,,,,,
2006-05-16,20.48292350769043,,,,,,
2006-05-17,19.83249282836914,,,,,,
2006-05-18,19.452104568481445,,,,,,
2006-05-19,19.678590774536133,,,,,,
2006-05-22,18.63324546813965,,,,,,
2006-05-23,18.68842124938965,,,,,,
2006-05-24,18.563554763793945,,,,,,
2006-05-25,19.15592384338379,,,,,,
2006-05-26,19.30691146850586,,,,,,
2006-05-30,18.293514251708984,,,,,,
2006-05-31,18.6826114654541,,,,,,
2006-06-01,19.048480987548828,,,,,,
2006-06-02,19.240121841430664,,,,,,
2006-06-05,18.4096622467041,,,,,,
2006-06-06,18.14542961120605,,,,,,
2006-06-07,17.895706176757812,,,,,,
2006-06-08,17.370121002197266,,,,,,
2006-06-09,17.256877899169922,,,,,,
2006-06-12,16.745817184448242,,,,,,
2006-06-13,16.35091209411621,,,,,,
2006-06-14,16.792282104492188,,,,,,
2006-06-15,17.576292037963867,,,,,,
2006-06-16,17.4659481048584,,,,,,
2006-06-19,16.91423988342285,,,,,,
2006-06-20,17.155242919921875,,,,,,
2006-06-21,17.550153732299805,,,,,,
2006-06-22,17.390451431274414,,,,,,
2006-06-23,17.509504318237305,,,,,,
2006-06-26,17.422388076782227,,,,,,
2006-06-27,17.265586853027344,,,,,,
2006-06-28,17.65468406677246,,,,,,
2006-06-29,18.615821838378903,,,,,,
2006-06-30,18.66518783569336,,,,,,
2006-07-03,19.094934463500977,,,,,,
2006-07-05,18.528718948364254,,,,,,
2006-07-06,18.909099578857425,,,,,,
2006-07-07,18.59549903869629,,,,,,
2006-07-10,18.72616577148437,,,,,,
2006-07-11,18.914915084838867,,,,,,
2006-07-12,18.624534606933597,,,,,,
2006-07-13,17.910219192504883,,,,,,
2006-07-14,17.77083969116211,,,,,,
2006-07-17,17.54724884033203,,,,,,
2006-07-18,17.76212501525879,,,,,,
2006-07-19,18.621631622314453,,,,,,
2006-07-20,18.20349502563477,,,,,,
2006-07-21,17.8201961517334,,,,,,
2006-07-24,18.69713020324707,,,,,,
2006-07-25,18.737781524658203,,,,,,
2006-07-26,18.592592239379883,,,,,,
2006-07-27,18.766822814941406,,,,,,
2006-07-28,19.216896057128903,,,,,,
2006-07-31,19.01072883605957,,,,,,
2006-08-01,18.679702758789062,,,,,,
2006-08-02,18.95265388488769,,,,,,
2006-08-03,18.93523406982422,,,,,,
2006-08-04,18.929420471191406,,,,,,
2006-08-07,18.868446350097656,,,,,,
2006-08-08,18.923622131347656,,,,,,
2006-08-09,18.932329177856445,,,,,,
2006-08-10,19.074613571166992,,,,,,
2006-08-11,18.941038131713867,,,,,,
2006-08-14,18.95846176147461,,,,,,
2006-08-15,19.35627174377441,,,,,,
2006-08-16,19.68439292907715,,,,,,
2006-08-17,19.58857536315918,,,,,,
2006-08-18,19.486948013305664,,,,,,
2006-08-21,19.312721252441406,,,,,,
2006-08-22,19.283689498901367,,,,,,
2006-08-23,19.01654052734375,,,,,,
2006-08-24,19.03686141967773,,,,,,
2006-08-25,19.100744247436523,,,,,,
2006-08-28,19.208187103271484,,,,,,
2006-08-29,19.29820442199707,,,,,,
2006-08-30,19.42596244812012,,,,,,
2006-08-31,19.29239845275879,,,,,,
2006-09-01,19.55953788757324,,,,,,
2006-09-05,19.79763984680176,,,,,,
2006-09-06,19.205278396606445,,,,,,
2006-09-07,19.033966064453125,,,,,,
2006-09-08,19.208187103271484,,,,,,
2006-09-11,18.787145614624023,,,,,,
2006-09-12,19.12107276916504,,,,,,
2006-09-13,19.38241195678711,,,,,,
2006-09-14,19.22851181030273,,,,,,
2006-09-15,19.295297622680664,,,,,,
2006-09-18,19.605987548828125,,,,,,
2006-09-19,19.362085342407227,,,,,,
2006-09-20,19.585670471191406,,,,,,
2006-09-21,19.237224578857425,,,,,,
2006-09-22,19.03105926513672,,,,,,
2006-09-25,19.216896057128903,,,,,,
2006-09-26,19.45499420166016,,,,,,
2006-09-27,19.44339179992676,,,,,,
2006-09-28,19.60018920898437,,,,,,
2006-09-29,19.49566078186035,,,,,,
2006-10-02,19.51888656616211,,,,,,
2006-10-03,19.26625633239746,,,,,,
2006-10-04,19.640846252441406,,,,,,
2006-10-05,19.890565872192383,,,,,,
2006-10-06,19.7744197845459,,,,,,
2006-10-09,19.65535926818848,,,,,,
2006-10-10,19.82958602905273,,,,,,
2006-10-11,19.736669540405277,,,,,,
2006-10-12,20.20125770568848,,,,,,
2006-10-13,20.26804542541504,,,,,,
2006-10-16,20.32612609863281,,,,,,
2006-10-17,20.096725463867188,,,,,,
2006-10-18,20.169322967529297,,,,,,
2006-10-19,20.32322120666504,,,,,,
2006-10-20,20.207067489624023,,,,,,
2006-10-23,20.25062370300293,,,,,,
2006-10-24,20.320314407348636,,,,,,
2006-10-25,20.517765045166016,,,,,,
2006-10-26,20.60488510131836,,,,,,
2006-10-27,20.25352668762207,,,,,,
2006-10-30,20.11124038696289,,,,,,
2006-10-31,20.4858341217041,,,,,,
2006-11-01,20.450986862182617,,,,,,
2006-11-02,20.549707412719727,,,,,,
2006-11-03,20.70941734313965,,,,,,
2006-11-06,21.115943908691406,,,,,,
2006-11-07,21.05785751342773,,,,,,
2006-11-08,21.075284957885746,,,,,,
2006-11-09,21.110126495361328,,,,,,
2006-11-10,21.168201446533203,,,,,,
2006-11-13,21.124650955200195,,,,,,
2006-11-14,21.446964263916016,,,,,,
2006-11-15,21.40340614318848,,,,,,
2006-11-16,21.229190826416016,,,,,,
2006-11-17,21.127561569213867,,,,,,
2006-11-20,21.08979606628418,,,,,,
2006-11-21,21.429542541503903,,,,,,
2006-11-22,21.64731979370117,,,,,,
2006-11-24,21.72862434387207,,,,,,
2006-11-27,21.30467987060547,,,,,,
2006-11-28,21.452768325805664,,,,,,
2006-11-29,21.894140243530277,,,,,,
2006-11-30,21.98705673217773,,,,,,
2006-12-01,21.84187126159668,,,,,,
2006-12-04,22.28904151916504,,,,,,
2006-12-05,22.544574737548828,,,,,,
2006-12-06,22.32969665527344,,,,,,
2006-12-07,22.24548721313477,,,,,,
2006-12-08,22.20193099975586,,,,,,
2006-12-11,22.18741798400879,,,,,,
2006-12-12,21.934783935546875,,,,,,
2006-12-13,21.992860794067383,,,,,,
2006-12-14,22.355831146240234,,,,,,
2006-12-15,22.40808868408203,,,,,,
2006-12-18,22.286136627197266,,,,,,
2006-12-19,22.199024200439453,,,,,,
2006-12-20,22.335506439208984,,,,,,
2006-12-21,22.387779235839844,,,,,,
2006-12-22,22.402257919311523,,,,,,
2006-12-26,22.62388038635254,,,,,,
2006-12-27,22.86915779113769,,,,,,
2006-12-28,22.88983726501465,,,,,,
2006-12-29,22.86915779113769,,,,,,
2007-01-03,23.019851684570312,,,,,,
2007-01-04,22.7686767578125,,,,,,
2007-01-05,22.133337020874023,,,,,,
2007-01-08,22.37565422058105,,,,,,
2007-01-09,21.840797424316406,,,,,,
2007-01-10,21.77872657775879,,,,,,
2007-01-11,22.068328857421875,,,,,,
2007-01-12,22.39043235778809,,,,,,
2007-01-16,22.399301528930664,,,,,,
2007-01-17,22.34019470214844,,,,,,
2007-01-18,22.22199058532715,,,,,,
2007-01-19,22.650474548339844,,,,,,
2007-01-22,22.62980079650879,,,,,,
2007-01-23,23.019851684570312,,,,,,
2007-01-24,23.229665756225582,,,,,,
2007-01-25,22.52045440673828,,,,,,
2007-01-26,22.656391143798828,,,,,,
2007-01-29,22.473169326782227,,,,,,
2007-01-30,22.715482711791992,,,,,,
2007-01-31,22.886877059936523,,,,,,
2007-02-01,23.117380142211918,,,,,,
2007-02-02,23.10850524902344,,,,,,
2007-02-05,23.10850524902344,,,,,,
2007-02-06,23.35672950744629,,,,,,
2007-02-07,23.315364837646484,,,,,,
2007-02-08,23.35969352722168,,,,,,
2007-02-09,22.95189476013184,,,,,,
2007-02-12,22.783456802368164,,,,,,
2007-02-13,23.17351722717285,,,,,,
2007-02-14,23.581329345703125,,,,,,
2007-02-15,23.575410842895508,,,,,,
2007-02-16,23.557674407958984,,,,,,
2007-02-20,23.67292022705078,,,,,,
2007-02-21,23.625633239746094,,,,,,
2007-02-22,23.77044677734375,,,,,,
2007-02-23,23.661096572875977,,,,,,
2007-02-26,23.616775512695312,,,,,,
2007-02-27,21.89398193359375,,,,,,
2007-02-28,22.354969024658203,,,,,,
2007-03-01,22.089017868041992,,,,,,
2007-03-02,21.630979537963867,,,,,,
2007-03-05,21.01041603088379,,,,,,
2007-03-06,22.015140533447266,,,,,,
2007-03-07,21.793514251708984,,,,,,
2007-03-08,22.230865478515625,,,,,,
2007-03-09,22.30769920349121,,,,,,
2007-03-12,22.529312133789062,,,,,,
2007-03-13,21.604389190673828,,,,,,
2007-03-14,22.00627326965332,,,,,,
2007-03-15,22.23380851745605,,,,,,
2007-03-16,22.047643661499023,,,,,,
2007-03-19,22.4702205657959,,,,,,
2007-03-20,22.685930252075195,,,,,,
2007-03-21,23.336048126220703,,,,,,
2007-03-22,23.22079849243164,,,,,,
2007-03-23,23.26808357238769,,,,,,
2007-03-26,23.256261825561523,,,,,,
2007-03-27,23.12919235229492,,,,,,
2007-03-28,22.9252986907959,,,,,,
2007-03-29,23.365598678588867,,,,,,
2007-03-30,23.306495666503903,,,,,,
2007-04-02,23.510398864746094,,,,,,
2007-04-03,23.86205101013184,,,,,,
2007-04-04,23.94182586669922,,,,,,
2007-04-05,24.006845474243164,,,,,,
2007-04-09,24.14868927001953,,,,,,
2007-04-10,24.222566604614254,,,,,,
2007-04-11,24.15459251403809,,,,,,
2007-04-12,24.4619255065918,,,,,,
2007-04-13,24.541711807250977,,,,,,
2007-04-16,24.84903717041016,,,,,,
2007-04-17,24.760377883911133,,,,,,
2007-04-18,24.645130157470703,,,,,,
2007-04-19,24.47964096069336,,,,,,
2007-04-20,24.84608268737793,,,,,,
2007-04-23,24.742658615112305,,,,,,
2007-04-24,24.760377883911133,,,,,,
2007-04-25,25.112035751342773,,,,,,
2007-04-26,24.775156021118164,,,,,,
2007-04-27,24.6746826171875,,,,,,
2007-04-30,24.19301414489746,,,,,,
2007-05-01,24.364404678344727,,,,,,
2007-05-02,24.834253311157227,,,,,,
2007-05-03,25.07953643798828,,,,,,
2007-05-04,25.174097061157227,,,,,,
2007-05-07,25.26274681091309,,,,,,
2007-05-08,25.035200119018555,,,,,,
2007-05-09,25.336618423461918,,,,,,
2007-05-10,24.707189559936523,,,,,,
2007-05-11,25.354352951049805,,,,,,
2007-05-14,25.19477653503418,,,,,,
2007-05-15,25.206600189208984,,,,,,
2007-05-16,25.6114444732666,,,,,,
2007-05-17,25.46368980407715,,,,,,
2007-05-18,25.643949508666992,,,,,,
2007-05-21,25.70009422302246,,,,,,
2007-05-22,25.76805305480957,,,,,,
2007-05-23,25.599618911743164,,,,,,
2007-05-24,25.044069290161133,,,,,,
2007-05-25,25.537561416625977,,,,,,
2007-05-29,25.4577751159668,,,,,,
2007-05-30,25.708955764770508,,,,,,
2007-05-31,25.80352210998535,,,,,,
2007-06-01,26.38566780090332,,,,,,
2007-06-04,26.30586814880371,,,,,,
2007-06-05,26.16107940673828,,,,,,
2007-06-06,25.729639053344727,,,,,,
2007-06-07,25.274560928344727,,,,,,
2007-06-08,25.8685302734375,,,,,,
2007-06-11,25.94535446166992,,,,,,
2007-06-12,25.522794723510746,,,,,,
2007-06-13,26.090160369873047,,,,,,
2007-06-14,26.49500274658203,,,,,,
2007-06-15,26.95008087158203,,,,,,
2007-06-18,27.165796279907227,,,,,,
2007-06-19,27.218997955322266,,,,,,
2007-06-20,27.02985954284668,,,,,,
2007-06-21,27.334238052368164,,,,,,
2007-06-22,26.95008087158203,,,,,,
2007-06-25,26.725500106811523,,,,,,
2007-06-26,26.59546661376953,,,,,,
2007-06-27,26.94120979309082,,,,,,
2007-06-28,26.944169998168945,,,,,,
2007-06-29,26.976682662963867,,,,,,
2007-07-02,27.535175323486328,,,,,,
2007-07-03,27.83364486694336,,,,,,
2007-07-05,28.049354553222656,,,,,,
2007-07-06,28.43056297302246,,,,,,
2007-07-09,28.64922523498535,,,,,,
2007-07-10,28.146869659423828,,,,,,
2007-07-11,28.359638214111328,,,,,,
2007-07-12,29.101354598999023,,,,,,
2007-07-13,29.30229377746582,,,,,,
2007-07-16,28.87677001953125,,,,,,
2007-07-17,28.944734573364254,,,,,,
2007-07-18,28.838359832763672,,,,,,
2007-07-19,29.107271194458008,,,,,,
2007-07-20,29.030427932739254,,,,,,
2007-07-23,29.713058471679688,,,,,,
2007-07-24,28.832447052001957,,,,,,
2007-07-25,29.184101104736328,,,,,,
2007-07-26,27.57654190063477,,,,,,
2007-07-27,27.275123596191406,,,,,,
2007-07-30,28.32417297363281,,,,,,
2007-07-31,27.92523956298828,,,,,,
2007-08-01,27.48199462890625,,,,,,
2007-08-02,27.7745361328125,,,,,,
2007-08-03,26.65456962585449,,,,,,
2007-08-06,27.334238052368164,,,,,,
2007-08-07,27.4346981048584,,,,,,
2007-08-08,28.191198348999023,,,,,,
2007-08-09,27.020994186401367,,,,,,
2007-08-10,26.72845458984375,,,,,,
2007-08-13,26.890974044799805,,,,,,
2007-08-14,26.048791885375977,,,,,,
2007-08-15,24.76628875732422,,,,,,
2007-08-16,24.34962654113769,,,,,,
2007-08-17,25.283430099487305,,,,,,
2007-08-20,25.4282169342041,,,,,,
2007-08-21,25.23319435119629,,,,,,
2007-08-22,26.25859832763672,,,,,,
2007-08-23,26.47726821899414,,,,,,
2007-08-24,27.074193954467773,,,,,,
2007-08-27,27.201261520385746,,,,,,
2007-08-28,26.122655868530277,,,,,,
2007-08-29,27.357872009277344,,,,,,
2007-08-30,27.083051681518555,,,,,,
2007-08-31,27.922298431396484,,,,,,
2007-09-04,28.312353134155277,,,,,,
2007-09-05,27.656326293945312,,,,,,
2007-09-06,28.070043563842773,,,,,,
2007-09-07,27.51449203491211,,,,,,
2007-09-10,27.325368881225582,,,,,,
2007-09-11,28.10845947265625,,,,,,
2007-09-12,28.02572250366211,,,,,,
2007-09-13,28.303485870361328,,,,,,
2007-09-14,28.34485626220703,,,,,,
2007-09-17,28.08481216430664,,,,,,
2007-09-18,29.40276336669922,,,,,,
2007-09-19,29.46778678894043,,,,,,
2007-09-20,29.27274513244629,,,,,,
2007-09-21,29.77216339111328,,,,,,
2007-09-24,30.141530990600582,,,,,,
2007-09-25,30.16812515258789,,,,,,
2007-09-26,30.39272117614746,,,,,,
2007-09-27,30.912813186645508,,,,,,
2007-09-28,30.667526245117188,,,,,,
2007-10-01,31.84660148620605,,,,,,
2007-10-02,31.737255096435547,,,,,,
2007-10-03,31.252634048461918,,,,,,
2007-10-04,31.530412673950195,,,,,,
2007-10-05,32.38737487792969,,,,,,
2007-10-08,32.09186553955078,,,,,,
2007-10-09,32.43760681152344,,,,,,
2007-10-10,32.6533203125,,,,,,
2007-10-11,32.502620697021484,,,,,,
2007-10-12,32.99315643310547,,,,,,
2007-10-15,32.771522521972656,,,,,,
2007-10-16,32.04753494262695,,,,,,
2007-10-17,32.99315643310547,,,,,,
2007-10-18,33.1379508972168,,,,,,
2007-10-19,31.497896194458008,,,,,,
2007-10-22,31.914560317993164,,,,,,
2007-10-23,32.68286895751953,,,,,,
2007-10-24,32.39033508300781,,,,,,
2007-10-25,32.771522521972656,,,,,,
2007-10-26,34.02448272705078,,,,,,
