date,close,open,high,low,volume,average,barCount
2000-09-27,47.9154052734375,,,,,,
2000-09-28,47.160186767578125,,,,,,
2000-09-29,46.87696075439453,,,,,,
2000-10-02,44.13924789428711,,,,,,
2000-10-03,44.81057357788086,,,,,,
2000-10-04,43.25813674926758,,,,,,
2000-10-05,44.72665786743164,,,,,,
2000-10-06,42.335060119628906,,,,,,
2000-10-09,42.41899490356445,,,,,,
2000-10-10,40.74069213867188,,,,,,
2000-10-11,44.097286224365234,,,,,,
2000-10-12,41.537879943847656,,,,,,
2000-10-13,43.55184173583984,,,,,,
2000-10-16,42.838565826416016,,,,,,
2000-10-17,42.880516052246094,,,,,,
2000-10-18,45.35600662231445,,,,,,
2000-10-19,45.52383041381836,,,,,,
2000-10-20,46.15321350097656,,,,,,
2000-10-23,47.621707916259766,,,,,,
2000-10-24,47.9154052734375,,,,,,
2000-10-25,46.06928253173828,,,,,,
2000-10-26,45.98537063598633,,,,,,
2000-10-27,39.817626953125,,,,,,
2000-10-30,36.33514404296875,,,,,,
2000-10-31,38.89455032348633,,,,,,
2000-11-01,40.520416259765625,,,,,,
2000-11-02,41.244178771972656,,,,,,
2000-11-03,40.15328979492188,,,,,,
2000-11-06,40.195255279541016,,,,,,
2000-11-07,41.49592208862305,,,,,,
2000-11-08,41.37005615234375,,,,,,
2000-11-09,42.12527847290039,,,,,,
2000-11-10,43.342041015625,,,,,,
2000-11-13,42.04137420654297,,,,,,
2000-11-14,43.0483512878418,,,,,,
2000-11-15,45.23014450073242,,,,,,
2000-11-16,44.2231674194336,,,,,,
2000-11-17,43.71967315673828,,,,,,
2000-11-20,42.54486846923828,,,,,,
2000-11-21,43.384010314941406,,,,,,
2000-11-22,43.84554672241211,,,,,,
2000-11-24,44.34903335571289,,,,,,
2000-11-27,45.10425567626953,,,,,,
2000-11-28,44.53782653808594,,,,,,
2000-11-29,45.73361587524414,,,,,,
2000-11-30,42.712677001953125,,,,,,
2000-12-01,43.5098762512207,,,,,,
2000-12-04,43.59379577636719,,,,,,
2000-12-05,46.06928253173828,,,,,,
2000-12-06,44.30708312988281,,,,,,
2000-12-07,43.92945861816406,,,,,,
2000-12-08,45.90147018432617,,,,,,
2000-12-11,46.48884963989258,,,,,,
2000-12-12,45.81753158569336,,,,,,
2000-12-13,45.062294006347656,,,,,,
2000-12-14,43.174224853515625,,,,,,
2000-12-15,40.23720169067383,,,,,,
2000-12-18,42.838565826416016,,,,,,
2000-12-19,43.84554672241211,,,,,,
2000-12-20,42.712677001953125,,,,,,
2000-12-21,42.75465393066406,,,,,,
2000-12-22,44.81057357788086,,,,,,
2000-12-26,45.48188018798828,,,,,,
2000-12-27,44.097286224365234,,,,,,
2000-12-28,44.60077667236328,,,,,,
2000-12-29,42.9224739074707,,,,,,
2001-01-02,42.20918655395508,,,,,,
2001-01-03,45.02034759521485,,,,,,
2001-01-04,42.08331680297852,,,,,,
2001-01-05,39.14630889892578,,,,,,
2001-01-08,39.39805603027344,,,,,,
2001-01-09,41.62178421020508,,,,,,
2001-01-10,40.782657623291016,,,,,,
2001-01-11,40.69873428344727,,,,,,
2001-01-12,40.11132049560547,,,,,,
2001-01-16,41.32809448242188,,,,,,
2001-01-17,40.61481857299805,,,,,,
2001-01-18,41.66375350952149,,,,,,
2001-01-19,40.27915954589844,,,,,,
2001-01-22,45.39798355102539,,,,,,
2001-01-23,45.48188018798828,,,,,,
2001-01-24,46.36298751831055,,,,,,
2001-01-25,48.334991455078125,,,,,,
2001-01-26,48.12520599365234,,,,,,
2001-01-29,47.66367721557617,,,,,,
2001-01-30,47.66367721557617,,,,,,
2001-01-31,47.20214080810547,,,,,,
2001-02-01,46.53081893920898,,,,,,
2001-02-02,46.95039367675781,,,,,,
2001-02-05,45.859493255615234,,,,,,
2001-02-06,46.9084358215332,,,,,,
2001-02-07,47.41192626953125,,,,,,
2001-02-08,46.86648178100586,,,,,,
2001-02-09,48.71260452270508,,,,,,
2001-02-12,49.80351638793945,,,,,,
2001-02-13,48.54476547241211,,,,,,
2001-02-14,48.334991455078125,,,,,,
2001-02-15,48.37694549560547,,,,,,
2001-02-16,47.83149719238281,,,,,,
2001-02-20,45.94342422485352,,,,,,
2001-02-21,47.41192626953125,,,,,,
2001-02-22,47.0343132019043,,,,,,
2001-02-23,47.286075592041016,,,,,,
2001-02-26,49.258060455322266,,,,,,
2001-02-27,49.63568115234375,,,,,,
2001-02-28,48.37694549560547,,,,,,
2001-03-01,47.67415618896485,,,,,,
2001-03-02,48.628684997558594,,,,,,
2001-03-05,48.88042449951172,,,,,,
2001-03-06,49.46783828735352,,,,,,
2001-03-07,47.78955078125,,,,,,
2001-03-08,46.02732849121094,,,,,,
2001-03-09,44.72665786743164,,,,,,
2001-03-12,41.16026306152344,,,,,,
2001-03-13,43.677711486816406,,,,,,
2001-03-14,43.63575744628906,,,,,,
2001-03-15,43.71967315673828,,,,,,
2001-03-16,41.87353897094727,,,,,,
2001-03-19,42.9224739074707,,,,,,
2001-03-20,41.16026306152344,,,,,,
2001-03-21,37.21626663208008,,,,,,
2001-03-22,36.8806037902832,,,,,,
2001-03-23,37.719757080078125,,,,,,
2001-03-26,39.52392578125,,,,,,
2001-03-27,40.782657623291016,,,,,,
2001-03-28,39.98545837402344,,,,,,
2001-03-29,40.069366455078125,,,,,,
2001-03-30,40.405029296875,,,,,,
2001-04-02,38.26520919799805,,,,,,
2001-04-03,36.71276473999024,,,,,,
2001-04-04,36.92257308959961,,,,,,
2001-04-05,38.13933181762695,,,,,,
2001-04-06,36.54494857788086,,,,,,
2001-04-09,36.23110961914063,,,,,,
2001-04-10,34.57965469360352,,,,,,
2001-04-11,34.82133483886719,,,,,,
2001-04-12,36.34521865844727,,,,,,
2001-04-16,36.64060592651367,,,,,,
2001-04-17,38.33234024047852,,,,,,
2001-04-18,41.31970977783203,,,,,,
2001-04-19,41.004188537597656,,,,,,
2001-04-20,39.9837760925293,,,,,,
2001-04-23,40.24559783935547,,,,,,
2001-04-24,38.56728744506836,,,,,,
2001-04-25,39.20505142211914,,,,,,
2001-04-26,37.52003479003906,,,,,,
2001-04-27,40.19860076904297,,,,,,
2001-04-30,41.0444564819336,,,,,,
2001-05-01,41.2122802734375,,,,,,
2001-05-02,41.78289794921875,,,,,,
2001-05-03,39.90323257446289,,,,,,
2001-05-04,41.883602142333984,,,,,,
2001-05-07,41.68220520019531,,,,,,
2001-05-08,41.74262619018555,,,,,,
2001-05-09,40.92362976074219,,,,,,
2001-05-10,40.39999008178711,,,,,,
2001-05-11,40.68194580078125,,,,,,
2001-05-14,40.91690826416016,,,,,,
2001-05-15,40.66181182861328,,,,,,
2001-05-16,43.63575744628906,,,,,,
2001-05-17,44.85083770751953,,,,,,
2001-05-18,43.94454956054688,,,,,,
2001-05-21,44.90456008911133,,,,,,
2001-05-22,44.46817779541016,,,,,,
2001-05-23,43.03826904296875,,,,,,
2001-05-24,45.0723762512207,,,,,,
2001-05-25,44.21980285644531,,,,,,
2001-05-29,45.17979431152344,,,,,,
2001-05-30,44.18623733520508,,,,,,
2001-05-31,44.56218719482422,,,,,,
2001-06-01,46.0390739440918,,,,,,
2001-06-04,46.91852569580078,,,,,,
2001-06-05,47.00578308105469,,,,,,
2001-06-06,45.78396987915039,,,,,,
2001-06-07,46.20020294189453,,,,,,
2001-06-08,45.28048324584961,,,,,,
2001-06-11,44.81057357788086,,,,,,
2001-06-12,44.92469787597656,,,,,,
2001-06-13,45.48188018798828,,,,,,
2001-06-14,44.94482803344727,,,,,,
2001-06-15,45.018672943115234,,,,,,
2001-06-18,44.964962005615234,,,,,,
2001-06-19,44.9582405090332,,,,,,
2001-06-20,45.27376937866211,,,,,,
2001-06-21,45.17979431152344,,,,,,
2001-06-22,43.7297248840332,,,,,,
2001-06-25,43.132266998291016,,,,,,
2001-06-26,42.40724182128906,,,,,,
2001-06-27,42.3669548034668,,,,,,
2001-06-28,42.07158279418945,,,,,,
2001-06-29,40.73566055297852,,,,,,
2001-07-02,41.40026473999024,,,,,,
2001-07-03,40.762508392333984,,,,,,
2001-07-05,39.0842170715332,,,,,,
2001-07-06,38.37261199951172,,,,,,
2001-07-09,39.41985702514648,,,,,,
2001-07-10,38.62099456787109,,,,,,
2001-07-11,38.27191162109375,,,,,,
2001-07-12,36.98970031738281,,,,,,
2001-07-13,37.35220336914063,,,,,,
2001-07-16,36.2579460144043,,,,,,
2001-07-17,36.96284866333008,,,,,,
2001-07-18,40.312721252441406,,,,,,
2001-07-19,39.936798095703125,,,,,,
2001-07-20,40.75578689575195,,,,,,
2001-07-23,39.33259201049805,,,,,,
2001-07-24,38.78212738037109,,,,,,
2001-07-25,39.72867584228516,,,,,,
2001-07-26,38.7485466003418,,,,,,
2001-07-27,40.82963943481445,,,,,,
2001-07-30,40.59467315673828,,,,,,
2001-07-31,42.09843444824219,,,,,,
2001-08-01,41.68220520019531,,,,,,
2001-08-02,41.78289794921875,,,,,,
2001-08-03,41.561370849609375,,,,,,
2001-08-06,41.86347961425781,,,,,,
2001-08-07,42.05815124511719,,,,,,
2001-08-08,40.87663269042969,,,,,,
2001-08-09,40.95048904418945,,,,,,
2001-08-10,41.017608642578125,,,,,,
2001-08-13,42.259559631347656,,,,,,
2001-08-14,41.56808471679688,,,,,,
2001-08-15,40.33957290649414,,,,,,
2001-08-16,40.95048904418945,,,,,,
2001-08-17,40.24559783935547,,,,,,
2001-08-20,40.23215866088867,,,,,,
2001-08-21,39.21176910400391,,,,,,
2001-08-22,40.86992263793945,,,,,,
2001-08-23,42.23941040039063,,,,,,
2001-08-24,43.58875274658203,,,,,,
2001-08-27,43.28666687011719,,,,,,
2001-08-28,42.29310989379883,,,,,,
2001-08-29,42.02458572387695,,,,,,
2001-08-30,43.34708786010742,,,,,,
2001-08-31,43.16583633422852,,,,,,
2001-09-04,43.05841064453125,,,,,,
2001-09-05,43.7700080871582,,,,,,
2001-09-06,44.07882690429688,,,,,,
2001-09-07,42.89730453491211,,,,,,
2001-09-10,43.05171585083008,,,,,,
2001-09-17,40.84977722167969,,,,,,
2001-09-18,39.86294174194336,,,,,,
2001-09-19,38.902957916259766,,,,,,
2001-09-20,39.60784149169922,,,,,,
2001-09-21,37.60730743408203,,,,,,
2001-09-24,37.09710311889648,,,,,,
2001-09-25,37.929534912109375,,,,,,
2001-09-26,38.45987701416016,,,,,,
2001-09-27,39.909934997558594,,,,,,
2001-09-28,39.453426361083984,,,,,,
2001-10-01,39.27889633178711,,,,,,
2001-10-02,39.75553131103516,,,,,,
2001-10-03,40.1717414855957,,,,,,
2001-10-04,38.56728744506836,,,,,,
2001-10-05,39.43331146240234,,,,,,
2001-10-08,38.7485466003418,,,,,,
2001-10-09,38.547157287597656,,,,,,
2001-10-10,39.59441375732422,,,,,,
2001-10-11,41.386844635009766,,,,,,
2001-10-12,41.359981536865234,,,,,,
2001-10-15,41.76276779174805,,,,,,
2001-10-16,41.31970977783203,,,,,,
2001-10-17,39.61454391479492,,,,,,
2001-10-18,39.67496871948242,,,,,,
2001-10-19,40.22544860839844,,,,,,
2001-10-22,40.1717414855957,,,,,,
2001-10-23,39.64139938354492,,,,,,
2001-10-24,38.31888961791992,,,,,,
2001-10-25,39.10434341430664,,,,,,
2001-10-26,39.909934997558594,,,,,,
2001-10-29,38.35247039794922,,,,,,
2001-10-30,38.18464279174805,,,,,,
2001-10-31,38.14435958862305,,,,,,
2001-11-01,38.93651580810547,,,,,,
2001-11-02,38.69483947753906,,,,,,
2001-11-05,39.29904556274414,,,,,,
2001-11-06,39.78237533569336,,,,,,
2001-11-07,40.23887634277344,,,,,,
2001-11-08,38.65456008911133,,,,,,
2001-11-09,38.191349029541016,,,,,,
2001-11-12,37.775146484375,,,,,,
2001-11-13,38.9298095703125,,,,,,
2001-11-14,38.48674011230469,,,,,,
2001-11-15,38.29204940795898,,,,,,
2001-11-16,37.94297409057617,,,,,,
2001-11-19,39.17148971557617,,,,,,
2001-11-20,38.876094818115234,,,,,,
2001-11-21,41.60836410522461,,,,,,
2001-11-23,43.24639129638672,,,,,,
2001-11-26,45.24020767211914,,,,,,
2001-11-27,44.20638275146485,,,,,,
2001-11-28,43.31351089477539,,,,,,
2001-11-29,44.16609191894531,,,,,,
2001-11-30,44.59575271606445,,,,,,
2001-12-03,43.95797348022461,,,,,,
2001-12-04,44.75013732910156,,,,,,
2001-12-05,45.47517395019531,,,,,,
2001-12-06,45.978660583496094,,,,,,
2001-12-07,44.84413528442383,,,,,,
2001-12-10,43.54847717285156,,,,,,
2001-12-11,43.16583633422852,,,,,,
2001-12-12,43.22624969482422,,,,,,
2001-12-13,40.40670394897461,,,,,,
2001-12-14,37.61400985717773,,,,,,
2001-12-17,39.936798095703125,,,,,,
2001-12-18,39.19832992553711,,,,,,
2001-12-19,39.15804672241211,,,,,,
2001-12-20,38.8022575378418,,,,,,
2001-12-21,38.916385650634766,,,,,,
2001-12-24,38.278621673583984,,,,,,
2001-12-26,39.13120269775391,,,,,,
2001-12-27,39.20505142211914,,,,,,
2001-12-28,39.64812088012695,,,,,,
2001-12-31,37.88926315307617,,,,,,
2002-01-02,37.86241912841797,,,,,,
2002-01-03,36.4794921875,,,,,,
2002-01-04,37.33877944946289,,,,,,
2002-01-07,37.38576126098633,,,,,,
2002-01-08,37.95639419555664,,,,,,
2002-01-09,37.43947219848633,,,,,,
2002-01-10,37.922828674316406,,,,,,
2002-01-11,38.33234024047852,,,,,,
2002-01-14,37.25822067260742,,,,,,
2002-01-15,37.76842880249024,,,,,,
2002-01-16,37.38576126098633,,,,,,
2002-01-17,37.45962905883789,,,,,,
2002-01-18,36.472774505615234,,,,,,
2002-01-22,37.6341438293457,,,,,,
2002-01-23,39.24531173706055,,,,,,
2002-01-24,38.40617370605469,,,,,,
2002-01-25,38.30548858642578,,,,,,
2002-01-28,37.79526901245117,,,,,,
2002-01-29,36.5869026184082,,,,,,
2002-01-30,36.94941711425781,,,,,,
2002-01-31,37.25822067260742,,,,,,
2002-02-01,38.85595703125,,,,,,
2002-02-04,37.84225463867188,,,,,,
2002-02-05,38.05038833618164,,,,,,
2002-02-06,37.88926315307617,,,,,,
2002-02-07,37.6005859375,,,,,,
2002-02-08,38.86936950683594,,,,,,
2002-02-11,38.69483947753906,,,,,,
2002-02-12,39.60784149169922,,,,,,
2002-02-13,39.55411911010742,,,,,,
2002-02-14,38.93651580810547,,,,,,
2002-02-15,39.06406021118164,,,,,,
2002-02-19,38.19806289672852,,,,,,
2002-02-20,39.57427597045898,,,,,,
2002-02-21,38.66128540039063,,,,,,
2002-02-22,38.63442611694336,,,,,,
2002-02-25,39.58770751953125,,,,,,
2002-02-26,39.35274124145508,,,,,,
2002-02-27,38.849239349365234,,,,,,
2002-02-28,38.92308807373047,,,,,,
2002-03-01,39.29230880737305,,,,,,
2002-03-04,40.19860076904297,,,,,,
2002-03-05,39.56757736206055,,,,,,
2002-03-06,40.67523956298828,,,,,,
2002-03-07,40.14488983154297,,,,,,
2002-03-08,40.091190338134766,,,,,,
2002-03-11,39.87636947631836,,,,,,
2002-03-12,40.00391006469727,,,,,,
2002-03-13,40.18516540527344,,,,,,
2002-03-14,40.44697570800781,,,,,,
2002-03-15,41.2257080078125,,,,,,
2002-03-18,41.94402694702149,,,,,,
2002-03-19,41.82990264892578,,,,,,
2002-03-20,40.990753173828125,,,,,,
2002-03-21,41.78289794921875,,,,,,
2002-03-22,41.48751449584961,,,,,,
2002-03-25,40.53426361083984,,,,,,
2002-03-26,40.70208740234375,,,,,,
2002-03-27,40.84977722167969,,,,,,
2002-03-28,40.0643424987793,,,,,,
2002-04-01,41.2122802734375,,,,,,
2002-04-02,40.11132049560547,,,,,,
2002-04-03,40.23887634277344,,,,,,
2002-04-04,39.58770751953125,,,,,,
2002-04-05,39.0842170715332,,,,,,
2002-04-08,39.60110855102539,,,,,,
2002-04-09,37.83555221557617,,,,,,
2002-04-10,39.36616134643555,,,,,,
2002-04-11,38.37931442260742,,,,,,
2002-04-12,38.40617370605469,,,,,,
2002-04-15,38.16450119018555,,,,,,
2002-04-16,38.76869201660156,,,,,,
2002-04-17,37.88926315307617,,,,,,
2002-04-18,38.61427688598633,,,,,,
2002-04-19,38.14435958862305,,,,,,
2002-04-22,37.60730743408203,,,,,,
2002-04-23,36.75473403930664,,,,,,
2002-04-24,37.66772079467773,,,,,,
2002-04-25,37.05681991577149,,,,,,
2002-04-26,36.14383316040039,,,,,,
2002-04-29,34.82804489135742,,,,,,
2002-04-30,35.49937057495117,,,,,,
2002-05-01,34.58637237548828,,,,,,
2002-05-02,33.78077697753906,,,,,,
2002-05-03,32.7603759765625,,,,,,
2002-05-06,31.42445182800293,,,,,,
2002-05-07,31.24320602416992,,,,,,
2002-05-08,32.99534606933594,,,,,,
2002-05-09,31.948081970214844,,,,,,
2002-05-10,30.65243530273437,,,,,,
2002-05-13,32.19647216796875,,,,,,
2002-05-14,34.76763153076172,,,,,,
2002-05-15,34.47223663330078,,,,,,
2002-05-16,33.80091857910156,,,,,,
2002-05-17,34.02918243408203,,,,,,
2002-05-20,33.42498016357422,,,,,,
2002-05-21,32.65968322753906,,,,,,
2002-05-22,33.18330383300781,,,,,,
2002-05-23,35.3785285949707,,,,,,
2002-05-24,34.042598724365234,,,,,,
2002-05-28,34.64679336547852,,,,,,
2002-05-29,33.9821891784668,,,,,,
2002-05-30,33.64651870727539,,,,,,
2002-05-31,31.97494506835937,,,,,,
2002-06-03,30.33690643310547,,,,,,
2002-06-04,29.80657958984375,,,,,,
2002-06-05,30.551733016967773,,,,,,
2002-06-06,28.72575759887696,,,,,,
2002-06-07,27.6919174194336,,,,,,
2002-06-10,28.06786346435547,,,,,,
2002-06-11,26.013635635375977,,,,,,
2002-06-12,25.6242618560791,,,,,,
2002-06-13,25.375865936279297,,,,,,
2002-06-14,26.973604202270508,,,,,,
2002-06-17,28.66533470153809,,,,,,
2002-06-18,29.03455924987793,,,,,,
2002-06-19,28.886869430541992,,,,,,
2002-06-20,27.738908767700195,,,,,,
2002-06-21,27.15485954284668,,,,,,
2002-06-24,28.047719955444336,,,,,,
2002-06-25,27.295839309692383,,,,,,
2002-06-26,27.396543502807617,,,,,,
2002-06-27,27.853036880493164,,,,,,
2002-06-28,28.11484909057617,,,,,,
2002-07-01,25.751798629760746,,,,,,
2002-07-02,24.80525016784668,,,,,,
2002-07-03,24.053373336791992,,,,,,
2002-07-05,25.5571231842041,,,,,,
2002-07-08,24.3084716796875,,,,,,
2002-07-09,23.44917869567871,,,,,,
2002-07-10,21.838008880615234,,,,,,
2002-07-11,23.100101470947266,,,,,,
2002-07-12,23.026247024536133,,,,,,
2002-07-15,20.85790061950684,,,,,,
2002-07-16,22.066267013549805,,,,,,
2002-07-17,24.90594482421875,,,,,,
2002-07-18,23.0128231048584,,,,,,
2002-07-19,23.804975509643555,,,,,,
2002-07-22,23.68414688110352,,,,,,
2002-07-23,23.898969650268555,,,,,,
2002-07-24,24.89923095703125,,,,,,
2002-07-25,28.15512084960937,,,,,,
2002-07-26,29.1218318939209,,,,,,
2002-07-29,29.551477432250977,,,,,,
2002-07-30,30.538312911987305,,,,,,
2002-07-31,30.63901710510254,,,,,,
2002-08-01,29.135263442993164,,,,,,
2002-08-02,29.209102630615234,,,,,,
2002-08-05,28.34310531616211,,,,,,
2002-08-06,29.69244384765625,,,,,,
2002-08-07,30.69272422790528,,,,,,
2002-08-08,32.243465423583984,,,,,,
2002-08-09,32.04206848144531,,,,,,
2002-08-12,32.20989990234375,,,,,,
2002-08-13,30.63901710510254,,,,,,
2002-08-14,31.90109062194824,,,,,,
2002-08-15,32.08906173706055,,,,,,
2002-08-16,31.90780067443848,,,,,,
2002-08-19,31.16264533996582,,,,,,
2002-08-20,31.33048248291016,,,,,,
2002-08-21,32.021934509277344,,,,,,
2002-08-22,32.58584213256836,,,,,,
2002-08-23,31.73326873779297,,,,,,
2002-08-26,31.44460105895996,,,,,,
2002-08-27,30.35034370422364,,,,,,
