date,close,open,high,low,volume,average,barCount
2001-03-06,9.943707466125488,,,,,,
2001-03-07,10.189691543579102,,,,,,
2001-03-08,10.353684425354004,,,,,,
2001-03-09,10.2493257522583,,,,,,
2001-03-12,9.869165420532228,,,,,,
2001-03-13,9.824444770812988,,,,,,
2001-03-14,9.612003326416016,,,,,,
2001-03-15,9.72008991241455,,,,,,
2001-03-16,9.523274421691896,,,,,,
2001-03-19,9.635316848754885,,,,,,
2001-03-20,9.65771770477295,,,,,,
2001-03-21,9.5979642868042,,,,,,
2001-03-22,9.299196243286133,,,,,,
2001-03-23,9.403762817382812,,,,,,
2001-03-26,9.56808853149414,,,,,,
2001-03-27,9.777230262756348,,,,,,
2001-03-28,9.616640090942385,,,,,,
2001-03-29,9.710001945495604,,,,,,
2001-03-30,9.743617057800291,,,,,,
2001-04-02,9.747350692749023,,,,,,
2001-04-03,9.418703079223633,,,,,,
2001-04-04,9.51954174041748,,,,,,
2001-04-05,9.73241138458252,,,,,,
2001-04-06,9.702532768249512,,,,,,
2001-04-09,9.612906455993652,,,,,,
2001-04-10,9.710001945495604,,,,,,
2001-04-11,9.60169792175293,,,,,,
2001-04-12,9.437376022338867,,,,,,
2001-04-16,9.482192039489746,,,,,,
2001-04-17,9.612906455993652,,,,,,
2001-04-18,10.202977180480955,,,,,,
2001-04-19,10.232851028442385,,,,,,
2001-04-20,10.124541282653809,,,,,,
2001-04-23,10.057324409484863,,,,,,
2001-04-24,9.881794929504396,,,,,,
2001-04-25,9.889259338378906,,,,,,
2001-04-26,10.135747909545898,,,,,,
2001-04-27,10.378501892089844,,,,,,
2001-04-30,10.19550609588623,,,,,,
2001-05-01,10.307541847229004,,,,,,
2001-05-02,10.389700889587402,,,,,,
2001-05-03,10.270197868347168,,,,,,
2001-05-04,10.36355972290039,,,,,,
2001-05-07,10.285133361816406,,,,,,
2001-05-08,10.277668952941896,,,,,,
2001-05-09,10.120813369750977,,,,,,
2001-05-10,10.412108421325684,,,,,,
2001-05-11,10.45693016052246,,,,,,
2001-05-14,10.430784225463867,,,,,,
2001-05-15,10.393436431884766,,,,,,
2001-05-16,10.520419120788574,,,,,,
2001-05-17,10.681008338928224,,,,,,
2001-05-18,10.67353343963623,,,,,,
2001-05-21,10.793045997619627,,,,,,
2001-05-22,10.830385208129885,,,,,,
2001-05-23,10.636185646057127,,,,,,
2001-05-24,10.59884548187256,,,,,,
2001-05-25,10.546555519104004,,,,,,
2001-05-29,10.464394569396973,,,,,,
2001-05-30,10.273931503295898,,,,,,
2001-05-31,10.43825626373291,,,,,,
2001-06-01,10.400907516479492,,,,,,
2001-06-04,10.36729621887207,,,,,,
2001-06-05,10.490538597106934,,,,,,
2001-06-06,10.382232666015623,,,,,,
2001-06-07,10.460657119750977,,,,,,
2001-06-08,10.498007774353027,,,,,,
2001-06-11,10.341154098510742,,,,,,
2001-06-12,10.419584274291992,,,,,,
2001-06-13,10.307541847229004,,,,,,
2001-06-14,10.199236869812012,,,,,,
2001-06-15,10.097811698913574,,,,,,
2001-06-18,10.206353187561035,,,,,,
2001-06-19,10.240035057067873,,,,,,
2001-06-20,10.389738082885742,,,,,,
2001-06-21,10.576875686645508,,,,,,
2001-06-22,10.472084045410156,,,,,,
2001-06-25,10.337342262268066,,,,,,
2001-06-26,10.198867797851562,,,,,,
2001-06-27,10.150211334228516,,,,,,
2001-06-28,10.31114101409912,,,,,,
2001-06-29,10.356057167053224,,,,,,
2001-07-02,10.457107543945312,,,,,,
2001-07-03,10.438392639160156,,,,,,
2001-07-05,10.225058555603027,,,,,,
2001-07-06,9.98178768157959,,,,,,
2001-07-09,10.052901268005373,,,,,,
2001-07-10,10.007983207702637,,,,,,
2001-07-11,10.116525650024414,,,,,,
2001-07-12,10.554425239562988,,,,,,
2001-07-13,10.726584434509276,,,,,,
2001-07-16,10.756526947021484,,,,,,
2001-07-17,10.81640911102295,,,,,,
2001-07-18,10.823898315429688,,,,,,
2001-07-19,10.898748397827148,,,,,,
2001-07-20,10.909976959228516,,,,,,
2001-07-23,10.707874298095703,,,,,,
2001-07-24,10.554425239562988,,,,,,
2001-07-25,10.76026725769043,,,,,,
2001-07-26,10.77149772644043,,,,,,
2001-07-27,10.74155616760254,,,,,,
2001-07-30,10.812671661376951,,,,,,
2001-07-31,10.81640911102295,,,,,,
2001-08-01,10.805182456970217,,,,,,
2001-08-02,10.872549057006836,,,,,,
2001-08-03,10.801440238952637,,,,,,
2001-08-06,10.606820106506348,,,,,,
2001-08-07,10.726584434509276,,,,,,
2001-08-08,10.59185028076172,,,,,,
2001-08-09,10.554425239562988,,,,,,
2001-08-10,10.546937942504885,,,,,,
2001-08-13,10.427167892456056,,,,,,
2001-08-14,10.457107543945312,,,,,,
2001-08-15,10.367287635803224,,,,,,
2001-08-16,10.445878028869627,,,,,,
2001-08-17,10.172662734985352,,,,,,
2001-08-20,10.299917221069336,,,,,,
2001-08-21,10.045412063598633,,,,,,
2001-08-22,10.071610450744627,,,,,,
2001-08-23,10.019219398498535,,,,,,
2001-08-24,10.210088729858398,,,,,,
2001-08-27,10.198867797851562,,,,,,
2001-08-28,10.112784385681152,,,,,,
2001-08-29,9.92564868927002,,,,,,
2001-08-30,9.723535537719728,,,,,,
2001-08-31,9.869507789611816,,,,,,
2001-09-04,9.921904563903809,,,,,,
2001-09-05,9.92564868927002,,,,,,
2001-09-06,9.56634521484375,,,,,,
2001-09-07,9.218273162841797,,,,,,
2001-09-10,9.139680862426758,,,,,,
2001-09-17,8.290085792541504,,,,,,
2001-09-18,8.338740348815918,,,,,,
2001-09-19,8.14786434173584,,,,,,
2001-09-20,7.867157459259033,,,,,,
2001-09-21,7.902072906494141,,,,,,
2001-09-24,8.337531089782715,,,,,,
2001-09-25,8.36005687713623,,,,,,
2001-09-26,8.386333465576172,,,,,,
2001-09-27,8.40886116027832,,,,,,
2001-09-28,8.622832298278809,,,,,,
2001-10-01,8.615325927734375,,,,,,
2001-10-02,8.855575561523438,,,,,,
2001-10-03,9.167153358459473,,,,,,
2001-10-04,8.971949577331543,,,,,,
2001-10-05,9.047025680541992,,,,,,
2001-10-08,8.863085746765137,,,,,,
2001-10-09,8.870589256286621,,,,,,
2001-10-10,9.238476753234863,,,,,,
2001-10-11,9.535042762756348,,,,,,
2001-10-12,9.328574180603027,,,,,,
2001-10-15,9.302298545837402,,,,,,
2001-10-16,9.396146774291992,,,,,,
2001-10-17,9.159646034240724,,,,,,
2001-10-18,9.159646034240724,,,,,,
2001-10-19,9.032007217407228,,,,,,
2001-10-22,9.234724044799805,,,,,,
2001-10-23,9.253498077392578,,,,,,
2001-10-24,9.215951919555664,,,,,,
2001-10-25,9.302298545837402,,,,,,
2001-10-26,9.399895668029783,,,,,,
2001-10-29,9.073307037353516,,,,,,
2001-10-30,8.900623321533203,,,,,,
2001-10-31,9.07706069946289,,,,,,
2001-11-01,9.245985984802246,,,,,,
2001-11-02,9.384879112243652,,,,,,
2001-11-05,9.606367111206056,,,,,,
2001-11-06,9.722739219665527,,,,,,
2001-11-07,9.655165672302246,,,,,,
2001-11-08,9.73775577545166,,,,,,
2001-11-09,9.685203552246094,,,,,,
2001-11-12,9.718987464904783,,,,,,
2001-11-13,9.966745376586914,,,,,,
2001-11-14,10.191984176635742,,,,,,
2001-11-15,10.191984176635742,,,,,,
2001-11-16,10.079362869262695,,,,,,
2001-11-19,10.413467407226562,,,,,,
2001-11-20,10.285831451416016,,,,,,
2001-11-21,10.188232421875,,,,,,
2001-11-23,10.304605484008787,,,,,,
2001-11-26,10.387187004089355,,,,,,
2001-11-27,10.199487686157228,,,,,,
2001-11-28,10.135675430297852,,,,,,
2001-11-29,10.207001686096191,,,,,,
2001-11-30,10.285831451416016,,,,,,
2001-12-03,10.135675430297852,,,,,,
2001-12-04,10.360913276672363,,,,,,
2001-12-05,10.668734550476074,,,,,,
2001-12-06,10.54860782623291,,,,,,
2001-12-07,10.55236530303955,,,,,,
2001-12-10,10.413467407226562,,,,,,
2001-12-11,10.342141151428224,,,,,,
2001-12-12,10.360913276672363,,,,,,
2001-12-13,10.24454116821289,,,,,,
2001-12-14,10.327128410339355,,,,,,
2001-12-17,10.439742088317873,,,,,,
2001-12-18,10.54860782623291,,,,,,
2001-12-19,10.601165771484377,,,,,,
2001-12-20,10.537348747253418,,,,,,
2001-12-21,10.689248085021973,,,,,,
2001-12-24,10.72684097290039,,,,,,
2001-12-26,10.828360557556152,,,,,,
2001-12-27,10.839637756347656,,,,,,
2001-12-28,10.91859245300293,,,,,,
2001-12-31,10.753161430358888,,,,,,
2002-01-02,10.78700065612793,,,,,,
2002-01-03,10.753161430358888,,,,,,
2002-01-04,10.929876327514648,,,,,,
2002-01-07,10.865960121154783,,,,,,
2002-01-08,10.903555870056152,,,,,,
2002-01-09,10.753161430358888,,,,,,
2002-01-10,10.828360557556152,,,,,,
2002-01-11,10.62532901763916,,,,,,
2002-01-14,10.54637336730957,,,,,,
2002-01-15,10.61405086517334,,,,,,
2002-01-16,10.433573722839355,,,,,,
2002-01-17,10.557647705078123,,,,,,
2002-01-18,10.527575492858888,,,,,,
2002-01-22,10.59524917602539,,,,,,
2002-01-23,10.824597358703612,,,,,,
2002-01-24,10.828360557556152,,,,,,
2002-01-25,10.715564727783203,,,,,,
2002-01-28,10.899792671203612,,,,,,
2002-01-29,10.670440673828123,,,,,,
2002-01-30,10.941156387329102,,,,,,
2002-01-31,11.10658836364746,,,,,,
2002-02-01,10.993797302246094,,,,,,
2002-02-04,10.809562683105469,,,,,,
2002-02-05,10.798280715942385,,,,,,
2002-02-06,10.711806297302246,,,,,,
2002-02-07,10.583969116210938,,,,,,
2002-02-08,10.67796516418457,,,,,,
2002-02-11,10.997554779052734,,,,,,
2002-02-12,10.903555870056152,,,,,,
2002-02-13,11.065228462219238,,,,,,
2002-02-14,11.10658836364746,,,,,,
2002-02-15,10.978755950927734,,,,,,
2002-02-19,10.850916862487791,,,,,,
2002-02-20,11.065228462219238,,,,,,
2002-02-21,10.959956169128418,,,,,,
2002-02-22,10.974994659423828,,,,,,
2002-02-25,11.159229278564451,,,,,,
2002-02-26,11.279540061950684,,,,,,
2002-02-27,11.2607421875,,,,,,
2002-02-28,11.166747093200684,,,,,,
2002-03-01,11.272019386291504,,,,,,
2002-03-04,11.441214561462402,,,,,,
2002-03-05,11.10658836364746,,,,,,
2002-03-06,11.2607421875,,,,,,
2002-03-07,11.34721851348877,,,,,,
2002-03-08,11.411134719848633,,,,,,
2002-03-11,11.358502388000488,,,,,,
2002-03-12,11.381054878234863,,,,,,
2002-03-13,11.354741096496582,,,,,,
2002-03-14,11.354741096496582,,,,,,
2002-03-15,11.50080394744873,,,,,,
2002-03-18,11.504569053649902,,,,,,
2002-03-19,11.553506851196287,,,,,,
2002-03-20,11.50832748413086,,,,,,
2002-03-21,11.365276336669922,,,,,,
2002-03-22,11.31257438659668,,,,,,
2002-03-25,11.105520248413086,,,,,,
2002-03-26,11.256108283996582,,,,,,
2002-03-27,11.33139705657959,,,,,,
2002-03-28,11.308815956115724,,,,,,
2002-04-01,11.097987174987791,,,,,,
2002-04-02,10.898472785949709,,,,,,
2002-04-03,10.81564998626709,,,,,,
2002-04-04,10.96247386932373,,,,,,
2002-04-05,11.030230522155762,,,,,,
2002-04-08,11.195874214172363,,,,,,
2002-04-09,11.274930000305176,,,,,,
2002-04-10,11.40668773651123,,,,,,
2002-04-11,11.233519554138184,,,,,,
2002-04-12,11.463156700134276,,,,,,
2002-04-15,11.289987564086914,,,,,,
2002-04-16,11.455628395080566,,,,,,
2002-04-17,11.338927268981934,,,,,,
2002-04-18,11.263631820678713,,,,,,
2002-04-19,11.31257438659668,,,,,,
2002-04-22,11.203401565551758,,,,,,
2002-04-23,11.222225189208984,,,,,,
2002-04-24,11.124347686767578,,,,,,
2002-04-25,11.154464721679688,,,,,,
2002-04-26,11.086700439453123,,,,,,
2002-04-29,10.966229438781738,,,,,,
2002-04-30,10.992588996887209,,,,,,
2002-05-01,11.052817344665527,,,,,,
2002-05-02,11.154464721679688,,,,,,
2002-05-03,11.003877639770508,,,,,,
2002-05-06,10.804359436035156,,,,,,
2002-05-07,10.96247386932373,,,,,,
2002-05-08,11.124347686767578,,,,,,
2002-05-09,10.95493984222412,,,,,,
2002-05-10,10.77423858642578,,,,,,
2002-05-13,10.890947341918944,,,,,,
2002-05-14,11.278694152832031,,,,,,
2002-05-15,11.210925102233888,,,,,,
2002-05-16,11.293750762939451,,,,,,
2002-05-17,11.387866973876951,,,,,,
2002-05-20,11.350223541259766,,,,,,
2002-05-21,11.067877769470217,,,,,,
2002-05-22,11.018939971923828,,,,,,
2002-05-23,11.124347686767578,,,,,,
2002-05-24,11.037761688232422,,,,,,
2002-05-28,10.86458969116211,,,,,,
2002-05-29,10.842002868652344,,,,,,
2002-05-30,10.747886657714844,,,,,,
2002-05-31,10.936114311218262,,,,,,
2002-06-03,10.646245956420898,,,,,,
2002-06-04,10.586012840270996,,,,,,
2002-06-05,10.804359436035156,,,,,,
2002-06-06,10.634949684143066,,,,,,
2002-06-07,10.646245956420898,,,,,,
2002-06-10,10.8231782913208,,,,,,
2002-06-11,10.766708374023438,,,,,,
2002-06-12,10.85705852508545,,,,,,
2002-06-13,10.608597755432127,,,,,,
2002-06-14,10.540837287902832,,,,,,
2002-06-17,10.819414138793944,,,,,,
2002-06-18,10.785533905029297,,,,,,
2002-06-19,10.740355491638184,,,,,,
2002-06-20,10.582244873046877,,,,,,
2002-06-21,10.416681289672852,,,,,,
2002-06-24,10.529825210571287,,,,,,
2002-06-25,10.35256576538086,,,,,,
2002-06-26,10.258281707763672,,,,,,
2002-06-27,10.31862449645996,,,,,,
2002-06-28,10.360107421875,,,,,,
2002-07-01,10.047082901000977,,,,,,
2002-07-02,9.907535552978516,,,,,,
2002-07-03,10.035765647888184,,,,,,
2002-07-05,10.431766510009766,,,,,,
2002-07-08,10.288450241088867,,,,,,
2002-07-09,10.054621696472168,,,,,,
2002-07-10,9.726510047912598,,,,,,
2002-07-11,9.718963623046877,,,,,,
2002-07-12,9.594511985778809,,,,,,
2002-07-15,9.447420120239258,,,,,,
2002-07-16,9.190966606140137,,,,,,
2002-07-17,9.141942024230955,,,,,,
2002-07-18,8.991082191467285,,,,,,
2002-07-19,8.553595542907715,,,,,,
2002-07-22,8.414055824279785,,,,,,
2002-07-23,8.278282165527344,,,,,,
2002-07-24,8.76479434967041,,,,,,
2002-07-25,8.621478080749512,,,,,,
2002-07-26,8.723307609558105,,,,,,
2002-07-29,9.202279090881348,,,,,,
2002-07-30,9.168336868286133,,,,,,
2002-07-31,9.123082160949709,,,,,,
2002-08-01,8.843996047973633,,,,,,
2002-08-02,8.451766014099121,,,,,,
2002-08-05,8.255653381347656,,,,,,
2002-08-06,8.500797271728516,,,,,,
2002-08-07,8.621478080749512,,,,,,
2002-08-08,8.734628677368164,,,,,,
2002-08-09,8.768563270568848,,,,,,
2002-08-12,8.644105911254883,,,,,,
2002-08-13,8.546051979064941,,,,,,
2002-08-14,9.013710021972656,,,,,,
2002-08-15,9.383310317993164,,,,,,
2002-08-16,9.371994972229004,,,,,,
2002-08-19,9.590740203857422,,,,,,
2002-08-20,9.522854804992676,,,,,,
2002-08-21,9.68125343322754,,,,,,
2002-08-22,9.828339576721191,,,,,,
2002-08-23,9.556795120239258,,,,,,
2002-08-26,9.613367080688477,,,,,,
2002-08-27,9.41725730895996,,,,,,
