date,close,open,high,low,volume,average,barCount
2000-04-20,9.908329010009766,,,,,,
2000-04-24,10.169068336486816,,,,,,
2000-04-25,10.462410926818848,,,,,,
2000-04-26,10.364632606506348,,,,,,
2000-04-27,10.462410926818848,,,,,,
2000-04-28,10.283146858215332,,,,,,
2000-05-01,10.1201810836792,,,,,,
2000-05-02,10.332035064697266,,,,,,
2000-05-03,10.136472702026367,,,,,,
2000-05-04,9.892027854919434,,,,,,
2000-05-05,10.185369491577148,,,,,,
2000-05-08,10.152774810791016,,,,,,
2000-05-09,9.908329010009766,,,,,,
2000-05-10,10.006098747253418,,,,,,
2000-05-11,10.1201810836792,,,,,,
2000-05-12,10.266854286193848,,,,,,
2000-05-15,10.576486587524414,,,,,,
2000-05-16,10.494998931884766,,,,,,
2000-05-17,10.429817199707031,,,,,,
2000-05-18,10.1201810836792,,,,,,
2000-05-19,10.44611358642578,,,,,,
2000-05-22,10.478710174560549,,,,,,
2000-05-23,10.299440383911133,,,,,,
2000-05-24,10.348331451416016,,,,,,
2000-05-25,9.924622535705566,,,,,,
2000-05-26,9.940917015075684,,,,,,
2000-05-30,9.989805221557615,,,,,,
2000-05-31,9.973508834838867,,,,,,
2000-06-01,10.364632606506348,,,,,,
2000-06-02,10.706860542297363,,,,,,
2000-06-05,10.429817199707031,,,,,,
2000-06-06,10.185369491577148,,,,,,
2000-06-07,10.1201810836792,,,,,,
2000-06-08,9.940917015075684,,,,,,
2000-06-09,9.973508834838867,,,,,,
2000-06-12,10.07129192352295,,,,,,
2000-06-13,9.7127685546875,,,,,,
2000-06-14,9.81054401397705,,,,,,
2000-06-15,9.647577285766602,,,,,,
2000-06-16,9.370537757873535,,,,,,
2000-06-19,9.15868091583252,,,,,,
2000-06-20,9.14238452911377,,,,,,
2000-06-21,9.15868091583252,,,,,,
2000-06-22,8.979421615600586,,,,,,
2000-06-23,9.028308868408203,,,,,,
2000-06-26,9.077199935913086,,,,,,
2000-06-27,9.30535125732422,,,,,,
2000-06-28,9.427574157714844,,,,,,
2000-06-29,9.12608814239502,,,,,,
2000-06-30,8.832749366760254,,,,,,
2000-07-03,9.38682746887207,,,,,,
2000-07-05,9.174982070922852,,,,,,
2000-07-06,9.077199935913086,,,,,,
2000-07-07,8.849048614501953,,,,,,
2000-07-10,8.930532455444336,,,,,,
2000-07-11,9.419428825378418,,,,,,
2000-07-12,9.533504486083984,,,,,,
2000-07-13,9.370537757873535,,,,,,
2000-07-14,9.321650505065918,,,,,,
2000-07-17,9.313505172729492,,,,,,
2000-07-18,9.937734603881836,,,,,,
2000-07-19,9.987093925476074,,,,,,
2000-07-20,9.756752967834473,,,,,,
2000-07-21,9.608670234680176,,,,,,
2000-07-24,9.54286003112793,,,,,,
2000-07-25,9.444137573242188,,,,,,
2000-07-26,9.147979736328123,,,,,,
2000-07-27,9.180885314941406,,,,,,
2000-07-28,8.966996192932129,,,,,,
2000-07-31,8.966996192932129,,,,,,
2000-08-01,9.032806396484377,,,,,,
2000-08-02,9.213791847229004,,,,,,
2000-08-03,9.230243682861328,,,,,,
2000-08-04,9.17266082763672,,,,,,
2000-08-07,9.65802764892578,,,,,,
2000-08-08,10.102262496948242,,,,,,
2000-08-09,9.88837718963623,,,,,,
2000-08-10,9.87192153930664,,,,,,
2000-08-11,10.168078422546388,,,,,,
2000-08-14,10.283251762390137,,,,,,
2000-08-15,10.176309585571287,,,,,,
2000-08-16,10.168078422546388,,,,,,
2000-08-17,10.06935977935791,,,,,,
2000-08-18,10.05290699005127,,,,,,
2000-08-21,9.921282768249512,,,,,,
2000-08-22,9.954188346862791,,,,,,
2000-08-23,9.773202896118164,,,,,,
2000-08-24,9.921282768249512,,,,,,
2000-08-25,9.904824256896973,,,,,,
2000-08-28,9.78965663909912,,,,,,
2000-08-29,10.020001411437988,,,,,,
2000-08-30,9.88837718963623,,,,,,
2000-08-31,9.678594589233398,,,,,,
2000-09-01,9.82256031036377,,,,,,
2000-09-05,10.020001411437988,,,,,,
2000-09-06,10.184532165527344,,,,,,
2000-09-07,10.020001411437988,,,,,,
2000-09-08,9.954188346862791,,,,,,
2000-09-11,10.085811614990234,,,,,,
2000-09-12,10.003548622131348,,,,,,
2000-09-13,10.184532165527344,,,,,,
2000-09-14,10.33261013031006,,,,,,
2000-09-15,9.855466842651367,,,,,,
2000-09-18,9.49349880218506,,,,,,
2000-09-19,9.345417022705078,,,,,,
2000-09-20,9.263158798217772,,,,,,
2000-09-21,9.16443157196045,,,,,,
2000-09-22,9.246698379516602,,,,,,
2000-09-25,9.345417022705078,,,,,,
2000-09-26,9.213791847229004,,,,,,
2000-09-27,8.818914413452148,,,,,,
2000-09-28,8.950543403625488,,,,,,
2000-09-29,8.160788536071777,,,,,,
2000-10-02,9.016356468200684,,,,,,
2000-10-03,9.230243682861328,,,,,,
2000-10-04,9.246698379516602,,,,,,
2000-10-05,9.213791847229004,,,,,,
2000-10-06,9.08216667175293,,,,,,
2000-10-09,9.09861946105957,,,,,,
2000-10-10,8.786009788513184,,,,,,
2000-10-11,8.753098487854004,,,,,,
2000-10-12,8.391133308410645,,,,,,
2000-10-13,8.34177303314209,,,,,,
2000-10-16,8.358229637145996,,,,,,
2000-10-17,8.029156684875488,,,,,,
2000-10-18,7.936651229858398,,,,,,
2000-10-19,8.11967658996582,,,,,,
2000-10-20,8.169594764709473,,,,,,
2000-10-23,8.369256973266602,,,,,,
2000-10-24,8.485729217529297,,,,,,
2000-10-25,8.335983276367188,,,,,,
2000-10-26,8.46908950805664,,,,,,
2000-10-27,8.751948356628418,,,,,,
2000-10-30,9.301023483276367,,,,,,
2000-10-31,9.33429718017578,,,,,,
2000-11-01,9.251107215881348,,,,,,
2000-11-02,9.267743110656738,,,,,,
2000-11-03,9.267743110656738,,,,,,
2000-11-06,9.63379192352295,,,,,,
2000-11-07,9.617157936096191,,,,,,
2000-11-08,9.700352668762209,,,,,,
2000-11-09,9.733628273010254,,,,,,
2000-11-10,9.517324447631836,,,,,,
2000-11-13,9.63379192352295,,,,,,
2000-11-14,9.6005220413208,,,,,,
2000-11-15,9.766905784606934,,,,,,
2000-11-16,9.667074203491213,,,,,,
2000-11-17,9.833462715148926,,,,,,
2000-11-20,9.900014877319336,,,,,,
2000-11-21,10.182873725891112,,,,,,
2000-11-22,10.066408157348633,,,,,,
2000-11-24,10.349255561828612,,,,,,
2000-11-27,10.565557479858398,,,,,,
2000-11-28,10.382539749145508,,,,,,
2000-11-29,10.682036399841309,,,,,,
2000-11-30,10.46573257446289,,,,,,
2000-12-01,10.83178424835205,,,,,,
2000-12-04,11.53060817718506,,,,,,
2000-12-05,11.547247886657717,,,,,,
2000-12-06,11.064722061157228,,,,,,
2000-12-07,11.064722061157228,,,,,,
2000-12-08,11.081361770629885,,,,,,
2000-12-11,11.28103256225586,,,,,,
2000-12-12,11.28103256225586,,,,,,
2000-12-13,11.098004341125488,,,,,,
2000-12-14,10.83178424835205,,,,,,
2000-12-15,10.865060806274414,,,,,,
2000-12-18,11.264391899108888,,,,,,
2000-12-19,11.414137840270996,,,,,,
2000-12-20,11.464056015014648,,,,,,
2000-12-21,11.91329574584961,,,,,,
2000-12-22,12.412460327148438,,,,,,
2000-12-26,12.71195125579834,,,,,,
2000-12-27,12.645400047302246,,,,,,
2000-12-28,12.678674697875977,,,,,,
2000-12-29,12.595477104187012,,,,,,
2001-01-02,12.329263687133787,,,,,,
2001-01-03,12.37918186187744,,,,,,
2001-01-04,12.96153736114502,,,,,,
2001-01-05,12.21278953552246,,,,,,
2001-01-08,12.17951774597168,,,,,,
2001-01-09,12.162877082824709,,,,,,
2001-01-10,11.996484756469728,,,,,,
2001-01-11,12.096318244934082,,,,,,
2001-01-12,11.630438804626465,,,,,,
2001-01-16,11.89665985107422,,,,,,
2001-01-17,11.979853630065918,,,,,,
2001-01-18,11.19925594329834,,,,,,
2001-01-19,10.897482872009276,,,,,,
2001-01-22,10.964544296264648,,,,,,
2001-01-23,11.165730476379396,,,,,,
2001-01-24,11.316611289978027,,,,,,
2001-01-25,11.618395805358888,,,,,,
2001-01-26,11.601624488830566,,,,,,
2001-01-29,11.561383247375488,,,,,,
2001-01-30,11.910109519958496,,,,,,
2001-01-31,11.861825942993164,,,,,,
2001-02-01,11.89133071899414,,,,,,
2001-02-02,11.875236511230469,,,,,,
2001-02-05,11.74111270904541,,,,,,
2001-02-06,11.67405128479004,,,,,,
2001-02-07,11.698192596435549,,,,,,
2001-02-08,11.582846641540527,,,,,,
2001-02-09,11.534563064575195,,,,,,
2001-02-12,11.569435119628906,,,,,,
2001-02-13,11.604305267333984,,,,,,
2001-02-14,11.513104438781738,,,,,,
2001-02-15,11.835001945495604,,,,,,
2001-02-16,11.714284896850586,,,,,,
2001-02-20,11.21266746520996,,,,,,
2001-02-21,10.98733901977539,,,,,,
2001-02-22,10.91491413116455,,,,,,
2001-02-23,10.7539701461792,,,,,,
2001-02-26,11.167076110839844,,,,,,
2001-02-27,11.397762298583984,,,,,,
2001-02-28,11.159016609191896,,,,,,
2001-03-01,11.266319274902344,,,,,,
2001-03-02,11.448725700378418,,,,,,
2001-03-05,11.89133071899414,,,,,,
2001-03-06,11.939610481262209,,,,,,
2001-03-07,12.553890228271484,,,,,,
2001-03-08,12.819464683532717,,,,,,
2001-03-09,12.564632415771484,,,,,,
2001-03-12,12.060325622558594,,,,,,
2001-03-13,12.352715492248535,,,,,,
2001-03-14,12.014729499816896,,,,,,
2001-03-15,12.07105541229248,,,,,,
2001-03-16,11.963754653930664,,,,,,
2001-03-19,12.10860824584961,,,,,,
2001-03-20,11.767938613891602,,,,,,
2001-03-21,11.314604759216309,,,,,,
2001-03-22,11.097317695617676,,,,,,
2001-03-23,11.204625129699709,,,,,,
2001-03-26,11.518470764160156,,,,,,
2001-03-27,12.01740550994873,,,,,,
2001-03-28,12.20517921447754,,,,,,
2001-03-29,11.969121932983398,,,,,,
2001-03-30,11.904745101928713,,,,,,
2001-04-02,11.920836448669434,,,,,,
2001-04-03,11.309234619140623,,,,,,
2001-04-04,11.682100296020508,,,,,,
2001-04-05,12.28028678894043,,,,,,
2001-04-06,11.950343132019045,,,,,,
2001-04-09,12.065689086914062,,,,,,
2001-04-10,12.258825302124023,,,,,,
2001-04-11,12.10860824584961,,,,,,
2001-04-12,12.6102294921875,,,,,,
2001-04-16,12.540486335754396,,,,,,
2001-04-17,12.272234916687012,,,,,,
2001-04-18,12.996505737304688,,,,,,
2001-04-19,12.880340576171877,,,,,,
2001-04-20,12.934372901916504,,,,,,
2001-04-23,13.034324645996094,,,,,,
2001-04-24,13.04783535003662,,,,,,
2001-04-25,13.50706672668457,,,,,,
2001-04-26,13.3314847946167,,,,,,
2001-04-27,13.590818405151367,,,,,,
2001-04-30,13.5610990524292,,,,,,
2001-05-01,13.717781066894531,,,,,,
2001-05-02,13.588115692138672,,,,,,
2001-05-03,13.517877578735352,,,,,,
2001-05-04,13.655648231506348,,,,,,
2001-05-07,13.914979934692385,,,,,,
2001-05-08,14.006826400756836,,,,,,
2001-05-09,14.047350883483888,,,,,,
2001-05-10,14.433655738830566,,,,,,
2001-05-11,14.371522903442385,,,,,,
2001-05-14,14.268871307373049,,,,,,
2001-05-15,14.355314254760742,,,,,,
2001-05-16,15.103605270385742,,,,,,
2001-05-17,14.92530918121338,,,,,,
2001-05-18,14.92530918121338,,,,,,
2001-05-21,15.046871185302734,,,,,,
2001-05-22,15.181944847106934,,,,,,
2001-05-23,14.857783317565918,,,,,,
2001-05-24,14.695693969726562,,,,,,
2001-05-25,14.587629318237305,,,,,,
2001-05-29,14.895597457885742,,,,,,
2001-05-30,14.42555332183838,,,,,,
2001-05-31,14.630857467651367,,,,,,
2001-06-01,14.817251205444336,,,,,,
2001-06-04,15.068489074707031,,,,,,
2001-06-05,15.098200798034668,,,,,,
2001-06-06,14.763233184814451,,,,,,
2001-06-07,14.852375030517578,,,,,,
2001-06-08,14.676780700683594,,,,,,
2001-06-11,14.414740562438965,,,,,,
2001-06-12,14.539011001586914,,,,,,
2001-06-13,14.598445892333984,,,,,,
2001-06-14,14.63896656036377,,,,,,
2001-06-15,14.62816047668457,,,,,,
2001-06-18,14.71190071105957,,,,,,
2001-06-19,14.557916641235352,,,,,,
2001-06-20,14.992844581604004,,,,,,
2001-06-21,15.125222206115724,,,,,,
2001-06-22,14.763233184814451,,,,,,
2001-06-25,14.222949028015137,,,,,,
2001-06-26,14.371522903442385,,,,,,
2001-06-27,14.125696182250977,,,,,,
2001-06-28,13.685361862182615,,,,,,
2001-06-29,13.520572662353516,,,,,,
2001-07-02,14.036550521850586,,,,,,
2001-07-03,14.04465675354004,,,,,,
2001-07-05,13.960904121398926,,,,,,
2001-07-06,13.399006843566896,,,,,,
2001-07-09,13.61512279510498,,,,,,
2001-07-10,13.177498817443848,,,,,,
2001-07-11,13.236926078796388,,,,,,
2001-07-12,14.02033519744873,,,,,,
2001-07-13,14.17701816558838,,,,,,
2001-07-16,13.60701847076416,,,,,,
2001-07-17,14.46607494354248,,,,,,
2001-07-18,14.324677467346191,,,,,,
2001-07-19,14.737993240356444,,,,,,
2001-07-20,14.683602333068848,,,,,,
2001-07-23,14.656414031982422,,,,,,
2001-07-24,14.384503364562988,,,,,,
2001-07-25,14.4116849899292,,,,,,
2001-07-26,14.29476261138916,,,,,,
2001-07-27,14.343708992004396,,,,,,
2001-07-30,14.561241149902344,,,,,,
2001-07-31,14.982720375061035,,,,,,
2001-08-01,14.67000675201416,,,,,,
2001-08-02,14.846758842468262,,,,,,
2001-08-03,14.805967330932615,,,,,,
2001-08-06,14.398094177246094,,,,,,
2001-08-07,14.493255615234377,,,,,,
2001-08-08,14.346433639526367,,,,,,
2001-08-09,14.234947204589844,,,,,,
2001-08-10,14.588438987731934,,,,,,
2001-08-13,14.68904972076416,,,,,,
2001-08-14,14.645540237426758,,,,,,
2001-08-15,15.018062591552734,,,,,,
2001-08-16,14.724392890930176,,,,,,
2001-08-17,14.615628242492676,,,,,,
2001-08-20,14.343708992004396,,,,,,
2001-08-21,14.25125503540039,,,,,,
2001-08-22,14.493255615234377,,,,,,
2001-08-23,14.085390090942385,,,,,,
2001-08-24,14.20502758026123,,,,,,
2001-08-27,14.264846801757812,,,,,,
2001-08-28,14.177841186523438,,,,,,
2001-08-29,13.914073944091797,,,,,,
2001-08-30,13.595932006835938,,,,,,
2001-08-31,13.595932006835938,,,,,,
2001-09-04,13.699262619018556,,,,,,
2001-09-05,13.677507400512695,,,,,,
2001-09-06,13.903206825256348,,,,,,
2001-09-07,13.285943984985352,,,,,,
2001-09-10,13.079283714294434,,,,,,
2001-09-17,12.152039527893066,,,,,,
2001-09-18,12.429408073425291,,,,,,
2001-09-19,12.07319450378418,,,,,,
2001-09-20,11.339008331298828,,,,,,
2001-09-21,11.978012084960938,,,,,,
2001-09-24,12.540887832641602,,,,,,
2001-09-25,12.611584663391112,,,,,,
2001-09-26,11.983454704284668,,,,,,
2001-09-27,11.910037994384766,,,,,,
2001-09-28,12.181958198547363,,,,,,
2001-10-01,11.958982467651367,,,,,,
2001-10-02,12.345105171203612,,,,,,
2001-10-03,12.894380569458008,,,,,,
2001-10-04,12.897098541259766,,,,,,
2001-10-05,13.120076179504396,,,,,,
2001-10-08,12.682280540466309,,,,,,
2001-10-09,12.752985000610352,,,,,,
2001-10-10,12.86447525024414,,,,,,
2001-10-11,13.405594825744627,,,,,,
2001-10-12,13.201652526855469,,,,,,
2001-10-15,13.10647678375244,,,,,,
2001-10-16,13.060253143310549,,,,,,
2001-10-17,12.758421897888184,,,,,,
2001-10-18,12.709115028381348,,,,,,
2001-10-19,12.53651523590088,,,,,,
2001-10-22,12.75842571258545,,,,,,
2001-10-23,12.651577949523926,,,,,,
2001-10-24,12.451583862304688,,,,,,
2001-10-25,12.703630447387695,,,,,,
2001-10-26,12.958415031433104,,,,,,
2001-10-29,12.520074844360352,,,,,,
2001-10-30,12.303647994995115,,,,,,
2001-10-31,12.251594543457031,,,,,,
2001-11-01,12.383097648620604,,,,,,
2001-11-02,12.52281665802002,,,,,,
2001-11-05,12.629658699035645,,,,,,
2001-11-06,13.092660903930664,,,,,,
2001-11-07,13.232383728027344,,,,,,
2001-11-08,13.257039070129396,,,,,,
2001-11-09,13.218676567077637,,,,,,
2001-11-12,13.08991813659668,,,,,,
2001-11-13,13.41319465637207,,,,,,
2001-11-14,13.254287719726562,,,,,,
2001-11-15,13.141971588134766,,,,,,
2001-11-16,13.451542854309082,,,,,,
2001-11-19,13.700858116149902,,,,,,
2001-11-20,13.478947639465332,,,,,,
2001-11-21,13.2652587890625,,,,,,
2001-11-23,13.325525283813477,,,,,,
2001-11-26,13.49264430999756,,,,,,
2001-11-27,13.34196662902832,,,,,,
2001-11-28,13.202238082885742,,,,,,
2001-11-29,13.204980850219728,,,,,,
2001-11-30,12.991287231445312,,,,,,
2001-12-03,12.98854923248291,,,,,,
2001-12-04,13.276217460632324,,,,,,
2001-12-05,13.848794937133787,,,,,,
2001-12-06,13.837831497192385,,,,,,
2001-12-07,14.013169288635254,,,,,,
2001-12-10,13.700858116149902,,,,,,
2001-12-11,13.835089683532717,,,,,,
2001-12-12,13.97208023071289,,,,,,
2001-12-13,13.755644798278809,,,,,,
2001-12-14,13.717292785644531,,,,,,
2001-12-17,13.6707181930542,,,,,,
2001-12-18,14.070698738098145,,,,,,
2001-12-19,14.259737014770508,,,,,,
2001-12-20,13.8624849319458,,,,,,
2001-12-21,14.095362663269045,,,,,,
2001-12-24,14.246031761169434,,,,,,
2001-12-26,14.369324684143066,,,,,,
2001-12-27,14.45424747467041,,,,,,
2001-12-28,14.572054862976074,,,,,,
2001-12-31,14.314533233642578,,,,,,
2002-01-02,14.150153160095217,,,,,,
2002-01-03,14.336442947387695,,,,,,
2002-01-04,14.75560474395752,,,,,,
2002-01-07,14.561084747314451,,,,,,
2002-01-08,14.06796169281006,,,,,,
2002-01-09,14.125499725341797,,,,,,
2002-01-10,14.010428428649902,,,,,,
2002-01-11,13.92276668548584,,,,,,
2002-01-14,13.832354545593262,,,,,,
2002-01-15,13.629621505737305,,,,,,
2002-01-16,13.155662536621094,,,,,,
2002-01-17,13.608266830444336,,,,,,
2002-01-18,13.517184257507324,,,,,,
2002-01-22,13.296411514282228,,,,,,
2002-01-23,13.456480979919434,,,,,,
2002-01-24,13.550305366516112,,,,,,
2002-01-25,13.826282501220703,,,,,,
2002-01-28,14.027743339538574,,,,,,
2002-01-29,13.715895652770996,,,,,,
2002-01-30,13.853883743286133,,,,,,
2002-01-31,13.875954627990724,,,,,,
2002-02-01,13.942193031311035,,,,,,
2002-02-04,13.530990600585938,,,,,,
2002-02-05,13.46199893951416,,,,,,
2002-02-06,13.417853355407717,,,,,,
2002-02-07,13.089433670043944,,,,,,
2002-02-08,13.38473129272461,,,,,,
2002-02-11,13.737975120544434,,,,,,
2002-02-12,13.864916801452637,,,,,,
2002-02-13,14.011185646057127,,,,,,
2002-02-14,13.94495677947998,,,,,,
2002-02-15,13.779372215270996,,,,,,
2002-02-19,13.77109146118164,,,,,,
2002-02-20,14.102253913879396,,,,,,
2002-02-21,14.317514419555664,,,,,,
2002-02-22,14.538299560546877,,,,,,
2002-02-25,15.471087455749512,,,,,,
2002-02-26,15.443490982055664,,,,,,
2002-02-27,15.426932334899902,,,,,,
2002-02-28,15.31930446624756,,,,,,
2002-03-01,15.545601844787598,,,,,,
2002-03-04,16.304523468017578,,,,,,
2002-03-05,16.00647735595703,,,,,,
2002-03-06,16.28797149658203,,,,,,
2002-03-07,16.149980545043945,,,,,,
2002-03-08,16.373517990112305,,,,,,
2002-03-11,16.3100528717041,,,,,,
2002-03-12,16.25760841369629,,,,,,
2002-03-13,15.86573314666748,,,,,,
2002-03-14,16.188610076904297,,,,,,
2002-03-15,16.50047492980957,,,,,,
2002-03-18,16.315568923950195,,,,,,
2002-03-19,16.365245819091797,,,,,,
2002-03-20,16.014753341674805,,,,,,
2002-03-21,15.758095741271973,,,,,,
2002-03-22,15.766375541687012,,,,,,
2002-03-25,15.43797206878662,,,,,,
2002-03-26,15.52352809906006,,,,,,
2002-03-27,15.86573314666748,,,,,,
2002-03-28,15.689105987548828,,,,,,
2002-04-01,15.708431243896484,,,,,,
2002-04-02,15.564926147460938,,,,,,
2002-04-03,15.15647315979004,,,,,,
2002-04-04,15.291702270507812,,,,,,
2002-04-05,15.829848289489746,,,,,,
2002-04-08,15.937481880187988,,,,,,
2002-04-09,15.973363876342772,,,,,,
2002-04-10,16.41766929626465,,,,,,
2002-04-11,16.125144958496094,,,,,,
2002-04-12,15.998199462890623,,,,,,
2002-04-15,16.003721237182617,,,,,,
2002-04-16,15.633918762207031,,,,,,
2002-04-17,15.399333000183104,,,,,,
2002-04-18,15.252138137817385,,,,,,
2002-04-19,15.285473823547363,,,,,,
2002-04-22,14.949433326721191,,,,,,
2002-04-23,14.746705055236816,,,,,,
2002-04-24,14.718929290771484,,,,,,
2002-04-25,14.8855562210083,,,,,,
2002-04-26,15.038307189941406,,,,,,
2002-04-29,14.688384056091309,,,,,,
2002-04-30,15.168831825256348,,,,,,
2002-05-01,15.03275203704834,,,,,,
2002-05-02,15.177165031433104,,,,,,
2002-05-03,14.996642112731934,,,,,,
2002-05-06,14.55229949951172,,,,,,
2002-05-07,14.610628128051758,,,,,,
2002-05-08,15.279918670654297,,,,,,
2002-05-09,14.957768440246582,,,,,,
2002-05-10,14.666167259216309,,,,,,
2002-05-13,14.649505615234377,,,,,,
2002-05-14,15.063304901123049,,,,,,
2002-05-15,15.552068710327148,,,,,,
2002-05-16,15.321579933166504,,,,,,
2002-05-17,15.216042518615724,,,,,,
2002-05-20,15.007749557495115,,,,,,
2002-05-21,14.84113311767578,,,,,,
2002-05-22,15.07162857055664,,,,,,
2002-05-23,15.066069602966309,,,,,,
2002-05-24,14.982760429382324,,,,,,
2002-05-28,14.855010032653809,,,,,,
2002-05-29,14.580073356628418,,,,,,
2002-05-30,14.441210746765137,,,,,,
2002-05-31,14.516193389892578,,,,,,
2002-06-03,14.399554252624512,,,,,,
2002-06-04,14.119073867797852,,,,,,
2002-06-05,14.282918930053713,,,,,,
2002-06-06,13.955214500427246,,,,,,
2002-06-07,14.057971954345703,,,,,,
2002-06-10,14.032976150512695,,,,,,
2002-06-11,13.760814666748049,,,,,,
2002-06-12,13.649731636047363,,,,,,
2002-06-13,13.677497863769531,,,,,,
2002-06-14,13.580299377441406,,,,,,
2002-06-17,13.341458320617676,,,,,,
2002-06-18,13.733040809631348,,,,,,
2002-06-19,13.391444206237791,,,,,,
2002-06-20,13.260919570922852,,,,,,
2002-06-21,13.241482734680176,,,,,,
2002-06-24,13.205379486083984,,,,,,
2002-06-25,13.385893821716309,,,,,,
2002-06-26,13.235925674438477,,,,,,
2002-06-27,13.524751663208008,,,,,,
2002-06-28,13.594182968139648,,,,,,
2002-07-01,13.330358505249023,,,,,,
2002-07-02,13.09707260131836,,,,,,
2002-07-03,12.824909210205078,,,,,,
2002-07-05,13.397007942199709,,,,,,
2002-07-08,13.288698196411133,,,,,,
2002-07-09,13.088741302490234,,,,,,
2002-07-10,12.636069297790527,,,,,,
2002-07-11,12.516642570495604,,,,,,
2002-07-12,12.636069297790527,,,,,,
2002-07-15,12.549969673156738,,,,,,
2002-07-16,11.941771507263184,,,,,,
2002-07-17,12.01120376586914,,,,,,
2002-07-18,11.949607849121094,,,,,,
2002-07-19,11.59403133392334,,,,,,
2002-07-22,11.375645637512209,,,,,,
2002-07-23,11.199260711669922,,,,,,
2002-07-24,12.095200538635254,,,,,,
2002-07-25,11.980406761169434,,,,,,
2002-07-26,12.193190574645996,,,,,,
2002-07-29,12.851150512695312,,,,,,
2002-07-30,12.685959815979004,,,,,,
2002-07-31,12.515167236328123,,,,,,
2002-08-01,12.111995697021484,,,,,,
2002-08-02,11.647225379943848,,,,,,
2002-08-05,11.311253547668455,,,,,,
2002-08-06,11.868413925170898,,,,,,
2002-08-07,11.997207641601562,,,,,,
2002-08-08,12.473167419433594,,,,,,
2002-08-09,12.47877311706543,,,,,,
2002-08-12,12.380782127380373,,,,,,
2002-08-13,12.375176429748535,,,,,,
2002-08-14,12.408782958984377,,,,,,
2002-08-15,12.363984107971191,,,,,,
2002-08-16,12.167994499206545,,,,,,
2002-08-19,12.51236629486084,,,,,,
2002-08-20,12.389178276062012,,,,,,
2002-08-21,12.447972297668455,,,,,,
2002-08-22,12.697151184082031,,,,,,
2002-08-23,12.557172775268556,,,,,,
2002-08-26,12.635560035705566,,,,,,
