date,close,open,high,low,volume,average,barCount
2016-01-04,22.85735511779785,,,,,,
2016-01-05,22.85735511779785,,,,,,
2016-01-06,22.582714080810547,,,,,,
2016-01-07,22.582714080810547,,,,,,
2016-01-08,22.582714080810547,,,,,,
2016-01-11,22.582714080810547,,,,,,
2016-01-12,22.582714080810547,,,,,,
2016-01-13,22.582714080810547,,,,,,
2016-01-14,21.7587833404541,,,,,,
2016-01-15,21.7587833404541,,,,,,
2016-01-19,22.07772254943848,,,,,,
2016-01-20,22.07772254943848,,,,,,
2016-01-21,21.528432846069336,,,,,,
2016-01-22,21.528432846069336,,,,,,
2016-01-25,21.528432846069336,,,,,,
2016-01-26,21.528432846069336,,,,,,
2016-01-27,21.528432846069336,,,,,,
2016-01-28,21.555015563964844,,,,,,
2016-01-29,21.944833755493164,,,,,,
2016-02-01,21.944833755493164,,,,,,
2016-02-02,21.705629348754883,,,,,,
2016-02-03,21.705629348754883,,,,,,
2016-02-04,21.705629348754883,,,,,,
2016-02-05,21.04117202758789,,,,,,
2016-02-08,21.04117202758789,,,,,,
2016-02-09,21.04117202758789,,,,,,
2016-02-10,20.95257377624512,,,,,,
2016-02-11,20.95257377624512,,,,,,
2016-02-12,20.77538108825684,,,,,,
2016-02-16,21.23607635498047,,,,,,
2016-02-17,21.23607635498047,,,,,,
2016-02-18,21.537296295166016,,,,,,
2016-02-19,21.537296295166016,,,,,,
2016-02-22,21.900541305541992,,,,,,
2016-02-23,21.900541305541992,,,,,,
2016-02-24,21.900541305541992,,,,,,
2016-02-25,21.900541305541992,,,,,,
2016-02-26,21.900541305541992,,,,,,
2016-02-29,21.900541305541992,,,,,,
2016-03-01,21.900541305541992,,,,,,
2016-03-02,21.900541305541992,,,,,,
2016-03-03,21.900541305541992,,,,,,
2016-03-04,22.281496047973636,,,,,,
2016-03-07,22.281496047973636,,,,,,
2016-03-08,22.281496047973636,,,,,,
2016-03-09,22.281496047973636,,,,,,
2016-03-10,22.281496047973636,,,,,,
2016-03-11,22.281496047973636,,,,,,
2016-03-14,22.281496047973636,,,,,,
2016-03-15,22.281496047973636,,,,,,
2016-03-16,22.281496047973636,,,,,,
2016-03-17,22.440967559814453,,,,,,
2016-03-18,22.440967559814453,,,,,,
2016-03-21,22.440967559814453,,,,,,
2016-03-22,22.440967559814453,,,,,,
2016-03-23,22.440967559814453,,,,,,
2016-03-24,22.440967559814453,,,,,,
2016-03-28,22.440967559814453,,,,,,
2016-03-29,22.440967559814453,,,,,,
2016-03-30,23.078840255737305,,,,,,
2016-03-31,23.078840255737305,,,,,,
2016-04-01,23.078840255737305,,,,,,
2016-04-04,23.078840255737305,,,,,,
2016-04-05,23.078840255737305,,,,,,
2016-04-06,23.078840255737305,,,,,,
2016-04-07,22.845842361450195,,,,,,
2016-04-08,22.9725284576416,,,,,,
2016-04-11,22.9725284576416,,,,,,
2016-04-12,22.9725284576416,,,,,,
2016-04-13,22.9725284576416,,,,,,
2016-04-14,23.00796890258789,,,,,,
2016-04-15,23.00796890258789,,,,,,
2016-04-18,23.19401741027832,,,,,,
2016-04-19,23.19401741027832,,,,,,
2016-04-20,23.19401741027832,,,,,,
2016-04-21,23.19401741027832,,,,,,
2016-04-22,23.19401741027832,,,,,,
2016-04-25,23.19401741027832,,,,,,
2016-04-26,23.19401741027832,,,,,,
2016-04-27,23.19401741027832,,,,,,
2016-04-28,23.19401741027832,,,,,,
2016-04-29,23.19401741027832,,,,,,
2016-05-02,22.886592864990234,,,,,,
2016-05-03,22.886592864990234,,,,,,
2016-05-04,22.886592864990234,,,,,,
2016-05-05,22.886592864990234,,,,,,
2016-05-06,22.886592864990234,,,,,,
2016-05-09,22.886592864990234,,,,,,
2016-05-10,22.886592864990234,,,,,,
2016-05-11,22.886592864990234,,,,,,
2016-05-12,22.886592864990234,,,,,,
2016-05-13,23.114273071289062,,,,,,
2016-05-16,23.114273071289062,,,,,,
2016-05-17,23.114273071289062,,,,,,
2016-05-18,23.114273071289062,,,,,,
2016-05-19,23.114273071289062,,,,,,
2016-05-20,22.8042049407959,,,,,,
2016-05-23,22.8042049407959,,,,,,
2016-05-24,22.8042049407959,,,,,,
2016-05-25,22.8042049407959,,,,,,
2016-05-26,22.8042049407959,,,,,,
2016-05-27,23.2028751373291,,,,,,
2016-05-31,23.2028751373291,,,,,,
2016-06-01,23.2028751373291,,,,,,
2016-06-02,23.22059631347656,,,,,,
2016-06-03,23.22059631347656,,,,,,
2016-06-06,23.22059631347656,,,,,,
2016-06-07,23.22059631347656,,,,,,
2016-06-08,23.22059631347656,,,,,,
2016-06-09,23.22059631347656,,,,,,
2016-06-10,23.22059631347656,,,,,,
2016-06-13,23.22059631347656,,,,,,
2016-06-14,22.99910545349121,,,,,,
2016-06-15,22.99910545349121,,,,,,
2016-06-16,22.99910545349121,,,,,,
2016-06-17,23.071983337402344,,,,,,
2016-06-20,23.071983337402344,,,,,,
2016-06-21,23.071983337402344,,,,,,
2016-06-22,23.071983337402344,,,,,,
2016-06-23,23.071983337402344,,,,,,
2016-06-24,23.071983337402344,,,,,,
2016-06-27,23.071983337402344,,,,,,
2016-06-28,23.071983337402344,,,,,,
2016-06-29,23.071983337402344,,,,,,
2016-06-30,23.071983337402344,,,,,,
2016-07-01,23.071983337402344,,,,,,
2016-07-05,23.071983337402344,,,,,,
2016-07-06,23.071983337402344,,,,,,
2016-07-07,23.071983337402344,,,,,,
2016-07-08,23.071983337402344,,,,,,
2016-07-11,23.071983337402344,,,,,,
2016-07-12,23.071983337402344,,,,,,
2016-07-13,23.071983337402344,,,,,,
2016-07-14,23.071983337402344,,,,,,
2016-07-15,23.071983337402344,,,,,,
2016-07-18,23.071983337402344,,,,,,
2016-07-19,23.071983337402344,,,,,,
2016-07-20,23.071983337402344,,,,,,
2016-07-21,23.071983337402344,,,,,,
2016-07-22,23.071983337402344,,,,,,
2016-07-25,24.19003295898437,,,,,,
2016-07-26,24.19003295898437,,,,,,
2016-07-27,24.19003295898437,,,,,,
2016-07-28,24.19003295898437,,,,,,
2016-07-29,24.19003295898437,,,,,,
2016-08-01,24.19003295898437,,,,,,
2016-08-02,24.19003295898437,,,,,,
2016-08-03,24.19003295898437,,,,,,
2016-08-04,24.19003295898437,,,,,,
2016-08-05,24.19003295898437,,,,,,
2016-08-08,24.19003295898437,,,,,,
2016-08-09,24.19003295898437,,,,,,
2016-08-10,24.19003295898437,,,,,,
2016-08-11,24.19003295898437,,,,,,
2016-08-12,24.19003295898437,,,,,,
2016-08-15,24.19003295898437,,,,,,
2016-08-16,24.19003295898437,,,,,,
2016-08-17,24.19003295898437,,,,,,
2016-08-18,24.19003295898437,,,,,,
2016-08-19,24.19003295898437,,,,,,
2016-08-22,24.19003295898437,,,,,,
2016-08-23,24.19003295898437,,,,,,
2016-08-24,24.19003295898437,,,,,,
2016-08-25,24.19003295898437,,,,,,
2016-08-26,24.19003295898437,,,,,,
2016-08-29,24.19003295898437,,,,,,
2016-08-30,24.19003295898437,,,,,,
2016-08-31,24.19003295898437,,,,,,
2016-09-01,24.19003295898437,,,,,,
2016-09-02,24.19003295898437,,,,,,
2016-09-06,24.19003295898437,,,,,,
2016-09-07,24.19003295898437,,,,,,
2016-09-08,24.366891860961918,,,,,,
2016-09-09,23.99628257751465,,,,,,
2016-09-12,24.01405906677246,,,,,,
2016-09-13,23.72966194152832,,,,,,
2016-09-14,23.72966194152832,,,,,,
2016-09-15,23.72966194152832,,,,,,
2016-09-16,23.88412857055664,,,,,,
2016-09-19,23.88412857055664,,,,,,
2016-09-20,23.88412857055664,,,,,,
2016-09-21,23.88412857055664,,,,,,
2016-09-22,23.88412857055664,,,,,,
2016-09-23,23.88412857055664,,,,,,
2016-09-26,23.88412857055664,,,,,,
2016-09-27,23.88412857055664,,,,,,
2016-09-28,24.310020446777344,,,,,,
2016-09-29,24.310020446777344,,,,,,
2016-09-30,24.310020446777344,,,,,,
2016-10-03,24.310020446777344,,,,,,
2016-10-04,24.310020446777344,,,,,,
2016-10-05,24.310020446777344,,,,,,
2016-10-06,23.89305305480957,,,,,,
2016-10-07,23.89305305480957,,,,,,
2016-10-10,23.89305305480957,,,,,,
2016-10-11,23.89305305480957,,,,,,
2016-10-12,23.89305305480957,,,,,,
2016-10-13,23.750194549560547,,,,,,
2016-10-14,23.750194549560547,,,,,,
2016-10-17,23.750194549560547,,,,,,
2016-10-18,23.750194549560547,,,,,,
2016-10-19,23.750194549560547,,,,,,
2016-10-20,23.85734367370605,,,,,,
2016-10-21,23.85734367370605,,,,,,
2016-10-24,23.85734367370605,,,,,,
2016-10-25,23.85734367370605,,,,,,
2016-10-26,23.85734367370605,,,,,,
2016-10-27,23.85734367370605,,,,,,
2016-10-28,23.85734367370605,,,,,,
2016-10-31,23.85734367370605,,,,,,
2016-11-01,23.85734367370605,,,,,,
2016-11-02,23.85734367370605,,,,,,
2016-11-03,23.85734367370605,,,,,,
2016-11-04,23.85734367370605,,,,,,
2016-11-07,23.85734367370605,,,,,,
2016-11-08,23.759130477905277,,,,,,
2016-11-09,23.64304542541504,,,,,,
2016-11-10,23.64304542541504,,,,,,
2016-11-11,23.64304542541504,,,,,,
2016-11-14,23.64304542541504,,,,,,
2016-11-15,23.64304542541504,,,,,,
2016-11-16,23.64304542541504,,,,,,
2016-11-17,23.53590202331543,,,,,,
2016-11-18,23.53590202331543,,,,,,
2016-11-21,23.53590202331543,,,,,,
2016-11-22,23.53590202331543,,,,,,
2016-11-23,23.711803436279297,,,,,,
2016-11-25,23.711803436279297,,,,,,
2016-11-28,23.90198135375977,,,,,,
2016-11-29,23.90198135375977,,,,,,
2016-11-30,23.708234786987305,,,,,,
2016-12-01,23.708234786987305,,,,,,
2016-12-02,23.708234786987305,,,,,,
2016-12-05,23.708234786987305,,,,,,
2016-12-06,23.708234786987305,,,,,,
2016-12-07,23.85555458068848,,,,,,
2016-12-08,23.85555458068848,,,,,,
2016-12-09,23.85555458068848,,,,,,
2016-12-12,24.158233642578125,,,,,,
2016-12-13,24.158233642578125,,,,,,
2016-12-14,24.158233642578125,,,,,,
2016-12-15,24.158233642578125,,,,,,
2016-12-16,24.404468536376957,,,,,,
2016-12-19,24.404468536376957,,,,,,
2016-12-20,24.48835563659668,,,,,,
2016-12-21,24.54247093200684,,,,,,
2016-12-22,24.54247093200684,,,,,,
2016-12-23,24.54247093200684,,,,,,
2016-12-27,24.54247093200684,,,,,,
2016-12-28,24.54247093200684,,,,,,
2016-12-29,24.54247093200684,,,,,,
2016-12-30,24.497373580932617,,,,,,
2017-01-03,24.353057861328125,,,,,,
2017-01-04,24.501882553100582,,,,,,
2017-01-05,24.501882553100582,,,,,,
2017-01-06,24.501882553100582,,,,,,
2017-01-09,24.6146297454834,,,,,,
2017-01-10,24.52442741394043,,,,,,
2017-01-11,24.52442741394043,,,,,,
2017-01-12,24.52442741394043,,,,,,
2017-01-13,24.52442741394043,,,,,,
2017-01-17,24.52442741394043,,,,,,
2017-01-18,24.650711059570312,,,,,,
2017-01-19,24.650711059570312,,,,,,
2017-01-20,24.749927520751957,,,,,,
2017-01-23,24.749927520751957,,,,,,
2017-01-24,24.749927520751957,,,,,,
2017-01-25,24.903261184692383,,,,,,
2017-01-26,24.903261184692383,,,,,,
2017-01-27,24.903261184692383,,,,,,
2017-01-30,24.903261184692383,,,,,,
2017-01-31,24.721065521240234,,,,,,
2017-02-01,24.721065521240234,,,,,,
2017-02-02,24.721065521240234,,,,,,
2017-02-03,24.721065521240234,,,,,,
2017-02-06,24.721065521240234,,,,,,
2017-02-07,24.83831787109375,,,,,,
2017-02-08,24.83831787109375,,,,,,
2017-02-09,24.83831787109375,,,,,,
2017-02-10,24.83831787109375,,,,,,
2017-02-13,25.146778106689453,,,,,,
2017-02-14,25.146778106689453,,,,,,
2017-02-15,25.146778106689453,,,,,,
2017-02-16,25.146778106689453,,,,,,
2017-02-17,25.146778106689453,,,,,,
2017-02-21,25.51659774780273,,,,,,
2017-02-22,25.51659774780273,,,,,,
2017-02-23,25.633852005004883,,,,,,
2017-02-24,25.633852005004883,,,,,,
2017-02-27,25.633852005004883,,,,,,
2017-02-28,25.706010818481445,,,,,,
2017-03-01,25.706010818481445,,,,,,
2017-03-02,25.706010818481445,,,,,,
2017-03-03,25.742088317871094,,,,,,
2017-03-06,25.742088317871094,,,,,,
2017-03-07,25.724044799804688,,,,,,
2017-03-08,25.724044799804688,,,,,,
2017-03-09,25.724044799804688,,,,,,
2017-03-10,25.724044799804688,,,,,,
2017-03-13,25.724044799804688,,,,,,
2017-03-14,25.724044799804688,,,,,,
2017-03-15,25.724044799804688,,,,,,
2017-03-16,25.967573165893555,,,,,,
2017-03-17,25.981107711791992,,,,,,
2017-03-20,25.981107711791992,,,,,,
2017-03-21,25.981107711791992,,,,,,
2017-03-22,25.223064422607425,,,,,,
2017-03-23,25.223064422607425,,,,,,
2017-03-24,25.223064422607425,,,,,,
2017-03-27,25.223064422607425,,,,,,
2017-03-28,25.223064422607425,,,,,,
2017-03-29,25.223064422607425,,,,,,
2017-03-30,25.223064422607425,,,,,,
2017-03-31,25.223064422607425,,,,,,
2017-04-03,25.57501792907715,,,,,,
2017-04-04,25.57501792907715,,,,,,
2017-04-05,25.57501792907715,,,,,,
2017-04-06,25.57501792907715,,,,,,
2017-04-07,25.57501792907715,,,,,,
2017-04-10,25.602087020874023,,,,,,
2017-04-11,25.602087020874023,,,,,,
2017-04-12,25.602087020874023,,,,,,
2017-04-13,25.602087020874023,,,,,,
2017-04-17,25.602087020874023,,,,,,
2017-04-18,25.18697166442871,,,,,,
2017-04-19,25.18697166442871,,,,,,
2017-04-20,25.18697166442871,,,,,,
2017-04-21,25.18697166442871,,,,,,
2017-04-24,25.8818473815918,,,,,,
2017-04-25,25.8818473815918,,,,,,
2017-04-26,25.8818473815918,,,,,,
2017-04-27,25.8818473815918,,,,,,
2017-04-28,25.8818473815918,,,,,,
2017-05-01,26.02804374694824,,,,,,
2017-05-02,25.945016860961918,,,,,,
2017-05-03,25.945016860961918,,,,,,
2017-05-04,25.945016860961918,,,,,,
2017-05-05,25.945016860961918,,,,,,
2017-05-08,25.97208404541016,,,,,,
2017-05-09,26.017210006713867,,,,,,
2017-05-10,26.017210006713867,,,,,,
2017-05-11,26.017210006713867,,,,,,
2017-05-12,26.215747833251957,,,,,,
2017-05-15,26.242815017700195,,,,,,
2017-05-16,26.242815017700195,,,,,,
2017-05-17,25.57862663269043,,,,,,
2017-05-18,25.5506534576416,,,,,,
2017-05-19,25.5506534576416,,,,,,
2017-05-22,25.5506534576416,,,,,,
2017-05-23,26.046993255615234,,,,,,
2017-05-24,26.22386932373047,,,,,,
2017-05-25,26.3619441986084,,,,,,
2017-05-26,26.3619441986084,,,,,,
2017-05-30,26.3619441986084,,,,,,
2017-05-31,26.3619441986084,,,,,,
2017-06-01,26.3619441986084,,,,,,
2017-06-02,26.3619441986084,,,,,,
2017-06-05,26.57310676574707,,,,,,
2017-06-06,26.57310676574707,,,,,,
2017-06-07,26.57310676574707,,,,,,
2017-06-08,26.57310676574707,,,,,,
2017-06-09,26.57310676574707,,,,,,
2017-06-12,26.57310676574707,,,,,,
2017-06-13,26.57310676574707,,,,,,
2017-06-14,27.09111213684082,,,,,,
2017-06-15,27.09111213684082,,,,,,
2017-06-16,27.09111213684082,,,,,,
2017-06-19,27.09111213684082,,,,,,
2017-06-20,27.09111213684082,,,,,,
2017-06-21,26.85376739501953,,,,,,
2017-06-22,26.85376739501953,,,,,,
2017-06-23,26.85376739501953,,,,,,
2017-06-26,26.78428268432617,,,,,,
2017-06-27,26.78428268432617,,,,,,
2017-06-28,26.92867660522461,,,,,,
2017-06-29,26.92867660522461,,,,,,
2017-06-30,26.766237258911133,,,,,,
2017-07-03,26.766237258911133,,,,,,
2017-07-05,26.766237258911133,,,,,,
2017-07-06,26.82940673828125,,,,,,
2017-07-07,26.82940673828125,,,,,,
2017-07-10,26.82940673828125,,,,,,
2017-07-11,26.82940673828125,,,,,,
2017-07-12,27.292354583740234,,,,,,
2017-07-13,27.352813720703125,,,,,,
2017-07-14,27.361835479736328,,,,,,
2017-07-17,27.361835479736328,,,,,,
2017-07-18,27.361835479736328,,,,,,
2017-07-19,27.361835479736328,,,,,,
2017-07-20,27.361835479736328,,,,,,
2017-07-21,27.361835479736328,,,,,,
2017-07-24,27.38891220092773,,,,,,
2017-07-25,27.38891220092773,,,,,,
2017-07-26,27.38891220092773,,,,,,
2017-07-27,27.38891220092773,,,,,,
2017-07-28,27.38891220092773,,,,,,
2017-07-31,27.38891220092773,,,,,,
2017-08-01,27.38891220092773,,,,,,
2017-08-02,27.75890350341797,,,,,,
2017-08-03,27.75890350341797,,,,,,
2017-08-04,27.722814559936523,,,,,,
2017-08-07,27.722814559936523,,,,,,
2017-08-08,27.722814559936523,,,,,,
2017-08-09,27.722814559936523,,,,,,
2017-08-10,27.44757652282715,,,,,,
2017-08-11,27.44757652282715,,,,,,
2017-08-14,27.44757652282715,,,,,,
2017-08-15,27.44757652282715,,,,,,
2017-08-16,27.44757652282715,,,,,,
2017-08-17,27.312204360961918,,,,,,
2017-08-18,27.312204360961918,,,,,,
2017-08-21,27.312204360961918,,,,,,
2017-08-22,27.312204360961918,,,,,,
2017-08-23,27.312204360961918,,,,,,
2017-08-24,27.461105346679688,,,,,,
2017-08-25,27.461105346679688,,,,,,
2017-08-28,27.461105346679688,,,,,,
2017-08-29,27.461105346679688,,,,,,
2017-08-30,27.461105346679688,,,,,,
2017-08-31,27.680395126342773,,,,,,
2017-09-01,27.680395126342773,,,,,,
2017-09-05,27.425012588500977,,,,,,
2017-09-06,27.425012588500977,,,,,,
2017-09-07,27.425012588500977,,,,,,
2017-09-08,27.361835479736328,,,,,,
2017-09-11,27.361835479736328,,,,,,
2017-09-12,27.361835479736328,,,,,,
2017-09-13,27.361835479736328,,,,,,
2017-09-14,27.361835479736328,,,,,,
2017-09-15,28.0621337890625,,,,,,
2017-09-18,28.388139724731445,,,,,,
2017-09-19,28.36090660095215,,,,,,
2017-09-20,28.33365821838379,,,,,,
2017-09-21,28.33365821838379,,,,,,
2017-09-22,28.33365821838379,,,,,,
2017-09-25,27.961322784423828,,,,,,
2017-09-26,28.01581573486328,,,,,,
2017-09-27,28.01581573486328,,,,,,
2017-09-28,28.01581573486328,,,,,,
2017-09-29,28.01581573486328,,,,,,
2017-10-02,28.01581573486328,,,,,,
2017-10-03,28.01581573486328,,,,,,
2017-10-04,28.01581573486328,,,,,,
2017-10-05,28.955730438232425,,,,,,
2017-10-06,28.933029174804688,,,,,,
2017-10-09,29.05107879638672,,,,,,
2017-10-10,29.03291702270508,,,,,,
2017-10-11,29.098302841186523,,,,,,
2017-10-12,29.1328182220459,,,,,,
2017-10-13,29.27811050415039,,,,,,
2017-10-16,29.305360794067383,,,,,,
2017-10-17,29.29990768432617,,,,,,
2017-10-18,29.3643798828125,,,,,,
2017-10-19,29.308990478515625,,,,,,
2017-10-20,29.654077529907227,,,,,,
2017-10-23,29.60503578186035,,,,,,
2017-10-24,29.795753479003903,,,,,,
2017-10-25,29.595962524414062,,,,,,
2017-10-26,29.595962524414062,,,,,,
2017-10-27,29.595962524414062,,,,,,
2017-10-30,30.12994384765625,,,,,,
2017-10-31,30.19532585144043,,,,,,
2017-11-01,30.168073654174805,,,,,,
2017-11-02,30.267974853515625,,,,,,
2017-11-03,30.44052505493164,,,,,,
2017-11-06,30.5404109954834,,,,,,
2017-11-07,30.2425537109375,,,,,,
2017-11-08,30.249814987182617,,,,,,
2017-11-09,29.95921516418457,,,,,,
2017-11-10,30.068191528320312,,,,,,
2017-11-13,30.14991950988769,,,,,,
2017-11-14,30.104515075683597,,,,,,
2017-11-15,30.02731704711914,,,,,,
2017-11-16,30.28614044189453,,,,,,
2017-11-17,30.164451599121094,,,,,,
2017-11-20,30.23619842529297,,,,,,
2017-11-21,30.513166427612305,,,,,,
2017-11-22,30.44960021972656,,,,,,
2017-11-24,30.44960021972656,,,,,,
2017-11-27,30.485919952392575,,,,,,
2017-11-28,30.84918212890625,,,,,,
2017-11-29,30.581283569335938,,,,,,
2017-11-30,30.984493255615234,,,,,,
2017-12-01,30.799236297607425,,,,,,
2017-12-04,30.740203857421875,,,,,,
2017-12-05,30.54313468933105,,,,,,
2017-12-06,30.63758850097656,,,,,,
2017-12-07,30.81285285949707,,,,,,
2017-12-08,30.89458274841309,,,,,,
2017-12-11,31.017183303833008,,,,,,
2017-12-12,31.15340232849121,,,,,,
2017-12-13,31.094383239746094,,,,,,
2017-12-14,31.039884567260746,,,,,,
2017-12-15,31.18065643310547,,,,,,
2017-12-18,31.461700439453125,,,,,,
2017-12-19,31.38437843322754,,,,,,
2017-12-20,31.361648559570312,,,,,,
2017-12-21,31.43440818786621,,,,,,
2017-12-22,31.34344291687012,,,,,,
2017-12-26,31.179744720458984,,,,,,
2017-12-27,31.220674514770508,,,,,,
2017-12-28,31.26432991027832,,,,,,
2017-12-29,31.29798126220703,,,,,,
2018-01-02,31.388931274414062,,,,,,
2018-01-03,31.652698516845703,,,,,,
2018-01-04,32.00651550292969,,,,,,
2018-01-05,32.243927001953125,,,,,,
2018-01-08,32.28485107421875,,,,,,
2018-01-09,32.480403900146484,,,,,,
2018-01-10,32.49132537841797,,,,,,
2018-01-11,32.61411666870117,,,,,,
2018-01-12,32.92063522338867,,,,,,
2018-01-16,32.88969802856445,,,,,,
2018-01-17,33.25171661376953,,,,,,
2018-01-18,33.31721115112305,,,,,,
2018-01-19,33.38724136352539,,,,,,
2018-01-22,33.58552932739258,,,,,,
2018-01-23,33.77653121948242,,,,,,
2018-01-24,33.790184020996094,,,,,,
2018-01-25,33.60826110839844,,,,,,
2018-01-26,34.07304382324219,,,,,,
2018-01-29,33.881134033203125,,,,,,
2018-01-30,33.47638702392578,,,,,,
2018-01-31,33.58097076416016,,,,,,
2018-02-01,33.69013214111328,,,,,,
2018-02-02,33.24444961547852,,,,,,
2018-02-05,31.64452743530273,,,,,,
2018-02-06,32.110225677490234,,,,,,
2018-02-07,32.38945770263672,,,,,,
2018-02-08,31.016008377075195,,,,,,
2018-02-09,31.174278259277344,,,,,,
2018-02-12,32.016536712646484,,,,,,
2018-02-13,32.171138763427734,,,,,,
2018-02-14,32.74418640136719,,,,,,
2018-02-15,33.09891128540039,,,,,,
2018-02-16,33.1989631652832,,,,,,
2018-02-20,33.18349075317383,,,,,,
2018-02-21,33.117088317871094,,,,,,
2018-02-22,33.144386291503906,,,,,,
2018-02-23,33.28082275390625,,,,,,
2018-02-26,33.908409118652344,,,,,,
2018-02-27,33.699222564697266,,,,,,
2018-02-28,33.4127197265625,,,,,,
2018-03-01,32.88605880737305,,,,,,
2018-03-02,32.9715690612793,,,,,,
2018-03-05,33.41725540161133,,,,,,
2018-03-06,33.46274948120117,,,,,,
2018-03-07,33.58097076416016,,,,,,
2018-03-08,33.61736297607422,,,,,,
2018-03-09,34.35865020751953,,,,,,
2018-03-12,34.44506072998047,,,,,,
2018-03-13,34.24040222167969,,,,,,
2018-03-14,33.94025802612305,,,,,,
2018-03-15,33.84021759033203,,,,,,
2018-03-16,33.94480514526367,,,,,,
2018-03-19,33.23043441772461,,,,,,
2018-03-20,33.62224578857422,,,,,,
2018-03-21,33.57668685913086,,,,,,
2018-03-22,32.41949844360352,,,,,,
2018-03-23,31.96847152709961,,,,,,
2018-03-26,32.7657356262207,,,,,,
2018-03-27,31.900127410888672,,,,,,
2018-03-28,31.58122062683105,,,,,,
2018-03-29,32.09147262573242,,,,,,
2018-04-02,31.17209815979004,,,,,,
2018-04-03,31.33065414428711,,,,,,
2018-04-04,32.10059356689453,,,,,,
2018-04-05,32.39216232299805,,,,,,
2018-04-06,31.435434341430664,,,,,,
2018-04-09,31.69967460632324,,,,,,
2018-04-10,32.260040283203125,,,,,,
2018-04-11,32.3147087097168,,,,,,
2018-04-12,32.463233947753906,,,,,,
2018-04-13,32.30924987792969,,,,,,
2018-04-16,32.5224723815918,,,,,,
2018-04-17,33.18487930297852,,,,,,
2018-04-18,33.22132873535156,,,,,,
2018-04-19,33.276004791259766,,,,,,
2018-04-20,32.97532272338867,,,,,,
2018-04-23,32.80219650268555,,,,,,
2018-04-24,32.07325744628906,,,,,,
2018-04-25,32.11972427368164,,,,,,
2018-04-26,32.7384033203125,,,,,,
2018-04-27,32.74660873413086,,,,,,
2018-04-30,32.54523086547852,,,,,,
2018-05-01,32.74752426147461,,,,,,
2018-05-02,32.48328399658203,,,,,,
2018-05-03,32.53794860839844,,,,,,
2018-05-04,32.91153335571289,,,,,,
2018-05-07,33.130210876464844,,,,,,
2018-05-08,33.1211051940918,,,,,,
2018-05-09,33.57304000854492,,,,,,
2018-05-10,33.863712310791016,,,,,,
2018-05-11,33.85916519165039,,,,,,
2018-05-14,33.941158294677734,,,,,,
2018-05-15,33.549354553222656,,,,,,
2018-05-16,33.672367095947266,,,,,,
2018-05-17,33.604026794433594,,,,,,
2018-05-18,33.67509460449219,,,,,,
2018-05-21,33.968482971191406,,,,,,
2018-05-22,33.877376556396484,,,,,,
2018-05-23,33.94024658203125,,,,,,
2018-05-24,33.95026016235352,,,,,,
2018-05-25,33.877376556396484,,,,,,
2018-05-29,33.50379943847656,,,,,,
2018-05-30,33.97577667236328,,,,,,
2018-05-31,33.83182144165039,,,,,,
