date,close,open,high,low,volume,average,barCount
2004-06-02,37.45008087158203,,,,,,
2004-06-03,37.34706878662109,,,,,,
2004-06-04,37.3397102355957,,,,,,
2004-06-07,37.57514190673828,,,,,,
2004-06-08,37.611942291259766,,,,,,
2004-06-09,37.19992065429688,,,,,,
2004-06-10,37.0969123840332,,,,,,
2004-06-14,36.91297149658203,,,,,,
2004-06-15,36.98653793334961,,,,,,
2004-06-16,37.02333450317383,,,,,,
2004-06-17,37.038047790527344,,,,,,
2004-06-18,37.11897659301758,,,,,,
2004-06-21,36.84675216674805,,,,,,
2004-06-22,36.71432495117188,,,,,,
2004-06-23,36.964473724365234,,,,,,
2004-06-24,36.964473724365234,,,,,,
2004-06-25,36.62602233886719,,,,,,
2004-06-28,36.44944381713867,,,,,,
2004-06-29,36.77317810058594,,,,,,
2004-06-30,36.9939079284668,,,,,,
2004-07-01,36.50830841064453,,,,,,
2004-07-02,36.41266250610352,,,,,,
2004-07-06,36.05948257446289,,,,,,
2004-07-07,36.037410736083984,,,,,,
2004-07-08,35.83140563964844,,,,,,
2004-07-09,35.75782012939453,,,,,,
2004-07-12,35.610687255859375,,,,,,
2004-07-13,35.8387565612793,,,,,,
2004-07-14,35.890262603759766,,,,,,
2004-07-15,35.80197525024414,,,,,,
2004-07-16,35.331085205078125,,,,,,
2004-07-19,35.213375091552734,,,,,,
2004-07-20,35.331085205078125,,,,,,
2004-07-21,34.992637634277344,,,,,,
2004-07-22,34.95586013793945,,,,,,
2004-07-23,34.654197692871094,,,,,,
2004-07-26,34.24216079711914,,,,,,
2004-07-27,34.57326126098633,,,,,,
2004-07-28,34.2495231628418,,,,,,
2004-07-29,34.507041931152344,,,,,,
2004-07-30,34.55118942260742,,,,,,
2004-08-02,34.6247673034668,,,,,,
2004-08-03,34.6247673034668,,,,,,
2004-08-04,34.514404296875,,,,,,
2004-08-05,33.85221099853516,,,,,,
2004-08-06,33.35191345214844,,,,,,
2004-08-09,33.278324127197266,,,,,,
2004-08-10,33.616783142089844,,,,,,
2004-08-11,34.22010040283203,,,,,,
2004-08-12,34.08766174316406,,,,,,
2004-08-13,33.75656509399414,,,,,,
2004-08-16,34.22010040283203,,,,,,
2004-08-17,34.33781814575195,,,,,,
2004-08-18,34.838130950927734,,,,,,
2004-08-19,34.654197692871094,,,,,,
2004-08-20,34.97792434692383,,,,,,
2004-08-23,34.88962936401367,,,,,,
2004-08-24,34.91170883178711,,,,,,
2004-08-25,35.257511138916016,,,,,,
2004-08-26,35.19129943847656,,,,,,
2004-08-27,35.45616149902344,,,,,,
2004-08-30,35.02207565307617,,,,,,
2004-08-31,35.103004455566406,,,,,,
2004-09-01,35.382598876953125,,,,,,
2004-09-02,35.53710174560547,,,,,,
2004-09-03,35.75047302246094,,,,,,
2004-09-07,35.787254333496094,,,,,,
2004-09-08,35.86819839477539,,,,,,
2004-09-09,35.728397369384766,,,,,,
2004-09-10,35.654823303222656,,,,,,
2004-09-13,35.75782012939453,,,,,,
2004-09-14,36.05948257446289,,,,,,
2004-09-15,35.919700622558594,,,,,,
2004-09-16,35.919700622558594,,,,,,
2004-09-17,36.03007125854492,,,,,,
2004-09-20,35.71369171142578,,,,,,
2004-09-21,35.853477478027344,,,,,,
2004-09-22,35.39731979370117,,,,,,
2004-09-23,35.22807693481445,,,,,,
2004-09-24,35.22807693481445,,,,,,
2004-09-27,35.01472091674805,,,,,,
2004-09-28,35.426727294921875,,,,,,
2004-09-29,35.39731979370117,,,,,,
2004-09-30,34.8675651550293,,,,,,
2004-10-01,35.235443115234375,,,,,,
2004-10-04,35.478240966796875,,,,,,
2004-10-05,35.242801666259766,,,,,,
2004-10-06,35.220733642578125,,,,,,
2004-10-07,34.4334716796875,,,,,,
2004-10-08,34.01409149169922,,,,,,
2004-10-11,34.23479461669922,,,,,,
2004-10-12,34.212730407714844,,,,,,
2004-10-13,33.815425872802734,,,,,,
2004-10-14,33.6829948425293,,,,,,
2004-10-15,33.60940933227539,,,,,,
2004-10-18,33.99202346801758,,,,,,
2004-10-19,33.42546844482422,,,,,,
2004-10-20,33.46226501464844,,,,,,
2004-10-21,33.19738006591797,,,,,,
2004-10-22,32.91780471801758,,,,,,
2004-10-25,32.72651290893555,,,,,,
2004-10-26,33.17531204223633,,,,,,
2004-10-27,34.22010040283203,,,,,,
2004-10-28,34.146514892578125,,,,,,
2004-10-29,34.22010040283203,,,,,,
2004-11-01,33.91106033325195,,,,,,
2004-11-02,33.565269470214844,,,,,,
2004-11-03,34.64682388305664,,,,,,
2004-11-04,34.77191162109375,,,,,,
2004-11-05,34.88962936401367,,,,,,
2004-11-08,34.93377685546875,,,,,,
2004-11-09,35.0294189453125,,,,,,
2004-11-10,35.05885696411133,,,,,,
2004-11-11,35.22807693481445,,,,,,
2004-11-12,35.257511138916016,,,,,,
2004-11-15,35.331085205078125,,,,,,
2004-11-16,35.257511138916016,,,,,,
2004-11-17,35.169227600097656,,,,,,
2004-11-18,35.080936431884766,,,,,,
2004-11-19,34.69098281860352,,,,,,
2004-11-22,34.71305847167969,,,,,,
2004-11-23,34.67626953125,,,,,,
2004-11-24,34.73512649536133,,,,,,
2004-11-26,35.02207565307617,,,,,,
2004-11-29,34.963218688964844,,,,,,
2004-11-30,35.07356643676758,,,,,,
2004-12-01,35.61803436279297,,,,,,
2004-12-02,35.993263244628906,,,,,,
2004-12-03,35.809326171875,,,,,,
2004-12-06,35.72104263305664,,,,,,
2004-12-07,35.242801666259766,,,,,,
2004-12-08,35.87555313110352,,,,,,
2004-12-09,36.04477691650391,,,,,,
2004-12-10,36.05948257446289,,,,,,
2004-12-13,36.24343490600586,,,,,,
2004-12-14,36.47148895263672,,,,,,
2004-12-15,36.60395050048828,,,,,,
2004-12-16,37.10425567626953,,,,,,
2004-12-17,36.55980682373047,,,,,,
2004-12-20,36.13304901123047,,,,,,
2004-12-21,36.34644317626953,,,,,,
2004-12-22,36.68800354003906,,,,,,
2004-12-23,36.73227310180664,,,,,,
2004-12-27,36.79866027832031,,,,,,
2004-12-28,37.13803863525391,,,,,,
2004-12-29,37.2118034362793,,,,,,
2004-12-30,37.285587310791016,,,,,,
2004-12-31,37.09376907348633,,,,,,
2005-01-03,36.584720611572266,,,,,,
2005-01-04,36.29700469970703,,,,,,
2005-01-05,36.23797607421875,,,,,,
2005-01-06,36.50358581542969,,,,,,
2005-01-07,36.481441497802734,,,,,,
2005-01-10,36.67325210571289,,,,,,
2005-01-11,36.53308868408203,,,,,,
2005-01-12,36.65849685668945,,,,,,
2005-01-13,36.19372177124024,,,,,,
2005-01-14,36.40029144287109,,,,,,
2005-01-18,36.555206298828125,,,,,,
2005-01-19,36.45194625854492,,,,,,
2005-01-20,36.2822494506836,,,,,,
2005-01-21,36.01665496826172,,,,,,
2005-01-24,35.69205474853516,,,,,,
2005-01-25,35.86173629760742,,,,,,
2005-01-26,36.16421127319336,,,,,,
2005-01-27,36.11995315551758,,,,,,
2005-01-28,35.787967681884766,,,,,,
2005-01-31,35.87648010253906,,,,,,
2005-02-01,36.24535751342773,,,,,,
2005-02-02,36.37817001342773,,,,,,
2005-02-03,36.16421127319336,,,,,,
2005-02-04,36.584720611572266,,,,,,
2005-02-07,36.64374923706055,,,,,,
2005-02-08,36.702762603759766,,,,,,
2005-02-09,36.33390426635742,,,,,,
2005-02-10,36.39291000366211,,,,,,
2005-02-11,36.77653884887695,,,,,,
2005-02-14,36.77653884887695,,,,,,
2005-02-15,36.81344223022461,,,,,,
2005-02-16,36.651123046875,,,,,,
2005-02-17,36.6363639831543,,,,,,
2005-02-18,37.0421257019043,,,,,,
2005-02-22,36.584720611572266,,,,,,
2005-02-23,36.857696533203125,,,,,,
2005-02-24,37.071624755859375,,,,,,
2005-02-25,37.418365478515625,,,,,,
2005-02-28,36.98311233520508,,,,,,
2005-03-01,37.20442581176758,,,,,,
2005-03-02,37.23394393920898,,,,,,
2005-03-03,37.18230438232422,,,,,,
2005-03-04,37.4331283569336,,,,,,
2005-03-07,37.48477554321289,,,,,,
2005-03-08,37.27821731567383,,,,,,
2005-03-09,37.08638381958008,,,,,,
2005-03-10,37.108516693115234,,,,,,
2005-03-11,36.77653884887695,,,,,,
2005-03-14,37.03474807739258,,,,,,
2005-03-15,36.65849685668945,,,,,,
2005-03-16,36.311771392822266,,,,,,
2005-03-17,36.41503143310547,,,,,,
2005-03-18,36.26749420166016,,,,,,
2005-03-21,36.29700469970703,,,,,,
2005-03-22,36.26012420654297,,,,,,
2005-03-23,36.6658821105957,,,,,,
2005-03-24,36.76179885864258,,,,,,
2005-03-28,36.69539260864258,,,,,,
2005-03-29,36.47405242919922,,,,,,
2005-03-30,36.96834945678711,,,,,,
2005-03-31,36.791297912597656,,,,,,
2005-04-01,36.51094818115234,,,,,,
2005-04-04,36.68800354003906,,,,,,
2005-04-05,37.263458251953125,,,,,,
2005-04-06,37.38149642944336,,,,,,
2005-04-07,37.68396759033203,,,,,,
2005-04-08,37.46263885498047,,,,,,
2005-04-11,37.33722305297852,,,,,,
2005-04-12,37.6470832824707,,,,,,
2005-04-13,37.73561096191406,,,,,,
2005-04-14,37.62493896484375,,,,,,
2005-04-15,37.88316345214844,,,,,,
2005-04-18,37.52903747558594,,,,,,
2005-04-19,37.61017608642578,,,,,,
2005-04-20,37.09376907348633,,,,,,
2005-04-21,37.6470832824707,,,,,,
2005-04-22,37.59543991088867,,,,,,
2005-04-25,37.53641891479492,,,,,,
2005-04-26,37.46263885498047,,,,,,
2005-04-27,37.69871520996094,,,,,,
2005-04-28,37.38887023925781,,,,,,
2005-04-29,37.97906494140625,,,,,,
2005-05-02,38.074974060058594,,,,,,
2005-05-03,38.06021881103516,,,,,,
2005-05-04,38.50286102294922,,,,,,
2005-05-05,38.50286102294922,,,,,,
2005-05-06,38.46597290039063,,,,,,
2005-05-09,38.6135139465332,,,,,,
2005-05-10,38.43646240234375,,,,,,
2005-05-11,38.598758697509766,,,,,,
2005-05-12,38.4807243347168,,,,,,
2005-05-13,38.30366897583008,,,,,,
2005-05-16,38.679931640625,,,,,,
2005-05-17,38.63565444946289,,,,,,
2005-05-18,38.78319549560547,,,,,,
2005-05-19,38.84222412109375,,,,,,
2005-05-20,38.81270599365234,,,,,,
2005-05-23,38.87171936035156,,,,,,
2005-05-24,38.99715805053711,,,,,,
2005-05-25,38.72418212890625,,,,,,
2005-05-26,38.87911224365234,,,,,,
2005-05-27,38.80533218383789,,,,,,
2005-05-31,38.62089920043945,,,,,,
2005-06-01,38.753692626953125,,,,,,
2005-06-02,38.84222412109375,,,,,,
2005-06-03,38.60615539550781,,,,,,
2005-06-06,38.679931640625,,,,,,
2005-06-07,38.694671630859375,,,,,,
2005-06-08,38.34054946899414,,,,,,
2005-06-09,38.62827682495117,,,,,,
2005-06-10,38.44384765625,,,,,,
2005-06-13,38.65777969360352,,,,,,
2005-06-14,38.938133239746094,,,,,,
2005-06-15,38.84959030151367,,,,,,
2005-06-16,39.04878616333008,,,,,,
2005-06-17,39.3438835144043,,,,,,
2005-06-20,39.37338638305664,,,,,,
2005-06-21,39.21847915649414,,,,,,
2005-06-22,39.085670471191406,,,,,,
2005-06-23,38.87911224365234,,,,,,
2005-06-24,38.679931640625,,,,,,
2005-06-27,38.524993896484375,,,,,,
2005-06-28,38.96026611328125,,,,,,
2005-06-29,38.91599655151367,,,,,,
2005-06-30,38.64303207397461,,,,,,
2005-07-01,38.55449676513672,,,,,,
2005-07-05,38.90862274169922,,,,,,
2005-07-06,38.62089920043945,,,,,,
2005-07-07,38.665157318115234,,,,,,
2005-07-08,39.19634628295898,,,,,,
2005-07-11,39.24797821044922,,,,,,
2005-07-12,39.29962539672852,,,,,,
2005-07-13,39.05615997314453,,,,,,
2005-07-14,39.25536346435547,,,,,,
2005-07-15,39.46930313110352,,,,,,
2005-07-18,39.2922477722168,,,,,,
2005-07-19,39.2922477722168,,,,,,
2005-07-20,39.771785736083984,,,,,,
2005-07-21,39.37338638305664,,,,,,
2005-07-22,39.3069953918457,,,,,,
2005-07-25,39.070926666259766,,,,,,
2005-07-26,39.28487396240234,,,,,,
2005-07-27,39.57258987426758,,,,,,
2005-07-28,39.94144821166992,,,,,,
2005-07-29,39.749656677246094,,,,,,
2005-08-01,39.92671203613281,,,,,,
2005-08-02,40.17016220092773,,,,,,
2005-08-03,40.19967651367188,,,,,,
2005-08-04,39.87506484985352,,,,,,
2005-08-05,39.52094650268555,,,,,,
2005-08-08,39.29962539672852,,,,,,
2005-08-09,39.668487548828125,,,,,,
2005-08-10,39.683250427246094,,,,,,
2005-08-11,39.96358871459961,,,,,,
2005-08-12,39.82341384887695,,,,,,
2005-08-15,39.78654098510742,,,,,,
2005-08-16,39.5135612487793,,,,,,
2005-08-17,39.5947151184082,,,,,,
2005-08-18,39.56521987915039,,,,,,
2005-08-19,39.2922477722168,,,,,,
2005-08-22,39.358642578125,,,,,,
2005-08-23,39.19634628295898,,,,,,
2005-08-24,39.10041809082031,,,,,,
2005-08-25,39.13731384277344,,,,,,
2005-08-26,38.98976516723633,,,,,,
2005-08-29,39.358642578125,,,,,,
2005-08-30,39.24797821044922,,,,,,
2005-08-31,39.65373992919922,,,,,,
2005-09-01,39.8160400390625,,,,,,
2005-09-02,39.73488235473633,,,,,,
2005-09-06,40.30295944213867,,,,,,
2005-09-07,40.56855392456055,,,,,,
2005-09-08,40.45051193237305,,,,,,
2005-09-09,40.66445159912109,,,,,,
2005-09-12,40.561161041259766,,,,,,
2005-09-13,40.13328552246094,,,,,,
2005-09-14,39.99311065673828,,,,,,
2005-09-15,40.02261352539063,,,,,,
2005-09-16,40.27345275878906,,,,,,
2005-09-19,39.97098159790039,,,,,,
2005-09-20,39.72013854980469,,,,,,
2005-09-21,39.4766845703125,,,,,,
2005-09-22,39.5135612487793,,,,,,
2005-09-23,39.55045700073242,,,,,,
2005-09-26,39.4914436340332,,,,,,
2005-09-27,39.23322677612305,,,,,,
2005-09-28,39.33650588989258,,,,,,
2005-09-29,39.4102897644043,,,,,,
2005-09-30,39.43979644775391,,,,,,
2005-10-03,39.5947151184082,,,,,,
2005-10-04,39.75703048706055,,,,,,
2005-10-05,39.02665710449219,,,,,,
2005-10-06,38.58401870727539,,,,,,
2005-10-07,38.62827682495117,,,,,,
2005-10-10,38.55449676513672,,,,,,
2005-10-11,38.23727035522461,,,,,,
2005-10-12,38.20775985717773,,,,,,
2005-10-13,38.42908477783203,,,,,,
2005-10-14,38.70205307006836,,,,,,
2005-10-17,38.65777969360352,,,,,,
2005-10-18,38.65040969848633,,,,,,
2005-10-19,38.98238754272461,,,,,,
2005-10-20,38.22988510131836,,,,,,
2005-10-21,38.02333831787109,,,,,,
2005-10-24,38.43646240234375,,,,,,
2005-10-25,38.259403228759766,,,,,,
2005-10-26,37.87577819824219,,,,,,
2005-10-27,37.57330322265625,,,,,,
2005-10-28,37.99380874633789,,,,,,
2005-10-31,38.3257942199707,,,,,,
2005-11-01,38.18563461303711,,,,,,
2005-11-02,38.34054946899414,,,,,,
2005-11-03,38.59138870239258,,,,,,
2005-11-04,38.72418212890625,,,,,,
2005-11-07,38.81270599365234,,,,,,
2005-11-08,38.694671630859375,,,,,,
2005-11-09,38.79058456420898,,,,,,
2005-11-10,39.27010726928711,,,,,,
2005-11-11,39.358642578125,,,,,,
2005-11-14,39.06354904174805,,,,,,
2005-11-15,39.2922477722168,,,,,,
2005-11-16,39.188961029052734,,,,,,
2005-11-17,39.46930313110352,,,,,,
2005-11-18,39.63898468017578,,,,,,
2005-11-21,39.749656677246094,,,,,,
2005-11-22,39.58734130859375,,,,,,
2005-11-23,39.62422561645508,,,,,,
2005-11-25,39.62422561645508,,,,,,
2005-11-28,39.19634628295898,,,,,,
2005-11-29,39.29962539672852,,,,,,
2005-11-30,39.10041809082031,,,,,,
2005-12-01,39.44717788696289,,,,,,
2005-12-02,39.52832794189453,,,,,,
2005-12-05,39.61685943603516,,,,,,
2005-12-06,39.46930313110352,,,,,,
2005-12-07,39.37338638305664,,,,,,
2005-12-08,39.55782318115234,,,,,,
2005-12-09,39.62422561645508,,,,,,
2005-12-12,39.56521987915039,,,,,,
2005-12-13,39.92671203613281,,,,,,
2005-12-14,40.00785827636719,,,,,,
2005-12-15,40.08162689208984,,,,,,
2005-12-16,40.13328552246094,,,,,,
2005-12-19,40.25869369506836,,,,,,
2005-12-20,40.2881965637207,,,,,,
2005-12-21,40.51691055297852,,,,,,
2005-12-22,40.8044319152832,,,,,,
2005-12-23,40.82673263549805,,,,,,
2005-12-27,40.47753143310547,,,,,,
2005-12-28,40.544395446777344,,,,,,
2005-12-29,40.343788146972656,,,,,,
2005-12-30,40.13574981689453,,,,,,
2006-01-03,40.5369758605957,,,,,,
2006-01-04,40.96046447753906,,,,,,
2006-01-05,40.96046447753906,,,,,,
2006-01-06,41.2353630065918,,,,,,
2006-01-09,41.50284957885742,,,,,,
2006-01-10,41.30221939086914,,,,,,
2006-01-11,41.1833610534668,,,,,,
2006-01-12,41.14620971679688,,,,,,
2006-01-13,41.12391662597656,,,,,,
2006-01-17,41.01247024536133,,,,,,
2006-01-18,41.116477966308594,,,,,,
2006-01-19,41.354248046875,,,,,,
2006-01-20,40.61126327514648,,,,,,
2006-01-23,40.47753143310547,,,,,,
2006-01-24,40.38093566894531,,,,,,
2006-01-25,40.28436279296875,,,,,,
2006-01-26,40.55925369262695,,,,,,
2006-01-27,41.08676910400391,,,,,,
2006-01-30,40.8044319152832,,,,,,
2006-01-31,40.88616561889648,,,,,,
2006-02-01,41.14620971679688,,,,,,
2006-02-02,40.73013687133789,,,,,,
2006-02-03,40.69300079345703,,,,,,
2006-02-06,40.35121536254883,,,,,,
2006-02-07,40.32151412963867,,,,,,
2006-02-08,40.70040893554688,,,,,,
2006-02-09,40.737579345703125,,,,,,
2006-02-10,40.58153533935547,,,,,,
2006-02-13,40.566680908203125,,,,,,
2006-02-14,40.96046447753906,,,,,,
2006-02-15,41.20564270019531,,,,,,
2006-02-16,41.54741668701172,,,,,,
2006-02-17,41.52513885498047,,,,,,
2006-02-21,41.25765228271485,,,,,,
2006-02-22,41.59199523925781,,,,,,
2006-02-23,41.46568298339844,,,,,,
2006-02-24,41.54741668701172,,,,,,
2006-02-27,41.90404891967773,,,,,,
2006-02-28,41.32450866699219,,,,,,
2006-03-01,41.47311401367188,,,,,,
2006-03-02,41.294803619384766,,,,,,
2006-03-03,41.24280548095703,,,,,,
2006-03-06,41.01247024536133,,,,,,
2006-03-07,40.97531509399414,,,,,,
2006-03-08,41.20564270019531,,,,,,
2006-03-09,40.953033447265625,,,,,,
2006-03-10,41.1833610534668,,,,,,
2006-03-13,41.15363311767578,,,,,,
2006-03-14,41.450828552246094,,,,,,
2006-03-15,41.60686111450195,,,,,,
2006-03-16,41.65144348144531,,,,,,
2006-03-17,41.77030944824219,,,,,,
2006-03-20,41.88177490234375,,,,,,
2006-03-21,41.5177001953125,,,,,,
2006-03-22,41.93376922607422,,,,,,
2006-03-23,41.77030944824219,,,,,,
2006-03-24,41.71086883544922,,,,,,
2006-03-27,41.361663818359375,,,,,,
2006-03-28,40.97531509399414,,,,,,
2006-03-29,41.213077545166016,,,,,,
2006-03-30,41.168495178222656,,,,,,
2006-03-31,41.0199089050293,,,,,,
2006-04-03,40.88616561889648,,,,,,
2006-04-04,40.901004791259766,,,,,,
2006-04-05,40.7449951171875,,,,,,
2006-04-06,40.35121536254883,,,,,,
2006-04-07,39.95743560791016,,,,,,
2006-04-10,39.83113479614258,,,,,,
2006-04-11,39.3779182434082,,,,,,
2006-04-12,39.63795471191406,,,,,,
2006-04-13,39.5859375,,,,,,
2006-04-17,39.38535690307617,,,,,,
2006-04-18,39.78654861450195,,,,,,
2006-04-19,39.69739532470703,,,,,,
2006-04-20,39.994590759277344,,,,,,
2006-04-21,39.80885696411133,,,,,,
2006-04-24,39.74198532104492,,,,,,
2006-04-25,39.45964813232422,,,,,,
2006-04-26,39.41506576538086,,,,,,
2006-04-27,39.34820938110352,,,,,,
2006-04-28,39.67511367797852,,,,,,
2006-05-01,39.40020751953125,,,,,,
2006-05-02,39.26647567749024,,,,,,
2006-05-03,38.96184921264648,,,,,,
2006-05-04,39.021278381347656,,,,,,
2006-05-05,39.51907730102539,,,,,,
2006-05-08,39.467079162597656,,,,,,
2006-05-09,39.20703506469727,,,,,,
2006-05-10,39.147579193115234,,,,,,
2006-05-11,38.96928024291992,,,,,,
2006-05-12,38.78352737426758,,,,,,
2006-05-15,39.29618835449219,,,,,,
2006-05-16,39.429931640625,,,,,,
2006-05-17,38.96928024291992,,,,,,
2006-05-18,38.7612419128418,,,,,,
2006-05-19,38.605228424072266,,,,,,
2006-05-22,38.478912353515625,,,,,,
2006-05-23,38.2188606262207,,,,,,
2006-05-24,38.40460205078125,,,,,,
2006-05-25,38.73152923583984,,,,,,
2006-05-26,38.96184921264648,,,,,,
2006-05-30,38.47147750854492,,,,,,
2006-05-31,38.70180892944336,,,,,,
2006-06-01,39.24418258666992,,,,,,
2006-06-02,39.45221328735352,,,,,,
2006-06-05,38.82068634033203,,,,,,
2006-06-06,38.81325912475586,,,,,,
2006-06-07,39.01386642456055,,,,,,
2006-06-08,39.00642776489258,,,,,,
2006-06-09,38.82810974121094,,,,,,
2006-06-12,38.38975143432617,,,,,,
2006-06-13,38.15940856933594,,,,,,
2006-06-14,38.24859237670898,,,,,,
2006-06-15,38.7761116027832,,,,,,
2006-06-16,38.71667098999024,,,,,,
2006-06-19,38.33774566650391,,,,,,
2006-06-20,38.2188606262207,,,,,,
2006-06-21,38.48633575439453,,,,,,
2006-06-22,38.3154525756836,,,,,,
2006-06-23,38.36002731323242,,,,,,
2006-06-26,38.33774566650391,,,,,,
2006-06-27,37.884521484375,,,,,,
2006-06-28,37.86967086791992,,,,,,
2006-06-29,38.642356872558594,,,,,,
2006-06-30,38.89498901367188,,,,,,
2006-07-03,39.02871322631836,,,,,,
2006-07-05,38.82068634033203,,,,,,
2006-07-06,39.05843353271485,,,,,,
2006-07-07,39.05843353271485,,,,,,
2006-07-10,39.15502166748047,,,,,,
2006-07-11,39.251609802246094,,,,,,
2006-07-12,38.96928024291992,,,,,,
2006-07-13,38.5977897644043,,,,,,
2006-07-14,38.24859237670898,,,,,,
2006-07-17,38.34517288208008,,,,,,
2006-07-18,38.38231658935547,,,,,,
2006-07-19,39.3184700012207,,,,,,
2006-07-20,39.25904846191406,,,,,,
2006-07-21,39.33332824707031,,,,,,
2006-07-24,40.05402755737305,,,,,,
2006-07-25,40.47753143310547,,,,,,
2006-07-26,40.57412338256836,,,,,,
2006-07-27,40.37350845336914,,,,,,
2006-07-28,40.58153533935547,,,,,,
2006-07-31,40.45522689819336,,,,,,
2006-08-01,40.36608123779297,,,,,,
2006-08-02,40.6409912109375,,,,,,
2006-08-03,40.395790100097656,,,,,,
2006-08-04,40.343788146972656,,,,,,
2006-08-07,40.17291259765625,,,,,,
2006-08-08,40.13574981689453,,,,,,
2006-08-09,40.18775939941406,,,,,,
2006-08-10,40.18775939941406,,,,,,
2006-08-11,39.97971725463867,,,,,,
2006-08-14,40.05402755737305,,,,,,
2006-08-15,40.45522689819336,,,,,,
2006-08-16,40.81929397583008,,,,,,
2006-08-17,40.90845489501953,,,,,,
2006-08-18,40.99018478393555,,,,,,
2006-08-21,40.84901428222656,,,,,,
2006-08-22,40.87874221801758,,,,,,
2006-08-23,40.87874221801758,,,,,,
2006-08-24,41.131343841552734,,,,,,
2006-08-25,41.131343841552734,,,,,,
2006-08-28,41.458255767822266,,,,,,
2006-08-29,41.629150390625,,,,,,
2006-08-30,41.6811408996582,,,,,,
2006-08-31,41.58456802368164,,,,,,
2006-09-01,41.82231521606445,,,,,,
2006-09-05,41.67371368408203,,,,,,
2006-09-06,41.361663818359375,,,,,,
2006-09-07,41.10163116455078,,,,,,
2006-09-08,41.40625381469727,,,,,,
2006-09-11,41.59199523925781,,,,,,
2006-09-12,42.10464477539063,,,,,,
2006-09-13,42.06749725341797,,,,,,
2006-09-14,42.00064086914063,,,,,,
2006-09-15,42.06006240844727,,,,,,
2006-09-18,42.01549530029297,,,,,,
2006-09-19,42.06006240844727,,,,,,
