date,close,open,high,low,volume,average,barCount
2000-11-21,3.112630605697632,,,,,,
2000-11-22,3.0914556980133057,,,,,,
2000-11-24,3.070281744003296,,,,,,
2000-11-27,3.133803606033325,,,,,,
2000-11-28,3.1973276138305664,,,,,,
2000-11-29,3.112630605697632,,,,,,
2000-11-30,3.070281744003296,,,,,,
2000-12-01,3.133803606033325,,,,,,
2000-12-04,3.239676713943481,,,,,,
2000-12-05,3.17615294456482,,,,,,
2000-12-06,3.260850429534912,,,,,,
2000-12-07,3.260850429534912,,,,,,
2000-12-08,3.239676713943481,,,,,,
2000-12-11,3.218502759933472,,,,,,
2000-12-12,3.239676713943481,,,,,,
2000-12-13,3.17615294456482,,,,,,
2000-12-14,3.17615294456482,,,,,,
2000-12-15,3.17615294456482,,,,,,
2000-12-18,3.1973276138305664,,,,,,
2000-12-19,3.1549792289733887,,,,,,
2000-12-20,3.165858030319214,,,,,,
2000-12-21,3.187105655670166,,,,,,
2000-12-22,3.229600667953491,,,,,,
2000-12-26,3.165858030319214,,,,,,
2000-12-27,3.2508480548858643,,,,,,
2000-12-28,3.2720947265625,,,,,,
2000-12-29,3.229600667953491,,,,,,
2001-01-02,3.314589738845825,,,,,,
2001-01-03,3.378330707550049,,,,,,
2001-01-04,3.399578094482422,,,,,,
2001-01-05,3.399578094482422,,,,,,
2001-01-08,3.293341875076294,,,,,,
2001-01-09,3.314589738845825,,,,,,
2001-01-10,3.314589738845825,,,,,,
2001-01-11,3.314589738845825,,,,,,
2001-01-12,3.293341875076294,,,,,,
2001-01-16,3.293341875076294,,,,,,
2001-01-17,3.314589738845825,,,,,,
2001-01-18,3.3358371257781982,,,,,,
2001-01-19,3.357084274291992,,,,,,
2001-01-22,3.357084274291992,,,,,,
2001-01-23,3.3358371257781982,,,,,,
2001-01-24,3.2720947265625,,,,,,
2001-01-25,3.293341875076294,,,,,,
2001-01-26,3.314589738845825,,,,,,
2001-01-29,3.2499985694885254,,,,,,
2001-01-30,3.2805933952331543,,,,,,
2001-01-31,3.372381687164306,,,,,,
2001-02-01,3.3927788734436035,,,,,,
2001-02-02,3.382582187652588,,,,,,
2001-02-05,3.297591209411621,,,,,,
2001-02-06,3.331586599349976,,,,,,
2001-02-07,3.314589738845825,,,,,,
2001-02-08,3.29419207572937,,,,,,
2001-02-09,3.2465972900390625,,,,,,
2001-02-12,3.29079270362854,,,,,,
2001-02-13,3.2126007080078125,,,,,,
2001-02-14,3.24319839477539,,,,,,
2001-02-15,3.20920205116272,,,,,,
2001-02-16,3.1446096897125244,,,,,,
2001-02-20,3.1276118755340576,,,,,,
2001-02-21,3.1786062717437744,,,,,,
2001-02-22,3.1106135845184326,,,,,,
2001-02-23,3.120813131332397,,,,,,
2001-02-26,3.1446096897125244,,,,,,
2001-02-27,3.195603847503662,,,,,,
2001-02-28,3.2126007080078125,,,,,,
2001-03-01,3.2058026790618896,,,,,,
2001-03-02,3.199003934860229,,,,,,
2001-03-05,3.1922054290771484,,,,,,
2001-03-06,3.161608457565308,,,,,,
2001-03-07,3.161608457565308,,,,,,
2001-03-08,3.107215404510498,,,,,,
2001-03-09,3.0936167240142822,,,,,,
2001-03-12,3.120813131332397,,,,,,
2001-03-13,3.025625228881836,,,,,,
2001-03-14,2.88964319229126,,,,,,
2001-03-15,2.923638105392456,,,,,,
2001-03-16,2.9406349658966064,,,,,,
2001-03-19,2.9746317863464355,,,,,,
2001-03-20,2.991629838943481,,,,,,
2001-03-21,2.9576334953308105,,,,,,
2001-03-22,2.8692445755004883,,,,,,
2001-03-23,2.882842779159546,,,,,,
2001-03-26,2.9576334953308105,,,,,,
2001-03-27,2.9746317863464355,,,,,,
2001-03-28,2.923638105392456,,,,,,
2001-03-29,2.87264370918274,,,,,,
2001-03-30,2.821650743484497,,,,,,
2001-04-02,2.852247714996338,,,,,,
2001-04-03,2.825048923492432,,,,,,
2001-04-04,2.9576334953308105,,,,,,
2001-04-05,2.9542341232299805,,,,,,
2001-04-06,2.927037477493286,,,,,,
2001-04-09,2.944035530090332,,,,,,
2001-04-10,2.9746317863464355,,,,,,
2001-04-11,3.066420793533325,,,,,,
2001-04-12,3.1446096897125244,,,,,,
2001-04-16,3.1412107944488525,,,,,,
2001-04-17,3.059620857238769,,,,,,
2001-04-18,3.1106135845184326,,,,,,
2001-04-19,3.195603847503662,,,,,,
2001-04-20,3.188805341720581,,,,,,
2001-04-23,3.1276118755340576,,,,,,
2001-04-24,3.1106135845184326,,,,,,
2001-04-25,3.1548080444335938,,,,,,
2001-04-26,3.161608457565308,,,,,,
2001-04-27,3.1446096897125244,,,,,,
2001-04-30,3.195603847503662,,,,,,
2001-05-01,3.2126007080078125,,,,,,
2001-05-02,3.260195016860962,,,,,,
2001-05-03,3.263596296310425,,,,,,
2001-05-04,3.2567970752716064,,,,,,
2001-05-07,3.229600667953491,,,,,,
2001-05-08,3.2363996505737305,,,,,,
2001-05-09,3.263596296310425,,,,,,
2001-05-10,3.338385820388794,,,,,,
2001-05-11,3.297591209411621,,,,,,
2001-05-14,3.297591209411621,,,,,,
2001-05-15,3.263596296310425,,,,,,
2001-05-16,3.314589738845825,,,,,,
2001-05-17,3.3655824661254883,,,,,,
2001-05-18,3.3485865592956543,,,,,,
2001-05-21,3.372381687164306,,,,,,
2001-05-22,3.338385820388794,,,,,,
2001-05-23,3.3043909072875977,,,,,,
2001-05-24,3.3213891983032227,,,,,,
2001-05-25,3.3519842624664307,,,,,,
2001-05-29,3.29419207572937,,,,,,
2001-05-30,3.297591209411621,,,,,,
2001-05-31,3.2160017490386963,,,,,,
2001-06-01,3.229600667953491,,,,,,
2001-06-04,3.2363996505737305,,,,,,
2001-06-05,3.2737951278686523,,,,,,
2001-06-06,3.311190128326416,,,,,,
2001-06-07,3.3485865592956543,,,,,,
2001-06-08,3.3689839839935303,,,,,,
2001-06-11,3.355384826660156,,,,,,
2001-06-12,3.3655824661254883,,,,,,
2001-06-13,3.3791816234588623,,,,,,
2001-06-14,3.382582187652588,,,,,,
2001-06-15,3.382582187652588,,,,,,
2001-06-18,3.314589738845825,,,,,,
2001-06-19,3.297591209411621,,,,,,
2001-06-20,3.300990581512451,,,,,,
2001-06-21,3.270395040512085,,,,,,
2001-06-22,3.3213891983032227,,,,,,
2001-06-25,3.2839927673339844,,,,,,
2001-06-26,3.382582187652588,,,,,,
2001-06-27,3.331586599349976,,,,,,
2001-06-28,3.266995429992676,,,,,,
2001-06-29,3.29419207572937,,,,,,
2001-07-02,3.297591209411621,,,,,,
2001-07-03,3.338385820388794,,,,,,
2001-07-05,3.229600667953491,,,,,,
2001-07-06,3.131011486053467,,,,,,
2001-07-09,3.161608457565308,,,,,,
2001-07-10,3.1650078296661377,,,,,,
2001-07-11,3.1650078296661377,,,,,,
2001-07-12,3.1786062717437744,,,,,,
2001-07-13,3.2126007080078125,,,,,,
2001-07-16,3.2465972900390625,,,,,,
2001-07-17,3.229600667953491,,,,,,
2001-07-18,3.263596296310425,,,,,,
2001-07-19,3.2839927673339844,,,,,,
2001-07-20,3.2160017490386963,,,,,,
2001-07-23,3.2024030685424805,,,,,,
2001-07-24,3.188805341720581,,,,,,
2001-07-25,3.148009777069092,,,,,,
2001-07-26,3.0936167240142822,,,,,,
2001-07-27,3.1174135208129883,,,,,,
2001-07-30,3.1446096897125244,,,,,,
2001-07-31,3.1786062717437744,,,,,,
2001-08-01,3.29079270362854,,,,,,
2001-08-02,3.266995429992676,,,,,,
2001-08-03,3.263596296310425,,,,,,
2001-08-06,3.266995429992676,,,,,,
2001-08-07,3.2805933952331543,,,,,,
2001-08-08,3.229600667953491,,,,,,
2001-08-09,3.229600667953491,,,,,,
2001-08-10,3.2465972900390625,,,,,,
2001-08-13,3.270395040512085,,,,,,
2001-08-14,3.266995429992676,,,,,,
2001-08-15,3.2873926162719727,,,,,,
2001-08-16,3.2499985694885254,,,,,,
2001-08-17,3.2805933952331543,,,,,,
2001-08-20,3.2839927673339844,,,,,,
2001-08-21,3.297591209411621,,,,,,
2001-08-22,3.331586599349976,,,,,,
2001-08-23,3.311190128326416,,,,,,
2001-08-24,3.3042550086975098,,,,,,
2001-08-27,3.314657688140869,,,,,,
2001-08-28,3.328526496887207,,,,,,
2001-08-29,3.325058460235596,,,,,,
2001-08-30,3.325058460235596,,,,,,
2001-08-31,3.2418453693389893,,,,,,
2001-09-04,3.2245090007781982,,,,,,
2001-09-05,3.2071733474731445,,,,,,
2001-09-06,3.189836263656616,,,,,,
2001-09-07,3.1378297805786133,,,,,,
2001-09-10,3.0719516277313232,,,,,,
2001-09-17,2.7217633724212646,,,,,,
2001-09-18,2.8431150913238525,,,,,,
2001-09-19,2.7737720012664795,,,,,,
2001-09-20,2.7217633724212646,,,,,,
2001-09-21,2.635082721710205,,,,,,
2001-09-24,2.635082721710205,,,,,,
2001-09-25,2.7737720012664795,,,,,,
2001-09-26,2.6870908737182617,,,,,,
2001-09-27,2.635082721710205,,,,,,
2001-09-28,2.673222064971924,,,,,,
2001-10-01,2.8153765201568604,,,,,,
2001-10-02,2.9089932441711426,,,,,,
2001-10-03,2.905525922775269,,,,,,
2001-10-04,2.888188600540161,,,,,,
2001-10-05,2.981804609298706,,,,,,
2001-10-08,2.9505984783172607,,,,,,
2001-10-09,2.961001396179199,,,,,,
2001-10-10,2.947133302688598,,,,,,
2001-10-11,2.9991395473480225,,,,,,
2001-10-12,2.9956724643707275,,,,,,
2001-10-15,3.0372793674468994,,,,,,
2001-10-16,3.0858211517333984,,,,,,
2001-10-17,3.06848406791687,,,,,,
2001-10-18,3.0442144870758057,,,,,,
2001-10-19,2.992205619812012,,,,,,
2001-10-22,2.9991395473480225,,,,,,
2001-10-23,3.054616451263428,,,,,,
2001-10-24,3.0858211517333984,,,,,,
2001-10-25,3.06848406791687,,,,,,
2001-10-26,3.078886747360229,,,,,,
2001-10-29,3.0511491298675537,,,,,,
2001-10-30,3.0511491298675537,,,,,,
2001-10-31,3.0442144870758057,,,,,,
2001-11-01,3.103156805038452,,,,,,
2001-11-02,3.0823538303375244,,,,,,
2001-11-05,3.06848406791687,,,,,,
2001-11-06,3.1378297805786133,,,,,,
2001-11-07,3.1204922199249268,,,,,,
2001-11-08,3.134361505508423,,,,,,
2001-11-09,3.1378297805786133,,,,,,
2001-11-12,3.2210421562194824,,,,,,
2001-11-13,3.2245090007781982,,,,,,
2001-11-14,3.2279767990112305,,,,,,
2001-11-15,3.2279767990112305,,,,,,
2001-11-16,3.2418453693389893,,,,,,
2001-11-19,3.259181261062622,,,,,,
2001-11-20,3.27305006980896,,,,,,
2001-11-21,3.255715131759644,,,,,,
2001-11-23,3.2383780479431152,,,,,,
2001-11-26,3.2210421562194824,,,,,,
2001-11-27,3.259181261062622,,,,,,
2001-11-28,3.2418453693389893,,,,,,
2001-11-29,3.2314438819885254,,,,,,
2001-11-30,3.2279767990112305,,,,,,
2001-12-03,3.2071733474731445,,,,,,
2001-12-04,3.2210421562194824,,,,,,
2001-12-05,3.2765161991119385,,,,,,
2001-12-06,3.2765161991119385,,,,,,
2001-12-07,3.2106401920318604,,,,,,
2001-12-10,3.248778820037842,,,,,,
2001-12-11,3.2765161991119385,,,,,,
2001-12-12,3.2071733474731445,,,,,,
2001-12-13,3.179436445236206,,,,,,
2001-12-14,3.179436445236206,,,,,,
2001-12-17,3.155165195465088,,,,,,
2001-12-18,3.1725001335144043,,,,,,
2001-12-19,3.189836263656616,,,,,,
2001-12-20,3.182902574539185,,,,,,
2001-12-21,3.1933040618896484,,,,,,
2001-12-24,3.231610059738159,,,,,,
2001-12-26,3.228128433227539,,,,,,
2001-12-27,3.224644899368286,,,,,,
2001-12-28,3.2768802642822266,,,,,,
2001-12-31,3.290809869766236,,,,,,
2002-01-02,3.2942917346954346,,,,,,
2002-01-03,3.2942917346954346,,,,,,
2002-01-04,3.4126908779144287,,,,,,
2002-01-07,3.395279884338379,,,,,,
2002-01-08,3.3325982093811035,,,,,,
2002-01-09,3.3500096797943115,,,,,,
2002-01-10,3.353492498397827,,,,,,
2002-01-11,3.3709044456481934,,,,,,
2002-01-14,3.290809869766236,,,,,,
2002-01-15,3.3221497535705566,,,,,,
2002-01-16,3.29777455329895,,,,,,
2002-01-17,3.28732705116272,,,,,,
2002-01-18,3.2420568466186523,,,,,,
2002-01-22,3.3395628929138184,,,,,,
2002-01-23,3.329115390777588,,,,,,
2002-01-24,3.343045473098755,,,,,,
2002-01-25,3.3221497535705566,,,,,,
2002-01-28,3.3360800743103027,,,,,,
2002-01-29,3.269915103912353,,,,,,
2002-01-30,3.30822229385376,,,,,,
2002-01-31,3.3395628929138184,,,,,,
2002-02-01,3.301255702972412,,,,,,
2002-02-04,3.343045473098755,,,,,,
2002-02-05,3.30822229385376,,,,,,
2002-02-06,3.283844470977783,,,,,,
2002-02-07,3.273398399353028,,,,,,
2002-02-08,3.3117034435272217,,,,,,
2002-02-11,3.343045473098755,,,,,,
2002-02-12,3.315185785293579,,,,,,
2002-02-13,3.343045473098755,,,,,,
2002-02-14,3.360456705093384,,,,,,
2002-02-15,3.3709044456481934,,,,,,
2002-02-19,3.3709044456481934,,,,,,
2002-02-20,3.3709044456481934,,,,,,
2002-02-21,3.3221497535705566,,,,,,
2002-02-22,3.3360800743103027,,,,,,
2002-02-25,3.356974840164185,,,,,,
2002-02-26,3.343045473098755,,,,,,
2002-02-27,3.343045473098755,,,,,,
2002-02-28,3.3186678886413574,,,,,,
2002-03-01,3.3256335258483887,,,,,,
2002-03-04,3.367421865463257,,,,,,
2002-03-05,3.343045473098755,,,,,,
2002-03-06,3.409209489822388,,,,,,
2002-03-07,3.478855848312378,,,,,,
2002-03-08,3.4475154876708984,,,,,,
2002-03-11,3.398761987686157,,,,,,
2002-03-12,3.363938570022583,,,,,,
2002-03-13,3.360456705093384,,,,,,
2002-03-14,3.405726194381714,,,,,,
2002-03-15,3.381350040435791,,,,,,
2002-03-18,3.426620960235596,,,,,,
2002-03-19,3.426620960235596,,,,,,
2002-03-20,3.4475154876708984,,,,,,
2002-03-21,3.4475154876708984,,,,,,
2002-03-22,3.4475154876708984,,,,,,
2002-03-25,3.4161744117736816,,,,,,
2002-03-26,3.363938570022583,,,,,,
2002-03-27,3.395279884338379,,,,,,
2002-03-28,3.4475154876708984,,,,,,
2002-04-01,3.426620960235596,,,,,,
2002-04-02,3.3848326206207275,,,,,,
2002-04-03,3.3778672218322754,,,,,,
2002-04-04,3.363938570022583,,,,,,
2002-04-05,3.409209489822388,,,,,,
2002-04-08,3.395279884338379,,,,,,
2002-04-09,3.3256335258483887,,,,,,
2002-04-10,3.409209489822388,,,,,,
2002-04-11,3.343045473098755,,,,,,
2002-04-12,3.39179801940918,,,,,,
2002-04-15,3.3500096797943115,,,,,,
2002-04-16,3.4684090614318848,,,,,,
2002-04-17,3.4753737449646,,,,,,
2002-04-18,3.517162322998047,,,,,,
2002-04-19,3.499749660491944,,,,,,
2002-04-22,3.492785215377808,,,,,,
2002-04-23,3.4753737449646,,,,,,
2002-04-24,3.478855848312378,,,,,,
2002-04-25,3.499749660491944,,,,,,
2002-04-26,3.4579617977142334,,,,,,
2002-04-29,3.426620960235596,,,,,,
2002-04-30,3.4475154876708984,,,,,,
2002-05-01,3.430103778839112,,,,,,
2002-05-02,3.395279884338379,,,,,,
2002-05-03,3.405726194381714,,,,,,
2002-05-06,3.4022457599639893,,,,,,
2002-05-07,3.426620960235596,,,,,,
2002-05-08,3.482338190078736,,,,,,
2002-05-09,3.44403338432312,,,,,,
2002-05-10,3.44403338432312,,,,,,
2002-05-13,3.4579617977142334,,,,,,
2002-05-14,3.482338190078736,,,,,,
2002-05-15,3.48930287361145,,,,,,
2002-05-16,3.5519840717315674,,,,,,
2002-05-17,3.604220151901245,,,,,,
2002-05-20,3.565914392471313,,,,,,
2002-05-21,3.56939697265625,,,,,,
2002-05-22,3.628596544265747,,,,,,
2002-05-23,3.6251144409179688,,,,,,
2002-05-24,3.586809158325196,,,,,,
2002-05-28,3.628596544265747,,,,,,
2002-05-29,3.639042854309082,,,,,,
2002-05-30,3.635560989379883,,,,,,
2002-05-31,3.663419961929321,,,,,,
2002-06-03,3.673866271972656,,,,,,
2002-06-04,3.684314012527466,,,,,,
2002-06-05,3.687795877456665,,,,,,
2002-06-06,3.687795877456665,,,,,,
2002-06-07,3.6564552783966064,,,,,,
2002-06-10,3.6808321475982666,,,,,,
2002-06-11,3.562432289123535,,,,,,
2002-06-12,3.632079124450684,,,,,,
2002-06-13,3.5519840717315674,,,,,,
2002-06-14,3.471891164779663,,,,,,
2002-06-17,3.531091690063477,,,,,,
2002-06-18,3.579843521118164,,,,,,
2002-06-19,3.46144437789917,,,,,,
2002-06-20,3.5206446647644043,,,,,,
2002-06-21,3.5345728397369385,,,,,,
2002-06-24,3.5067138671875,,,,,,
2002-06-25,3.527608871459961,,,,,,
2002-06-26,3.4161744117736816,,,,,,
2002-06-27,3.485820770263672,,,,,,
2002-06-28,3.482338190078736,,,,,,
2002-07-01,3.46144437789917,,,,,,
2002-07-02,3.426620960235596,,,,,,
2002-07-03,3.398761987686157,,,,,,
2002-07-05,3.4753737449646,,,,,,
2002-07-08,3.48930287361145,,,,,,
2002-07-09,3.5345728397369385,,,,,,
2002-07-10,3.482338190078736,,,,,,
2002-07-11,3.437068223953247,,,,,,
2002-07-12,3.4022457599639893,,,,,,
2002-07-15,3.4231386184692383,,,,,,
2002-07-16,3.2942917346954346,,,,,,
2002-07-17,3.25598669052124,,,,,,
2002-07-18,3.259469509124756,,,,,,
2002-07-19,3.1863396167755127,,,,,,
2002-07-22,3.1445517539978027,,,,,,
2002-07-23,3.1619632244110107,,,,,,
2002-07-24,3.2037503719329834,,,,,,
2002-07-25,3.078387498855591,,,,,,
2002-07-26,2.99829363822937,,,,,,
2002-07-29,3.1166932582855225,,,,,,
2002-07-30,3.134103536605835,,,,,,
2002-07-31,3.182858228683472,,,,,,
2002-08-01,3.134103536605835,,,,,,
2002-08-02,3.0365982055664062,,,,,,
2002-08-05,2.925163984298706,,,,,,
2002-08-06,3.0017757415771484,,,,,,
2002-08-07,3.047046184539795,,,,,,
2002-08-08,3.137586832046509,,,,,,
