date,close,open,high,low,volume,average,barCount
2003-08-05,8.914280891418457,,,,,,
2003-08-06,8.874361991882324,,,,,,
2003-08-07,8.939229011535645,,,,,,
2003-08-08,8.999102592468262,,,,,,
2003-08-11,9.03830909729004,,,,,,
2003-08-12,9.073944091796877,,,,,,
2003-08-13,9.20224952697754,,,,,,
2003-08-14,9.323424339294434,,,,,,
2003-08-15,9.230764389038086,,,,,,
2003-08-18,9.427498817443848,,,,,,
2003-08-19,9.473828315734863,,,,,,
2003-08-20,9.475255966186523,,,,,,
2003-08-21,9.649175643920898,,,,,,
2003-08-22,9.69836139678955,,,,,,
2003-08-25,9.622802734375,,,,,,
2003-08-26,9.50519561767578,,,,,,
2003-08-27,9.615676879882812,,,,,,
2003-08-28,9.682680130004885,,,,,,
2003-08-29,9.752535820007324,,,,,,
2003-09-02,9.897231101989746,,,,,,
2003-09-03,9.975641250610352,,,,,,
2003-09-04,10.011280059814451,,,,,,
2003-09-05,10.002012252807615,,,,,,
2003-09-08,10.191617012023926,,,,,,
2003-09-09,10.014843940734863,,,,,,
2003-09-10,9.848048210144045,,,,,,
2003-09-11,9.836645126342772,,,,,,
2003-09-12,9.906498908996582,,,,,,
2003-09-15,9.760375022888184,,,,,,
2003-09-16,9.961382865905762,,,,,,
2003-09-17,9.918614387512209,,,,,,
2003-09-18,10.032663345336914,,,,,,
2003-09-19,9.986332893371582,,,,,,
2003-09-22,9.823102951049805,,,,,,
2003-09-23,9.847338676452637,,,,,,
2003-09-24,9.865157127380373,,,,,,
2003-09-25,9.719033241271973,,,,,,
2003-09-26,9.651317596435549,,,,,,
2003-09-29,9.719743728637695,,,,,,
2003-09-30,9.689095497131348,,,,,,
2003-10-01,9.943565368652344,,,,,,
2003-10-02,10.086122512817385,,,,,,
2003-10-03,10.185916900634766,,,,,,
2003-10-06,10.225119590759276,,,,,,
2003-10-07,10.214427947998049,,,,,,
2003-10-08,10.29069709777832,,,,,,
2003-10-09,10.463911056518556,,,,,,
2003-10-10,10.592211723327637,,,,,,
2003-10-13,10.752593040466309,,,,,,
2003-10-14,10.547307968139648,,,,,,
2003-10-15,10.674898147583008,,,,,,
2003-10-16,10.67204761505127,,,,,,
2003-10-17,10.60718059539795,,,,,,
2003-10-20,10.666341781616213,,,,,,
2003-10-21,10.719805717468262,,,,,,
2003-10-22,10.56227207183838,,,,,,
2003-10-23,10.406885147094728,,,,,,
2003-10-24,10.351999282836914,,,,,,
2003-10-27,10.47103500366211,,,,,,
2003-10-28,10.614307403564451,,,,,,
2003-10-29,10.702696800231934,,,,,,
2003-10-30,10.664206504821776,,,,,,
2003-10-31,10.578667640686035,,,,,,
2003-11-03,10.830998420715332,,,,,,
2003-11-04,10.86093807220459,,,,,,
2003-11-05,10.87519645690918,,,,,,
2003-11-06,10.797500610351562,,,,,,
2003-11-07,10.808902740478516,,,,,,
2003-11-10,10.659927368164062,,,,,,
2003-11-11,10.5230712890625,,,,,,
2003-11-12,10.71053695678711,,,,,,
2003-11-13,10.793221473693848,,,,,,
2003-11-14,10.738337516784668,,,,,,
2003-11-17,10.528773307800291,,,,,,
2003-11-18,10.549444198608398,,,,,,
2003-11-19,10.481016159057615,,,,,,
2003-11-20,10.345585823059082,,,,,,
2003-11-21,10.43539810180664,,,,,,
2003-11-24,10.548730850219728,,,,,,
2003-11-25,10.5850830078125,,,,,,
2003-11-26,10.682025909423828,,,,,,
2003-11-28,10.777542114257812,,,,,,
2003-12-01,11.086180686950684,,,,,,
2003-12-02,11.036999702453612,,,,,,
2003-12-03,10.99850845336914,,,,,,
2003-12-04,10.922947883605955,,,,,,
2003-12-05,10.902278900146484,,,,,,
2003-12-08,10.923666000366213,,,,,,
2003-12-09,10.878043174743652,,,,,,
2003-12-10,10.83456039428711,,,,,,
2003-12-11,11.03200912475586,,,,,,
2003-12-12,11.08262062072754,,,,,,
2003-12-15,11.091169357299805,,,,,,
2003-12-16,11.044841766357422,,,,,,
2003-12-17,10.916534423828123,,,,,,
2003-12-18,11.09260368347168,,,,,,
2003-12-19,11.119681358337402,,,,,,
2003-12-22,11.276698112487791,,,,,,
2003-12-23,11.307485580444336,,,,,,
2003-12-24,11.344003677368164,,,,,,
2003-12-26,11.372638702392578,,,,,,
2003-12-29,11.544476509094238,,,,,,
2003-12-30,11.599602699279783,,,,,,
2003-12-31,11.745848655700684,,,,,,
2004-01-02,12.007379531860352,,,,,,
2004-01-05,12.428688049316406,,,,,,
2004-01-06,12.288249969482422,,,,,,
2004-01-07,12.316912651062012,,,,,,
2004-01-08,12.363486289978027,,,,,,
2004-01-09,12.341272354125977,,,,,,
2004-01-12,12.330524444580078,,,,,,
2004-01-13,12.260305404663086,,,,,,
2004-01-14,12.279651641845703,,,,,,
2004-01-15,12.028871536254885,,,,,,
2004-01-16,12.080461502075195,,,,,,
2004-01-20,12.431551933288574,,,,,,
2004-01-21,12.448034286499023,,,,,,
2004-01-22,12.416508674621582,,,,,,
2004-01-23,12.39572811126709,,,,,,
2004-01-26,12.478127479553224,,,,,,
2004-01-27,12.41507339477539,,,,,,
2004-01-28,12.239524841308594,,,,,,
2004-01-29,12.04678440093994,,,,,,
2004-01-30,12.030305862426758,,,,,,
2004-02-02,12.03316879272461,,,,,,
2004-02-03,11.965818405151367,,,,,,
2004-02-04,11.858343124389648,,,,,,
2004-02-05,11.854761123657228,,,,,,
2004-02-06,12.124887466430664,,,,,,
2004-02-09,12.29971694946289,,,,,,
2004-02-10,12.288966178894045,,,,,,
2004-02-11,12.479558944702148,,,,,,
2004-02-12,12.473111152648926,,,,,,
2004-02-13,12.481709480285645,,,,,,
2004-02-17,12.732492446899414,,,,,,
2004-02-18,12.559096336364746,,,,,,
2004-02-19,12.449469566345217,,,,,,
2004-02-20,12.309747695922852,,,,,,
2004-02-23,12.202268600463867,,,,,,
2004-02-24,12.137781143188477,,,,,,
2004-02-25,12.270339965820312,,,,,,
2004-02-26,12.331242561340332,,,,,,
2004-02-27,12.506071090698242,,,,,,
2004-03-01,12.791244506835938,,,,,,
2004-03-02,12.689501762390137,,,,,,
2004-03-03,12.61068344116211,,,,,,
2004-03-04,12.696662902832031,,,,,,
2004-03-05,12.743239402770996,,,,,,
2004-03-08,12.621430397033691,,,,,,
2004-03-09,12.53903102874756,,,,,,
2004-03-10,12.252426147460938,,,,,,
2004-03-11,11.987310409545898,,,,,,
2004-03-12,12.08762550354004,,,,,,
2004-03-15,11.861920356750488,,,,,,
2004-03-16,12.00881004333496,,,,,,
2004-03-17,12.173606872558594,,,,,,
2004-03-18,12.245261192321776,,,,,,
2004-03-19,12.08404541015625,,,,,,
2004-03-22,11.890580177307127,,,,,,
2004-03-23,12.01024055480957,,,,,,
2004-03-24,12.019553184509276,,,,,,
2004-03-25,12.137069702148438,,,,,,
2004-03-26,12.11485481262207,,,,,,
2004-03-29,12.270339965820312,,,,,,
2004-03-30,12.42080783843994,,,,,,
2004-03-31,12.574854850769045,,,,,,
2004-04-01,12.67731761932373,,,,,,
2004-04-02,12.804144859313965,,,,,,
2004-04-05,12.893706321716309,,,,,,
2004-04-06,12.965357780456545,,,,,,
2004-04-07,12.91878604888916,,,,,,
2004-04-08,12.929532051086426,,,,,,
2004-04-12,13.029129028320312,,,,,,
2004-04-13,12.877226829528809,,,,,,
2004-04-14,12.687350273132324,,,,,,
2004-04-15,12.582021713256836,,,,,,
2004-04-16,12.675168991088867,,,,,,
2004-04-19,12.696662902832031,,,,,,
2004-04-20,12.585601806640623,,,,,,
2004-04-21,12.492454528808594,,,,,,
2004-04-22,12.48887538909912,,,,,,
2004-04-23,12.582021713256836,,,,,,
2004-04-26,12.402891159057615,,,,,,
2004-04-27,12.33697509765625,,,,,,
2004-04-28,11.983731269836426,,,,,,
2004-04-29,11.5889310836792,,,,,,
2004-04-30,11.342451095581056,,,,,,
2004-05-03,11.456374168395996,,,,,,
2004-05-04,11.680645942687988,,,,,,
2004-05-05,11.709305763244627,,,,,,
2004-05-06,11.466405868530272,,,,,,
2004-05-07,11.208457946777344,,,,,,
2004-05-10,10.667494773864746,,,,,,
2004-05-11,10.984192848205566,,,,,,
2004-05-12,10.98777675628662,,,,,,
2004-05-13,10.959110260009766,,,,,,
2004-05-14,10.670355796813965,,,,,,
2004-05-17,10.243314743041992,,,,,,
2004-05-18,10.547829627990724,,,,,,
2004-05-19,10.83945369720459,,,,,,
2004-05-20,10.772821426391602,,,,,,
2004-05-21,10.94979763031006,,,,,,
2004-05-24,11.120327949523926,,,,,,
2004-05-25,11.365373611450195,,,,,,
2004-05-26,11.32095432281494,,,,,,
2004-05-27,11.500082015991213,,,,,,
2004-05-28,11.475005149841309,,,,,,
2004-06-01,11.39547348022461,,,,,,
2004-06-02,11.39547348022461,,,,,,
2004-06-03,11.142545700073242,,,,,,
2004-06-04,11.306622505187988,,,,,,
2004-06-07,11.697126388549805,,,,,,
2004-06-08,11.53447437286377,,,,,,
2004-06-09,11.273664474487305,,,,,,
2004-06-10,11.286564826965332,,,,,,
2004-06-14,10.851635932922363,,,,,,
2004-06-15,11.061572074890137,,,,,,
2004-06-16,10.913252830505373,,,,,,
2004-06-17,10.96771240234375,,,,,,
2004-06-18,10.905373573303224,,,,,,
2004-06-21,10.955531120300291,,,,,,
2004-06-22,11.071608543395996,,,,,,
2004-06-23,11.268649101257324,,,,,,
2004-06-24,11.313790321350098,,,,,,
2004-06-25,11.428430557250977,,,,,,
2004-06-28,11.33098602294922,,,,,,
2004-06-29,11.417682647705078,,,,,,
2004-06-30,11.581048965454102,,,,,,
2004-07-01,11.436312675476074,,,,,,
2004-07-02,11.43559741973877,,,,,,
2004-07-06,11.313069343566896,,,,,,
2004-07-07,11.460674285888672,,,,,,
2004-07-08,11.297308921813965,,,,,,
2004-07-09,11.357495307922363,,,,,,
2004-07-12,11.328119277954102,,,,,,
2004-07-13,11.37971019744873,,,,,,
2004-07-14,11.270798683166504,,,,,,
2004-07-15,11.212043762207031,,,,,,
2004-07-16,11.33528995513916,,,,,,
2004-07-19,11.318087577819824,,,,,,
2004-07-20,11.366093635559082,,,,,,
2004-07-21,11.23497200012207,,,,,,
2004-07-22,11.23497200012207,,,,,,
2004-07-23,11.041516304016112,,,,,,
2004-07-26,10.93904972076416,,,,,,
2004-07-27,11.147557258605955,,,,,,
2004-07-28,11.143975257873535,,,,,,
2004-07-29,11.21347713470459,,,,,,
2004-07-30,11.159737586975098,,,,,,
2004-08-02,11.103849411010742,,,,,,
2004-08-03,11.116745948791504,,,,,,
2004-08-04,11.127493858337402,,,,,,
2004-08-05,11.055843353271484,,,,,,
2004-08-06,10.975594520568848,,,,,,
2004-08-09,11.067305564880373,,,,,,
2004-08-10,11.19198226928711,,,,,,
2004-08-11,11.088086128234863,,,,,,
2004-08-12,10.964128494262695,,,,,,
2004-08-13,10.981327056884766,,,,,,
2004-08-16,11.131077766418455,,,,,,
2004-08-17,11.20559024810791,,,,,,
2004-08-18,11.338147163391112,,,,,,
2004-08-19,11.350332260131836,,,,,,
2004-08-20,11.406939506530762,,,,,,
2004-08-23,11.46855640411377,,,,,,
2004-08-24,11.43559741973877,,,,,,
2004-08-25,11.571735382080078,,,,,,
2004-08-26,11.587499618530272,,,,,,
2004-08-27,11.566003799438477,,,,,,
2004-08-30,11.503667831420898,,,,,,
2004-08-31,11.55382251739502,,,,,,
2004-09-01,11.649118423461914,,,,,,
2004-09-02,11.793852806091309,,,,,,
2004-09-03,11.668462753295898,,,,,,
2004-09-07,11.758028030395508,,,,,,
2004-09-08,11.750865936279297,,,,,,
2004-09-09,11.786685943603516,,,,,,
2004-09-10,11.898465156555176,,,,,,
2004-09-13,12.007379531860352,,,,,,
2004-09-14,12.003076553344728,,,,,,
2004-09-15,11.950056076049805,,,,,,
2004-09-16,12.099809646606444,,,,,,
2004-09-17,12.18077278137207,,,,,,
2004-09-20,12.192953109741213,,,,,,
2004-09-21,12.320493698120115,,,,,,
2004-09-22,12.134200096130373,,,,,,
2004-09-23,12.187936782836914,,,,,,
2004-09-24,12.153547286987305,,,,,,
2004-09-27,12.081175804138184,,,,,,
2004-09-28,12.23093032836914,,,,,,
2004-09-29,12.295415878295898,,,,,,
2004-09-30,12.359902381896973,,,,,,
2004-10-01,12.596355438232422,,,,,,
2004-10-04,12.811304092407228,,,,,,
2004-10-05,12.71672534942627,,,,,,
2004-10-06,12.86361598968506,,,,,,
2004-10-07,12.753986358642578,,,,,,
2004-10-08,12.660837173461914,,,,,,
2004-10-11,12.726758003234863,,,,,,
2004-10-12,12.526132583618164,,,,,,
2004-10-13,12.356321334838867,,,,,,
2004-10-14,12.187936782836914,,,,,,
2004-10-15,12.350589752197266,,,,,,
2004-10-18,12.481709480285645,,,,,,
2004-10-19,12.421523094177246,,,,,,
2004-10-20,12.343422889709473,,,,,,
2004-10-21,12.521122932434082,,,,,,
2004-10-22,12.431551933288574,,,,,,
2004-10-25,12.465229988098145,,,,,,
2004-10-26,12.510370254516602,,,,,,
2004-10-27,12.725326538085938,,,,,,
2004-10-28,12.662272453308104,,,,,,
2004-10-29,12.711711883544922,,,,,,
2004-11-01,12.806294441223145,,,,,,
2004-11-02,12.835671424865724,,,,,,
2004-11-03,13.022677421569824,,,,,,
2004-11-04,13.219719886779783,,,,,,
2004-11-05,13.269880294799805,,,,,,
2004-11-08,13.120124816894531,,,,,,
2004-11-09,13.20467472076416,,,,,,
2004-11-10,13.219719886779783,,,,,,
2004-11-11,13.370195388793944,,,,,,
2004-11-12,13.595894813537598,,,,,,
2004-11-15,13.608787536621094,,,,,,
2004-11-16,13.453306198120115,,,,,,
2004-11-17,13.75710678100586,,,,,,
2004-11-18,13.782185554504396,,,,,,
2004-11-19,13.585144996643066,,,,,,
2004-11-22,13.638164520263672,,,,,,
2004-11-23,13.661812782287598,,,,,,
2004-11-24,13.807266235351562,,,,,,
2004-11-26,14.036545753479004,,,,,,
2004-11-29,13.950565338134766,,,,,,
2004-11-30,13.976361274719238,,,,,,
2004-12-01,14.083121299743652,,,,,,
2004-12-02,14.06234645843506,,,,,,
2004-12-03,14.126113891601562,,,,,,
2004-12-06,14.10605239868164,,,,,,
2004-12-07,13.889663696289062,,,,,,
2004-12-08,13.816576957702637,,,,,,
2004-12-09,13.591594696044922,,,,,,
2004-12-10,13.57797908782959,,,,,,
2004-12-13,13.784339904785156,,,,,,
2004-12-14,13.911157608032228,,,,,,
2004-12-15,14.10390567779541,,,,,,
2004-12-16,14.032968521118164,,,,,,
2004-12-17,14.000720024108888,,,,,,
2004-12-20,14.183436393737791,,,,,,
2004-12-21,14.319578170776367,,,,,,
2004-12-22,14.31599235534668,,,,,,
2004-12-23,14.41339874267578,,,,,,
2004-12-27,14.402515411376951,,,,,,
2004-12-28,14.477218627929688,,,,,,
2004-12-29,14.55699634552002,,,,,,
2004-12-30,14.52000904083252,,,,,,
2004-12-31,14.639678001403809,,,,,,
2005-01-03,14.487375259399414,,,,,,
2005-01-04,14.041329383850098,,,,,,
2005-01-05,13.869441032409668,,,,,,
2005-01-06,13.86001205444336,,,,,,
2005-01-07,13.88684368133545,,,,,,
2005-01-10,13.904250144958496,,,,,,
2005-01-11,13.878144264221191,,,,,,
2005-01-12,14.04858112335205,,,,,,
2005-01-13,13.990564346313477,,,,,,
2005-01-14,14.2407808303833,,,,,,
2005-01-18,14.2153959274292,,,,,,
2005-01-19,14.019576072692873,,,,,,
2005-01-20,13.845508575439451,,,,,,
2005-01-21,14.034079551696776,,,,,,
2005-01-24,14.01231575012207,,,,,,
2005-01-25,14.139244079589844,,,,,,
2005-01-26,14.345949172973633,,,,,,
2005-01-27,14.359726905822754,,,,,,
2005-01-28,14.372777938842772,,,,,,
2005-01-31,14.562077522277832,,,,,,
2005-02-01,14.686830520629885,,,,,,
2005-02-02,14.733234405517578,,,,,,
2005-02-03,14.718008995056152,,,,,,
2005-02-04,14.947920799255373,,,,,,
2005-02-07,14.99506664276123,,,,,,
2005-02-08,15.02407932281494,,,,,,
2005-02-09,14.975482940673828,,,,,,
2005-02-10,15.048012733459473,,,,,,
2005-02-11,15.194518089294434,,,,,,
2005-02-14,15.30331039428711,,,,,,
2005-02-15,15.339573860168455,,,,,,
2005-02-16,15.292433738708496,,,,,,
2005-02-17,15.267044067382812,,,,,,
2005-02-18,15.454885482788086,,,,,,
2005-02-22,15.398316383361816,,,,,,
2005-02-23,15.469398498535156,,,,,,
2005-02-24,15.709466934204102,,,,,,
2005-02-25,15.99885082244873,,,,,,
2005-02-28,15.97201919555664,,,,,,
2005-03-01,16.016983032226562,,,,,,
2005-03-02,15.75297737121582,,,,,,
2005-03-03,15.796499252319336,,,,,,
2005-03-04,15.985063552856444,,,,,,
2005-03-07,16.09023094177246,,,,,,
2005-03-08,15.967658996582031,,,,,,
2005-03-09,15.876273155212402,,,,,,
2005-03-10,15.723968505859377,,,,,,
2005-03-11,15.635483741760254,,,,,,
2005-03-14,15.51581573486328,,,,,,
2005-03-15,15.129242897033691,,,,,,
2005-03-16,15.000866889953612,,,,,,
2005-03-17,15.274296760559082,,,,,,
2005-03-18,15.205398559570312,,,,,,
2005-03-21,14.985638618469238,,,,,,
2005-03-22,14.708585739135742,,,,,,
2005-03-23,14.522183418273926,,,,,,
2005-03-24,14.506234169006348,,,,,,
2005-03-28,14.606318473815918,,,,,,
2005-03-29,14.228449821472168,,,,,,
2005-03-30,14.55264663696289,,,,,,
2005-03-31,14.708585739135742,,,,,,
2005-04-01,14.795618057250977,,,,,,
2005-04-04,14.82825756072998,,,,,,
2005-04-05,14.824623107910156,,,,,,
2005-04-06,15.027706146240234,,,,,,
2005-04-07,15.17928695678711,,,,,,
2005-04-08,15.107484817504885,,,,,,
2005-04-11,14.96242904663086,,,,,,
2005-04-12,15.151001930236816,,,,,,
2005-04-13,14.849285125732422,,,,,,
2005-04-14,14.469244956970217,,,,,,
2005-04-15,14.16462516784668,,,,,,
2005-04-18,14.332161903381348,,,,,,
2005-04-19,14.572233200073242,,,,,,
2005-04-20,14.228449821472168,,,,,,
2005-04-21,14.638232231140137,,,,,,
2005-04-22,14.476494789123535,,,,,,
2005-04-25,14.750650405883787,,,,,,
2005-04-26,14.599790573120115,,,,,,
2005-04-27,14.467792510986328,,,,,,
2005-04-28,14.23715114593506,,,,,,
2005-04-29,14.525092124938965,,,,,,
2005-05-02,14.621552467346191,,,,,,
2005-05-03,14.607769966125488,,,,,,
2005-05-04,15.005945205688477,,,,,,
2005-05-05,15.085002899169922,,,,,,
2005-05-06,15.125617027282717,,,,,,
2005-05-09,15.139397621154783,,,,,,
2005-05-10,14.799240112304688,,,,,,
2005-05-11,14.868144035339355,,,,,,
2005-05-12,14.614300727844238,,,,,,
2005-05-13,14.464166641235352,,,,,,
2005-05-16,14.636053085327148,,,,,,
2005-05-17,14.639678001403809,,,,,,
2005-05-18,14.931241035461426,,,,,,
2005-05-19,14.985638618469238,,,,,,
2005-05-20,14.947920799255373,,,,,,
2005-05-23,14.99724292755127,,,,,,
2005-05-24,14.953723907470703,,,,,,
2005-05-25,14.846378326416016,,,,,,
2005-05-26,15.01319980621338,,,,,,
2005-05-27,15.114737510681152,,,,,,
2005-05-31,14.984188079833984,,,,,,
2005-06-01,15.16115951538086,,,,,,
2005-06-02,15.27647304534912,,,,,,
2005-06-03,15.197421073913574,,,,,,
2005-06-06,15.350451469421388,,,,,,
2005-06-07,15.274296760559082,,,,,,
2005-06-08,15.21627426147461,,,,,,
2005-06-09,15.296056747436523,,,,,,
2005-06-10,15.339573860168455,,,,,,
2005-06-13,15.400490760803224,,,,,,
2005-06-14,15.463595390319824,,,,,,
2005-06-15,15.578914642333984,,,,,,
2005-06-16,15.71816062927246,,,,,,
2005-06-17,15.907466888427734,,,,,,
2005-06-20,15.7638578414917,,,,,,
2005-06-21,15.687707901000977,,,,,,
2005-06-22,15.835660934448242,,,,,,
2005-06-23,15.557154655456545,,,,,,
2005-06-24,15.50275707244873,,,,,,
2005-06-27,15.60067653656006,,,,,,
2005-06-28,15.71816062927246,,,,,,
2005-06-29,15.62678050994873,,,,,,
2005-06-30,15.578914642333984,,,,,,
2005-07-01,15.635483741760254,,,,,,
2005-07-05,15.705110549926758,,,,,,
2005-07-06,15.62895965576172,,,,,,
2005-07-07,15.67465114593506,,,,,,
2005-07-08,15.837836265563965,,,,,,
2005-07-11,16.0793514251709,,,,,,
2005-07-12,16.27082633972168,,,,,,
2005-07-13,16.259944915771484,,,,,,
2005-07-14,16.353500366210938,,,,,,
2005-07-15,16.264301300048828,,,,,,
2005-07-18,16.214262008666992,,,,,,
2005-07-19,16.399198532104492,,,,,,
2005-07-20,16.4013729095459,,,,,,
2005-07-21,16.57979393005371,,,,,,
2005-07-22,16.54062843322754,,,,,,
2005-07-25,16.397022247314453,,,,,,
2005-07-26,16.490585327148438,,,,,,
2005-07-27,16.57979393005371,,,,,,
2005-07-28,16.786497116088867,,,,,,
2005-07-29,16.775617599487305,,,,,,
2005-08-01,17.04977035522461,,,,,,
2005-08-02,17.352209091186523,,,,,,
2005-08-03,17.30869483947754,,,,,,
2005-08-04,17.156387329101562,,,,,,
2005-08-05,16.840892791748047,,,,,,
2005-08-08,16.956207275390625,,,,,,
2005-08-09,17.297815322875977,,,,,,
2005-08-10,17.482759475708008,,,,,,
2005-08-11,17.384843826293945,,,,,,
2005-08-12,17.199905395507812,,,,,,
2005-08-15,17.31957244873047,,,,,,
2005-08-16,17.019315719604492,,,,,,
2005-08-17,17.03019142150879,,,,,,
2005-08-18,16.71687126159668,,,,,,
2005-08-19,16.65159797668457,,,,,,
2005-08-22,16.858299255371094,,,,,,
2005-08-23,16.699464797973633,,,,,,
2005-08-24,16.48187828063965,,,,,,
2005-08-25,16.666826248168945,,,,,,
2005-08-26,16.645065307617188,,,,,,
2005-08-29,16.82784080505371,,,,,,
2005-08-30,16.65159797668457,,,,,,
2005-08-31,16.99755096435547,,,,,,
2005-09-01,17.2325439453125,,,,,,
2005-09-02,17.384843826293945,,,,,,
2005-09-06,17.602432250976562,,,,,,
2005-09-07,17.624191284179688,,,,,,
2005-09-08,17.595903396606445,,,,,,
2005-09-09,17.854825973510742,,,,,,
2005-09-12,17.828718185424805,,,,,,
2005-09-13,17.628541946411133,,,,,,
2005-09-14,17.56544303894043,,,,,,
2005-09-15,17.66770362854004,,,,,,
2005-09-16,17.939682006835938,,,,,,
2005-09-19,17.91358184814453,,,,,,
2005-09-20,17.961444854736328,,,,,,
2005-09-21,18.131153106689453,,,,,,
2005-09-22,17.950559616088867,,,,,,
2005-09-23,17.93533706665039,,,,,,
2005-09-26,18.094167709350582,,,,,,
2005-09-27,17.974496841430664,,,,,,
2005-09-28,18.179031372070312,,,,,,
2005-09-29,18.49887084960937,,,,,,
2005-09-30,18.468408584594727,,,,,,
2005-10-03,18.585912704467773,,,,,,
2005-10-04,18.411842346191406,,,,,,
2005-10-05,17.85264778137207,,,,,,
2005-10-06,17.22818946838379,,,,,,
2005-10-07,17.654651641845703,,,,,,
2005-10-10,17.595903396606445,,,,,,
2005-10-11,17.67206382751465,,,,,,
2005-10-12,17.130277633666992,,,,,,
2005-10-13,17.02366065979004,,,,,,
2005-10-14,16.95838737487793,,,,,,
2005-10-17,17.145509719848633,,,,,,
2005-10-18,16.710338592529297,,,,,,
2005-10-19,17.036710739135742,,,,,,
2005-10-20,16.35132598876953,,,,,,
2005-10-21,16.786497116088867,,,,,,
2005-10-24,17.239070892333984,,,,,,
2005-10-25,16.899639129638672,,,,,,
2005-10-26,16.9605655670166,,,,,,
2005-10-27,16.558032989501953,,,,,,
2005-10-28,16.993202209472656,,,,,,
2005-10-31,17.297815322875977,,,,,,
2005-11-01,17.602432250976562,,,,,,
2005-11-02,17.874412536621094,,,,,,
2005-11-03,17.89399528503418,,,,,,
2005-11-04,17.85700035095215,,,,,,
2005-11-07,17.87005615234375,,,,,,
2005-11-08,17.702524185180664,,,,,,
2005-11-09,17.96796989440918,,,,,,
2005-11-10,17.996253967285156,,,,,,
2005-11-11,18.0354232788086,,,,,,
2005-11-14,17.987558364868164,,,,,,
2005-11-15,17.885290145874023,,,,,,
2005-11-16,18.03759765625,,,,,,
2005-11-17,18.30304908752441,,,,,,
2005-11-18,18.35309219360352,,,,,,
2005-11-21,18.36397361755371,,,,,,
2005-11-22,18.355262756347656,,,,,,
2005-11-23,18.54891586303711,,,,,,
2005-11-25,18.53586196899414,,,,,,
2005-11-28,18.418365478515625,,,,,,
2005-11-29,18.25517845153809,,,,,,
