date,close,open,high,low,volume,average,barCount
2007-11-30,20.379636764526367,,,,,,
2007-12-03,20.19393539428711,,,,,,
2007-12-04,19.768747329711918,,,,,,
2007-12-05,20.19393539428711,,,,,,
2007-12-06,20.492048263549805,,,,,,
2007-12-07,21.10295295715332,,,,,,
2007-12-10,21.31799697875977,,,,,,
2007-12-11,20.74129676818848,,,,,,
2007-12-12,20.110849380493164,,,,,,
2007-12-13,19.81761741638184,,,,,,
2007-12-14,19.61724281311035,,,,,,
2007-12-17,19.10408973693848,,,,,,
2007-12-18,18.64957427978516,,,,,,
2007-12-19,19.19206047058105,,,,,,
2007-12-20,19.260473251342773,,,,,,
2007-12-21,19.49506187438965,,,,,,
2007-12-24,19.964244842529297,,,,,,
2007-12-26,19.964244842529297,,,,,,
2007-12-27,19.52855682373047,,,,,,
2007-12-28,19.3298454284668,,,,,,
2007-12-31,19.4441032409668,,,,,,
2008-01-02,19.4441032409668,,,,,,
2008-01-03,18.718793869018555,,,,,,
2008-01-04,17.998455047607422,,,,,,
2008-01-07,18.038206100463867,,,,,,
2008-01-08,17.50167465209961,,,,,,
2008-01-09,17.1688289642334,,,,,,
2008-01-10,17.1688289642334,,,,,,
2008-01-11,17.1688289642334,,,,,,
2008-01-14,17.63084602355957,,,,,,
2008-01-15,17.740135192871094,,,,,,
2008-01-16,17.789813995361328,,,,,,
2008-01-17,17.397356033325195,,,,,,
2008-01-18,17.07444190979004,,,,,,
2008-01-22,17.615942001342773,,,,,,
2008-01-23,18.629377365112305,,,,,,
2008-01-24,18.793317794799805,,,,,,
2008-01-25,18.753576278686523,,,,,,
2008-01-28,19.3298454284668,,,,,,
2008-01-29,19.439136505126957,,,,,,
2008-01-30,19.309978485107425,,,,,,
2008-01-31,19.2503604888916,,,,,,
2008-02-01,19.990568161010746,,,,,,
2008-02-04,19.762042999267575,,,,,,
2008-02-05,19.295072555541992,,,,,,
2008-02-06,18.95228385925293,,,,,,
2008-02-07,18.902603149414062,,,,,,
2008-02-08,18.624406814575195,,,,,,
2008-02-11,18.31640243530273,,,,,,
2008-02-12,18.500205993652344,,,,,,
2008-02-13,18.669124603271484,,,,,,
2008-02-14,18.693960189819336,,,,,,
2008-02-15,18.49027442932129,,,,,,
2008-02-19,18.410789489746094,,,,,,
2008-02-20,18.525056838989254,,,,,,
2008-02-21,18.3809871673584,,,,,,
2008-02-22,18.59957504272461,,,,,,
2008-02-25,19.295072555541992,,,,,,
2008-02-26,19.24537849426269,,,,,,
2008-02-27,19.22055053710937,,,,,,
2008-02-28,18.852924346923828,,,,,,
2008-02-29,18.56976318359375,,,,,,
2008-03-03,18.624406814575195,,,,,,
2008-03-04,18.36111831665039,,,,,,
2008-03-05,18.410789489746094,,,,,,
2008-03-06,18.554861068725582,,,,,,
2008-03-07,17.91400146484375,,,,,,
2008-03-10,17.63581085205078,,,,,,
2008-03-11,18.74362564086914,,,,,,
2008-03-12,18.604537963867188,,,,,,
2008-03-13,18.36111831665039,,,,,,
2008-03-14,18.30646705627441,,,,,,
2008-03-17,18.25181770324707,,,,,,
2008-03-18,19.15596580505371,,,,,,
2008-03-19,19.190736770629883,,,,,,
2008-03-20,19.767009735107425,,,,,,
2008-03-24,20.15947723388672,,,,,,
2008-03-25,20.05498313903809,,,,,,
2008-03-26,19.83392333984375,,,,,,
2008-03-27,19.96957778930664,,,,,,
2008-03-28,19.391834259033203,,,,,,
2008-03-31,19.74350357055664,,,,,,
2008-04-01,20.547306060791016,,,,,,
2008-04-02,20.67792510986328,,,,,,
2008-04-03,21.024566650390625,,,,,,
2008-04-04,20.662857055664062,,,,,,
2008-04-07,20.70304298400879,,,,,,
2008-04-08,20.507118225097656,,,,,,
2008-04-09,19.96454429626465,,,,,,
2008-04-10,19.83392333984375,,,,,,
2008-04-11,20.009767532348636,,,,,,
2008-04-14,19.94445037841797,,,,,,
2008-04-15,19.803791046142575,,,,,,
2008-04-16,20.733190536499023,,,,,,
2008-04-17,20.893945693969727,,,,,,
2008-04-18,20.843711853027344,,,,,,
2008-04-21,20.723142623901367,,,,,,
2008-04-22,20.652809143066406,,,,,,
2008-04-23,20.813566207885746,,,,,,
2008-04-24,21.38628578186035,,,,,,
2008-04-25,21.38628578186035,,,,,,
2008-04-28,21.41139411926269,,,,,,
2008-04-29,21.069786071777344,,,,,,
2008-04-30,20.939157485961918,,,,,,
2008-05-01,21.22551155090332,,,,,,
2008-05-02,21.17025756835937,,,,,,
2008-05-05,21.19035148620605,,,,,,
2008-05-06,21.32599258422852,,,,,,
2008-05-07,20.74825859069824,,,,,,
2008-05-08,20.84873390197754,,,,,,
2008-05-09,20.527210235595703,,,,,,
2008-05-12,20.813566207885746,,,,,,
2008-05-13,21.024566650390625,,,,,,
2008-05-14,21.235565185546875,,,,,,
2008-05-15,21.496803283691406,,,,,,
2008-05-16,21.401350021362305,,,,,,
2008-05-19,21.46163558959961,,,,,,
2008-05-20,21.18532943725586,,,,,,
2008-05-21,20.667879104614254,,,,,,
2008-05-22,20.492048263549805,,,,,,
2008-05-23,20.401620864868164,,,,,,
2008-05-27,20.512142181396484,,,,,,
2008-05-28,20.67792510986328,,,,,,
2008-05-29,21.024566650390625,,,,,,
2008-05-30,20.8889274597168,,,,,,
2008-06-02,20.51716423034668,,,,,,
2008-06-03,20.637725830078125,,,,,,
2008-06-04,20.728160858154297,,,,,,
2008-06-05,21.125045776367188,,,,,,
2008-06-06,20.698007583618164,,,,,,
2008-06-09,19.91933250427246,,,,,,
2008-06-10,20.009767532348636,,,,,,
2008-06-11,19.597808837890625,,,,,,
2008-06-12,19.63297462463379,,,,,,
2008-06-13,20.170520782470703,,,,,,
2008-06-16,20.47195243835449,,,,,,
2008-06-17,20.120281219482425,,,,,,
2008-06-18,19.592788696289062,,,,,,
2008-06-19,19.72842788696289,,,,,,
2008-06-20,19.47723388671875,,,,,,
2008-06-23,19.080368041992188,,,,,,
2008-06-24,19.126569747924805,,,,,,
2008-06-25,19.63953018188477,,,,,,
2008-06-26,18.93866729736328,,,,,,
2008-06-27,18.57299423217773,,,,,,
2008-06-30,18.66948890686035,,,,,,
2008-07-01,18.588232040405277,,,,,,
2008-07-02,18.364761352539062,,,,,,
2008-07-03,18.187009811401367,,,,,,
2008-07-07,17.7756290435791,,,,,,
2008-07-08,19.106264114379883,,,,,,
2008-07-09,18.197172164916992,,,,,,
2008-07-10,17.785781860351562,,,,,,
2008-07-11,17.699443817138672,,,,,,
2008-07-14,17.338857650756836,,,,,,
2008-07-15,17.23220443725586,,,,,,
2008-07-16,18.435867309570312,,,,,,
2008-07-17,18.73551177978516,,,,,,
2008-07-18,18.66948890686035,,,,,,
2008-07-21,18.832008361816406,,,,,,
2008-07-22,19.385591506958008,,,,,,
2008-07-23,19.88330841064453,,,,,,
2008-07-24,18.547595977783203,,,,,,
2008-07-25,18.847246170043945,,,,,,
2008-07-28,18.42062759399414,,,,,,
2008-07-29,19.50240135192871,,,,,,
2008-07-30,19.446537017822266,,,,,,
2008-07-31,19.1773624420166,,,,,,
2008-08-01,19.18751335144043,,,,,,
2008-08-04,18.928504943847656,,,,,,
2008-08-05,19.847755432128903,,,,,,
2008-08-06,19.695396423339844,,,,,,
2008-08-07,19.004682540893555,,,,,,
2008-08-08,19.873157501220703,,,,,,
2008-08-11,20.284528732299805,,,,,,
2008-08-12,19.78173065185547,,,,,,
2008-08-13,19.48716354370117,,,,,,
2008-08-14,19.77157974243164,,,,,,
2008-08-15,19.741117477416992,,,,,,
2008-08-18,19.39067840576172,,,,,,
2008-08-19,18.94373893737793,,,,,,
2008-08-20,18.94373893737793,,,,,,
2008-08-21,18.72027969360352,,,,,,
2008-08-22,19.32464408874512,,,,,,
2008-08-25,18.933582305908203,,,,,,
2008-08-26,18.74567222595215,,,,,,
2008-08-27,18.984375,,,,,,
2008-08-28,19.766498565673828,,,,,,
2008-08-29,19.65476417541504,,,,,,
2008-09-02,19.59382057189941,,,,,,
2008-09-03,19.817293167114254,,,,,,
2008-09-04,19.395740509033203,,,,,,
2008-09-05,19.436384201049805,,,,,,
2008-09-08,20.3353214263916,,,,,,
2008-09-09,19.934091567993164,,,,,,
2008-09-10,19.603975296020508,,,,,,
2008-09-11,19.64460563659668,,,,,,
2008-09-12,19.99503898620605,,,,,,
2008-09-15,18.99453353881836,,,,,,
2008-09-16,19.339887619018555,,,,,,
2008-09-17,18.26826858520508,,,,,,
2008-09-18,19.680158615112305,,,,,,
2008-09-19,20.416580200195312,,,,,,
2008-09-22,18.85232734680176,,,,,,
2008-09-23,18.96913719177246,,,,,,
2008-09-24,18.786296844482425,,,,,,
2008-09-25,19.141042709350582,,,,,,
2008-09-26,19.624330520629883,,,,,,
2008-09-29,18.52408599853516,,,,,,
2008-09-30,19.36211395263672,,,,,,
2008-10-01,18.97652816772461,,,,,,
2008-10-02,17.603797912597656,,,,,,
2008-10-03,16.84288787841797,,,,,,
2008-10-06,16.251644134521484,,,,,,
2008-10-07,14.992024421691896,,,,,,
2008-10-08,14.86862564086914,,,,,,
2008-10-09,13.552457809448242,,,,,,
2008-10-10,14.447041511535645,,,,,,
2008-10-13,15.979156494140623,,,,,,
2008-10-14,14.873766899108888,,,,,,
2008-10-15,13.382794380187988,,,,,,
2008-10-16,13.177145957946776,,,,,,
2008-10-17,13.686135292053224,,,,,,
2008-10-20,13.686135292053224,,,,,,
2008-10-21,13.562734603881836,,,,,,
2008-10-22,12.20029640197754,,,,,,
2008-10-23,12.035778045654297,,,,,,
2008-10-24,11.31085205078125,,,,,,
2008-10-27,11.315996170043944,,,,,,
2008-10-28,10.966385841369627,,,,,,
2008-10-29,12.878949165344238,,,,,,
2008-10-30,12.65273094177246,,,,,,
2008-10-31,12.89437484741211,,,,,,
2008-11-03,12.997200012207031,,,,,,
2008-11-04,13.598725318908691,,,,,,
2008-11-05,12.282564163208008,,,,,,
2008-11-06,11.958657264709473,,,,,,
2008-11-07,12.544764518737791,,,,,,
2008-11-10,11.315996170043944,,,,,,
2008-11-11,11.208024978637695,,,,,,
2008-11-12,10.549941062927246,,,,,,
2008-11-13,10.90469455718994,,,,,,
2008-11-14,10.339151382446287,,,,,,
2008-11-17,9.90727710723877,,,,,,
2008-11-18,9.398293495178224,,,,,,
2008-11-19,8.84816837310791,,,,,,
2008-11-20,8.308335304260254,,,,,,
2008-11-21,8.148956298828125,,,,,,
2008-11-24,10.215755462646484,,,,,,
2008-11-25,10.354571342468262,,,,,,
2008-11-26,10.606496810913086,,,,,,
2008-11-28,10.606496810913086,,,,,,
2008-12-01,8.760770797729492,,,,,,
2008-12-02,9.501117706298828,,,,,,
2008-12-03,10.004965782165527,,,,,,
2008-12-04,9.855868339538574,,,,,,
2008-12-05,10.796725273132324,,,,,,
2008-12-08,11.315996170043944,,,,,,
2008-12-09,10.956099510192873,,,,,,
2008-12-10,11.562774658203123,,,,,,
2008-12-11,9.763327598571776,,,,,,
2008-12-12,10.750452041625977,,,,,,
2008-12-15,10.596219062805176,,,,,,
2008-12-16,12.05120086669922,,,,,,
2008-12-17,12.236286163330078,,,,,,
2008-12-18,11.100059509277344,,,,,,
2008-12-19,11.907240867614746,,,,,,
2008-12-22,11.357125282287598,,,,,,
2008-12-23,11.526787757873535,,,,,,
2008-12-24,11.625720024108888,,,,,,
2008-12-26,11.625720024108888,,,,,,
2008-12-29,11.272774696350098,,,,,,
2008-12-30,11.68988800048828,,,,,,
2008-12-31,12.219304084777832,,,,,,
2009-01-02,11.925186157226562,,,,,,
2009-01-05,11.657800674438477,,,,,,
2009-01-06,12.0963134765625,,,,,,
2009-01-07,11.631061553955078,,,,,,
2009-01-08,11.540156364440918,,,,,,
2009-01-09,11.299518585205078,,,,,,
2009-01-12,10.246031761169434,,,,,,
2009-01-13,10.641756057739258,,,,,,
2009-01-14,10.123042106628418,,,,,,
2009-01-15,10.572236061096191,,,,,,
2009-01-16,10.64710521697998,,,,,,
2009-01-20,9.727316856384276,,,,,,
2009-01-21,10.064210891723633,,,,,,
2009-01-22,10.187209129333496,,,,,,
2009-01-23,10.449240684509276,,,,,,
2009-01-26,10.395766258239746,,,,,,
2009-01-27,10.598976135253906,,,,,,
2009-01-28,11.475980758666992,,,,,,
2009-01-29,10.513415336608888,,,,,,
2009-01-30,10.128384590148926,,,,,,
2009-02-02,10.3155517578125,,,,,,
2009-02-03,10.219300270080566,,,,,,
2009-02-04,9.962608337402344,,,,,,
2009-02-05,9.780786514282228,,,,,,
2009-02-06,10.524110794067385,,,,,,
2009-02-09,10.6364107131958,,,,,,
2009-02-10,9.65244483947754,,,,,,
2009-02-11,9.609663009643556,,,,,,
2009-02-12,9.66314697265625,,,,,,
2009-02-13,9.117688179016112,,,,,,
2009-02-17,8.566882133483887,,,,,,
2009-02-18,8.615010261535645,,,,,,
2009-02-19,8.224635124206543,,,,,,
2009-02-20,8.76474380493164,,,,,,
2009-02-23,8.176506042480469,,,,,,
2009-02-24,8.818219184875488,,,,,,
2009-02-25,8.738005638122559,,,,,,
2009-02-26,8.77543830871582,,,,,,
2009-02-27,8.208590507507324,,,,,,
2009-03-02,7.540140151977539,,,,,,
2009-03-03,7.625703811645508,,,,,,
2009-03-04,7.695221900939941,,,,,,
2009-03-05,7.256715774536133,,,,,,
2009-03-06,7.224631309509277,,,,,,
2009-03-09,7.422493457794189,,,,,,
2009-03-10,8.326238632202148,,,,,,
2009-03-11,8.28345775604248,,,,,,
2009-03-12,8.909126281738281,,,,,,
2009-03-13,8.76474380493164,,,,,,
2009-03-16,8.021427154541016,,,,,,
2009-03-17,8.647096633911133,,,,,,
2009-03-18,9.05351734161377,,,,,,
2009-03-19,8.524100303649902,,,,,,
2009-03-20,7.871695041656494,,,,,,
2009-03-23,9.090947151184082,,,,,,
2009-03-24,9.144427299499512,,,,,,
2009-03-25,8.111116409301758,,,,,,
2009-03-26,8.77446460723877,,,,,,
2009-03-27,8.461668968200684,,,,,,
2009-03-30,7.868433952331543,,,,,,
2009-03-31,8.494026184082031,,,,,,
2009-04-01,8.450879096984863,,,,,,
2009-04-02,8.596491813659668,,,,,,
2009-04-03,9.373088836669922,,,,,,
2009-04-06,9.707457542419434,,,,,,
2009-04-07,8.957828521728516,,,,,,
2009-04-08,8.866143226623535,,,,,,
2009-04-09,10.05800437927246,,,,,,
2009-04-13,10.31147575378418,,,,,,
2009-04-14,9.49173641204834,,,,,,
2009-04-15,9.901603698730469,,,,,,
2009-04-16,10.494840621948242,,,,,,
2009-04-17,10.775270462036133,,,,,,
2009-04-20,9.437804222106934,,,,,,
2009-04-21,10.29529857635498,,,,,,
2009-04-22,9.858461380004885,,,,,,
2009-04-23,10.392372131347656,,,,,,
2009-04-24,10.915494918823242,,,,,,
2009-04-27,10.252152442932127,,,,,,
2009-04-28,10.34383487701416,,,,,,
2009-04-29,10.791460037231444,,,,,,
2009-04-30,10.802240371704102,,,,,,
2009-05-01,10.32226276397705,,,,,,
2009-05-04,11.222901344299316,,,,,,
2009-05-05,10.845388412475586,,,,,,
2009-05-06,11.260652542114258,,,,,,
2009-05-07,10.50562572479248,,,,,,
2009-05-08,11.293008804321287,,,,,,
2009-05-11,10.861566543579102,,,,,,
2009-05-12,10.926278114318848,,,,,,
2009-05-13,10.111934661865234,,,,,,
2009-05-14,10.462483406066896,,,,,,
2009-05-15,10.068788528442385,,,,,,
2009-05-18,10.937067985534668,,,,,,
2009-05-19,10.893927574157717,,,,,,
2009-05-20,10.532591819763184,,,,,,
2009-05-21,10.591914176940918,,,,,,
2009-05-22,10.34383487701416,,,,,,
2009-05-26,10.834604263305664,,,,,,
2009-05-27,10.532591819763184,,,,,,
2009-05-28,10.683594703674316,,,,,,
2009-05-29,10.807639122009276,,,,,,
2009-06-01,11.492547988891602,,,,,,
2009-06-02,11.249866485595703,,,,,,
2009-06-03,11.29840087890625,,,,,,
2009-06-04,11.632772445678713,,,,,,
2009-06-05,11.492547988891602,,,,,,
2009-06-08,11.476366996765137,,,,,,
2009-06-09,11.46019458770752,,,,,,
2009-06-10,11.017966270446776,,,,,,
2009-06-11,10.99099826812744,,,,,,
2009-06-12,11.341544151306152,,,,,,
2009-06-15,10.769883155822754,,,,,,
2009-06-16,10.65663242340088,,,,,,
2009-06-17,10.41933536529541,,,,,,
2009-06-18,10.45708465576172,,,,,,
2009-06-19,10.667414665222168,,,,,,
2009-06-22,10.128111839294434,,,,,,
2009-06-23,10.277518272399902,,,,,,
2009-06-24,10.288455963134766,,,,,,
2009-06-25,10.452642440795898,,,,,,
2009-06-26,10.474529266357422,,,,,,
2009-06-29,10.644177436828612,,,,,,
2009-06-30,10.68795680999756,,,,,,
2009-07-01,10.824771881103516,,,,,,
2009-07-02,10.365078926086426,,,,,,
2009-07-06,10.5347261428833,,,,,,
2009-07-07,10.13522720336914,,,,,,
2009-07-08,9.960107803344728,,,,,,
2009-07-09,9.894434928894045,,,,,,
2009-07-10,9.90538215637207,,,,,,
2009-07-13,10.31035041809082,,,,,,
2009-07-14,10.403383255004885,,,,,,
2009-07-15,10.753629684448242,,,,,,
2009-07-16,10.86855411529541,,,,,,
2009-07-17,10.58398151397705,,,,,,
2009-07-20,10.961588859558104,,,,,,
2009-07-21,10.91780948638916,,,,,,
2009-07-22,10.934224128723145,,,,,,
2009-07-23,11.361089706420898,,,,,,
2009-07-24,11.415814399719238,,,,,,
2009-07-27,11.585467338562012,,,,,,
2009-07-28,11.53620719909668,,,,,,
2009-07-29,11.355613708496094,,,,,,
2009-07-30,11.864569664001465,,,,,,
2009-07-31,11.842674255371094,,,,,,
2009-08-03,12.001378059387209,,,,,,
2009-08-04,12.63619899749756,,,,,,
2009-08-05,13.139677047729492,,,,,,
2009-08-06,13.074005126953123,,,,,,
2009-08-07,13.654102325439451,,,,,,
2009-08-10,13.353107452392578,,,,,,
2009-08-11,13.0028657913208,,,,,,
2009-08-12,13.057587623596191,,,,,,
2009-08-13,13.17251205444336,,,,,,
2009-08-14,13.008333206176758,,,,,,
2009-08-17,12.31879425048828,,,,,,
2009-08-18,12.482965469360352,,,,,,
2009-08-19,12.357094764709473,,,,,,
2009-08-20,12.866040229797363,,,,,,
2009-08-21,13.177986145019531,,,,,,
2009-08-24,13.183464050292969,,,,,,
2009-08-25,13.227237701416016,,,,,,
2009-08-26,13.249128341674805,,,,,,
2009-08-27,13.418782234191896,,,,,,
2009-08-28,13.506336212158203,,,,,,
2009-08-31,13.309330940246582,,,,,,
2009-09-01,12.641671180725098,,,,,,
2009-09-02,12.411823272705078,,,,,,
2009-09-03,12.581476211547852,,,,,,
2009-09-04,12.773009300231934,,,,,,
2009-09-08,13.183464050292969,,,,,,
2009-09-09,13.473505020141602,,,,,,
2009-09-10,13.610319137573242,,,,,,
2009-09-11,13.59390640258789,,,,,,
2009-09-14,13.96603298187256,,,,,,
2009-09-15,14.184941291809082,,,,,,
2009-09-16,15.170003890991213,,,,,,
2009-09-17,14.721253395080566,,,,,,
2009-09-18,14.869009017944336,,,,,,
2009-09-21,14.524251937866213,,,,,,
2009-09-22,15.016773223876951,,,,,,
2009-09-23,14.431452751159668,,,,,,
2009-09-24,13.928467750549316,,,,,,
2009-09-25,13.967164039611816,,,,,,
2009-09-28,14.365114212036133,,,,,,
2009-09-29,14.29879379272461,,,,,,
2009-09-30,14.127448081970217,,,,,,
2009-10-01,13.541570663452148,,,,,,
2009-10-02,13.44761085510254,,,,,,
2009-10-05,13.823457717895508,,,,,,
2009-10-06,13.712915420532228,,,,,,
2009-10-07,13.64106273651123,,,,,,
2009-10-08,13.983741760253906,,,,,,
2009-10-09,14.02796745300293,,,,,,
2009-10-12,14.02796745300293,,,,,,
2009-10-13,13.939526557922363,,,,,,
2009-10-14,14.448030471801758,,,,,,
2009-10-15,14.287736892700195,,,,,,
2009-10-16,13.917420387268066,,,,,,
2009-10-19,14.243524551391602,,,,,,
2009-10-20,13.934001922607422,,,,,,
2009-10-21,13.806879997253418,,,,,,
2009-10-22,14.18272876739502,,,,,,
2009-10-23,13.99479866027832,,,,,,
2009-10-26,13.9561128616333,,,,,,
2009-10-27,13.72949504852295,,,,,,
2009-10-28,13.171249389648438,,,,,,
2009-10-29,13.790295600891112,,,,,,
2009-10-30,13.497358322143556,,,,,,
2009-11-02,13.585786819458008,,,,,,
2009-11-03,13.779240608215332,,,,,,
2009-11-04,13.491827011108398,,,,,,
2009-11-05,13.790295600891112,,,,,,
2009-11-06,13.56921100616455,,,,,,
2009-11-09,14.22694492340088,,,,,,
2009-11-10,14.14955711364746,,,,,,
2009-11-11,14.425911903381348,,,,,,
2009-11-12,14.24904727935791,,,,,,
2009-11-13,14.420390129089355,,,,,,
2009-11-16,14.763076782226562,,,,,,
2009-11-17,14.547517776489258,,,,,,
2009-11-18,14.801764488220217,,,,,,
2009-11-19,14.453553199768066,,,,,,
2009-11-20,14.381707191467283,,,,,,
2009-11-23,14.5419921875,,,,,,
2009-11-24,14.30984878540039,,,,,,
2009-11-25,14.376175880432127,,,,,,
2009-11-27,14.09428882598877,,,,,,
2009-11-30,14.215885162353516,,,,,,
2009-12-01,14.6912202835083,,,,,,
2009-12-02,14.86808967590332,,,,,,
2009-12-03,14.768599510192873,,,,,,
2009-12-04,15.161041259765623,,,,,,
2009-12-07,14.9288911819458,,,,,,
2009-12-08,14.818350791931152,,,,,,
2009-12-09,14.807290077209473,,,,,,
2009-12-10,14.774130821228027,,,,,,
2009-12-11,15.011801719665527,,,,,,
2009-12-14,15.254997253417969,,,,,,
2009-12-15,15.061551094055176,,,,,,
2009-12-16,15.210777282714844,,,,,,
2009-12-17,15.100234031677246,,,,,,
2009-12-18,15.199715614318848,,,,,,
2009-12-21,15.321319580078123,,,,,,
