date,close,open,high,low,volume,average,barCount
2009-05-12,2.1382052898406982,,,,,,
2009-05-13,1.973777413368225,,,,,,
2009-05-14,2.0118212699890137,,,,,,
2009-05-15,1.962815880775452,,,,,,
2009-05-18,2.1349806785583496,,,,,,
2009-05-19,2.1330461502075195,,,,,,
2009-05-20,2.0962917804718018,,,,,,
2009-05-21,1.998924970626831,,,,,,
2009-05-22,1.983449459075928,,,,,,
2009-05-26,2.14852261543274,,,,,,
2009-05-27,2.0247180461883545,,,,,,
2009-05-28,2.1059646606445312,,,,,,
2009-05-29,2.2136476039886475,,,,,,
2009-06-01,2.3825902938842773,,,,,,
2009-06-02,2.403869390487671,,,,,,
2009-06-03,2.3052117824554443,,,,,,
2009-06-04,2.3593761920928955,,,,,,
2009-06-05,2.3658246994018555,,,,,,
2009-06-08,2.3419668674468994,,,,,,
2009-06-09,2.3787217140197754,,,,,,
2009-06-10,2.3593761920928955,,,,,,
2009-06-11,2.392261981964112,,,,,,
2009-06-12,2.4064478874206543,,,,,,
2009-06-15,2.232992172241211,,,,,,
2009-06-16,2.1472327709198,,,,,,
2009-06-17,2.141428709030152,,,,,,
2009-06-18,2.1768932342529297,,,,,,
2009-06-19,2.199462413787842,,,,,,
2009-06-22,2.009242296218872,,,,,,
2009-06-23,2.01260757446289,,,,,,
2009-06-24,2.0598485469818115,,,,,,
2009-06-25,2.195101737976074,,,,,,
2009-06-26,2.1802165508270264,,,,,,
2009-06-29,2.242341995239258,,,,,,
2009-06-30,2.1976888179779053,,,,,,
2009-07-01,2.2229275703430176,,,,,,
2009-07-02,2.0397868156433105,,,,,,
2009-07-06,2.033315658569336,,,,,,
2009-07-07,1.912946701049805,,,,,,
2009-07-08,1.912946701049805,,,,,,
2009-07-09,1.9187713861465447,,,,,,
2009-07-10,1.9064757823944087,,,,,,
2009-07-13,2.0410819053649902,,,,,,
2009-07-14,2.081850528717041,,,,,,
2009-07-15,2.2630503177642822,,,,,,
2009-07-16,2.327118158340454,,,,,,
2009-07-17,2.325822830200196,,,,,,
2009-07-20,2.4008913040161133,,,,,,
2009-07-21,2.432600975036621,,,,,,
2009-07-22,2.437778949737549,,,,,,
2009-07-23,2.6027989387512207,,,,,,
2009-07-24,2.6351561546325684,,,,,,
2009-07-27,2.659100294113159,,,,,,
2009-07-28,2.643569231033325,,,,,,
2009-07-29,2.5976219177246094,,,,,,
2009-07-30,2.681750059127808,,,,,,
2009-07-31,2.689515829086304,,,,,,
2009-08-03,2.8234729766845703,,,,,,
2009-08-04,2.8513009548187256,,,,,,
2009-08-05,2.8234729766845703,,,,,,
2009-08-06,2.78335189819336,,,,,,
2009-08-07,2.8953068256378174,,,,,,
2009-08-10,2.8713624477386475,,,,,,
2009-08-11,2.768467664718628,,,,,,
2009-08-12,2.8629491329193115,,,,,,
2009-08-13,2.9205446243286133,,,,,,
2009-08-14,2.8474183082580566,,,,,,
2009-08-17,2.637096881866455,,,,,,
2009-08-18,2.708282709121704,,,,,,
2009-08-19,2.779468297958374,,,,,,
2009-08-20,2.859714269638061,,,,,,
2009-08-21,3.020204782485962,,,,,,
2009-08-24,3.015028238296509,,,,,,
2009-08-25,3.033795118331909,,,,,,
2009-08-26,3.037678003311157,,,,,,
2009-08-27,3.060975313186645,,,,,,
2009-08-28,3.0545034408569336,,,,,,
2009-08-31,2.9729628562927246,,,,,,
2009-09-01,2.777528047561645,,,,,,
2009-09-02,2.74517035484314,,,,,,
2009-09-03,2.8163557052612305,,,,,,
2009-09-04,2.938017606735229,,,,,,
2009-09-08,3.021498441696167,,,,,,
2009-09-09,3.0913898944854736,,,,,,
2009-09-10,3.18716812133789,,,,,,
2009-09-11,3.18716812133789,,,,,,
2009-09-14,3.2447621822357178,,,,,,
2009-09-15,3.29071044921875,,,,,,
2009-09-16,3.4434351921081543,,,,,,
2009-09-17,3.422079563140869,,,,,,
2009-09-18,3.429196834564209,,,,,,
2009-09-21,3.404606342315674,,,,,,
2009-09-22,3.4691379070281982,,,,,,
2009-09-23,3.3673129081726074,,,,,,
2009-09-24,3.253167152404785,,,,,,
2009-09-25,3.207119941711426,,,,,,
2009-09-28,3.371854066848755,,,,,,
2009-09-29,3.354342222213745,,,,,,
2009-09-30,3.310889482498169,,,,,,
2009-10-01,3.059248685836792,,,,,,
2009-10-02,3.020334959030152,,,,,,
2009-10-05,3.15069580078125,,,,,,
2009-10-06,3.2888383865356445,,,,,,
2009-10-07,3.313483715057373,,,,,,
2009-10-08,3.3964993953704834,,,,,,
2009-10-09,3.4542202949523926,,,,,,
2009-10-12,3.5002684593200684,,,,,,
2009-10-13,3.474975109100342,,,,,,
2009-10-14,3.6513822078704834,,,,,,
2009-10-15,3.685107469558716,,,,,,
2009-10-16,3.605983257293701,,,,,,
2009-10-19,3.697429895401001,,,,,,
2009-10-20,3.634519577026367,,,,,,
2009-10-21,3.5359389781951904,,,,,,
2009-10-22,3.635817766189575,,,,,,
2009-10-23,3.5080511569976807,,,,,,
2009-10-26,3.392608404159546,,,,,,
2009-10-27,3.3413710594177246,,,,,,
2009-10-28,3.139021396636963,,,,,,
2009-10-29,3.33683180809021,,,,,,
2009-10-30,3.054060459136963,,,,,,
2009-11-02,3.1169707775115967,,,,,,
2009-11-03,3.152641534805298,,,,,,
2009-11-04,3.164315700531006,,,,,,
2009-11-05,3.349802732467652,,,,,,
2009-11-06,3.376393318176269,,,,,,
2009-11-09,3.6079280376434326,,,,,,
2009-11-10,3.6072800159454346,,,,,,
2009-11-11,3.6630570888519287,,,,,,
2009-11-12,3.552153825759888,,,,,,
2009-11-13,3.610523223876953,,,,,,
2009-11-16,3.773960113525391,,,,,,
2009-11-17,3.7843363285064697,,,,,,
2009-11-18,3.771364688873291,,,,,,
2009-11-19,3.613117694854736,,,,,,
2009-11-20,3.5827105045318604,,,,,,
2009-11-23,3.704631805419922,,,,,,
2009-11-24,3.714914560317993,,,,,,
2009-11-25,3.762653827667236,,,,,,
2009-11-27,3.5812418460845947,,,,,,
2009-11-30,3.614293336868286,,,,,,
2009-12-01,3.743558883666992,,,,,,
2009-12-02,3.7597155570983887,,,,,,
2009-12-03,3.6679091453552246,,,,,,
2009-12-04,3.731807231903076,,,,,,
2009-12-07,3.713444471359253,,,,,,
2009-12-08,3.595931053161621,,,,,,
2009-12-09,3.633388042449951,,,,,,
2009-12-10,3.6994903087615967,,,,,,
2009-12-11,3.753106117248535,,,,,,
2009-12-14,3.832428455352783,,,,,,
2009-12-15,3.784688234329224,,,,,,
2009-12-16,3.810394048690796,,,,,,
2009-12-17,3.677457094192505,,,,,,
2009-12-18,3.734010696411133,,,,,,
2009-12-21,3.8471179008483887,,,,,,
2009-12-22,3.899343967437744,,,,,,
2009-12-23,3.933917284011841,,,,,,
2009-12-24,3.995706558227539,,,,,,
2009-12-28,4.008211135864258,,,,,,
2009-12-29,3.991293668746948,,,,,,
2009-12-30,3.978787660598755,,,,,,
2009-12-31,3.862565517425537,,,,,,
2010-01-04,4.060438632965088,,,,,,
2010-01-05,4.098687171936035,,,,,,
2010-01-06,4.109720706939697,,,,,,
2010-01-07,4.158271789550781,,,,,,
2010-01-08,4.202405452728272,,,,,,
2010-01-11,4.2185893058776855,,,,,,
2010-01-12,4.095010280609131,,,,,,
2010-01-13,4.200199604034424,,,,,,
2010-01-14,4.234036922454834,,,,,,
2010-01-15,4.09133243560791,,,,,,
2010-01-19,4.238450527191162,,,,,,
2010-01-20,4.113397598266602,,,,,,
2010-01-21,3.891252279281616,,,,,,
2010-01-22,3.63306188583374,,,,,,
2010-01-25,3.686760425567627,,,,,,
2010-01-26,3.638211250305176,,,,,,
2010-01-27,3.6904377937316895,,,,,,
2010-01-28,3.5595037937164307,,,,,,
2010-01-29,3.429304838180542,,,,,,
2010-02-01,3.591869592666626,,,,,,
2010-02-02,3.729424715042114,,,,,,
2010-02-03,3.673519134521485,,,,,,
2010-02-04,3.3322067260742188,,,,,,
2010-02-05,3.3483901023864746,,,,,,
2010-02-08,3.272624492645264,,,,,,
2010-02-09,3.3969385623931885,,,,,,
2010-02-10,3.3756070137023926,,,,,,
2010-02-11,3.488151788711548,,,,,,
2010-02-12,3.488886833190918,,,,,,
2010-02-16,3.655129432678223,,,,,,
2010-02-17,3.709562301635742,,,,,,
2010-02-18,3.776501417160034,,,,,,
2010-02-19,3.805924892425537,,,,,,
2010-02-22,3.7993052005767822,,,,,,
2010-02-23,3.661749839782715,,,,,,
2010-02-24,3.7522265911102295,,,,,,
2010-02-25,3.7470779418945312,,,,,,
2010-02-26,3.7514915466308594,,,,,,
2010-03-01,3.8713903427124015,,,,,,
2010-03-02,3.910377264022827,,,,,,
2010-03-03,3.920676469802856,,,,,,
2010-03-04,3.953042507171631,,,,,,
2010-03-05,4.120020389556885,,,,,,
2010-03-08,4.125168800354004,,,,,,
2010-03-09,4.147973537445068,,,,,,
2010-03-10,4.206084251403809,,,,,,
2010-03-11,4.253161430358887,,,,,,
2010-03-12,4.264195442199707,,,,,,
2010-03-15,4.256103515625,,,,,,
2010-03-16,4.370119571685791,,,,,,
2010-03-17,4.4517693519592285,,,,,,
2010-03-18,4.426023960113525,,,,,,
2010-03-19,4.352465629577637,,,,,,
2010-03-22,4.435585975646973,,,,,,
2010-03-23,4.535804748535156,,,,,,
2010-03-24,4.464273452758789,,,,,,
2010-03-25,4.436415195465088,,,,,,
2010-03-26,4.440932750701904,,,,,,
2010-03-29,4.516229152679443,,,,,,
2010-03-30,4.52752161026001,,,,,,
2010-03-31,4.481593132019043,,,,,,
2010-04-01,4.579476356506348,,,,,,
2010-04-05,4.702961921691895,,,,,,
2010-04-06,4.7391037940979,,,,,,
2010-04-07,4.657032489776611,,,,,,
2010-04-08,4.700702667236328,,,,,,
2010-04-09,4.788800239562988,,,,,,
2010-04-12,4.821928977966309,,,,,,
2010-04-13,4.82945728302002,,,,,,
2010-04-14,4.992096900939941,,,,,,
2010-04-15,5.010921001434326,,,,,,
2010-04-16,4.776752471923828,,,,,,
2010-04-19,4.815906047821045,,,,,,
2010-04-20,4.947670936584473,,,,,,
2010-04-21,4.934118747711182,,,,,,
2010-04-22,4.980801582336426,,,,,,
2010-04-23,5.08094596862793,,,,,,
2010-04-26,5.030496597290039,,,,,,
2010-04-27,4.672843933105469,,,,,,
2010-04-28,4.771480560302734,,,,,,
2010-04-29,4.951438903808594,,,,,,
2010-04-30,4.707480430603027,,,,,,
2010-05-03,4.885176658630371,,,,,,
2010-05-04,4.537312030792236,,,,,,
2010-05-05,4.441685199737549,,,,,,
2010-05-06,3.995183944702149,,,,,,
2010-05-07,3.797154903411865,,,,,,
2010-05-10,4.308412075042725,,,,,,
2010-05-11,4.282060146331787,,,,,,
2010-05-12,4.46879243850708,,,,,,
2010-05-13,4.312177658081055,,,,,,
2010-05-14,4.07198429107666,,,,,,
2010-05-17,4.079513549804688,,,,,,
2010-05-18,3.913863897323608,,,,,,
2010-05-19,3.837815284729004,,,,,,
2010-05-20,3.398089408874512,,,,,,
2010-05-21,3.534374952316284,,,,,,
2010-05-24,3.4108896255493164,,,,,,
2010-05-25,3.4169139862060547,,,,,,
2010-05-26,3.3672192096710205,,,,,,
2010-05-27,3.704542875289917,,,,,,
2010-05-28,3.582563638687134,,,,,,
2010-06-01,3.3777592182159424,,,,,,
2010-06-02,3.642801284790039,,,,,,
2010-06-03,3.691742181777954,,,,,,
2010-06-04,3.3152644634246826,,,,,,
2010-06-07,3.170696496963501,,,,,,
2010-06-08,3.260297536849976,,,,,,
2010-06-09,3.2136154174804688,,,,,,
2010-06-10,3.501997470855713,,,,,,
2010-06-11,3.5509397983551025,,,,,,
2010-06-14,3.543410301208496,,,,,,
2010-06-15,3.7820968627929688,,,,,,
2010-06-16,3.776073694229126,,,,,,
2010-06-17,3.7866151332855225,,,,,,
2010-06-18,3.797154903411865,,,,,,
2010-06-21,3.7527318000793457,,,,,,
2010-06-22,3.5678207874298096,,,,,,
2010-06-23,3.532390117645264,,,,,,
2010-06-24,3.355243444442749,,,,,,
2010-06-25,3.401226282119751,,,,,,
2010-06-28,3.359766721725464,,,,,,
2010-06-29,3.0469322204589844,,,,,,
2010-06-30,2.94742751121521,,,,,,
2010-07-01,2.9210450649261475,,,,,,
2010-07-02,2.873553991317749,,,,,,
2010-07-06,2.915766954421997,,,,,,
2010-07-07,3.1961874961853027,,,,,,
2010-07-08,3.287400245666504,,,,,,
2010-07-09,3.365797281265259,,,,,,
2010-07-12,3.368058204650879,,,,,,
2010-07-13,3.5293760299682617,,,,,,
2010-07-14,3.5248522758483887,,,,,,
2010-07-15,3.532390117645264,,,,,,
2010-07-16,3.2338790893554688,,,,,,
2010-07-19,3.294184684753418,,,,,,
2010-07-20,3.407256841659546,,,,,,
2010-07-21,3.27307677268982,,,,,,
2010-07-22,3.4916841983795166,,,,,,
2010-07-23,3.5911881923675537,,,,,,
2010-07-26,3.709537982940674,,,,,,
2010-07-27,3.6944620609283447,,,,,,
2010-07-28,3.620587348937988,,,,,,
2010-07-29,3.565558671951294,,,,,,
2010-07-30,3.5730974674224854,,,,,,
2010-08-02,3.801502704620361,,,,,,
2010-08-03,3.747981309890747,,,,,,
2010-08-04,3.828641653060913,,,,,,
2010-08-05,3.818087100982666,,,,,,
2010-08-06,3.770596504211426,,,,,,
2010-08-09,3.834672212600708,,,,,,
2010-08-10,3.759289741516113,,,,,,
2010-08-11,3.446455240249634,,,,,,
2010-08-12,3.3884103298187256,,,,,,
2010-08-13,3.3507208824157715,,,,,,
2010-08-16,3.3522279262542725,,,,,,
2010-08-17,3.4788689613342285,,,,,,
2010-08-18,3.503745555877685,,,,,,
2010-08-19,3.323583602905273,,,,,,
2010-08-20,3.29192328453064,,,,,,
2010-08-23,3.2512168884277344,,,,,,
2010-08-24,3.1079912185668945,,,,,,
2010-08-25,3.1404051780700684,,,,,,
2010-08-26,3.079346179962158,,,,,,
2010-08-27,3.224832773208618,,,,,,
2010-08-30,3.085376739501953,,,,,,
2010-08-31,3.1004531383514404,,,,,,
2010-09-01,3.359766721725464,,,,,,
2010-09-02,3.4577624797821045,,,,,,
2010-09-03,3.5926966667175293,,,,,,
2010-09-07,3.47510027885437,,,,,,
2010-09-08,3.5414364337921143,,,,,,
2010-09-09,3.587419271469116,,,,,,
2010-09-10,3.642448663711548,,,,,,
2010-09-13,3.768336296081543,,,,,,
2010-09-14,3.763058662414551,,,,,,
2010-09-15,3.8052725791931152,,,,,,
2010-09-16,3.802257061004639,,,,,,
2010-09-17,3.8067805767059326,,,,,,
2010-09-20,3.981665849685669,,,,,,
2010-09-21,3.9582982063293457,,,,,,
2010-09-22,3.8965156078338623,,,,,,
2010-09-23,3.8028600215911865,,,,,,
2010-09-24,4.0302019119262695,,,,,,
2010-09-27,3.987905502319336,,,,,,
2010-09-28,4.037753582000732,,,,,,
2010-09-29,4.01056432723999,,,,,,
2010-09-30,3.98412823677063,,,,,,
2010-10-01,4.029445171356201,,,,,,
2010-10-04,3.938810825347901,,,,,,
2010-10-05,4.173704624176025,,,,,,
2010-10-06,4.165396690368652,,,,,,
2010-10-07,4.151800155639648,,,,,,
2010-10-08,4.225065231323242,,,,,,
2010-10-11,4.241680145263672,,,,,,
2010-10-12,4.2839765548706055,,,,,,
2010-10-13,4.376121044158936,,,,,,
2010-10-14,4.335336208343506,,,,,,
2010-10-15,4.354218482971191,,,,,,
2010-10-18,4.381407737731934,,,,,,
2010-10-19,4.233372211456299,,,,,,
2010-10-20,4.358749866485596,,,,,,
2010-10-21,4.387450695037842,,,,,,
2010-10-22,4.419172763824463,,,,,,
2010-10-25,4.462979316711426,,,,,,
2010-10-26,4.461468696594238,,,,,,
2010-10-27,4.432013034820557,,,,,,
2010-10-28,4.436544418334961,,,,,,
2010-10-29,4.453160285949707,,,,,,
2010-11-01,4.453160285949707,,,,,,
2010-11-02,4.558900833129883,,,,,,
2010-11-03,4.6170573234558105,,,,,,
2010-11-04,4.864790916442871,,,,,,
2010-11-05,4.933521270751953,,,,,,
2010-11-08,4.911618709564209,,,,,,
2010-11-09,4.796814918518066,,,,,,
2010-11-10,4.861014366149902,,,,,,
2010-11-11,4.821740627288818,,,,,,
2010-11-12,4.634429454803467,,,,,,
2010-11-15,4.616302013397217,,,,,,
2010-11-16,4.399535179138184,,,,,,
2010-11-17,4.4184184074401855,,,,,,
2010-11-18,4.613280773162842,,,,,,
2010-11-19,4.652556419372559,,,,,,
2010-11-22,4.652556419372559,,,,,,
2010-11-23,4.447874546051025,,,,,,
2010-11-24,4.657843112945557,,,,,,
2010-11-26,4.512828350067139,,,,,,
2010-11-29,4.537753582000732,,,,,,
2010-11-30,4.452404975891113,,,,,,
2010-12-01,4.734882831573486,,,,,,
2010-12-02,4.919925689697266,,,,,,
2010-12-03,4.965244770050049,,,,,,
2010-12-06,4.95164966583252,,,,,,
2010-12-07,4.958446502685547,,,,,,
2010-12-08,4.999231815338135,,,,,,
2010-12-09,5.053610801696777,,,,,,
2010-12-10,5.143492221832275,,,,,,
2010-12-13,5.149532794952393,,,,,,
2010-12-14,5.162372589111328,,,,,,
2010-12-15,5.0921311378479,,,,,,
2010-12-16,5.178989887237549,,,,,,
2010-12-17,5.212978363037109,,,,,,
2010-12-20,5.240167140960693,,,,,,
2010-12-21,5.345150947570801,,,,,,
2010-12-22,5.392735481262207,,,,,,
2010-12-23,5.370077133178711,,,,,,
2010-12-27,5.374609470367432,,,,,,
2010-12-28,5.3882036209106445,,,,,,
2010-12-29,5.413127899169922,,,,,,
2010-12-30,5.393489837646484,,,,,,
2010-12-31,5.400287628173828,,,,,,
2011-01-03,5.553611278533936,,,,,,
2011-01-04,5.5264201164245605,,,,,,
2011-01-05,5.611767292022705,,,,,,
2011-01-06,5.583066463470459,,,,,,
2011-01-07,5.555876731872559,,,,,,
2011-01-10,5.542281150817871,,,,,,
2011-01-11,5.604214191436768,,,,,,
2011-01-12,5.759803771972656,,,,,,
2011-01-13,5.734879016876221,,,,,,
2011-01-14,5.8406195640563965,,,,,,
2011-01-18,5.893489837646484,,,,,,
2011-01-19,5.703911781311035,,,,,,
2011-01-20,5.667658805847168,,,,,,
2011-01-21,5.704668521881104,,,,,,
2011-01-24,5.80134391784668,,,,,,
2011-01-25,5.805120944976807,,,,,,
2011-01-26,5.888957500457764,,,,,,
2011-01-27,5.938051223754883,,,,,,
2011-01-28,5.62989616394043,,,,,,
2011-01-31,5.75376033782959,,,,,,
2011-02-01,6.023397922515869,,,,,,
2011-02-02,5.991676330566406,,,,,,
2011-02-03,6.035483360290527,,,,,,
2011-02-04,6.082308769226074,,,,,,
2011-02-07,6.206176280975342,,,,,,
2011-02-08,6.286992073059082,,,,,,
2011-02-09,6.250739097595215,,,,,,
2011-02-10,6.261312007904053,,,,,,
2011-02-11,6.379892826080322,,,,,,
2011-02-14,6.428231239318848,,,,,,
2011-02-15,6.366296768188477,,,,,,
2011-02-16,6.485631942749023,,,,,,
2011-02-17,6.549832820892334,,,,,,
2011-02-18,6.576267242431641,,,,,,
2011-02-22,6.169167518615723,,,,,,
2011-02-23,6.050588607788086,,,,,,
2011-02-24,6.036238193511963,,,,,,
2011-02-25,6.235634326934815,,,,,,
2011-02-28,6.355723857879639,,,,,,
2011-03-01,6.035483360290527,,,,,,
2011-03-02,6.066448211669922,,,,,,
2011-03-03,6.379892826080322,,,,,,
2011-03-04,6.249982833862305,,,,,,
2011-03-07,6.089863300323486,,,,,,
2011-03-08,6.249227046966553,,,,,,
2011-03-09,6.222037315368652,,,,,,
2011-03-10,5.881404399871826,,,,,,
2011-03-11,5.991676330566406,,,,,,
2011-03-14,5.888957500457764,,,,,,
2011-03-15,5.704668521881104,,,,,,
2011-03-16,5.398022174835205,,,,,,
2011-03-17,5.576269149780273,,,,,,
2011-03-18,5.652553558349609,,,,,,
2011-03-21,5.912371635437012,,,,,,
2011-03-22,5.848925590515137,,,,,,
2011-03-23,5.898776054382324,,,,,,
2011-03-24,6.073245525360107,,,,,,
2011-03-25,6.132914543151856,,,,,,
2011-03-28,6.088353633880615,,,,,,
2011-03-29,6.212219715118408,,,,,,
2011-03-30,6.351192474365234,,,,,,
2011-03-31,6.333065032958984,,,,,,
2011-04-01,6.412368774414063,,,,,,
2011-04-04,6.431251525878906,,,,,,
2011-04-05,6.431251525878906,,,,,,
2011-04-06,6.481856346130371,,,,,,
2011-04-07,6.430495262145996,,,,,,
2011-04-08,6.354212284088135,,,,,,
2011-04-11,6.296813011169434,,,,,,
2011-04-12,6.148774147033691,,,,,,
2011-04-13,6.155572891235352,,,,,,
2011-04-14,6.1714348793029785,,,,,,
2011-04-15,6.240919589996338,,,,,,
2011-04-18,6.024909019470215,,,,,,
2011-04-19,6.119319915771484,,,,,,
2011-04-20,6.394998073577881,,,,,,
2011-04-21,6.487142562866211,,,,,,
2011-04-25,6.473546981811523,,,,,,
2011-04-26,6.637444496154785,,,,,,
2011-04-27,6.764331817626953,,,,,,
2011-04-28,6.830041408538818,,,,,,
2011-04-29,6.888954162597656,,,,,,
2011-05-02,6.846658229827881,,,,,,
2011-05-03,6.749228000640869,,,,,,
2011-05-04,6.610255241394043,,,,,,
2011-05-05,6.451645374298096,,,,,,
2011-05-06,6.528683185577393,,,,,,
2011-05-09,6.623094081878662,,,,,,
2011-05-10,6.799076080322266,,,,,,
2011-05-11,6.582309246063232,,,,,,
2011-05-12,6.674454689025879,,,,,,
2011-05-13,6.506024360656738,,,,,,
2011-05-16,6.38442325592041,,,,,,
2011-05-17,6.366296768188477,,,,,,
2011-05-18,6.551340579986572,,,,,,
2011-05-19,6.58533239364624,,,,,,
2011-05-20,6.444092750549316,,,,,,
2011-05-23,6.204668045043945,,,,,,
2011-05-24,6.1925811767578125,,,,,,
2011-05-25,6.259803771972656,,,,,,
2011-05-26,6.353457927703857,,,,,,
2011-05-27,6.432763576507568,,,,,,
2011-05-31,6.63140344619751,,,,,,
2011-06-01,6.18804931640625,,,,,,
2011-06-02,6.167657375335693,,,,,,
2011-06-03,5.98110294342041,,,,,,
2011-06-06,5.777930736541748,,,,,,
2011-06-07,5.7718892097473145,,,,,,
2011-06-08,5.692584037780762,,,,,,
2011-06-09,5.811163902282715,,,,,,
2011-06-10,5.565695285797119,,,,,,
2011-06-13,5.570981502532959,,,,,,
