date,close,open,high,low,volume,average,barCount
2010-07-07,8.949999809265137,,,,,,
2010-07-08,8.934000015258789,,,,,,
2010-07-09,9.15999984741211,,,,,,
2010-07-12,9.04800033569336,,,,,,
2010-07-13,9.234000205993652,,,,,,
2010-07-14,9.312000274658203,,,,,,
2010-07-15,9.347999572753906,,,,,,
2010-07-16,8.920000076293945,,,,,,
2010-07-19,8.904000282287598,,,,,,
2010-07-20,9.005999565124512,,,,,,
2010-07-21,8.947999954223633,,,,,,
2010-07-22,9.09000015258789,,,,,,
2010-07-23,9.27400016784668,,,,,,
2010-07-26,9.498000144958496,,,,,,
2010-07-27,9.336000442504885,,,,,,
2010-07-28,9.315999984741213,,,,,,
2010-07-29,9.656000137329102,,,,,,
2010-07-30,9.935999870300291,,,,,,
2010-08-02,10.22599983215332,,,,,,
2010-08-03,9.960000038146973,,,,,,
2010-08-04,9.946000099182127,,,,,,
2010-08-05,9.925999641418455,,,,,,
2010-08-06,9.760000228881836,,,,,,
2010-08-09,9.53600025177002,,,,,,
2010-08-10,9.484000205993652,,,,,,
2010-08-11,9.246000289916992,,,,,,
2010-08-12,9.336000442504885,,,,,,
2010-08-13,9.539999961853027,,,,,,
2010-08-16,9.684000015258787,,,,,,
2010-08-17,9.920000076293944,,,,,,
2010-08-18,9.812000274658203,,,,,,
2010-08-19,9.68000030517578,,,,,,
2010-08-20,9.501999855041504,,,,,,
2010-08-23,9.62399959564209,,,,,,
2010-08-24,9.66800022125244,,,,,,
2010-08-25,9.833999633789062,,,,,,
2010-08-26,9.960000038146973,,,,,,
2010-08-27,10.079999923706056,,,,,,
2010-08-30,9.907999992370604,,,,,,
2010-08-31,9.982000350952148,,,,,,
2010-09-01,10.350000381469728,,,,,,
2010-09-02,10.46399974822998,,,,,,
2010-09-03,10.552000045776367,,,,,,
2010-09-07,10.359999656677246,,,,,,
2010-09-08,10.447999954223633,,,,,,
2010-09-09,10.435999870300291,,,,,,
2010-09-10,10.354000091552734,,,,,,
2010-09-13,10.59000015258789,,,,,,
2010-09-14,10.977999687194824,,,,,,
2010-09-15,11.079999923706056,,,,,,
2010-09-16,10.94200038909912,,,,,,
2010-09-17,10.81999969482422,,,,,,
2010-09-20,10.69200038909912,,,,,,
2010-09-21,10.670000076293944,,,,,,
2010-09-22,10.878000259399414,,,,,,
2010-09-23,11.038000106811523,,,,,,
2010-09-24,11.187999725341797,,,,,,
2010-09-27,10.979999542236328,,,,,,
2010-09-28,11.196000099182127,,,,,,
2010-09-29,11.342000007629396,,,,,,
2010-09-30,11.276000022888184,,,,,,
2010-10-01,11.425999641418455,,,,,,
2010-10-04,11.18000030517578,,,,,,
2010-10-05,11.550000190734863,,,,,,
2010-10-06,11.760000228881836,,,,,,
2010-10-07,11.70199966430664,,,,,,
2010-10-08,11.68000030517578,,,,,,
2010-10-11,11.706000328063965,,,,,,
2010-10-12,11.600000381469728,,,,,,
2010-10-13,11.824000358581545,,,,,,
2010-10-14,11.989999771118164,,,,,,
2010-10-15,11.748000144958496,,,,,,
2010-10-18,11.80799961090088,,,,,,
2010-10-19,11.333999633789062,,,,,,
2010-10-20,11.708000183105469,,,,,,
2010-10-21,11.720000267028809,,,,,,
2010-10-22,11.77400016784668,,,,,,
2010-10-25,12.19200038909912,,,,,,
2010-10-26,12.496000289916992,,,,,,
2010-10-27,12.30799961090088,,,,,,
2010-10-28,12.543999671936035,,,,,,
2010-10-29,12.895999908447266,,,,,,
2010-11-01,12.970000267028809,,,,,,
2010-11-02,12.859999656677246,,,,,,
2010-11-03,12.869999885559082,,,,,,
2010-11-04,13.576000213623049,,,,,,
2010-11-05,13.684000015258787,,,,,,
2010-11-08,14.104000091552734,,,,,,
2010-11-09,13.628000259399414,,,,,,
2010-11-10,14.039999961853027,,,,,,
2010-11-11,14.21399974822998,,,,,,
2010-11-12,13.597999572753906,,,,,,
2010-11-15,13.338000297546388,,,,,,
2010-11-16,12.755999565124512,,,,,,
2010-11-17,13.093999862670898,,,,,,
2010-11-18,13.85200023651123,,,,,,
2010-11-19,14.008000373840332,,,,,,
2010-11-22,13.821999549865724,,,,,,
2010-11-23,13.699999809265137,,,,,,
2010-11-24,13.890000343322754,,,,,,
2010-11-26,13.5,,,,,,
2010-11-29,13.817999839782717,,,,,,
2010-11-30,13.944000244140623,,,,,,
2010-12-01,14.65999984741211,,,,,,
2010-12-02,15.246000289916992,,,,,,
2010-12-03,15.270000457763672,,,,,,
2010-12-06,15.121999740600586,,,,,,
2010-12-07,14.55799961090088,,,,,,
2010-12-08,14.482000350952148,,,,,,
2010-12-09,14.65999984741211,,,,,,
2010-12-10,14.628000259399414,,,,,,
2010-12-13,15.062000274658203,,,,,,
2010-12-14,15.137999534606934,,,,,,
2010-12-15,14.911999702453612,,,,,,
2010-12-16,14.727999687194824,,,,,,
2010-12-17,14.777999877929688,,,,,,
2010-12-20,14.779999732971191,,,,,,
2010-12-21,15.020000457763672,,,,,,
2010-12-22,14.97599983215332,,,,,,
2010-12-23,14.991999626159668,,,,,,
2010-12-27,15.343999862670898,,,,,,
2010-12-28,15.675999641418455,,,,,,
2010-12-29,15.79599952697754,,,,,,
2010-12-30,15.682000160217283,,,,,,
2010-12-31,15.972000122070312,,,,,,
2011-01-03,15.854000091552734,,,,,,
2011-01-04,15.496000289916992,,,,,,
2011-01-05,15.434000015258787,,,,,,
2011-01-06,15.170000076293944,,,,,,
2011-01-07,14.923999786376951,,,,,,
2011-01-10,14.991999626159668,,,,,,
2011-01-11,15.595999717712402,,,,,,
2011-01-12,16.148000717163086,,,,,,
2011-01-13,16.091999053955078,,,,,,
2011-01-14,15.815999984741213,,,,,,
2011-01-18,16.20400047302246,,,,,,
2011-01-19,16.200000762939453,,,,,,
2011-01-20,16.11400032043457,,,,,,
2011-01-21,16.26799964904785,,,,,,
2011-01-24,16.170000076293945,,,,,,
2011-01-25,15.541999816894531,,,,,,
2011-01-26,16.209999084472656,,,,,,
2011-01-27,15.998000144958496,,,,,,
2011-01-28,16.211999893188477,,,,,,
2011-01-31,16.194000244140625,,,,,,
2011-02-01,16.393999099731445,,,,,,
2011-02-02,16.195999145507812,,,,,,
2011-02-03,16.36199951171875,,,,,,
2011-02-04,16.20599937438965,,,,,,
2011-02-07,16.256000518798828,,,,,,
2011-02-08,16.658000946044922,,,,,,
2011-02-09,16.469999313354492,,,,,,
2011-02-10,16.29599952697754,,,,,,
2011-02-11,16.163999557495117,,,,,,
2011-02-14,16.549999237060547,,,,,,
2011-02-15,16.68400001525879,,,,,,
2011-02-16,16.711999893188477,,,,,,
2011-02-17,16.75,,,,,,
2011-02-18,16.908000946044922,,,,,,
2011-02-22,15.989999771118164,,,,,,
2011-02-23,15.420000076293944,,,,,,
2011-02-24,15.399999618530272,,,,,,
2011-02-25,15.715999603271484,,,,,,
2011-02-28,15.887999534606934,,,,,,
2011-03-01,16.215999603271484,,,,,,
2011-03-02,16.257999420166016,,,,,,
2011-03-03,16.15999984741211,,,,,,
2011-03-04,16.149999618530273,,,,,,
2011-03-07,15.6899995803833,,,,,,
2011-03-08,15.722000122070312,,,,,,
2011-03-09,15.51200008392334,,,,,,
2011-03-10,15.17199993133545,,,,,,
2011-03-11,15.052000045776367,,,,,,
2011-03-14,14.800000190734863,,,,,,
2011-03-15,13.960000038146973,,,,,,
2011-03-16,13.878000259399414,,,,,,
2011-03-17,14.07800006866455,,,,,,
2011-03-18,14.47599983215332,,,,,,
2011-03-21,14.82800006866455,,,,,,
2011-03-22,14.657999992370604,,,,,,
2011-03-23,14.89799976348877,,,,,,
2011-03-24,14.965999603271484,,,,,,
2011-03-25,14.928000450134276,,,,,,
2011-03-28,14.83199977874756,,,,,,
2011-03-29,14.977999687194824,,,,,,
2011-03-30,14.934000015258787,,,,,,
2011-03-31,15.206000328063965,,,,,,
2011-04-01,15.35200023651123,,,,,,
2011-04-04,15.618000030517578,,,,,,
2011-04-05,15.684000015258787,,,,,,
2011-04-06,15.67199993133545,,,,,,
2011-04-07,15.46399974822998,,,,,,
2011-04-08,15.84000015258789,,,,,,
2011-04-11,15.447999954223633,,,,,,
2011-04-12,15.104000091552734,,,,,,
2011-04-13,15.239999771118164,,,,,,
2011-04-14,15.380000114440918,,,,,,
2011-04-15,15.246000289916992,,,,,,
2011-04-18,14.600000381469728,,,,,,
2011-04-19,14.565999984741213,,,,,,
2011-04-20,15.071999549865724,,,,,,
2011-04-21,15.277999877929688,,,,,,
2011-04-25,15.13599967956543,,,,,,
2011-04-26,14.956000328063965,,,,,,
2011-04-27,15.255999565124512,,,,,,
2011-04-28,15.416000366210938,,,,,,
2011-04-29,15.789999961853027,,,,,,
2011-05-02,15.342000007629396,,,,,,
2011-05-03,15.378000259399414,,,,,,
2011-05-04,14.836000442504885,,,,,,
2011-05-05,14.031999588012695,,,,,,
2011-05-06,14.185999870300291,,,,,,
2011-05-09,14.503999710083008,,,,,,
2011-05-10,14.543999671936035,,,,,,
2011-05-11,14.288000106811523,,,,,,
2011-05-12,14.100000381469728,,,,,,
2011-05-13,14.093999862670898,,,,,,
2011-05-16,14.156000137329102,,,,,,
2011-05-17,14.312000274658203,,,,,,
2011-05-18,14.58199977874756,,,,,,
2011-05-19,14.468000411987305,,,,,,
2011-05-20,14.618000030517578,,,,,,
2011-05-23,14.5,,,,,,
2011-05-24,14.67199993133545,,,,,,
2011-05-25,14.87399959564209,,,,,,
2011-05-26,15.013999938964844,,,,,,
2011-05-27,15.06999969482422,,,,,,
2011-05-31,15.392000198364258,,,,,,
2011-06-01,15.380000114440918,,,,,,
2011-06-02,15.315999984741213,,,,,,
2011-06-03,15.5600004196167,,,,,,
2011-06-06,15.63599967956543,,,,,,
2011-06-07,16.055999755859375,,,,,,
2011-06-08,15.986000061035156,,,,,,
2011-06-09,16.222000122070312,,,,,,
2011-06-10,16.134000778198242,,,,,,
2011-06-13,15.78600025177002,,,,,,
2011-06-14,15.748000144958496,,,,,,
2011-06-15,15.343999862670898,,,,,,
2011-06-16,14.996000289916992,,,,,,
2011-06-17,14.81999969482422,,,,,,
2011-06-20,14.814000129699709,,,,,,
2011-06-21,15.223999977111816,,,,,,
2011-06-22,15.144000053405762,,,,,,
2011-06-23,14.833999633789062,,,,,,
2011-06-24,14.505999565124512,,,,,,
2011-06-27,14.435999870300291,,,,,,
2011-06-28,14.642000198364258,,,,,,
2011-06-29,14.93000030517578,,,,,,
2011-06-30,15.100000381469728,,,,,,
2011-07-01,15.020000457763672,,,,,,
2011-07-05,15.371999740600586,,,,,,
2011-07-06,15.17199993133545,,,,,,
2011-07-07,15.597999572753906,,,,,,
2011-07-08,15.40999984741211,,,,,,
2011-07-11,15.227999687194824,,,,,,
2011-07-12,15.17199993133545,,,,,,
2011-07-13,15.470000267028809,,,,,,
2011-07-14,15.38599967956543,,,,,,
2011-07-15,15.529999732971191,,,,,,
2011-07-18,15.77400016784668,,,,,,
2011-07-19,15.630000114440918,,,,,,
2011-07-20,15.781999588012695,,,,,,
2011-07-21,15.95400047302246,,,,,,
2011-07-22,16.003999710083008,,,,,,
2011-07-25,15.98799991607666,,,,,,
2011-07-26,16.604000091552734,,,,,,
2011-07-27,16.45599937438965,,,,,,
2011-07-28,16.38800048828125,,,,,,
2011-07-29,16.381999969482422,,,,,,
2011-08-01,16.440000534057617,,,,,,
2011-08-02,16.36400032043457,,,,,,
2011-08-03,15.732000350952148,,,,,,
2011-08-04,14.772000312805176,,,,,,
2011-08-05,14.72599983215332,,,,,,
2011-08-08,14.276000022888184,,,,,,
2011-08-09,14.543999671936035,,,,,,
2011-08-10,14.458000183105469,,,,,,
2011-08-11,14.69200038909912,,,,,,
2011-08-12,14.79599952697754,,,,,,
2011-08-15,14.857999801635742,,,,,,
2011-08-16,14.998000144958496,,,,,,
2011-08-17,15.380000114440918,,,,,,
2011-08-18,14.956000328063965,,,,,,
2011-08-19,14.755999565124512,,,,,,
2011-08-22,15.13599967956543,,,,,,
2011-08-23,15.092000007629396,,,,,,
2011-08-24,14.862000465393066,,,,,,
2011-08-25,14.80799961090088,,,,,,
2011-08-26,15.0600004196167,,,,,,
2011-08-29,14.935999870300291,,,,,,
2011-08-30,15.368000030517578,,,,,,
2011-08-31,15.486000061035156,,,,,,
2011-09-01,15.58199977874756,,,,,,
2011-09-02,15.428000450134276,,,,,,
2011-09-06,14.871999740600586,,,,,,
2011-09-07,14.902000427246094,,,,,,
2011-09-08,14.982000350952148,,,,,,
2011-09-09,14.60200023651123,,,,,,
2011-09-12,13.991999626159668,,,,,,
2011-09-13,14.357999801635742,,,,,,
2011-09-14,14.229999542236328,,,,,,
2011-09-15,14.381999969482422,,,,,,
2011-09-16,14.444000244140623,,,,,,
2011-09-19,14.142000198364258,,,,,,
2011-09-20,14.152000427246094,,,,,,
2011-09-21,13.706000328063965,,,,,,
2011-09-22,12.784000396728516,,,,,,
2011-09-23,12.45199966430664,,,,,,
2011-09-26,12.44200038909912,,,,,,
2011-09-27,12.802000045776367,,,,,,
2011-09-28,12.321999549865724,,,,,,
2011-09-29,12.263999938964844,,,,,,
2011-09-30,12.0,,,,,,
2011-10-03,11.58199977874756,,,,,,
2011-10-04,10.928000450134276,,,,,,
2011-10-05,11.284000396728516,,,,,,
2011-10-06,11.97599983215332,,,,,,
2011-10-07,11.67199993133545,,,,,,
2011-10-10,12.156000137329102,,,,,,
2011-10-11,12.008000373840332,,,,,,
2011-10-12,12.064000129699709,,,,,,
2011-10-13,11.736000061035156,,,,,,
2011-10-14,12.36400032043457,,,,,,
2011-10-17,12.206000328063965,,,,,,
2011-10-18,12.289999961853027,,,,,,
2011-10-19,11.932000160217283,,,,,,
2011-10-20,11.630000114440918,,,,,,
2011-10-21,12.197999954223633,,,,,,
2011-10-24,12.637999534606934,,,,,,
2011-10-25,12.706000328063965,,,,,,
2011-10-26,12.802000045776367,,,,,,
2011-10-27,13.196000099182127,,,,,,
2011-10-28,13.12399959564209,,,,,,
2011-10-31,12.82800006866455,,,,,,
2011-11-01,12.576000213623049,,,,,,
2011-11-02,12.862000465393066,,,,,,
2011-11-03,12.961999893188477,,,,,,
2011-11-04,12.98799991607666,,,,,,
2011-11-07,13.12399959564209,,,,,,
2011-11-08,13.329999923706056,,,,,,
2011-11-09,12.817999839782717,,,,,,
2011-11-10,12.79599952697754,,,,,,
2011-11-11,13.022000312805176,,,,,,
2011-11-14,13.128000259399414,,,,,,
2011-11-15,13.118000030517578,,,,,,
2011-11-16,12.79800033569336,,,,,,
2011-11-17,11.977999687194824,,,,,,
2011-11-18,11.90999984741211,,,,,,
2011-11-21,11.621999740600586,,,,,,
2011-11-22,11.932000160217283,,,,,,
2011-11-23,11.52400016784668,,,,,,
2011-11-25,11.218000411987305,,,,,,
2011-11-28,11.461999893188477,,,,,,
2011-11-29,11.562000274658203,,,,,,
2011-11-30,12.144000053405762,,,,,,
2011-12-01,12.479999542236328,,,,,,
2011-12-02,12.741999626159668,,,,,,
2011-12-05,12.527999877929688,,,,,,
2011-12-06,13.255999565124512,,,,,,
2011-12-07,13.41800022125244,,,,,,
2011-12-08,13.288000106811523,,,,,,
2011-12-09,13.505999565124512,,,,,,
2011-12-12,13.020000457763672,,,,,,
2011-12-13,12.706000328063965,,,,,,
2011-12-14,12.227999687194824,,,,,,
2011-12-15,12.199999809265137,,,,,,
2011-12-16,12.32800006866455,,,,,,
2011-12-19,12.022000312805176,,,,,,
2011-12-20,12.40999984741211,,,,,,
2011-12-21,12.53600025177002,,,,,,
2011-12-22,12.89799976348877,,,,,,
2011-12-23,13.06999969482422,,,,,,
2011-12-27,13.076000213623049,,,,,,
2011-12-28,12.498000144958496,,,,,,
2011-12-29,12.425999641418455,,,,,,
2011-12-30,12.911999702453612,,,,,,
2012-01-03,13.09000015258789,,,,,,
2012-01-04,12.842000007629396,,,,,,
2012-01-05,12.631999969482422,,,,,,
2012-01-06,12.18000030517578,,,,,,
2012-01-09,12.215999603271484,,,,,,
2012-01-10,12.553999900817873,,,,,,
2012-01-11,12.748000144958496,,,,,,
2012-01-12,12.562000274658203,,,,,,
2012-01-13,12.628000259399414,,,,,,
2012-01-17,12.871999740600586,,,,,,
2012-01-18,13.244000434875488,,,,,,
2012-01-19,13.42199993133545,,,,,,
2012-01-20,13.394000053405762,,,,,,
2012-01-23,13.618000030517578,,,,,,
2012-01-24,13.460000038146973,,,,,,
2012-01-25,13.727999687194824,,,,,,
2012-01-26,13.68000030517578,,,,,,
2012-01-27,13.64799976348877,,,,,,
2012-01-30,13.60200023651123,,,,,,
2012-01-31,13.579999923706056,,,,,,
2012-02-01,13.805999755859377,,,,,,
2012-02-02,13.991999626159668,,,,,,
2012-02-03,13.972000122070312,,,,,,
2012-02-06,13.96399974822998,,,,,,
2012-02-07,13.984000205993652,,,,,,
2012-02-08,14.119999885559082,,,,,,
2012-02-09,14.022000312805176,,,,,,
2012-02-10,13.90999984741211,,,,,,
2012-02-13,13.770000457763672,,,,,,
2012-02-14,13.571999549865724,,,,,,
2012-02-15,13.491999626159668,,,,,,
2012-02-16,13.72599983215332,,,,,,
2012-02-17,13.520000457763672,,,,,,
2012-02-21,14.022000312805176,,,,,,
2012-02-22,14.302000045776367,,,,,,
2012-02-23,14.18000030517578,,,,,,
2012-02-24,14.065999984741213,,,,,,
2012-02-27,13.88599967956543,,,,,,
2012-02-28,14.253999710083008,,,,,,
2012-02-29,13.84000015258789,,,,,,
2012-03-01,14.092000007629396,,,,,,
2012-03-02,14.064000129699709,,,,,,
2012-03-05,13.904000282287598,,,,,,
2012-03-06,13.074000358581545,,,,,,
2012-03-07,13.522000312805176,,,,,,
2012-03-08,13.800000190734863,,,,,,
2012-03-09,13.911999702453612,,,,,,
2012-03-12,13.871999740600586,,,,,,
2012-03-13,13.911999702453612,,,,,,
2012-03-14,13.755999565124512,,,,,,
2012-03-15,13.960000038146973,,,,,,
2012-03-16,13.803999900817873,,,,,,
2012-03-19,13.958000183105469,,,,,,
2012-03-20,13.673999786376951,,,,,,
2012-03-21,13.513999938964844,,,,,,
2012-03-22,12.880000114440918,,,,,,
2012-03-23,13.005999565124512,,,,,,
2012-03-26,13.161999702453612,,,,,,
2012-03-27,12.989999771118164,,,,,,
2012-03-28,12.753999710083008,,,,,,
2012-03-29,12.734000205993652,,,,,,
2012-03-30,12.894000053405762,,,,,,
2012-04-02,12.991999626159668,,,,,,
2012-04-03,12.925999641418455,,,,,,
2012-04-04,12.513999938964844,,,,,,
2012-04-05,12.75,,,,,,
2012-04-09,12.65999984741211,,,,,,
2012-04-10,12.595999717712402,,,,,,
2012-04-11,12.579999923706056,,,,,,
2012-04-12,12.90999984741211,,,,,,
2012-04-13,12.727999687194824,,,,,,
2012-04-16,12.892000198364258,,,,,,
2012-04-17,13.079999923706056,,,,,,
2012-04-18,12.93000030517578,,,,,,
2012-04-19,13.100000381469728,,,,,,
2012-04-20,13.324000358581545,,,,,,
2012-04-23,13.258000373840332,,,,,,
2012-04-24,13.175999641418455,,,,,,
2012-04-25,13.092000007629396,,,,,,
2012-04-26,13.258000373840332,,,,,,
2012-04-27,13.465999603271484,,,,,,
2012-04-30,13.482000350952148,,,,,,
2012-05-01,13.44200038909912,,,,,,
2012-05-02,13.163999557495115,,,,,,
2012-05-03,13.034000396728516,,,,,,
2012-05-04,12.855999946594238,,,,,,
2012-05-07,12.784000396728516,,,,,,
2012-05-08,12.270000457763672,,,,,,
2012-05-09,12.086000442504885,,,,,,
2012-05-10,12.118000030517578,,,,,,
2012-05-11,11.85200023651123,,,,,,
2012-05-14,11.642000198364258,,,,,,
2012-05-15,11.720000267028809,,,,,,
2012-05-16,11.66800022125244,,,,,,
2012-05-17,11.894000053405762,,,,,,
2012-05-18,11.911999702453612,,,,,,
2012-05-21,12.107999801635742,,,,,,
2012-05-22,12.067999839782717,,,,,,
2012-05-23,11.706000328063965,,,,,,
2012-05-24,11.553999900817873,,,,,,
2012-05-25,11.649999618530272,,,,,,
2012-05-29,11.904000282287598,,,,,,
2012-05-30,12.003999710083008,,,,,,
2012-05-31,12.062000274658203,,,,,,
2012-06-01,12.039999961853027,,,,,,
2012-06-04,12.07800006866455,,,,,,
2012-06-05,12.288000106811523,,,,,,
2012-06-06,12.387999534606934,,,,,,
2012-06-07,12.270000457763672,,,,,,
2012-06-08,12.029999732971191,,,,,,
2012-06-11,12.270000457763672,,,,,,
2012-06-12,12.314000129699709,,,,,,
2012-06-13,12.20199966430664,,,,,,
2012-06-14,12.491999626159668,,,,,,
2012-06-15,12.35200023651123,,,,,,
2012-06-18,12.46399974822998,,,,,,
2012-06-19,12.42199993133545,,,,,,
2012-06-20,12.239999771118164,,,,,,
2012-06-21,11.98799991607666,,,,,,
2012-06-22,12.005999565124512,,,,,,
2012-06-25,11.947999954223633,,,,,,
2012-06-26,11.732000350952148,,,,,,
2012-06-27,11.355999946594238,,,,,,
2012-06-28,11.128000259399414,,,,,,
2012-06-29,11.465999603271484,,,,,,
2012-07-02,11.347999572753906,,,,,,
2012-07-03,11.793999671936035,,,,,,
2012-07-05,11.539999961853027,,,,,,
2012-07-06,11.343999862670898,,,,,,
2012-07-09,11.496000289916992,,,,,,
2012-07-10,11.329999923706056,,,,,,
2012-07-11,11.468000411987305,,,,,,
2012-07-12,11.368000030517578,,,,,,
2012-07-13,11.477999687194824,,,,,,
2012-07-16,11.381999969482422,,,,,,
2012-07-17,11.468000411987305,,,,,,
2012-07-18,11.34000015258789,,,,,,
2012-07-19,11.5,,,,,,
2012-07-20,11.314000129699709,,,,,,
2012-07-23,11.248000144958496,,,,,,
2012-07-24,11.06999969482422,,,,,,
2012-07-25,11.130000114440918,,,,,,
2012-07-26,11.222000122070312,,,,,,
2012-07-27,11.37399959564209,,,,,,
2012-07-30,11.59000015258789,,,,,,
2012-07-31,11.593999862670898,,,,,,
2012-08-01,11.447999954223633,,,,,,
2012-08-02,11.18000030517578,,,,,,
2012-08-03,11.368000030517578,,,,,,
2012-08-06,11.39799976348877,,,,,,
2012-08-07,11.526000022888184,,,,,,
2012-08-08,11.52400016784668,,,,,,
2012-08-09,11.534000396728516,,,,,,
2012-08-10,11.456000328063965,,,,,,
2012-08-13,11.29800033569336,,,,,,
2012-08-14,11.371999740600586,,,,,,
2012-08-15,11.355999946594238,,,,,,
2012-08-16,11.498000144958496,,,,,,
2012-08-17,11.984000205993652,,,,,,
2012-08-20,11.984000205993652,,,,,,
2012-08-21,12.277999877929688,,,,,,
2012-08-22,12.407999992370604,,,,,,
2012-08-23,12.850000381469728,,,,,,
2012-08-24,12.87399959564209,,,,,,
2012-08-27,12.789999961853027,,,,,,
2012-08-28,12.58199977874756,,,,,,
