date,close,open,high,low,volume,average,barCount
2007-04-26,21.366514205932617,,,,,,
2007-04-27,21.61807441711425,,,,,,
2007-04-30,21.5125789642334,,,,,,
2007-05-01,21.38274383544922,,,,,,
2007-05-02,21.309709548950195,,,,,,
2007-05-03,21.33405303955078,,,,,,
2007-05-04,21.114952087402344,,,,,,
2007-05-07,20.92019271850586,,,,,,
2007-05-08,21.01757431030273,,,,,,
2007-05-09,20.89584922790528,,,,,,
2007-05-10,21.04191780090332,,,,,,
2007-05-11,21.12306785583496,,,,,,
2007-05-14,21.001344680786133,,,,,,
2007-05-15,21.30159378051757,,,,,,
2007-05-16,21.01757431030273,,,,,,
2007-05-17,21.545042037963867,,,,,,
2007-05-18,21.5125789642334,,,,,,
2007-05-21,21.73168563842773,,,,,,
2007-05-22,21.39897346496582,,,,,,
2007-05-23,21.553157806396484,,,,,,
2007-05-24,21.39897346496582,,,,,,
2007-05-25,21.52881050109864,,,,,,
2007-05-29,21.001344680786133,,,,,,
2007-05-30,21.050031661987305,,,,,,
2007-05-31,21.10683822631836,,,,,,
2007-06-01,21.3583984375,,,,,,
2007-06-04,21.666767120361328,,,,,,
2007-06-05,21.52881050109864,,,,,,
2007-06-06,21.56127166748047,,,,,,
2007-06-07,21.73979949951172,,,,,,
2007-06-08,21.12306785583496,,,,,,
2007-06-11,21.504467010498047,,,,,,
2007-06-12,21.39897346496582,,,,,,
2007-06-13,21.69110870361328,,,,,,
2007-06-14,21.87775230407715,,,,,,
2007-06-15,22.01570510864257,,,,,,
2007-06-18,22.242919921875,,,,,,
2007-06-19,22.104969024658203,,,,,,
2007-06-20,21.780372619628903,,,,,,
2007-06-21,21.837177276611328,,,,,,
2007-06-22,22.08873748779297,,,,,,
2007-06-25,22.137428283691406,,,,,,
2007-06-26,21.715450286865234,,,,,,
2007-06-27,21.69110870361328,,,,,,
2007-06-28,21.77225685119629,,,,,,
2007-06-29,21.99135971069336,,,,,,
2007-07-02,22.16177558898925,,,,,,
2007-07-03,22.234806060791016,,,,,,
2007-07-05,22.283496856689453,,,,,,
2007-07-06,22.421449661254883,,,,,,
2007-07-09,22.45390892028809,,,,,,
2007-07-10,22.55128669738769,,,,,,
2007-07-11,22.478254318237305,,,,,,
2007-07-12,22.4295654296875,,,,,,
2007-07-13,22.51882743835449,,,,,,
2007-07-16,22.29972648620605,,,,,,
2007-07-17,22.07251167297364,,,,,,
2007-07-18,22.44579315185547,,,,,,
2007-07-19,22.64055252075196,,,,,,
2007-07-20,22.46202278137207,,,,,,
2007-07-23,22.494483947753903,,,,,,
2007-07-24,22.08873748779297,,,,,,
2007-07-25,22.6162052154541,,,,,,
2007-07-26,22.06439208984375,,,,,,
2007-07-27,22.44579315185547,,,,,,
2007-07-30,22.35653114318848,,,,,,
2007-07-31,22.59186363220215,,,,,,
2007-08-01,22.486371994018555,,,,,,
2007-08-02,22.681129455566406,,,,,,
2007-08-03,22.34841728210449,,,,,,
2007-08-06,21.715450286865234,,,,,,
2007-08-07,21.82906150817871,,,,,,
2007-08-08,21.65053367614746,,,,,,
2007-08-09,21.520694732666016,,,,,,
2007-08-10,21.431432723999023,,,,,,
2007-08-13,21.293481826782227,,,,,,
2007-08-14,21.39897346496582,,,,,,
2007-08-15,21.63430595397949,,,,,,
2007-08-16,21.131179809570312,,,,,,
2007-08-17,21.3746280670166,,,,,,
2007-08-20,21.179872512817383,,,,,,
2007-08-21,20.93642234802246,,,,,,
2007-08-22,20.8309326171875,,,,,,
2007-08-23,21.12306785583496,,,,,,
2007-08-24,21.3746280670166,,,,,,
2007-08-27,21.59372901916504,,,,,,
2007-08-28,21.309709548950195,,,,,,
2007-08-29,21.65865135192871,,,,,,
2007-08-30,21.47200965881348,,,,,,
2007-08-31,21.601844787597656,,,,,,
2007-09-04,21.84529495239257,,,,,,
2007-09-05,21.837177276611328,,,,,,
2007-09-06,21.950782775878903,,,,,,
2007-09-07,22.17799949645996,,,,,,
2007-09-10,22.388988494873047,,,,,,
2007-09-11,22.51882743835449,,,,,,
2007-09-12,22.851537704467773,,,,,,
2007-09-13,22.908342361450195,,,,,,
2007-09-14,22.851537704467773,,,,,,
2007-09-17,23.168018341064453,,,,,,
2007-09-18,23.435810089111328,,,,,,
2007-09-19,23.38712310791016,,,,,,
2007-09-20,23.86589813232422,,,,,,
2007-09-21,24.0119686126709,,,,,,
2007-09-24,23.89024543762207,,,,,,
2007-09-25,23.47638511657715,,,,,,
2007-09-26,23.40335273742676,,,,,,
2007-09-27,23.99574279785156,,,,,,
2007-09-28,23.83344078063965,,,,,,
2007-10-01,23.51696014404297,,,,,,
2007-10-02,23.40335273742676,,,,,,
2007-10-03,23.249168395996094,,,,,,
2007-10-04,23.89024543762207,,,,,,
2007-10-05,23.914588928222656,,,,,,
2007-10-08,23.32220268249512,,,,,,
2007-10-09,23.719831466674805,,,,,,
2007-10-10,23.938936233520508,,,,,,
2007-10-11,24.38525390625,,,,,,
2007-10-12,24.48263168334961,,,,,,
2007-10-15,25.10748291015625,,,,,,
2007-10-16,25.326580047607425,,,,,,
2007-10-17,25.050676345825195,,,,,,
2007-10-18,25.6592960357666,,,,,,
2007-10-19,25.46453285217285,,,,,,
2007-10-22,25.31846809387207,,,,,,
2007-10-23,25.14805221557617,,,,,,
2007-10-24,25.440189361572266,,,,,,
2007-10-25,26.28413963317871,,,,,,
2007-10-26,26.6817684173584,,,,,,
2007-10-29,27.50948905944824,,,,,,
2007-10-30,26.535701751708984,,,,,,
2007-10-31,27.42833709716797,,,,,,
2007-11-01,27.14431953430176,,,,,,
2007-11-02,27.947689056396484,,,,,,
2007-11-05,27.752939224243164,,,,,,
2007-11-06,28.22360038757324,,,,,,
2007-11-07,28.19925308227539,,,,,,
2007-11-08,28.23982810974121,,,,,,
2007-11-09,28.296630859375,,,,,,
2007-11-12,27.817853927612305,,,,,,
2007-11-13,26.77914810180664,,,,,,
2007-11-14,27.38776397705078,,,,,,
2007-11-15,27.306615829467773,,,,,,
2007-11-16,27.74481964111328,,,,,,
2007-11-19,28.045072555541992,,,,,,
2007-11-20,29.08378028869629,,,,,,
2007-11-21,28.694265365600582,,,,,,
2007-11-23,28.88090133666992,,,,,,
2007-11-26,28.889020919799805,,,,,,
2007-11-27,28.126220703125,,,,,,
2007-11-28,27.436452865600582,,,,,,
2007-11-29,27.282270431518555,,,,,,
2007-11-30,26.90898704528809,,,,,,
2007-12-03,27.209238052368164,,,,,,
2007-12-04,26.90087127685547,,,,,,
2007-12-05,26.65742492675781,,,,,,
2007-12-06,27.330957412719727,,,,,,
2007-12-07,26.81972312927246,,,,,,
2007-12-10,26.982023239135746,,,,,,
2007-12-11,27.274154663085938,,,,,,
2007-12-12,28.54819679260254,,,,,,
2007-12-13,28.288516998291016,,,,,,
2007-12-14,27.988269805908203,,,,,,
2007-12-17,27.72701072692871,,,,,,
2007-12-18,27.836565017700195,,,,,,
2007-12-19,27.878705978393555,,,,,,
2007-12-20,27.937700271606445,,,,,,
2007-12-21,28.316944122314453,,,,,,
2007-12-24,28.274805068969727,,,,,,
2007-12-26,28.99116325378418,,,,,,
2007-12-27,29.31983757019043,,,,,,
2007-12-28,29.252416610717773,,,,,,
2007-12-31,29.252416610717773,,,,,,
2008-01-02,30.171031951904297,,,,,,
2008-01-03,30.196313858032227,,,,,,
2008-01-04,29.88448905944824,,,,,,
2008-01-07,29.159706115722656,,,,,,
2008-01-08,29.336688995361328,,,,,,
2008-01-09,29.083858489990234,,,,,,
2008-01-10,28.63719367980957,,,,,,
2008-01-11,28.224239349365234,,,,,,
2008-01-14,28.654052734375,,,,,,
2008-01-15,28.16524314880371,,,,,,
2008-01-16,27.63430595397949,,,,,,
2008-01-17,27.3646183013916,,,,,,
2008-01-18,27.66801643371582,,,,,,
2008-01-22,27.330909729003903,,,,,,
2008-01-23,26.783109664916992,,,,,,
2008-01-24,27.314054489135746,,,,,,
2008-01-25,27.87027931213379,,,,,,
2008-01-28,28.148387908935547,,,,,,
2008-01-29,28.123104095458984,,,,,,
2008-01-30,28.198951721191406,,,,,,
2008-01-31,28.123104095458984,,,,,,
2008-02-01,27.44889259338379,,,,,,
2008-02-04,27.802858352661133,,,,,,
2008-02-05,27.314054489135746,,,,,,
2008-02-06,26.86738586425781,,,,,,
2008-02-07,27.271915435791016,,,,,,
2008-02-08,28.2410945892334,,,,,,
2008-02-11,29.067007064819336,,,,,,
2008-02-12,28.544492721557617,,,,,,
2008-02-13,28.77203750610352,,,,,,
2008-02-14,29.404111862182617,,,,,,
2008-02-15,29.5305290222168,,,,,,
2008-02-19,30.609264373779297,,,,,,
2008-02-20,30.73568153381348,,,,,,
2008-02-21,29.9856185913086,,,,,,
2008-02-22,30.49127960205078,,,,,,
2008-02-25,30.651405334472656,,,,,,
2008-02-26,31.182348251342773,,,,,,
2008-02-27,30.71039772033692,,,,,,
2008-02-28,31.671152114868164,,,,,,
2008-02-29,31.376184463500977,,,,,,
2008-03-03,31.629016876220703,,,,,,
2008-03-04,30.727256774902344,,,,,,
2008-03-05,32.176815032958984,,,,,,
2008-03-06,32.36222457885742,,,,,,
2008-03-07,32.58976745605469,,,,,,
2008-03-10,33.10385513305664,,,,,,
2008-03-11,33.24713134765625,,,,,,
2008-03-12,33.70222091674805,,,,,,
2008-03-13,33.68536758422852,,,,,,
2008-03-14,33.626373291015625,,,,,,
2008-03-17,32.395931243896484,,,,,,
2008-03-18,33.26398468017578,,,,,,
2008-03-19,31.688007354736328,,,,,,
2008-03-20,31.45203018188477,,,,,,
2008-03-24,31.12335586547852,,,,,,
2008-03-25,31.603736877441406,,,,,,
2008-03-26,32.78360748291016,,,,,,
2008-03-27,33.25555419921875,,,,,,
2008-03-28,32.606624603271484,,,,,,
2008-03-31,31.55316162109375,,,,,,
2008-04-01,31.224485397338867,,,,,,
2008-04-02,32.2779426574707,,,,,,
2008-04-03,32.2947998046875,,,,,,
2008-04-04,32.834171295166016,,,,,,
2008-04-07,33.87919616699219,,,,,,
2008-04-08,33.837059020996094,,,,,,
2008-04-09,34.57027053833008,,,,,,
2008-04-10,34.174171447753906,,,,,,
2008-04-11,34.34272384643555,,,,,,
2008-04-14,34.8399543762207,,,,,,
2008-04-15,35.46360397338867,,,,,,
2008-04-16,35.674293518066406,,,,,,
2008-04-17,35.69114303588867,,,,,,
2008-04-18,36.34850692749024,,,,,,
2008-04-21,36.567626953125,,,,,,
2008-04-22,36.84573745727539,,,,,,
2008-04-23,36.9890022277832,,,,,,
2008-04-24,36.12095642089844,,,,,,
2008-04-25,36.95529174804688,,,,,,
2008-04-28,37.16598892211914,,,,,,
2008-04-29,36.01982879638672,,,,,,
2008-04-30,35.9186897277832,,,,,,
2008-05-01,35.00008010864258,,,,,,
2008-05-02,36.34850692749024,,,,,,
2008-05-05,37.50309753417969,,,,,,
2008-05-06,38.02560424804688,,,,,,
2008-05-07,38.6913948059082,,,,,,
2008-05-08,39.079063415527344,,,,,,
2008-05-09,39.60158920288086,,,,,,
2008-05-12,38.89366149902344,,,,,,
2008-05-13,39.44988632202149,,,,,,
2008-05-14,38.859954833984375,,,,,,
2008-05-15,38.82624053955078,,,,,,
2008-05-16,39.60158920288086,,,,,,
2008-05-19,39.73643112182617,,,,,,
2008-05-20,40.47805404663086,,,,,,
2008-05-21,41.8854866027832,,,,,,
2008-05-22,40.89101791381836,,,,,,
2008-05-23,41.29553985595703,,,,,,
2008-05-27,40.28422546386719,,,,,,
2008-05-28,40.89101791381836,,,,,,
2008-05-29,39.59315490722656,,,,,,
2008-05-30,39.94711685180664,,,,,,
2008-06-02,39.98082733154297,,,,,,
2008-06-03,38.88523483276367,,,,,,
2008-06-04,38.14359664916992,,,,,,
2008-06-05,39.93026351928711,,,,,,
2008-06-06,42.60183334350586,,,,,,
2008-06-09,42.01189422607422,,,,,,
2008-06-10,41.21969223022461,,,,,,
2008-06-11,43.05692672729492,,,,,,
2008-06-12,43.10749435424805,,,,,,
2008-06-13,42.62711715698242,,,,,,
2008-06-16,42.610260009765625,,,,,,
2008-06-17,42.66925430297852,,,,,,
2008-06-18,43.19176864624024,,,,,,
2008-06-19,41.87705612182617,,,,,,
2008-06-20,42.32372283935547,,,,,,
2008-06-23,44.66661071777344,,,,,,
2008-06-24,43.27604675292969,,,,,,
2008-06-25,42.55126953125,,,,,,
2008-06-26,44.36321640014648,,,,,,
2008-06-27,44.51491165161133,,,,,,
2008-06-30,44.57390594482422,,,,,,
2008-07-01,44.99528503417969,,,,,,
2008-07-02,45.87176513671875,,,,,,
2008-07-03,46.17515563964844,,,,,,
2008-07-07,45.34925079345703,,,,,,
2008-07-08,43.689002990722656,,,,,,
2008-07-09,43.58787155151367,,,,,,
2008-07-10,45.18912506103516,,,,,,
2008-07-11,46.29314804077149,,,,,,
2008-07-14,46.36056900024414,,,,,,
2008-07-15,44.66661071777344,,,,,,
2008-07-16,43.07378005981445,,,,,,
2008-07-17,41.85177230834961,,,,,,
2008-07-18,41.4978141784668,,,,,,
2008-07-21,42.23101425170898,,,,,,
2008-07-22,41.19440841674805,,,,,,
2008-07-23,39.9724006652832,,,,,,
2008-07-24,40.12410354614258,,,,,,
2008-07-25,39.44988632202149,,,,,,
2008-07-28,39.9724006652832,,,,,,
2008-07-29,38.14359664916992,,,,,,
2008-07-30,40.47805404663086,,,,,,
2008-07-31,39.51730346679688,,,,,,
2008-08-01,39.73643112182617,,,,,,
2008-08-04,38.44699478149414,,,,,,
2008-08-05,37.55366516113281,,,,,,
2008-08-06,37.35140228271485,,,,,,
2008-08-07,37.46938705444336,,,,,,
2008-08-08,36.55919647216797,,,,,,
2008-08-11,36.54234313964844,,,,,,
2008-08-12,36.04511260986328,,,,,,
2008-08-13,36.91315460205078,,,,,,
2008-08-14,36.71932601928711,,,,,,
2008-08-15,36.45806503295898,,,,,,
2008-08-18,36.137813568115234,,,,,,
2008-08-19,36.795169830322266,,,,,,
2008-08-20,37.38510894775391,,,,,,
2008-08-21,39.21390914916992,,,,,,
2008-08-22,37.25869369506836,,,,,,
2008-08-25,37.49467468261719,,,,,,
2008-08-26,37.62950897216797,,,,,,
2008-08-27,38.13516998291016,,,,,,
2008-08-28,37.267120361328125,,,,,,
2008-08-29,37.2081298828125,,,,,,
2008-09-02,36.16308975219727,,,,,,
2008-09-03,35.88498306274414,,,,,,
2008-09-04,35.10964584350586,,,,,,
2008-09-05,34.485984802246094,,,,,,
2008-09-08,34.705108642578125,,,,,,
2008-09-09,33.078575134277344,,,,,,
2008-09-10,33.55052185058594,,,,,,
2008-09-11,32.71617889404297,,,,,,
2008-09-12,32.7077522277832,,,,,,
2008-09-15,30.84524154663086,,,,,,
2008-09-16,29.968769073486328,,,,,,
2008-09-17,31.11492347717285,,,,,,
2008-09-18,32.067256927490234,,,,,,
2008-09-19,33.71064758300781,,,,,,
2008-09-22,34.54499053955078,,,,,,
2008-09-23,33.71907424926758,,,,,,
2008-09-24,33.33140563964844,,,,,,
2008-09-25,34.216304779052734,,,,,,
2008-09-26,34.005619049072266,,,,,,
2008-09-29,31.07278823852539,,,,,,
2008-09-30,32.37907791137695,,,,,,
2008-10-01,31.721715927124023,,,,,,
2008-10-02,30.305871963500977,,,,,,
2008-10-03,29.74964714050293,,,,,,
2008-10-06,28.35065078735352,,,,,,
2008-10-07,28.26637840270996,,,,,,
2008-10-08,28.30008888244629,,,,,,
2008-10-09,28.23266792297364,,,,,,
2008-10-10,26.5302791595459,,,,,,
2008-10-13,25.78864479064941,,,,,,
2008-10-14,26.125751495361328,,,,,,
2008-10-15,24.81946563720703,,,,,,
2008-10-16,24.08625602722168,,,,,,
2008-10-17,24.162107467651367,,,,,,
2008-10-20,25.2239933013916,,,,,,
2008-10-21,24.09468650817871,,,,,,
2008-10-22,21.91192054748535,,,,,,
2008-10-23,23.00751686096192,,,,,,
2008-10-24,21.58324241638184,,,,,,
2008-10-27,21.13657569885254,,,,,,
2008-10-28,21.60009956359864,,,,,,
2008-10-29,22.805253982543945,,,,,,
2008-10-30,22.164751052856445,,,,,,
2008-10-31,22.99909019470215,,,,,,
2008-11-03,21.86978530883789,,,,,,
2008-11-04,23.87556838989257,,,,,,
2008-11-05,22.695695877075195,,,,,,
2008-11-06,21.28827476501465,,,,,,
2008-11-07,21.22928237915039,,,,,,
2008-11-10,21.58324241638184,,,,,,
2008-11-11,20.67305374145508,,,,,,
2008-11-12,19.71230125427246,,,,,,
2008-11-13,20.74047470092773,,,,,,
2008-11-14,19.98198699951172,,,,,,
2008-11-17,19.383621215820312,,,,,,
2008-11-18,19.080223083496094,,,,,,
2008-11-19,18.835826873779297,,,,,,
2008-11-20,17.639095306396484,,,,,,
2008-11-21,17.84136199951172,,,,,,
2008-11-24,18.793684005737305,,,,,,
2008-11-25,18.31330680847168,,,,,,
2008-11-26,19.64487838745117,,,,,,
2008-11-28,18.87796211242676,,,,,,
2008-12-01,18.03519821166992,,,,,,
2008-12-02,17.504253387451172,,,,,,
2008-12-03,17.49582290649414,,,,,,
2008-12-04,16.636205673217773,,,,,,
2008-12-05,16.34966468811035,,,,,,
2008-12-08,17.175573348999023,,,,,,
2008-12-09,16.644634246826172,,,,,,
2008-12-10,16.644634246826172,,,,,,
2008-12-11,17.917207717895508,,,,,,
2008-12-12,17.900354385375977,,,,,,
2008-12-15,17.44267463684082,,,,,,
2008-12-16,17.366395950317383,,,,,,
2008-12-17,16.96804428100586,,,,,,
2008-12-18,16.459510803222656,,,,,,
2008-12-19,16.434083938598633,,,,,,
2008-12-22,15.442444801330566,,,,,,
2008-12-23,15.13732624053955,,,,,,
2008-12-24,14.679646492004396,,,,,,
2008-12-26,14.747450828552246,,,,,,
2008-12-29,15.40854549407959,,,,,,
2008-12-30,15.47634983062744,,,,,,
2008-12-31,16.349327087402344,,,,,,
2009-01-02,17.62066078186035,,,,,,
2009-01-05,18.39193725585937,,,,,,
2009-01-06,18.62077522277832,,,,,,
2009-01-07,17.29011344909668,,,,,,
2009-01-08,17.451148986816406,,,,,,
2009-01-09,17.162982940673828,,,,,,
2009-01-12,16.629024505615234,,,,,,
2009-01-13,17.171459197998047,,,,,,
2009-01-14,17.15450668334961,,,,,,
2009-01-15,16.917190551757812,,,,,,
2009-01-16,16.603595733642578,,,,,,
2009-01-20,15.739089965820312,,,,,,
2009-01-21,15.849273681640623,,,,,,
2009-01-22,15.747567176818848,,,,,,
2009-01-23,16.637496948242188,,,,,,
2009-01-26,16.527315139770508,,,,,,
2009-01-27,15.97640609741211,,,,,,
2009-01-28,16.290000915527344,,,,,,
2009-01-29,16.256099700927734,,,,,,
2009-01-30,16.27305030822754,,,,,,
2009-02-02,15.66281032562256,,,,,,
2009-02-03,15.53567600250244,,,,,,
2009-02-04,15.679760932922363,,,,,,
2009-02-05,16.095064163208008,,,,,,
2009-02-06,16.34085464477539,,,,,,
2009-02-09,16.374755859375,,,,,,
2009-02-10,15.832321166992188,,,,,,
2009-02-11,15.6967134475708,,,,,,
2009-02-12,15.781468391418455,,,,,,
2009-02-13,15.323787689208984,,,,,,
2009-02-17,13.865995407104492,,,,,,
2009-02-18,13.416790008544922,,,,,,
2009-02-19,14.213491439819336,,,,,,
2009-02-20,14.086360931396484,,,,,,
2009-02-23,13.882944107055664,,,,,,
2009-02-24,14.357577323913574,,,,,,
2009-02-25,14.82373046875,,,,,,
2009-02-26,15.510250091552734,,,,,,
2009-02-27,15.340740203857422,,,,,,
2009-03-02,14.11178493499756,,,,,,
2009-03-03,14.50166130065918,,,,,,
2009-03-04,15.383115768432615,,,,,,
2009-03-05,15.120376586914062,,,,,,
2009-03-06,15.620430946350098,,,,,,
2009-03-09,15.637385368347168,,,,,,
2009-03-10,15.459399223327637,,,,,,
2009-03-11,14.840681076049805,,,,,,
2009-03-12,15.705188751220703,,,,,,
2009-03-13,15.53567600250244,,,,,,
2009-03-16,15.654335975646973,,,,,,
2009-03-17,16.40865707397461,,,,,,
2009-03-18,16.75615692138672,,,,,,
2009-03-19,17.103654861450195,,,,,,
2009-03-20,17.451148986816406,,,,,,
2009-03-23,18.06986618041992,,,,,,
2009-03-24,17.91730499267578,,,,,,
2009-03-25,17.595232009887695,,,,,,
2009-03-26,17.976633071899414,,,,,,
2009-03-27,17.476579666137695,,,,,,
2009-03-30,16.40865707397461,,,,,,
2009-03-31,16.586645126342773,,,,,,
2009-04-01,16.357803344726562,,,,,,
2009-04-02,17.595232009887695,,,,,,
2009-04-03,17.81559944152832,,,,,,
2009-04-06,17.5528564453125,,,,,,
2009-04-07,17.179931640625,,,,,,
2009-04-08,17.281639099121094,,,,,,
2009-04-09,17.959684371948242,,,,,,
2009-04-13,17.468101501464844,,,,,,
2009-04-14,17.256214141845703,,,,,,
2009-04-15,17.29859161376953,,,,,,
2009-04-16,17.205358505249023,,,,,,
2009-04-17,17.247737884521484,,,,,,
2009-04-20,16.06963539123535,,,,,,
2009-04-21,16.035734176635742,,,,,,
2009-04-22,15.97640609741211,,,,,,
2009-04-23,16.179819107055664,,,,,,
2009-04-24,16.671401977539062,,,,,,
2009-04-27,16.27305030822754,,,,,,
2009-04-28,16.06963539123535,,,,,,
2009-04-29,16.459510803222656,,,,,,
2009-04-30,16.459510803222656,,,,,,
2009-05-01,17.137556076049805,,,,,,
2009-05-04,17.7477970123291,,,,,,
2009-05-05,17.51895523071289,,,,,,
2009-05-06,18.171571731567383,,,,,,
2009-05-07,18.188522338867188,,,,,,
2009-05-08,18.773338317871094,,,,,,
2009-05-11,18.66315460205078,,,,,,
2009-05-12,18.900466918945312,,,,,,
2009-05-13,18.61229705810547,,,,,,
2009-05-14,18.72248268127441,,,,,,
2009-05-15,18.06986618041992,,,,,,
2009-05-18,18.883520126342773,,,,,,
2009-05-19,18.95979690551757,,,,,,
2009-05-20,19.570037841796875,,,,,,
2009-05-21,19.31577110290528,,,,,,
2009-05-22,19.476806640625,,,,,,
2009-05-26,19.671743392944336,,,,,,
2009-05-27,19.95991325378418,,,,,,
2009-05-28,20.42606544494629,,,,,,
2009-05-29,21.121063232421875,,,,,,
2009-06-01,21.595691680908203,,,,,,
2009-06-02,21.68892478942871,,,,,,
2009-06-03,21.087162017822266,,,,,,
2009-06-04,21.72282791137696,,,,,,
2009-06-05,21.80758285522461,,,,,,
2009-06-08,21.943191528320312,,,,,,
2009-06-09,21.97709274291992,,,,,,
2009-06-10,22.146604537963867,,,,,,
2009-06-11,22.333065032958984,,,,,,
2009-06-12,22.18050575256348,,,,,,
2009-06-15,21.83300971984864,,,,,,
2009-06-16,21.731300354003903,,,,,,
2009-06-17,21.875385284423828,,,,,,
2009-06-18,21.84996032714844,,,,,,
2009-06-19,21.5787410736084,,,,,,
2009-06-22,20.688810348510746,,,,,,
2009-06-23,21.146488189697266,,,,,,
2009-06-24,21.12953758239746,,,,,,
2009-06-25,21.485509872436523,,,,,,
2009-06-26,21.21429443359375,,,,,,
2009-06-29,21.671974182128903,,,,,,
2009-06-30,21.43465805053711,,,,,,
2009-07-01,21.256669998168945,,,,,,
2009-07-02,20.69728660583496,,,,,,
2009-07-06,20.05314445495605,,,,,,
2009-07-07,19.629365921020508,,,,,,
2009-07-08,19.16321182250977,,,,,,
2009-07-09,19.42595291137696,,,,,,
2009-07-10,19.16321182250977,,,,,,
2009-07-13,19.13778305053711,,,,,,
2009-07-14,19.086933135986328,,,,,,
2009-07-15,19.790401458740234,,,,,,
2009-07-16,20.04466819763184,,,,,,
2009-07-17,20.43454360961914,,,,,,
2009-07-20,20.892223358154297,,,,,,
2009-07-21,20.926124572753903,,,,,,
2009-07-22,21.256669998168945,,,,,,
2009-07-23,21.663497924804688,,,,,,
2009-07-24,21.858436584472656,,,,,,
2009-07-27,21.68044853210449,,,,,,
2009-07-28,21.46855926513672,,,,,,
2009-07-29,20.70575904846192,,,,,,
2009-07-30,21.61264419555664,,,,,,
2009-07-31,21.90081214904785,,,,,,
2009-08-03,22.39239501953125,,,,,,
2009-08-04,22.64666175842285,,,,,,
2009-08-05,22.850072860717773,,,,,,
2009-08-06,22.73141860961914,,,,,,
2009-08-07,22.485626220703125,,,,,,
2009-08-10,22.64666175842285,,,,,,
2009-08-11,22.1296501159668,,,,,,
2009-08-12,22.29068756103516,,,,,,
2009-08-13,22.52800178527832,,,,,,
2009-08-14,21.773679733276367,,,,,,
2009-08-17,21.50246238708496,,,,,,
2009-08-18,22.027944564819336,,,,,,
2009-08-19,22.51105117797852,,,,,,
2009-08-20,22.222881317138672,,,,,,
2009-08-21,22.477149963378903,,,,,,
2009-08-24,22.4601993560791,,,,,,
2009-08-25,21.934711456298828,,,,,,
