date,close,open,high,low,volume,average,barCount
2015-04-07,17.54021644592285,,,,,,
2015-04-08,17.28729820251465,,,,,,
2015-04-09,17.336103439331055,,,,,,
2015-04-10,17.4337215423584,,,,,,
2015-04-13,17.40798568725586,,,,,,
2015-04-14,17.531343460083008,,,,,,
2015-04-15,17.961748123168945,,,,,,
2015-04-16,18.081552505493164,,,,,,
2015-04-17,18.0074520111084,,,,,,
2015-04-20,17.970623016357422,,,,,,
2015-04-21,17.841941833496094,,,,,,
2015-04-22,17.85525894165039,,,,,,
2015-04-23,18.059370040893555,,,,,,
2015-04-24,18.09708404541016,,,,,,
2015-04-27,18.01099967956543,,,,,,
2015-04-28,18.059370040893555,,,,,,
2015-04-29,18.201358795166016,,,,,,
2015-04-30,18.352224349975582,,,,,,
2015-05-01,18.43209648132324,,,,,,
2015-05-04,18.436527252197266,,,,,,
2015-05-05,18.423219680786133,,,,,,
2015-05-06,18.407241821289062,,,,,,
2015-05-07,18.11261367797852,,,,,,
2015-05-08,18.307849884033203,,,,,,
2015-05-11,18.24129295349121,,,,,,
2015-05-12,18.423219680786133,,,,,,
2015-05-13,18.42765235900879,,,,,,
2015-05-14,18.51195907592773,,,,,,
2015-05-15,18.43209648132324,,,,,,
2015-05-18,18.39659881591797,,,,,,
2015-05-19,18.066913604736328,,,,,,
2015-05-20,17.979496002197266,,,,,,
2015-05-21,18.223546981811523,,,,,,
2015-05-22,18.046056747436523,,,,,,
2015-05-26,17.735450744628906,,,,,,
2015-05-27,17.553525924682617,,,,,,
2015-05-28,17.55796241760254,,,,,,
2015-05-29,17.7620792388916,,,,,,
2015-06-01,17.66445541381836,,,,,,
2015-06-02,17.926252365112305,,,,,,
2015-06-03,17.757640838623047,,,,,,
2015-06-04,17.553525924682617,,,,,,
2015-06-05,17.660022735595703,,,,,,
2015-06-08,17.64226722717285,,,,,,
2015-06-09,17.819759368896484,,,,,,
2015-06-10,18.01277732849121,,,,,,
2015-06-11,17.797571182250977,,,,,,
2015-06-12,17.660022735595703,,,,,,
2015-06-15,17.589025497436523,,,,,,
2015-06-16,17.566835403442383,,,,,,
2015-06-17,17.611209869384766,,,,,,
2015-06-18,17.611209869384766,,,,,,
2015-06-19,17.460350036621094,,,,,,
2015-06-22,17.569059371948242,,,,,,
2015-06-23,17.731014251708984,,,,,,
2015-06-24,17.593141555786133,,,,,,
2015-06-25,17.49051856994629,,,,,,
2015-06-26,17.544063568115234,,,,,,
2015-06-29,17.405744552612305,,,,,,
2015-06-30,17.610992431640625,,,,,,
2015-07-01,17.300888061523438,,,,,,
2015-07-02,17.285274505615234,,,,,,
2015-07-06,16.790006637573242,,,,,,
2015-07-07,16.705230712890625,,,,,,
2015-07-08,16.464292526245117,,,,,,
2015-07-09,16.620458602905273,,,,,,
2015-07-10,16.72308349609375,,,,,,
2015-07-13,16.78554344177246,,,,,,
2015-07-14,16.758773803710938,,,,,,
2015-07-15,16.562448501586914,,,,,,
2015-07-16,16.41074562072754,,,,,,
2015-07-17,16.383974075317383,,,,,,
2015-07-20,16.038179397583008,,,,,,
2015-07-21,16.281356811523438,,,,,,
2015-07-22,16.053800582885742,,,,,,
2015-07-23,15.79055118560791,,,,,,
2015-07-24,15.61207389831543,,,,,,
2015-07-27,15.424674034118652,,,,,,
2015-07-28,15.616536140441896,,,,,,
2015-07-29,15.754852294921877,,,,,,
2015-07-30,15.594230651855469,,,,,,
2015-07-31,15.38005828857422,,,,,,
2015-08-03,15.232816696166992,,,,,,
2015-08-04,15.323841094970703,,,,,,
2015-08-05,15.188201904296877,,,,,,
2015-08-06,15.259589195251465,,,,,,
2015-08-07,15.165891647338867,,,,,,
2015-08-10,15.558531761169434,,,,,,
2015-08-11,15.177042961120604,,,,,,
2015-08-12,15.295278549194336,,,,,,
2015-08-13,15.161425590515137,,,,,,
2015-08-14,15.107440948486328,,,,,,
2015-08-17,14.982954025268556,,,,,,
2015-08-18,14.982954025268556,,,,,,
2015-08-19,14.67954158782959,,,,,,
2015-08-20,14.617077827453612,,,,,,
2015-08-21,14.34044361114502,,,,,,
2015-08-24,13.78717041015625,,,,,,
2015-08-25,13.854098320007324,,,,,,
2015-08-26,13.91656494140625,,,,,,
2015-08-27,14.572460174560549,,,,,,
2015-08-28,15.00080108642578,,,,,,
2015-08-31,15.388978958129885,,,,,,
2015-09-01,14.64384937286377,,,,,,
2015-09-02,14.844633102416992,,,,,,
2015-09-03,15.00080108642578,,,,,,
2015-09-04,14.75539779663086,,,,,,
2015-09-08,14.942793846130373,,,,,,
2015-09-09,14.701854705810549,,,,,,
2015-09-10,14.875864028930664,,,,,,
2015-09-11,14.844633102416992,,,,,,
2015-09-14,14.657232284545898,,,,,,
2015-09-15,14.742011070251465,,,,,,
2015-09-16,15.005261421203612,,,,,,
2015-09-17,14.875864028930664,,,,,,
2015-09-18,14.59922981262207,,,,,,
2015-09-21,14.71077823638916,,,,,,
2015-09-22,14.567997932434082,,,,,,
2015-09-23,14.309207916259766,,,,,,
2015-09-24,14.45198917388916,,,,,,
2015-09-25,14.459607124328612,,,,,,
2015-09-28,14.222123146057127,,,,,,
2015-09-29,14.271413803100586,,,,,,
2015-09-30,14.428239822387695,,,,,,
2015-10-01,14.280375480651855,,,,,,
2015-10-02,14.50889492034912,,,,,,
2015-10-05,14.768781661987305,,,,,,
2015-10-06,15.093640327453612,,,,,,
2015-10-07,15.252713203430176,,,,,,
2015-10-08,15.48123264312744,,,,,,
2015-10-09,15.505879402160645,,,,,,
2015-10-12,15.24375057220459,,,,,,
2015-10-13,15.131732940673828,,,,,,
2015-10-14,15.19446086883545,,,,,,
2015-10-15,15.176984786987305,,,,,,
2015-10-16,15.149652481079102,,,,,,
2015-10-19,14.93457317352295,,,,,,
2015-10-20,14.943530082702637,,,,,,
2015-10-21,14.800148963928224,,,,,,
2015-10-22,14.912169456481934,,,,,,
2015-10-23,14.822551727294922,,,,,,
2015-10-26,14.692607879638672,,,,,,
2015-10-27,14.540260314941406,,,,,,
2015-10-28,14.795671463012695,,,,,,
2015-10-29,14.674686431884766,,,,,,
2015-10-30,14.7822265625,,,,,,
2015-11-02,14.732935905456545,,,,,,
2015-11-03,14.997308731079102,,,,,,
2015-11-04,14.7822265625,,,,,,
2015-11-05,14.594030380249023,,,,,,
2015-11-06,14.405838012695312,,,,,,
2015-11-09,14.266929626464844,,,,,,
2015-11-10,14.186275482177734,,,,,,
2015-11-11,14.033928871154783,,,,,,
2015-11-12,13.81436824798584,,,,,,
2015-11-13,13.751639366149902,,,,,,
2015-11-16,13.832293510437012,,,,,,
2015-11-17,13.688905715942385,,,,,,
2015-11-18,13.80988883972168,,,,,,
2015-11-19,13.765077590942385,,,,,,
2015-11-20,13.72475242614746,,,,,,
2015-11-23,13.783002853393556,,,,,,
2015-11-24,13.984639167785645,,,,,,
2015-11-25,13.890542984008787,,,,,,
2015-11-27,13.711308479309082,,,,,,
2015-11-30,13.65305995941162,,,,,,
2015-12-01,13.702346801757812,,,,,,
2015-12-02,13.446942329406738,,,,,,
2015-12-03,13.514152526855469,,,,,,
2015-12-04,13.491748809814451,,,,,,
2015-12-07,13.04366683959961,,,,,,
2015-12-08,12.877878189086914,,,,,,
2015-12-09,12.976455688476562,,,,,,
2015-12-10,12.940608024597168,,,,,,
2015-12-11,12.70312213897705,,,,,,
2015-12-14,12.537334442138672,,,,,,
2015-12-15,12.61798858642578,,,,,,
2015-12-16,12.57318115234375,,,,,,
2015-12-17,12.393949508666992,,,,,,
2015-12-18,12.389466285705566,,,,,,
2015-12-21,12.380507469177246,,,,,,
2015-12-22,12.39708423614502,,,,,,
2015-12-23,12.730008125305176,,,,,,
2015-12-24,12.823707580566406,,,,,,
2015-12-28,12.67397117614746,,,,,,
2015-12-29,12.777084350585938,,,,,,
2015-12-30,12.705352783203123,,,,,,
2015-12-31,12.750185012817385,,,,,,
2016-01-04,12.691901206970217,,,,,,
2016-01-05,12.570856094360352,,,,,,
2016-01-06,12.274968147277832,,,,,,
2016-01-07,12.086673736572266,,,,,,
2016-01-08,12.014942169189451,,,,,,
2016-01-11,11.6697359085083,,,,,,
2016-01-12,11.494892120361328,,,,,,
2016-01-13,11.360396385192873,,,,,,
2016-01-14,11.476957321166992,,,,,,
2016-01-15,11.203484535217283,,,,,,
2016-01-19,11.07795524597168,,,,,,
2016-01-20,10.871729850769045,,,,,,
2016-01-21,11.086919784545898,,,,,,
2016-01-22,11.467994689941406,,,,,,
2016-01-25,11.17658519744873,,,,,,
2016-01-26,11.535238265991213,,,,,,
2016-01-27,11.660771369934082,,,,,,
2016-01-28,11.772849082946776,,,,,,
2016-01-29,11.96786880493164,,,,,,
2016-02-01,11.777334213256836,,,,,,
2016-02-02,11.54868984222412,,,,,,
2016-02-03,11.988040924072266,,,,,,
2016-02-04,12.104606628417969,,,,,,
2016-02-05,12.014942169189451,,,,,,
2016-02-08,11.858031272888184,,,,,,
2016-02-09,11.512824058532717,,,,,,
2016-02-10,11.494892120361328,,,,,,
2016-02-11,11.58455753326416,,,,,,
2016-02-12,11.840096473693848,,,,,,
2016-02-16,11.786299705505373,,,,,,
2016-02-17,12.127019882202148,,,,,,
2016-02-18,12.06873893737793,,,,,,
2016-02-19,11.937829971313477,,,,,,
2016-02-22,12.216687202453612,,,,,,
2016-02-23,12.010457038879396,,,,,,
2016-02-24,12.073225021362305,,,,,,
2016-02-25,12.131505012512209,,,,,,
2016-02-26,12.073225021362305,,,,,,
2016-02-29,12.24806785583496,,,,,,
2016-03-01,12.292898178100586,,,,,,
2016-03-02,12.45429515838623,,,,,,
2016-03-03,12.570856094360352,,,,,,
2016-03-04,12.907095909118652,,,,,,
2016-03-07,13.238852500915527,,,,,,
2016-03-08,12.857779502868652,,,,,,
2016-03-09,13.032625198364258,,,,,,
2016-03-10,13.037108421325684,,,,,,
2016-03-11,13.15367031097412,,,,,,
2016-03-14,13.02365779876709,,,,,,
2016-03-15,12.846572875976562,,,,,,
2016-03-16,13.167121887207031,,,,,,
2016-03-17,13.391279220581056,,,,,,
2016-03-18,13.337480545043944,,,,,,
2016-03-21,13.377832412719728,,,,,,
2016-03-22,13.449562072753906,,,,,,
2016-03-23,13.037108421325684,,,,,,
2016-03-24,12.985099792480469,,,,,,
2016-03-28,12.99855613708496,,,,,,
2016-03-29,13.05055809020996,,,,,,
2016-03-30,13.02365779876709,,,,,,
2016-03-31,12.933995246887209,,,,,,
2016-04-01,12.768117904663086,,,,,,
2016-04-04,12.503605842590332,,,,,,
2016-04-05,12.476709365844728,,,,,,
2016-04-06,12.669486045837402,,,,,,
2016-04-07,12.660521507263184,,,,,,
2016-04-08,12.92951202392578,,,,,,
2016-04-11,13.144704818725586,,,,,,
2016-04-12,13.516810417175291,,,,,,
2016-04-13,13.548192024230955,,,,,,
2016-04-14,13.445075988769531,,,,,,
2016-04-15,13.418177604675291,,,,,,
2016-04-18,13.52129364013672,,,,,,
2016-04-19,13.821666717529297,,,,,,
2016-04-20,14.104105949401855,,,,,,
2016-04-21,14.000991821289062,,,,,,
2016-04-22,13.93374729156494,,,,,,
2016-04-25,13.875465393066406,,,,,,
2016-04-26,14.068242073059082,,,,,,
2016-04-27,14.216187477111816,,,,,,
2016-04-28,14.323782920837402,,,,,,
2016-04-29,14.47172737121582,,,,,,
2016-05-02,14.292398452758787,,,,,,
2016-05-03,13.978578567504885,,,,,,
2016-05-04,13.84408187866211,,,,,,
2016-05-05,13.80373191833496,,,,,,
2016-05-06,13.911332130432127,,,,,,
2016-05-09,13.49439525604248,,,,,,
2016-05-10,13.902363777160645,,,,,,
2016-05-11,14.117554664611816,,,,,,
2016-05-12,14.07720947265625,,,,,,
2016-05-13,14.05479335784912,,,,,,
2016-05-16,14.238603591918944,,,,,,
2016-05-17,14.417928695678713,,,,,,
2016-05-18,14.122041702270508,,,,,,
2016-05-19,14.139968872070312,,,,,,
2016-05-20,14.153420448303224,,,,,,
2016-05-23,14.1265230178833,,,,,,
2016-05-24,14.148938179016112,,,,,,
2016-05-25,14.382064819335938,,,,,,
2016-05-26,14.350683212280272,,,,,,
2016-05-27,14.337231636047363,,,,,,
2016-05-31,14.30136775970459,,,,,,
2016-06-01,14.274468421936035,,,,,,
2016-06-02,14.341715812683104,,,,,,
2016-06-03,14.565875053405762,,,,,,
2016-06-06,14.74520206451416,,,,,,
2016-06-07,14.888664245605469,,,,,,
2016-06-08,15.08592700958252,,,,,,
2016-06-09,14.987295150756836,,,,,,
2016-06-10,14.713821411132812,,,,,,
2016-06-13,14.637606620788574,,,,,,
2016-06-14,14.50983428955078,,,,,,
2016-06-15,14.485179901123049,,,,,,
2016-06-16,14.247570037841797,,,,,,
2016-06-17,14.628640174865724,,,,,,
2016-06-20,14.758649826049805,,,,,,
2016-06-21,14.680583000183104,,,,,,
2016-06-22,14.662635803222656,,,,,,
2016-06-23,14.835375785827637,,,,,,
2016-06-24,14.335104942321776,,,,,,
2016-06-27,14.196017265319824,,,,,,
2016-06-28,14.456249237060549,,,,,,
2016-06-29,14.706605911254885,,,,,,
2016-06-30,14.725451469421388,,,,,,
2016-07-01,14.88697338104248,,,,,,
2016-07-05,14.487656593322754,,,,,,
2016-07-06,14.60879611968994,,,,,,
2016-07-07,14.22293758392334,,,,,,
2016-07-08,14.424839973449709,,,,,,
2016-07-11,14.397923469543455,,,,,,
2016-07-12,14.698531150817873,,,,,,
2016-07-13,14.572903633117676,,,,,,
2016-07-14,14.626738548278809,,,,,,
2016-07-15,14.60879611968994,,,,,,
2016-07-18,14.563926696777344,,,,,,
2016-07-19,14.429326057434082,,,,,,
2016-07-20,14.348565101623535,,,,,,
2016-07-21,14.24985694885254,,,,,,
2016-07-22,14.2005033493042,,,,,,
2016-07-25,14.074872970581056,,,,,,
2016-07-26,14.142179489135742,,,,,,
2016-07-27,14.021035194396973,,,,,,
2016-07-28,13.895404815673828,,,,,,
2016-07-29,14.038982391357422,,,,,,
2016-08-01,13.850539207458496,,,,,,
2016-08-02,13.787724494934082,,,,,,
2016-08-03,13.98513889312744,,,,,,
2016-08-04,14.038982391357422,,,,,,
2016-08-05,14.083847999572754,,,,,,
2016-08-08,14.231911659240724,,,,,,
2016-08-09,14.196017265319824,,,,,,
2016-08-10,14.06590175628662,,,,,,
2016-08-11,14.303695678710938,,,,,,
2016-08-12,14.353052139282228,,,,,,
2016-08-15,14.55046844482422,,,,,,
2016-08-16,14.6222562789917,,,,,,
2016-08-17,14.662635803222656,,,,,,
2016-08-18,14.83761978149414,,,,,,
2016-08-19,14.81967067718506,,,,,,
2016-08-22,14.649176597595217,,,,,,
2016-08-23,14.752370834350586,,,,,,
2016-08-24,14.469708442687988,,,,,,
2016-08-25,14.541496276855469,,,,,,
2016-08-26,14.526690483093262,,,,,,
2016-08-29,14.478682518005373,,,,,,
2016-08-30,14.314021110534668,,,,,,
2016-08-31,14.034493446350098,,,,,,
2016-09-01,13.971678733825684,,,,,,
2016-09-02,14.128714561462402,,,,,,
2016-09-06,14.281265258789062,,,,,,
2016-09-07,14.353052139282228,,,,,,
2016-09-08,14.599824905395508,,,,,,
2016-09-09,14.229668617248535,,,,,,
2016-09-12,14.330617904663086,,,,,,
2016-09-13,14.003536224365234,,,,,,
2016-09-14,13.9447603225708,,,,,,
2016-09-15,14.007573127746582,,,,,,
2016-09-16,13.96808910369873,,,,,,
2016-09-19,14.021035194396973,,,,,,
2016-09-20,14.056926727294922,,,,,,
2016-09-21,14.317156791687012,,,,,,
2016-09-22,14.424839973449709,,,,,,
2016-09-23,14.2005033493042,,,,,,
2016-09-26,14.274189949035645,,,,,,
2016-09-27,14.130414009094238,,,,,,
2016-09-28,14.51681137084961,,,,,,
2016-09-29,14.579710960388184,,,,,,
2016-09-30,14.660584449768066,,,,,,
2016-10-03,14.732471466064451,,,,,,
2016-10-04,14.620149612426758,,,,,,
2016-10-05,14.795373916625977,,,,,,
2016-10-06,14.80121612548828,,,,,,
2016-10-07,14.692035675048828,,,,,,
2016-10-10,14.88074016571045,,,,,,
2016-10-11,14.76841640472412,,,,,,
2016-10-12,14.727978706359863,,,,,,
2016-10-13,14.701021194458008,,,,,,
2016-10-14,14.736966133117676,,,,,,
2016-10-17,14.754938125610352,,,,,,
2016-10-18,14.804361343383787,,,,,,
2016-10-19,14.952628135681152,,,,,,
2016-10-20,14.799864768981934,,,,,,
2016-10-21,14.930164337158203,,,,,,
2016-10-24,14.916685104370115,,,,,,
2016-10-25,14.885231971740724,,,,,,
2016-10-26,14.795373916625977,,,,,,
2016-10-27,14.781895637512209,,,,,,
2016-10-28,14.723484992980955,,,,,,
2016-10-31,14.58420181274414,,,,,,
2016-11-01,14.530287742614746,,,,,,
2016-11-02,14.350568771362305,,,,,,
2016-11-03,14.30564022064209,,,,,,
2016-11-04,14.202300071716309,,,,,,
2016-11-07,14.399991989135742,,,,,,
2016-11-08,14.391002655029297,,,,,,
2016-11-09,14.58420181274414,,,,,,
2016-11-10,14.50782585144043,,,,,,
2016-11-11,14.197809219360352,,,,,,
2016-11-14,14.2315034866333,,,,,,
2016-11-15,14.48985195159912,,,,,,
2016-11-16,14.355061531066896,,,,,,
2016-11-17,14.391002655029297,,,,,,
2016-11-18,14.404484748840332,,,,,,
2016-11-21,14.826823234558104,,,,,,
2016-11-22,14.885231971740724,,,,,,
2016-11-23,14.92566967010498,,,,,,
2016-11-25,14.763923645019531,,,,,,
2016-11-28,14.822332382202148,,,,,,
2016-11-29,14.525794982910156,,,,,,
2016-11-30,14.95712184906006,,,,,,
2016-12-01,15.141332626342772,,,,,,
2016-12-02,15.249163627624512,,,,,,
2016-12-05,15.37496852874756,,,,,,
2016-12-06,15.370471954345703,,,,,,
2016-12-07,15.379462242126465,,,,,,
2016-12-08,15.41989803314209,,,,,,
2016-12-09,15.451350212097168,,,,,,
2016-12-12,15.503467559814451,,,,,,
2016-12-13,15.514252662658691,,,,,,
2016-12-14,15.307572364807127,,,,,,
2016-12-15,15.271631240844728,,,,,,
2016-12-16,15.249163627624512,,,,,,
2016-12-19,15.20872974395752,,,,,,
2016-12-20,15.307572364807127,,,,,,
2016-12-21,15.172785758972168,,,,,,
2016-12-22,15.189420700073242,,,,,,
2016-12-23,15.226295471191406,,,,,,
2016-12-27,15.370193481445312,,,,,,
2016-12-28,15.41968822479248,,,,,,
2016-12-29,15.469181060791016,,,,,,
2016-12-30,15.428688049316406,,,,,,
2017-01-03,15.356698036193848,,,,,,
2017-01-04,15.514177322387695,,,,,,
2017-01-05,15.66716194152832,,,,,,
2017-01-06,15.62216567993164,,,,,,
2017-01-09,15.428688049316406,,,,,,
2017-01-10,15.3746919631958,,,,,,
2017-01-11,15.586169242858888,,,,,,
2017-01-12,15.6941556930542,,,,,,
2017-01-13,15.703152656555176,,,,,,
2017-01-17,15.730152130126951,,,,,,
2017-01-18,15.56816864013672,,,,,,
2017-01-19,15.523176193237305,,,,,,
2017-01-20,15.689658164978027,,,,,,
2017-01-23,15.74814796447754,,,,,,
2017-01-24,15.838140487670898,,,,,,
2017-01-25,15.802144050598145,,,,,,
2017-01-26,15.815643310546877,,,,,,
2017-01-27,15.712153434753418,,,,,,
2017-01-30,15.581671714782717,,,,,,
2017-01-31,15.640161514282228,,,,,,
2017-02-01,15.78414535522461,,,,,,
2017-02-02,15.79314422607422,,,,,,
2017-02-03,15.716655731201172,,,,,,
2017-02-06,15.680657386779783,,,,,,
2017-02-07,15.590669631958008,,,,,,
2017-02-08,15.617661476135254,,,,,,
2017-02-09,15.63116455078125,,,,,,
2017-02-10,15.811144828796388,,,,,,
2017-02-13,15.685155868530272,,,,,,
2017-02-14,15.716655731201172,,,,,,
2017-02-15,15.734652519226074,,,,,,
2017-02-16,15.644662857055664,,,,,,
2017-02-17,15.64915943145752,,,,,,
2017-02-21,15.640161514282228,,,,,,
2017-02-22,15.554672241210938,,,,,,
2017-02-23,15.883132934570312,,,,,,
2017-02-24,15.51867961883545,,,,,,
2017-02-27,15.47818374633789,,,,,,
2017-02-28,15.500680923461914,,,,,,
2017-03-01,15.63116455078125,,,,,,
2017-03-02,15.370195388793944,,,,,,
2017-03-03,15.491680145263672,,,,,,
2017-03-06,15.428688049316406,,,,,,
2017-03-07,15.388195991516112,,,,,,
2017-03-08,15.041732788085938,,,,,,
2017-03-09,14.942744255065918,,,,,,
2017-03-10,14.807761192321776,,,,,,
2017-03-13,14.848254203796388,,,,,,
2017-03-14,14.753766059875488,,,,,,
2017-03-15,14.960741996765137,,,,,,
2017-03-16,14.933745384216309,,,,,,
2017-03-17,14.951744079589844,,,,,,
2017-03-20,14.96974277496338,,,,,,
2017-03-21,14.816760063171388,,,,,,
2017-03-22,14.825758934020996,,,,,,
2017-03-23,14.803263664245604,,,,,,
2017-03-24,14.82581901550293,,,,,,
2017-03-27,14.789725303649902,,,,,,
2017-03-28,14.857403755187988,,,,,,
2017-03-29,14.98824405670166,,,,,,
2017-03-30,15.064945220947266,,,,,,
2017-03-31,15.132624626159668,,,,,,
2017-04-03,15.082992553710938,,,,,,
2017-04-04,15.21834945678711,,,,,,
2017-04-05,15.222861289978027,,,,,,
2017-04-06,15.322117805480955,,,,,,
2017-04-07,15.33565902709961,,,,,,
2017-04-10,15.49807834625244,,,,,,
2017-04-11,15.529662132263184,,,,,,
2017-04-12,15.484546661376951,,,,,,
2017-04-13,15.46198558807373,,,,,,
2017-04-17,15.443939208984377,,,,,,
2017-04-18,15.376262664794922,,,,,,
2017-04-19,15.137133598327637,,,,,,
2017-04-20,15.114574432373049,,,,,,
2017-04-21,14.98824405670166,,,,,,
2017-04-24,14.961175918579102,,,,,,
2017-04-25,15.082992553710938,,,,,,
2017-04-26,15.006290435791016,,,,,,
2017-04-27,14.934102058410645,,,,,,
2017-04-28,14.98824405670166,,,,,,
2017-05-01,14.98373317718506,,,,,,
2017-05-02,14.830331802368164,,,,,,
2017-05-03,14.758142471313477,,,,,,
2017-05-04,14.49194622039795,,,,,,
2017-05-05,14.649860382080078,,,,,,
2017-05-08,14.631813049316406,,,,,,
2017-05-09,14.568648338317873,,,,,,
2017-05-10,14.776190757751465,,,,,,
2017-05-11,14.80777359008789,,,,,,
2017-05-12,14.812284469604492,,,,,,
2017-05-15,14.907033920288086,,,,,,
2017-05-16,14.925082206726074,,,,,,
2017-05-17,14.956663131713867,,,,,,
2017-05-18,14.920568466186523,,,,,,
2017-05-19,15.159692764282228,,,,,,
2017-05-22,15.258954048156738,,,,,,
2017-05-23,15.23639678955078,,,,,,
2017-05-24,15.227371215820312,,,,,,
2017-05-25,14.920568466186523,,,,,,
2017-05-26,15.010805130004885,,,,,,
2017-05-30,14.920568466186523,,,,,,
2017-05-31,14.79423713684082,,,,,,
2017-06-01,14.74911880493164,,,,,,
2017-06-02,14.75363063812256,,,,,,
2017-06-05,14.681443214416504,,,,,,
2017-06-06,14.771679878234863,,,,,,
2017-06-07,14.564133644104004,,,,,,
