date,close,open,high,low,volume,average,barCount
2007-12-24,19.874248504638672,,,,,,
2007-12-26,19.799564361572266,,,,,,
2007-12-27,19.675092697143555,,,,,,
2007-12-28,19.54232215881348,,,,,,
2007-12-31,19.666791915893555,,,,,,
2008-01-02,19.49252891540528,,,,,,
2008-01-03,19.53402137756348,,,,,,
2008-01-04,19.326566696166992,,,,,,
2008-01-07,19.517423629760746,,,,,,
2008-01-08,19.49252891540528,,,,,,
2008-01-09,19.64189720153809,,,,,,
2008-01-10,19.451040267944336,,,,,,
2008-01-11,19.54232215881348,,,,,,
2008-01-14,19.44274139404297,,,,,,
2008-01-15,19.426145553588867,,,,,,
2008-01-16,19.666791915893555,,,,,,
2008-01-17,19.63359832763672,,,,,,
2008-01-18,19.691686630249023,,,,,,
2008-01-22,19.72488021850586,,,,,,
2008-01-23,19.666791915893555,,,,,,
2008-01-24,19.50082969665528,,,,,,
2008-01-25,19.550615310668945,,,,,,
2008-01-28,19.426145553588867,,,,,,
2008-01-29,19.4178466796875,,,,,,
2008-01-30,19.301671981811523,,,,,,
2008-01-31,19.451040267944336,,,,,,
2008-02-01,19.52572631835937,,,,,,
2008-02-04,19.49252891540528,,,,,,
2008-02-05,19.699981689453125,,,,,,
2008-02-06,19.699981689453125,,,,,,
2008-02-07,19.890844345092773,,,,,,
2008-02-08,19.8327579498291,,,,,,
2008-02-11,19.79126739501953,,,,,,
2008-02-12,19.72488021850586,,,,,,
2008-02-13,19.758071899414062,,,,,,
2008-02-14,19.691686630249023,,,,,,
2008-02-15,19.691686630249023,,,,,,
2008-02-19,19.65849494934082,,,,,,
2008-02-20,19.666791915893555,,,,,,
2008-02-21,19.52572631835937,,,,,,
2008-02-22,19.301671981811523,,,,,,
2008-02-25,19.4012508392334,,,,,,
2008-02-26,19.26847648620605,,,,,,
2008-02-27,19.14400291442871,,,,,,
2008-02-28,19.03612899780273,,,,,,
2008-02-29,19.0444278717041,,,,,,
2008-03-03,19.0029354095459,,,,,,
2008-03-04,19.05272674560547,,,,,,
2008-03-05,18.961444854736328,,,,,,
2008-03-06,18.861865997314453,,,,,,
2008-03-07,18.91995048522949,,,,,,
2008-03-10,18.861865997314453,,,,,,
2008-03-11,18.986337661743164,,,,,,
2008-03-12,18.654409408569336,,,,,,
2008-03-13,18.60462188720703,,,,,,
2008-03-14,18.637813568115234,,,,,,
2008-03-17,18.480148315429688,,,,,,
2008-03-18,18.69590187072754,,,,,,
2008-03-19,18.71249771118164,,,,,,
2008-03-20,18.91165542602539,,,,,,
2008-03-24,19.19379234313965,,,,,,
2008-03-25,18.770586013793945,,,,,,
2008-03-26,18.505041122436523,,,,,,
2008-03-27,18.538236618041992,,,,,,
2008-03-28,18.55483055114746,,,,,,
2008-03-31,18.588024139404297,,,,,,
2008-04-01,18.878461837768555,,,,,,
2008-04-02,18.69590187072754,,,,,,
2008-04-03,18.762285232543945,,,,,,
2008-04-04,18.579723358154297,,,,,,
2008-04-07,18.71249771118164,,,,,,
2008-04-08,18.71249771118164,,,,,,
2008-04-09,18.588024139404297,,,,,,
2008-04-10,18.67100524902344,,,,,,
2008-04-11,18.60462188720703,,,,,,
2008-04-14,18.60462188720703,,,,,,
2008-04-15,18.6295166015625,,,,,,
2008-04-16,18.44695281982422,,,,,,
2008-04-17,18.546533584594727,,,,,,
2008-04-18,18.67100524902344,,,,,,
2008-04-21,18.529935836791992,,,,,,
2008-04-22,18.46355056762696,,,,,,
2008-04-23,18.588024139404297,,,,,,
2008-04-24,18.79548072814941,,,,,,
2008-04-25,18.84527015686035,,,,,,
2008-04-28,18.82037353515625,,,,,,
2008-04-29,18.895055770874023,,,,,,
2008-04-30,18.762285232543945,,,,,,
2008-05-01,18.91995048522949,,,,,,
2008-05-02,19.019529342651367,,,,,,
2008-05-05,18.92824935913086,,,,,,
2008-05-06,18.861865997314453,,,,,,
2008-05-07,18.986337661743164,,,,,,
2008-05-08,18.986337661743164,,,,,,
2008-05-09,18.861865997314453,,,,,,
2008-05-12,18.83696937561035,,,,,,
2008-05-13,18.91995048522949,,,,,,
2008-05-14,18.94484519958496,,,,,,
2008-05-15,18.92824935913086,,,,,,
2008-05-16,18.745689392089844,,,,,,
2008-05-19,18.84527015686035,,,,,,
2008-05-20,18.654409408569336,,,,,,
2008-05-21,18.521636962890625,,,,,,
2008-05-22,18.637813568115234,,,,,,
2008-05-23,18.529935836791992,,,,,,
2008-05-27,18.637813568115234,,,,,,
2008-05-28,18.720796585083008,,,,,,
2008-05-29,18.870162963867188,,,,,,
2008-05-30,18.84527015686035,,,,,,
2008-06-02,18.82037353515625,,,,,,
2008-06-03,18.91995048522949,,,,,,
2008-06-04,18.96974372863769,,,,,,
2008-06-05,18.878461837768555,,,,,,
2008-06-06,18.662710189819336,,,,,,
2008-06-09,18.82037353515625,,,,,,
2008-06-10,19.019529342651367,,,,,,
2008-06-11,18.895055770874023,,,,,,
2008-06-12,19.05272674560547,,,,,,
2008-06-13,19.077619552612305,,,,,,
2008-06-16,18.99463653564453,,,,,,
2008-06-17,18.953144073486328,,,,,,
2008-06-18,18.936548233032227,,,,,,
2008-06-19,18.953144073486328,,,,,,
2008-06-20,18.82867431640625,,,,,,
2008-06-23,18.936548233032227,,,,,,
2008-06-24,18.88676071166992,,,,,,
2008-06-25,18.79548072814941,,,,,,
2008-06-26,18.679304122924805,,,,,,
2008-06-27,18.62121963500977,,,,,,
2008-06-30,18.662710189819336,,,,,,
2008-07-01,18.64611053466797,,,,,,
2008-07-02,18.55483055114746,,,,,,
2008-07-03,18.73739051818848,,,,,,
2008-07-07,18.720796585083008,,,,,,
2008-07-08,18.80377769470215,,,,,,
2008-07-09,18.67100524902344,,,,,,
2008-07-10,18.654409408569336,,,,,,
2008-07-11,18.529935836791992,,,,,,
2008-07-14,18.49674224853516,,,,,,
2008-07-15,18.480148315429688,,,,,,
2008-07-16,18.571428298950195,,,,,,
2008-07-17,18.60462188720703,,,,,,
2008-07-18,18.60462188720703,,,,,,
2008-07-21,18.538236618041992,,,,,,
2008-07-22,18.67100524902344,,,,,,
2008-07-23,18.745689392089844,,,,,,
2008-07-24,18.72909164428711,,,,,,
2008-07-25,18.75398635864257,,,,,,
2008-07-28,18.71249771118164,,,,,,
2008-07-29,18.870162963867188,,,,,,
2008-07-30,18.85356712341309,,,,,,
2008-07-31,18.85356712341309,,,,,,
2008-08-01,18.91165542602539,,,,,,
2008-08-04,18.91995048522949,,,,,,
2008-08-05,19.061023712158203,,,,,,
2008-08-06,19.119110107421875,,,,,,
2008-08-07,19.218690872192383,,,,,,
2008-08-08,19.52572631835937,,,,,,
2008-08-11,19.63359832763672,,,,,,
2008-08-12,19.59210968017578,,,,,,
2008-08-13,19.59210968017578,,,,,,
2008-08-14,19.70828628540039,,,,,,
2008-08-15,19.85765266418457,,,,,,
2008-08-18,19.799564361572266,,,,,,
2008-08-19,19.70828628540039,,,,,,
2008-08-20,19.766372680664062,,,,,,
2008-08-21,19.54232215881348,,,,,,
2008-08-22,19.74147605895996,,,,,,
2008-08-25,19.73318099975586,,,,,,
2008-08-26,19.84935569763184,,,,,,
2008-08-27,19.79126739501953,,,,,,
2008-08-28,19.85765266418457,,,,,,
2008-08-29,19.865951538085938,,,,,,
2008-09-02,20.05681037902832,,,,,,
2008-09-03,20.040212631225582,,,,,,
2008-09-04,20.197877883911133,,,,,,
2008-09-05,20.27256393432617,,,,,,
2008-09-08,20.38043975830078,,,,,,
2008-09-09,20.38873863220215,,,,,,
2008-09-10,20.52151107788086,,,,,,
2008-09-11,20.57959747314453,,,,,,
2008-09-12,20.18958282470703,,,,,,
2008-09-15,20.00701904296875,,,,,,
2008-09-16,20.29745864868164,,,,,,
2008-09-17,19.85765266418457,,,,,,
2008-09-18,19.94063377380371,,,,,,
2008-09-19,19.7829704284668,,,,,,
2008-09-22,19.334863662719727,,,,,,
2008-09-23,19.45933723449707,,,,,,
2008-09-24,19.65019798278809,,,,,,
2008-09-25,19.617002487182617,,,,,,
2008-09-26,19.617002487182617,,,,,,
2008-09-29,19.766372680664062,,,,,,
2008-09-30,20.28086471557617,,,,,,
2008-10-01,20.363842010498047,,,,,,
2008-10-02,20.645984649658203,,,,,,
2008-10-03,20.563003540039062,,,,,,
2008-10-06,20.81194877624512,,,,,,
2008-10-07,20.662580490112305,,,,,,
2008-10-08,20.59619331359864,,,,,,
2008-10-09,20.70407485961914,,,,,,
2008-10-10,20.73726463317871,,,,,,
2008-10-13,20.72067070007324,,,,,,
2008-10-14,20.71236801147461,,,,,,
2008-10-15,20.95301818847656,,,,,,
2008-10-16,21.06089401245117,,,,,,
2008-10-17,21.09408950805664,,,,,,
2008-10-20,21.26005172729492,,,,,,
2008-10-21,21.60857963562012,,,,,,
2008-10-22,21.86582374572754,,,,,,
2008-10-23,21.741350173950195,,,,,,
2008-10-24,22.30562973022461,,,,,,
2008-10-27,22.30562973022461,,,,,,
2008-10-28,22.04838180541992,,,,,,
2008-10-29,21.69156074523925,,,,,,
2008-10-30,21.66666603088379,,,,,,
2008-10-31,21.990297317504883,,,,,,
2008-11-03,22.09817123413086,,,,,,
2008-11-04,21.63347244262696,,,,,,
2008-11-05,21.70815658569336,,,,,,
2008-11-06,22.01519012451172,,,,,,
2008-11-07,21.96540260314941,,,,,,
2008-11-10,21.981996536254883,,,,,,
2008-11-11,22.32222557067871,,,,,,
2008-11-12,22.37201499938965,,,,,,
2008-11-13,22.01519012451172,,,,,,
2008-11-14,22.19775009155273,,,,,,
2008-11-17,22.18115425109864,,,,,,
2008-11-18,22.247541427612305,,,,,,
2008-11-19,22.32222557067871,,,,,,
2008-11-20,22.471593856811523,,,,,,
2008-11-21,22.36371612548828,,,,,,
2008-11-24,21.8160343170166,,,,,,
2008-11-25,21.55878639221192,,,,,,
2008-11-26,21.799434661865234,,,,,,
2008-11-28,22.03178596496582,,,,,,
2008-12-01,22.1562614440918,,,,,,
2008-12-02,22.03178596496582,,,,,,
2008-12-03,22.064979553222656,,,,,,
2008-12-04,22.006895065307617,,,,,,
2008-12-05,22.09817123413086,,,,,,
2008-12-08,21.72475242614746,,,,,,
2008-12-09,21.782838821411133,,,,,,
2008-12-10,21.658367156982425,,,,,,
2008-12-11,21.17707061767578,,,,,,
2008-12-12,21.127281188964844,,,,,,
2008-12-15,20.759706497192383,,,,,,
2008-12-16,20.258464813232425,,,,,,
2008-12-17,20.01619911193848,,,,,,
2008-12-18,20.35871315002441,,,,,,
2008-12-19,20.66781234741211,,,,,,
2008-12-22,20.659454345703125,,,,,,
2008-12-23,20.64274787902832,,,,,,
2008-12-24,20.63439178466797,,,,,,
2008-12-26,20.52578926086425,,,,,,
2008-12-29,20.62604331970215,,,,,,
2008-12-30,20.53414726257324,,,,,,
2008-12-31,20.62604331970215,,,,,,
2009-01-02,20.81818389892578,,,,,,
2009-01-05,21.04374122619629,,,,,,
2009-01-06,21.01032447814941,,,,,,
2009-01-07,20.87666130065918,,,,,,
2009-01-08,20.66781234741211,,,,,,
2009-01-09,20.98526191711425,,,,,,
2009-01-12,21.08551025390625,,,,,,
2009-01-13,21.327777862548828,,,,,,
2009-01-14,21.411317825317383,,,,,,
2009-01-15,21.4029598236084,,,,,,
2009-01-16,21.21917533874512,,,,,,
2009-01-20,21.829015731811523,,,,,,
2009-01-21,21.63687515258789,,,,,,
2009-01-22,21.62016868591309,,,,,,
2009-01-23,21.61181259155273,,,,,,
2009-01-26,21.327777862548828,,,,,,
2009-01-27,21.302717208862305,,,,,,
2009-01-28,21.377899169921875,,,,,,
2009-01-29,21.544984817504883,,,,,,
2009-01-30,21.678646087646484,,,,,,
2009-02-02,21.66193580627441,,,,,,
2009-02-03,21.394609451293945,,,,,,
2009-02-04,21.59510612487793,,,,,,
2009-02-05,21.66193580627441,,,,,,
2009-02-06,21.478147506713867,,,,,,
2009-02-09,21.336132049560547,,,,,,
2009-02-10,21.58675003051757,,,,,,
2009-02-11,21.62016868591309,,,,,,
2009-02-12,21.70370864868164,,,,,,
2009-02-13,21.63687515258789,,,,,,
2009-02-17,22.062929153442383,,,,,,
2009-02-18,22.16317749023437,,,,,,
2009-02-19,22.03786849975586,,,,,,
2009-02-20,21.7287712097168,,,,,,
2009-02-23,21.92926597595215,,,,,,
2009-02-24,21.81230926513672,,,,,,
2009-02-25,22.079635620117188,,,,,,
2009-02-26,22.062929153442383,,,,,,
2009-02-27,22.12140655517578,,,,,,
2009-03-02,22.34696388244629,,,,,,
2009-03-03,22.33860969543457,,,,,,
2009-03-04,22.213298797607425,,,,,,
2009-03-05,22.330257415771484,,,,,,
2009-03-06,22.22165870666504,,,,,,
2009-03-09,22.34696388244629,,,,,,
2009-03-10,22.22165870666504,,,,,,
2009-03-11,21.979387283325195,,,,,,
2009-03-12,21.87078666687012,,,,,,
2009-03-13,21.89584922790528,,,,,,
2009-03-16,21.829015731811523,,,,,,
2009-03-17,21.79560089111328,,,,,,
2009-03-18,21.09386444091797,,,,,,
2009-03-19,20.843246459960938,,,,,,
2009-03-20,21.0186767578125,,,,,,
2009-03-23,20.910076141357425,,,,,,
2009-03-24,21.14398956298828,,,,,,
2009-03-25,20.97690963745117,,,,,,
2009-03-26,21.110572814941406,,,,,,
2009-03-27,21.36119079589844,,,,,,
2009-03-30,21.494855880737305,,,,,,
2009-03-31,21.41966819763184,,,,,,
2009-04-01,21.43638038635254,,,,,,
2009-04-02,21.152341842651367,,,,,,
2009-04-03,21.08551025390625,,,,,,
2009-04-06,21.18575859069824,,,,,,
2009-04-07,21.344482421875,,,,,,
2009-04-08,21.352840423583984,,,,,,
2009-04-09,21.43638038635254,,,,,,
2009-04-13,21.152341842651367,,,,,,
2009-04-14,21.202468872070312,,,,,,
2009-04-15,21.235883712768555,,,,,,
2009-04-16,21.31106948852539,,,,,,
2009-04-17,21.52827262878418,,,,,,
2009-04-20,21.69535255432129,,,,,,
2009-04-21,21.64522933959961,,,,,,
2009-04-22,21.58675003051757,,,,,,
2009-04-23,21.344482421875,,,,,,
2009-04-24,21.17740631103516,,,,,,
2009-04-27,21.428024291992188,,,,,,
2009-04-28,21.29436111450196,,,,,,
2009-04-29,21.14398956298828,,,,,,
2009-04-30,21.169050216674805,,,,,,
2009-05-01,21.11892890930176,,,,,,
2009-05-04,20.926782608032227,,,,,,
2009-05-05,20.993614196777344,,,,,,
2009-05-06,20.951845169067383,,,,,,
2009-05-07,20.951845169067383,,,,,,
2009-05-08,20.57591438293457,,,,,,
2009-05-11,20.684520721435547,,,,,,
2009-05-12,20.57591438293457,,,,,,
2009-05-13,20.651103973388672,,,,,,
2009-05-14,20.58426856994629,,,,,,
2009-05-15,20.726289749145508,,,,,,
2009-05-18,20.61768341064453,,,,,,
2009-05-19,20.50908088684082,,,,,,
2009-05-20,20.258464813232425,,,,,,
2009-05-21,20.124799728393555,,,,,,
2009-05-22,19.9827823638916,,,,,,
2009-05-26,20.02455139160156,,,,,,
2009-05-27,20.09138298034668,,,,,,
2009-05-28,20.10809135437012,,,,,,
2009-05-29,19.82405471801757,,,,,,
2009-06-01,19.7739315032959,,,,,,
2009-06-02,19.59014320373535,,,,,,
2009-06-03,19.88253593444824,,,,,,
2009-06-04,19.84076499938965,,,,,,
2009-06-05,20.183279037475582,,,,,,
2009-06-08,20.191633224487305,,,,,,
2009-06-09,19.93265724182129,,,,,,
2009-06-10,20.04961585998535,,,,,,
2009-06-11,19.84911727905273,,,,,,
2009-06-12,20.041259765625,,,,,,
2009-06-15,20.408836364746094,,,,,,
2009-06-16,20.141508102416992,,,,,,
2009-06-17,20.02455139160156,,,,,,
2009-06-18,20.11644554138184,,,,,,
2009-06-19,20.02455139160156,,,,,,
2009-06-22,20.158212661743164,,,,,,
2009-06-23,19.924304962158203,,,,,,
2009-06-24,20.041259765625,,,,,,
2009-06-25,20.02455139160156,,,,,,
2009-06-26,19.90759658813477,,,,,,
2009-06-29,19.89088630676269,,,,,,
2009-06-30,19.966073989868164,,,,,,
2009-07-01,19.86582565307617,,,,,,
2009-07-02,19.974428176879883,,,,,,
2009-07-06,20.00784492492676,,,,,,
2009-07-07,20.09138298034668,,,,,,
2009-07-08,20.066320419311523,,,,,,
2009-07-09,19.899242401123047,,,,,,
2009-07-10,19.949365615844727,,,,,,
2009-07-13,19.915950775146484,,,,,,
2009-07-14,19.93265724182129,,,,,,
2009-07-15,19.74051284790039,,,,,,
2009-07-16,19.723806381225582,,,,,,
2009-07-17,19.76557731628418,,,,,,
2009-07-20,19.631914138793945,,,,,,
2009-07-21,19.640270233154297,,,,,,
2009-07-22,19.606853485107425,,,,,,
2009-07-23,19.606853485107425,,,,,,
2009-07-24,19.581790924072266,,,,,,
2009-07-27,19.565082550048828,,,,,,
2009-07-28,19.623559951782227,,,,,,
2009-07-29,19.76557731628418,,,,,,
2009-07-30,19.74051284790039,,,,,,
2009-07-31,19.48154258728028,,,,,,
2009-08-03,19.322813034057617,,,,,,
2009-08-04,19.322813034057617,,,,,,
2009-08-05,19.297752380371094,,,,,,
2009-08-06,19.389646530151367,,,,,,
2009-08-07,19.615205764770508,,,,,,
2009-08-10,19.682035446166992,,,,,,
2009-08-11,19.69874382019043,,,,,,
2009-08-12,19.606853485107425,,,,,,
2009-08-13,19.51495933532715,,,,,,
2009-08-14,19.59014320373535,,,,,,
2009-08-17,19.70709991455078,,,,,,
2009-08-18,19.6569766998291,,,,,,
2009-08-19,19.53166580200196,,,,,,
2009-08-20,19.473188400268555,,,,,,
2009-08-21,19.406354904174805,,,,,,
2009-08-24,19.4481258392334,,,,,,
2009-08-25,19.4481258392334,,,,,,
2009-08-26,19.523313522338867,,,,,,
2009-08-27,19.414709091186523,,,,,,
2009-08-28,19.4481258392334,,,,,,
2009-08-31,19.43141746520996,,,,,,
2009-09-01,19.55672836303711,,,,,,
2009-09-02,19.48154258728028,,,,,,
2009-09-03,19.49825096130371,,,,,,
2009-09-04,19.423065185546875,,,,,,
2009-09-08,19.20585823059082,,,,,,
2009-09-09,19.139028549194336,,,,,,
2009-09-10,19.097257614135746,,,,,,
2009-09-11,19.05548858642578,,,,,,
2009-09-14,19.038780212402344,,,,,,
2009-09-15,18.9719467163086,,,,,,
2009-09-16,18.91346549987793,,,,,,
2009-09-17,18.94688606262207,,,,,,
2009-09-18,19.013717651367188,,,,,,
2009-09-21,19.080547332763672,,,,,,
2009-09-22,18.88005256652832,,,,,,
2009-09-23,18.963594436645508,,,,,,
2009-09-24,19.105613708496094,,,,,,
2009-09-25,19.05548858642578,,,,,,
2009-09-28,19.11396598815918,,,,,,
2009-09-29,19.147380828857425,,,,,,
2009-09-30,19.038780212402344,,,,,,
2009-10-01,19.17244338989257,,,,,,
2009-10-02,19.130674362182617,,,,,,
2009-10-05,19.022071838378903,,,,,,
2009-10-06,18.93852996826172,,,,,,
2009-10-07,18.95524024963379,,,,,,
2009-10-08,18.82993125915528,,,,,,
2009-10-09,18.980300903320312,,,,,,
2009-10-12,18.89676094055176,,,,,,
2009-10-13,18.854990005493164,,,,,,
2009-10-14,18.712974548339844,,,,,,
2009-10-15,18.72132682800293,,,,,,
2009-10-16,18.77145195007324,,,,,,
