date,close,open,high,low,volume,average,barCount
2000-06-30,32.28449630737305,,,,,,
2000-07-03,31.756765365600582,,,,,,
2000-07-05,31.71019744873047,,,,,,
2000-07-06,33.51068878173828,,,,,,
2000-07-07,34.11601257324219,,,,,,
2000-07-10,33.61933135986328,,,,,,
2000-07-11,34.33331680297852,,,,,,
2000-07-12,34.892086029052734,,,,,,
2000-07-13,34.24019241333008,,,,,,
2000-07-14,33.82110977172852,,,,,,
2000-07-17,33.54172897338867,,,,,,
2000-07-18,32.51730728149414,,,,,,
2000-07-19,32.26896667480469,,,,,,
2000-07-20,34.084964752197266,,,,,,
2000-07-21,33.44860076904297,,,,,,
2000-07-24,31.08934593200684,,,,,,
2000-07-25,31.508419036865234,,,,,,
2000-07-26,30.77891731262207,,,,,,
2000-07-27,28.186845779418945,,,,,,
2000-07-28,27.65911865234375,,,,,,
2000-07-31,28.43518829345703,,,,,,
2000-08-01,28.419660568237305,,,,,,
2000-08-02,28.88530921936035,,,,,,
2000-08-03,28.24892807006836,,,,,,
2000-08-04,28.99395751953125,,,,,,
2000-08-07,30.31327438354492,,,,,,
2000-08-08,30.15806579589844,,,,,,
2000-08-09,28.88530921936035,,,,,,
2000-08-10,28.01611328125,,,,,,
2000-08-11,28.699047088623047,,,,,,
2000-08-14,30.20462417602539,,,,,,
2000-08-15,29.83211326599121,,,,,,
2000-08-16,28.79217338562012,,,,,,
2000-08-17,31.011734008789062,,,,,,
2000-08-18,30.43744468688965,,,,,,
2000-08-21,29.77002143859864,,,,,,
2000-08-22,30.35983657836914,,,,,,
2000-08-23,31.306650161743164,,,,,,
2000-08-24,32.16032791137695,,,,,,
2000-08-25,32.00510787963867,,,,,,
2000-08-28,32.37761688232422,,,,,,
2000-08-29,32.688045501708984,,,,,,
2000-08-30,32.17583465576172,,,,,,
2000-08-31,32.28449630737305,,,,,,
2000-09-01,33.60381317138672,,,,,,
2000-09-05,33.09160232543945,,,,,,
2000-09-06,31.66363906860352,,,,,,
2000-09-07,34.00736618041992,,,,,,
2000-09-08,33.24681091308594,,,,,,
2000-09-11,31.601551055908203,,,,,,
2000-09-12,30.499530792236328,,,,,,
2000-09-13,31.27560043334961,,,,,,
2000-09-14,31.13591384887696,,,,,,
2000-09-15,32.9363899230957,,,,,,
2000-09-18,35.26459503173828,,,,,,
2000-09-19,37.96531295776367,,,,,,
2000-09-20,39.17599105834961,,,,,,
2000-09-21,38.98972702026367,,,,,,
2000-09-22,37.14268493652344,,,,,,
2000-09-25,36.66152572631836,,,,,,
2000-09-26,37.57728576660156,,,,,,
2000-09-27,36.847774505615234,,,,,,
2000-09-28,39.86565017700195,,,,,,
2000-09-29,38.561641693115234,,,,,,
2000-10-02,40.486610412597656,,,,,,
2000-10-03,40.59527969360352,,,,,,
2000-10-04,39.24468994140625,,,,,,
2000-10-05,36.885040283203125,,,,,,
2000-10-06,36.66770553588867,,,,,,
2000-10-09,37.17999267578125,,,,,,
2000-10-10,35.6896858215332,,,,,,
2000-10-11,37.42837524414063,,,,,,
2000-10-12,32.49175262451172,,,,,,
2000-10-13,36.04674530029297,,,,,,
2000-10-16,35.22397232055664,,,,,,
2000-10-17,33.019561767578125,,,,,,
2000-10-18,32.057071685791016,,,,,,
2000-10-19,34.168338775634766,,,,,,
2000-10-20,34.78929901123047,,,,,,
2000-10-23,34.91349411010742,,,,,,
2000-10-24,33.57841491699219,,,,,,
2000-10-25,33.5318489074707,,,,,,
2000-10-26,35.984657287597656,,,,,,
2000-10-27,37.16447067260742,,,,,,
2000-10-30,34.587486267089844,,,,,,
2000-10-31,37.78541946411133,,,,,,
2000-11-01,38.37534332275391,,,,,,
2000-11-02,40.14507675170898,,,,,,
2000-11-03,40.0829963684082,,,,,,
2000-11-06,41.35595703125,,,,,,
2000-11-07,40.85918045043945,,,,,,
2000-11-08,39.86565017700195,,,,,,
2000-11-09,41.32491302490234,,,,,,
2000-11-10,38.46849060058594,,,,,,
2000-11-13,35.79836654663086,,,,,,
2000-11-14,40.5486946105957,,,,,,
2000-11-15,40.33135986328125,,,,,,
2000-11-16,40.486610412597656,,,,,,
2000-11-17,41.10757064819336,,,,,,
2000-11-20,37.75437927246094,,,,,,
2000-11-21,39.741455078125,,,,,,
2000-11-22,35.922550201416016,,,,,,
2000-11-24,37.692291259765625,,,,,,
2000-11-27,34.183868408203125,,,,,,
2000-11-28,32.18125915527344,,,,,,
2000-11-29,31.948406219482425,,,,,,
2000-11-30,31.48268699645996,,,,,,
2000-12-01,33.43870544433594,,,,,,
2000-12-04,33.81128692626953,,,,,,
2000-12-05,38.09591293334961,,,,,,
2000-12-06,33.37660598754883,,,,,,
2000-12-07,31.2963981628418,,,,,,
2000-12-08,33.96652603149414,,,,,,
2000-12-11,36.822940826416016,,,,,,
2000-12-12,35.11529922485352,,,,,,
2000-12-13,32.87984848022461,,,,,,
2000-12-14,28.47102737426757,,,,,,
2000-12-15,31.01696014404297,,,,,,
2000-12-18,31.575824737548828,,,,,,
2000-12-19,31.793163299560547,,,,,,
2000-12-20,28.439979553222656,,,,,,
2000-12-21,29.712949752807617,,,,,,
2000-12-22,32.63145446777344,,,,,,
2000-12-26,32.755653381347656,,,,,,
2000-12-27,32.538326263427734,,,,,,
2000-12-28,30.61334228515625,,,,,,
2000-12-29,28.90570068359375,,,,,,
2001-01-02,23.221338272094727,,,,,,
2001-01-03,28.78793907165528,,,,,,
2001-01-04,26.707260131835938,,,,,,
2001-01-05,25.58927726745605,,,,,,
2001-01-08,24.626575469970703,,,,,,
2001-01-09,24.75079727172852,,,,,,
2001-01-10,22.732221603393555,,,,,,
2001-01-11,23.88125228881836,,,,,,
2001-01-12,25.06134605407715,,,,,,
2001-01-16,25.278728485107425,,,,,,
2001-01-17,26.583038330078125,,,,,,
2001-01-18,27.825233459472656,,,,,,
2001-01-19,28.94321060180664,,,,,,
2001-01-22,29.78169059753418,,,,,,
2001-01-23,29.53325653076172,,,,,,
2001-01-24,29.874860763549805,,,,,,
2001-01-25,28.353168487548828,,,,,,
2001-01-26,28.85004425048828,,,,,,
2001-01-29,26.83147621154785,,,,,,
2001-01-30,26.210372924804688,,,,,,
2001-01-31,21.70741081237793,,,,,,
2001-02-01,22.576950073242188,,,,,,
2001-02-02,21.64530563354492,,,,,,
2001-02-05,22.54588890075684,,,,,,
2001-02-06,21.86268424987793,,,,,,
2001-02-07,20.03043937683105,,,,,,
2001-02-08,17.856595993041992,,,,,,
2001-02-09,17.57710075378418,,,,,,
2001-02-12,18.819299697875977,,,,,,
2001-02-13,18.477697372436523,,,,,,
2001-02-14,19.906225204467773,,,,,,
2001-02-15,19.34723281860352,,,,,,
2001-02-16,18.042930603027344,,,,,,
2001-02-20,17.018115997314453,,,,,,
2001-02-21,14.937430381774902,,,,,,
2001-02-22,15.123760223388672,,,,,,
2001-02-23,16.210681915283203,,,,,,
2001-02-26,15.744860649108888,,,,,,
2001-02-27,15.15481662750244,,,,,,
2001-02-28,14.440550804138184,,,,,,
2001-03-01,13.943671226501465,,,,,,
2001-03-02,13.757343292236328,,,,,,
2001-03-05,13.446794509887695,,,,,,
2001-03-06,14.161057472229004,,,,,,
2001-03-07,14.254220962524414,,,,,,
2001-03-08,13.477848052978516,,,,,,
2001-03-09,13.384683609008787,,,,,,
2001-03-12,12.91886043548584,,,,,,
2001-03-13,13.602067947387695,,,,,,
2001-03-14,12.980969429016112,,,,,,
2001-03-15,12.421979904174805,,,,,,
2001-03-16,14.223166465759276,,,,,,
2001-03-19,15.77591609954834,,,,,,
2001-03-20,16.303852081298828,,,,,,
2001-03-21,16.179624557495117,,,,,,
2001-03-22,17.89479637145996,,,,,,
2001-03-23,17.739456176757812,,,,,,
2001-03-26,16.696836471557617,,,,,,
2001-03-27,18.193038940429688,,,,,,
2001-03-28,16.885725021362305,,,,,,
2001-03-29,16.189817428588867,,,,,,
2001-03-30,17.38280487060547,,,,,,
2001-04-02,16.900638580322266,,,,,,
2001-04-03,15.34975814819336,,,,,,
2001-04-04,14.67373275756836,,,,,,
2001-04-05,17.348012924194336,,,,,,
2001-04-06,16.925495147705078,,,,,,
2001-04-09,17.810291290283203,,,,,,
2001-04-10,20.559131622314453,,,,,,
2001-04-11,20.2459659576416,,,,,,
2001-04-12,20.41000938415528,,,,,,
2001-04-16,20.29568290710449,,,,,,
2001-04-17,20.45474433898925,,,,,,
2001-04-18,22.83574867248535,,,,,,
2001-04-19,23.884578704833984,,,,,,
2001-04-20,22.845684051513672,,,,,,
2001-04-23,21.364398956298828,,,,,,
2001-04-24,21.24012756347656,,,,,,
2001-04-25,22.204458236694336,,,,,,
2001-04-26,22.204458236694336,,,,,,
2001-04-27,22.67667961120605,,,,,,
2001-04-30,22.328725814819336,,,,,,
2001-05-01,21.89627265930176,,,,,,
2001-05-02,21.289833068847656,,,,,,
2001-05-03,20.19626235961914,,,,,,
2001-05-04,20.559131622314453,,,,,,
2001-05-07,20.469655990600582,,,,,,
2001-05-08,20.907081604003903,,,,,,
2001-05-09,20.6386661529541,,,,,,
2001-05-10,20.02228736877441,,,,,,
2001-05-11,19.81351661682129,,,,,,
2001-05-14,19.46059226989746,,,,,,
2001-05-15,19.28163719177246,,,,,,
2001-05-16,20.4249210357666,,,,,,
2001-05-17,21.672584533691406,,,,,,
2001-05-18,21.130765914916992,,,,,,
2001-05-21,22.612064361572266,,,,,,
2001-05-22,23.0047550201416,,,,,,
2001-05-23,22.10504722595215,,,,,,
2001-05-24,22.592180252075195,,,,,,
2001-05-25,22.21936798095703,,,,,,
2001-05-29,20.71819877624512,,,,,,
2001-05-30,19.94275665283203,,,,,,
2001-05-31,19.76877784729004,,,,,,
2001-06-01,20.17141532897949,,,,,,
2001-06-04,20.0471420288086,,,,,,
2001-06-05,20.71819877624512,,,,,,
2001-06-06,20.31556510925293,,,,,,
2001-06-07,21.299774169921875,,,,,,
2001-06-08,20.89217567443848,,,,,,
2001-06-11,21.021413803100582,,,,,,
2001-06-12,20.469655990600582,,,,,,
2001-06-13,19.97257804870605,,,,,,
2001-06-14,19.390993118286133,,,,,,
2001-06-15,19.664390563964844,,,,,,
2001-06-18,20.15152740478516,,,,,,
2001-06-19,21.250072479248047,,,,,,
2001-06-20,22.517614364624023,,,,,,
2001-06-21,22.52259063720703,,,,,,
2001-06-22,21.66886138916016,,,,,,
2001-06-25,22.13624382019043,,,,,,
2001-06-26,22.20088577270508,,,,,,
2001-06-27,22.051719665527344,,,,,,
2001-06-28,23.299745559692383,,,,,,
2001-06-29,23.369354248046875,,,,,,
2001-07-02,23.34449577331543,,,,,,
2001-07-03,22.52407455444336,,,,,,
2001-07-05,22.205860137939453,,,,,,
2001-07-06,21.559473037719727,,,,,,
2001-07-09,21.86775016784668,,,,,,
2001-07-10,21.355609893798828,,,,,,
2001-07-11,20.604808807373047,,,,,,
2001-07-12,21.35063743591309,,,,,,
2001-07-13,20.07278060913086,,,,,,
2001-07-16,19.605398178100582,,,,,,
2001-07-17,20.470558166503903,,,,,,
2001-07-18,19.913673400878903,,,,,,
2001-07-19,20.823591232299805,,,,,,
2001-07-20,20.23189353942871,,,,,,
2001-07-23,20.18217086791992,,,,,,
2001-07-24,19.87886619567871,,,,,,
2001-07-25,20.868337631225582,,,,,,
2001-07-26,21.38047218322754,,,,,,
2001-07-27,21.410306930541992,,,,,,
2001-07-30,20.15731239318848,,,,,,
2001-07-31,18.64079093933105,,,,,,
2001-08-01,19.197673797607425,,,,,,
2001-08-02,19.167842864990234,,,,,,
2001-08-03,18.86453437805176,,,,,,
2001-08-06,18.277816772460938,,,,,,
2001-08-07,17.11432456970215,,,,,,
2001-08-08,16.935325622558594,,,,,,
2001-08-09,17.28835105895996,,,,,,
2001-08-10,16.930355072021484,,,,,,
2001-08-13,17.825347900390625,,,,,,
2001-08-14,17.15410041809082,,,,,,
2001-08-15,16.666824340820312,,,,,,
2001-08-16,17.029796600341797,,,,,,
2001-08-17,16.288938522338867,,,,,,
2001-08-20,17.019851684570312,,,,,,
2001-08-21,16.632020950317383,,,,,,
2001-08-22,17.193878173828125,,,,,,
2001-08-23,17.15410041809082,,,,,,
2001-08-24,17.79054069519043,,,,,,
2001-08-27,17.84026527404785,,,,,,
2001-08-28,16.935325622558594,,,,,,
2001-08-29,16.7513484954834,,,,,,
2001-08-30,16.278993606567383,,,,,,
2001-08-31,16.711572647094727,,,,,,
2001-09-04,15.97071647644043,,,,,,
2001-09-05,16.010494232177734,,,,,,
2001-09-06,15.279582023620604,,,,,,
2001-09-07,15.96574592590332,,,,,,
2001-09-10,16.3436279296875,,,,,,
2001-09-17,15.040915489196776,,,,,,
2001-09-18,14.966333389282228,,,,,,
2001-09-19,12.977449417114258,,,,,,
2001-09-20,12.902868270874023,,,,,,
2001-09-21,12.471562385559082,,,,,,
2001-09-24,12.581005096435549,,,,,,
2001-09-25,12.466588020324709,,,,,,
2001-09-26,11.894495964050291,,,,,,
2001-09-27,11.362204551696776,,,,,,
2001-09-28,11.929319381713867,,,,,,
2001-10-01,11.97906494140625,,,,,,
2001-10-02,12.128307342529297,,,,,,
2001-10-03,13.82468032836914,,,,,,
2001-10-04,14.25250244140625,,,,,,
2001-10-05,14.371893882751465,,,,,,
2001-10-08,14.88926124572754,,,,,,
2001-10-09,14.342045783996582,,,,,,
2001-10-10,14.570883750915527,,,,,,
2001-10-11,15.864302635192873,,,,,,
2001-10-12,15.824505805969238,,,,,,
2001-10-15,15.416579246520996,,,,,,
2001-10-16,15.44642734527588,,,,,,
2001-10-17,14.317173957824709,,,,,,
2001-10-18,14.516160011291504,,,,,,
2001-10-19,14.978805541992188,,,,,,
2001-10-22,15.436480522155762,,,,,,
2001-10-23,15.55587387084961,,,,,,
2001-10-24,16.690101623535156,,,,,,
2001-10-25,16.43141746520996,,,,,,
2001-10-26,16.25730323791504,,,,,,
2001-10-29,15.093226432800291,,,,,,
2001-10-30,14.302248001098633,,,,,,
2001-10-31,13.133195877075195,,,,,,
2001-11-01,13.501322746276855,,,,,,
2001-11-02,13.406804084777832,,,,,,
2001-11-05,14.05351448059082,,,,,,
2001-11-06,14.217679977416992,,,,,,
2001-11-07,14.953932762145996,,,,,,
2001-11-08,14.406715393066406,,,,,,
2001-11-09,14.322147369384766,,,,,,
2001-11-12,14.426615715026855,,,,,,
2001-11-13,15.257390975952148,,,,,,
2001-11-14,15.590694427490234,,,,,,
2001-11-15,15.804607391357422,,,,,,
2001-11-16,15.869277954101562,,,,,,
2001-11-19,16.739850997924805,,,,,,
2001-11-20,16.018522262573242,,,,,,
2001-11-21,16.0135440826416,,,,,,
2001-11-23,16.49111557006836,,,,,,
2001-11-26,17.37661361694336,,,,,,
2001-11-27,17.033357620239258,,,,,,
2001-11-28,15.948870658874512,,,,,,
2001-11-29,16.724924087524414,,,,,,
2001-11-30,15.95882511138916,,,,,,
2001-12-03,15.899126052856444,,,,,,
2001-12-04,17.07813262939453,,,,,,
2001-12-05,18.227283477783203,,,,,,
2001-12-06,18.540691375732425,,,,,,
2001-12-07,18.152664184570312,,,,,,
2001-12-10,17.769611358642578,,,,,,
2001-12-11,16.90401268005371,,,,,,
2001-12-12,15.809582710266112,,,,,,
2001-12-13,15.2374906539917,,,,,,
2001-12-14,15.834454536437988,,,,,,
2001-12-17,15.69018840789795,,,,,,
2001-12-18,16.416492462158203,,,,,,
2001-12-19,16.227455139160156,,,,,,
2001-12-20,15.257390975952148,,,,,,
2001-12-21,15.645415306091309,,,,,,
2001-12-24,15.40663242340088,,,,,,
2001-12-26,15.257390975952148,,,,,,
2001-12-27,15.834454536437988,,,,,,
2001-12-28,16.04338836669922,,,,,,
2001-12-31,15.452656745910645,,,,,,
2002-01-02,15.845817565917969,,,,,,
2002-01-03,16.462928771972656,,,,,,
2002-01-04,17.866357803344727,,,,,,
2002-01-07,17.995752334594727,,,,,,
2002-01-08,18.2346305847168,,,,,,
2002-01-09,18.72732734680176,,,,,,
2002-01-10,18.14008140563965,,,,,,
2002-01-11,17.93105697631836,,,,,,
2002-01-14,17.717056274414062,,,,,,
2002-01-15,18.05049705505371,,,,,,
2002-01-16,17.46822166442871,,,,,,
2002-01-17,17.8912410736084,,,,,,
2002-01-18,17.209434509277344,,,,,,
2002-01-22,16.940689086914062,,,,,,
2002-01-23,17.259201049804688,,,,,,
2002-01-24,17.836496353149414,,,,,,
2002-01-25,16.965574264526367,,,,,,
2002-01-28,17.50305938720703,,,,,,
2002-01-29,17.49310874938965,,,,,,
2002-01-30,16.985483169555664,,,,,,
2002-01-31,16.771484375,,,,,,
2002-02-01,17.881288528442383,,,,,,
2002-02-04,17.36370849609375,,,,,,
2002-02-05,17.274126052856445,,,,,,
2002-02-06,16.89092254638672,,,,,,
2002-02-07,16.821252822875977,,,,,,
2002-02-08,17.816587448120117,,,,,,
2002-02-11,18.16496086120605,,,,,,
2002-02-12,18.0405387878418,,,,,,
2002-02-13,18.642723083496094,,,,,,
2002-02-14,18.41876983642578,,,,,,
2002-02-15,17.7618465423584,,,,,,
2002-02-19,17.199478149414062,,,,,,
2002-02-20,17.388595581054688,,,,,,
2002-02-21,16.861061096191406,,,,,,
2002-02-22,17.483154296875,,,,,,
2002-02-25,18.060449600219727,,,,,,
2002-02-26,18.4287223815918,,,,,,
2002-02-27,18.55811882019043,,,,,,
2002-02-28,18.10524559020996,,,,,,
2002-03-01,19.180206298828125,,,,,,
2002-03-04,20.384567260742188,,,,,,
2002-03-05,19.896852493286133,,,,,,
2002-03-06,20.07601356506348,,,,,,
2002-03-07,19.309600830078125,,,,,,
2002-03-08,19.43402099609375,,,,,,
2002-03-11,20.07601356506348,,,,,,
2002-03-12,18.97118186950684,,,,,,
2002-03-13,18.67756080627441,,,,,,
2002-03-14,18.20975112915039,,,,,,
2002-03-15,19.498720169067383,,,,,,
2002-03-18,19.2498836517334,,,,,,
2002-03-19,19.62811279296875,,,,,,
2002-03-20,19.1652774810791,,,,,,
2002-03-21,19.47045516967773,,,,,,
2002-03-22,19.789066314697266,,,,,,
2002-03-25,18.942745208740234,,,,,,
2002-03-26,19.271316528320312,,,,,,
2002-03-27,19.341014862060547,,,,,,
2002-03-28,20.057899475097656,,,,,,
2002-04-01,20.22218894958496,,,,,,
2002-04-02,19.266340255737305,,,,,,
2002-04-03,19.251399993896484,,,,,,
2002-04-04,19.07218360900879,,,,,,
2002-04-05,18.85313034057617,,,,,,
2002-04-08,19.34599494934082,,,,,,
2002-04-09,18.738630294799805,,,,,,
2002-04-10,18.91785049438477,,,,,,
2002-04-11,18.106374740600582,,,,,,
2002-04-12,19.435604095458984,,,,,,
2002-04-15,19.60487174987793,,,,,,
2002-04-16,19.973268508911133,,,,,,
2002-04-17,19.659629821777344,,,,,,
2002-04-18,19.66460609436035,,,,,,
2002-04-19,19.57002258300781,,,,,,
2002-04-22,19.30616569519043,,,,,,
2002-04-23,18.449886322021484,,,,,,
2002-04-24,18.305509567260746,,,,,,
2002-04-25,18.873046875,,,,,,
2002-04-26,18.922832489013672,,,,,,
2002-04-29,18.529539108276367,,,,,,
2002-04-30,19.893613815307617,,,,,,
2002-05-01,19.973268508911133,,,,,,
2002-05-02,18.84317779541016,,,,,,
2002-05-03,18.66893196105957,,,,,,
2002-05-06,18.04663276672364,,,,,,
2002-05-07,18.096416473388672,,,,,,
2002-05-08,20.61548042297364,,,,,,
2002-05-09,19.833873748779297,,,,,,
2002-05-10,19.291229248046875,,,,,,
2002-05-13,20.28192710876465,,,,,,
2002-05-14,21.3970890045166,,,,,,
2002-05-15,20.934097290039062,,,,,,
2002-05-16,20.759855270385746,,,,,,
2002-05-17,20.461151123046875,,,,,,
2002-05-20,19.4455623626709,,,,,,
2002-05-21,18.494691848754883,,,,,,
2002-05-22,18.39014434814453,,,,,,
2002-05-23,18.474777221679688,,,,,,
2002-05-24,18.753562927246094,,,,,,
2002-05-28,18.255727767944336,,,,,,
2002-05-29,17.847501754760742,,,,,,
2002-05-30,18.18603134155273,,,,,,
2002-05-31,17.97195816040039,,,,,,
2002-06-03,17.573686599731445,,,,,,
2002-06-04,17.84252166748047,,,,,,
2002-06-05,18.106374740600582,,,,,,
2002-06-06,17.523902893066406,,,,,,
2002-06-07,17.8624324798584,,,,,,
2002-06-10,18.7137393951416,,,,,,
2002-06-11,18.45486259460449,,,,,,
2002-06-12,18.574342727661133,,,,,,
2002-06-13,18.01676368713379,,,,,,
2002-06-14,15.617185592651367,,,,,,
2002-06-17,14.800729751586914,,,,,,
2002-06-18,14.979950904846191,,,,,,
2002-06-19,13.481459617614746,,,,,,
2002-06-20,13.839900016784668,,,,,,
2002-06-21,13.159038543701172,,,,,,
2002-06-24,13.522629737854004,,,,,,
2002-06-25,13.686993598937988,,,,,,
2002-06-26,13.746763229370115,,,,,,
2002-06-27,13.891201972961426,,,,,,
2002-06-28,14.195026397705078,,,,,,
2002-07-01,13.447920799255373,,,,,,
2002-07-02,13.154058456420898,,,,,,
2002-07-03,13.467844009399414,,,,,,
2002-07-05,14.259773254394531,,,,,,
2002-07-08,13.771666526794434,,,,,,
2002-07-09,13.557497024536133,,,,,,
2002-07-10,13.233750343322754,,,,,,
2002-07-11,12.83031177520752,,,,,,
2002-07-12,12.730695724487305,,,,,,
2002-07-15,13.193903923034668,,,,,,
2002-07-16,13.233750343322754,,,,,,
2002-07-17,13.388151168823242,,,,,,
2002-07-18,12.885099411010742,,,,,,
2002-07-19,12.147954940795898,,,,,,
2002-07-22,12.227645874023438,,,,,,
2002-07-23,11.90389919281006,,,,,,
2002-07-24,12.780502319335938,,,,,,
2002-07-25,11.669806480407717,,,,,,
2002-07-26,12.197760581970217,,,,,,
2002-07-29,12.755600929260254,,,,,,
2002-07-30,12.421893119812012,,,,,,
2002-07-31,11.933782577514648,,,,,,
2002-08-01,8.382536888122559,,,,,,
2002-08-02,8.691340446472168,,,,,,
2002-08-05,8.317790031433105,,,,,,
2002-08-06,8.661458015441895,,,,,,
2002-08-07,8.776012420654297,,,,,,
2002-08-08,8.850723266601562,,,,,,
2002-08-09,8.820839881896973,,,,,,
2002-08-12,9.015087127685549,,,,,,
2002-08-13,8.900530815124512,,,,,,
2002-08-14,9.597830772399902,,,,,,
2002-08-15,9.931537628173828,,,,,,
2002-08-16,10.031152725219728,,,,,,
2002-08-19,10.399723052978516,,,,,,
2002-08-20,10.051074028015137,,,,,,
2002-08-21,10.130766868591309,,,,,,
2002-08-22,10.344937324523926,,,,,,
2002-08-23,10.200494766235352,,,,,,
2002-08-26,10.399723052978516,,,,,,
2002-08-27,10.374821662902832,,,,,,
