date,close,open,high,low,volume,average,barCount
2005-12-20,25.279315948486328,,,,,,
2005-12-21,25.43242835998535,,,,,,
2005-12-22,25.577301025390625,,,,,,
2005-12-23,25.664207458496094,,,,,,
2005-12-27,25.548171997070312,,,,,,
2005-12-28,25.51842498779297,,,,,,
2005-12-29,25.386674880981445,,,,,,
2005-12-30,25.31442070007324,,,,,,
2006-01-03,25.82444953918457,,,,,,
2006-01-04,26.015703201293945,,,,,,
2006-01-05,26.215465545654297,,,,,,
2006-01-06,26.461977005004883,,,,,,
2006-01-09,26.687238693237305,,,,,,
2006-01-10,26.848751068115234,,,,,,
2006-01-11,26.891252517700195,,,,,,
2006-01-12,26.81475067138672,,,,,,
2006-01-13,26.48323631286621,,,,,,
2006-01-17,26.37697029113769,,,,,,
2006-01-18,26.37273025512696,,,,,,
2006-01-19,26.70424461364746,,,,,,
2006-01-20,26.44498062133789,,,,,,
2006-01-23,26.5639877319336,,,,,,
2006-01-24,26.76375389099121,,,,,,
2006-01-25,26.780750274658203,,,,,,
2006-01-26,26.87000846862793,,,,,,
2006-01-27,27.17176818847656,,,,,,
2006-01-30,27.150514602661133,,,,,,
2006-01-31,27.222780227661133,,,,,,
2006-02-01,27.35027313232422,,,,,,
2006-02-02,27.15901756286621,,,,,,
2006-02-03,26.921009063720703,,,,,,
2006-02-06,27.023021697998047,,,,,,
2006-02-07,26.81050491333008,,,,,,
2006-02-08,26.691490173339844,,,,,,
2006-02-09,26.818992614746094,,,,,,
2006-02-10,26.84449577331543,,,,,,
2006-02-13,26.88274955749512,,,,,,
2006-02-14,27.03151512145996,,,,,,
2006-02-15,27.269535064697266,,,,,,
2006-02-16,27.45228385925293,,,,,,
2006-02-17,27.74555015563965,,,,,,
2006-02-21,27.711549758911133,,,,,,
2006-02-22,28.021821975708008,,,,,,
2006-02-23,27.97506332397461,,,,,,
2006-02-24,27.826313018798828,,,,,,
2006-02-27,27.83055686950684,,,,,,
2006-02-28,27.728546142578125,,,,,,
2006-03-01,27.890050888061523,,,,,,
2006-03-02,27.85605430603028,,,,,,
2006-03-03,27.70304679870605,,,,,,
2006-03-06,28.204570770263672,,,,,,
2006-03-07,27.86456680297852,,,,,,
2006-03-08,28.00906562805176,,,,,,
2006-03-09,28.23858070373535,,,,,,
2006-03-10,28.49360466003418,,,,,,
2006-03-13,28.30657958984375,,,,,,
2006-03-14,28.51059532165528,,,,,,
2006-03-15,29.05038070678711,,,,,,
2006-03-16,29.352144241333008,,,,,,
2006-03-17,29.61565971374512,,,,,,
2006-03-20,29.11718368530273,,,,,,
2006-03-21,28.779464721679688,,,,,,
2006-03-22,28.84360313415528,,,,,,
2006-03-23,28.92053604125977,,,,,,
2006-03-24,28.87778854370117,,,,,,
2006-03-27,28.544340133666992,,,,,,
2006-03-28,28.86069107055664,,,,,,
2006-03-29,29.39934158325196,,,,,,
2006-03-30,28.9760971069336,,,,,,
2006-03-31,29.03595733642578,,,,,,
2006-04-03,28.535795211791992,,,,,,
2006-04-04,28.3391342163086,,,,,,
2006-04-05,28.4930362701416,,,,,,
2006-04-06,28.37760353088379,,,,,,
2006-04-07,27.95010757446289,,,,,,
2006-04-10,27.68506622314453,,,,,,
2006-04-11,27.61665344238281,,,,,,
2006-04-12,27.61665344238281,,,,,,
2006-04-13,27.253284454345703,,,,,,
2006-04-17,27.176326751708984,,,,,,
2006-04-18,27.83896827697754,,,,,,
2006-04-19,28.18095970153809,,,,,,
2006-04-20,28.210880279541016,,,,,,
2006-04-21,28.21516227722168,,,,,,
2006-04-24,28.06980323791504,,,,,,
2006-04-25,27.856061935424805,,,,,,
2006-04-26,27.77056121826172,,,,,,
2006-04-27,27.945837020874023,,,,,,
2006-04-28,28.04843139648437,,,,,,
2006-05-01,27.710708618164062,,,,,,
2006-05-02,27.428565979003903,,,,,,
2006-05-03,27.4798526763916,,,,,,
2006-05-04,27.868877410888672,,,,,,
2006-05-05,28.22797393798828,,,,,,
2006-05-08,28.35196113586425,,,,,,
2006-05-09,28.3391342163086,,,,,,
2006-05-10,28.23653984069824,,,,,,
2006-05-11,27.714982986450195,,,,,,
2006-05-12,27.364431381225582,,,,,,
2006-05-15,27.74062728881836,,,,,,
2006-05-16,27.633758544921875,,,,,,
2006-05-17,27.11647224426269,,,,,,
2006-05-18,26.906991958618164,,,,,,
2006-05-19,26.971120834350582,,,,,,
2006-05-22,26.89846420288086,,,,,,
2006-05-23,26.60347366333008,,,,,,
2006-05-24,26.64623260498047,,,,,,
2006-05-25,27.146413803100582,,,,,,
2006-05-26,27.4713134765625,,,,,,
2006-05-30,27.24472999572754,,,,,,
2006-05-31,27.291757583618164,,,,,,
2006-06-01,27.791933059692383,,,,,,
2006-06-02,28.1125602722168,,,,,,
2006-06-05,28.249357223510746,,,,,,
2006-06-06,27.9116325378418,,,,,,
2006-06-07,28.108285903930664,,,,,,
2006-06-08,28.04843139648437,,,,,,
2006-06-09,28.23225975036621,,,,,,
2006-06-12,27.89452743530273,,,,,,
2006-06-13,27.608095169067383,,,,,,
2006-06-14,27.37297821044922,,,,,,
2006-06-15,27.945837020874023,,,,,,
2006-06-16,27.89025115966797,,,,,,
2006-06-19,27.69787979125977,,,,,,
2006-06-20,27.55251693725586,,,,,,
2006-06-21,27.873159408569336,,,,,,
2006-06-22,27.67651557922364,,,,,,
2006-06-23,27.467029571533203,,,,,,
2006-06-26,27.759960174560547,,,,,,
2006-06-27,27.729721069335938,,,,,,
2006-06-28,27.81181907653809,,,,,,
2006-06-29,28.42966079711914,,,,,,
2006-06-30,28.64569854736328,,,,,,
2006-07-03,29.17713737487793,,,,,,
2006-07-05,29.12959861755371,,,,,,
2006-07-06,29.1987247467041,,,,,,
2006-07-07,29.07773971557617,,,,,,
2006-07-10,29.30674743652344,,,,,,
2006-07-11,29.35428810119629,,,,,,
2006-07-12,29.43204116821289,,,,,,
2006-07-13,29.034563064575195,,,,,,
2006-07-14,28.63705444335937,,,,,,
2006-07-17,28.63705444335937,,,,,,
2006-07-18,29.06911277770996,,,,,,
2006-07-19,29.51844787597656,,,,,,
2006-07-20,29.276514053344727,,,,,,
2006-07-21,28.796911239624023,,,,,,
2006-07-24,29.27218246459961,,,,,,
2006-07-25,29.423402786254883,,,,,,
2006-07-26,29.5270938873291,,,,,,
2006-07-27,29.43204116821289,,,,,,
2006-07-28,29.85978126525879,,,,,,
2006-07-31,29.760417938232425,,,,,,
2006-08-01,29.60486221313477,,,,,,
2006-08-02,29.548704147338867,,,,,,
2006-08-03,29.82955551147461,,,,,,
2006-08-04,30.30048179626465,,,,,,
2006-08-07,30.002365112304688,,,,,,
2006-08-08,29.557350158691406,,,,,,
2006-08-09,29.375873565673828,,,,,,
2006-08-10,29.39748191833496,,,,,,
2006-08-11,29.21600914001465,,,,,,
2006-08-14,29.49685859680176,,,,,,
2006-08-15,29.83386993408203,,,,,,
2006-08-16,29.89002990722656,,,,,,
2006-08-17,29.84683418273925,,,,,,
2006-08-18,29.98078727722168,,,,,,
2006-08-21,30.1535873413086,,,,,,
2006-08-22,30.36530113220215,,,,,,
2006-08-23,30.131988525390625,,,,,,
2006-08-24,30.248655319213867,,,,,,
2006-08-25,30.2270450592041,,,,,,
2006-08-28,30.58565139770508,,,,,,
2006-08-29,30.58998107910156,,,,,,
2006-08-30,30.77145767211914,,,,,,
2006-08-31,30.79736328125,,,,,,
2006-09-01,30.620216369628903,,,,,,
2006-09-05,30.931303024291992,,,,,,
2006-09-06,30.784400939941406,,,,,,
2006-09-07,30.533802032470703,,,,,,
2006-09-08,30.823299407958984,,,,,,
2006-09-11,30.922664642333984,,,,,,
2006-09-12,31.32015419006348,,,,,,
2006-09-13,31.497297286987305,,,,,,
2006-09-14,31.32880401611328,,,,,,
2006-09-15,31.57938766479492,,,,,,
2006-09-18,31.354724884033203,,,,,,
2006-09-19,31.588041305541992,,,,,,
2006-09-20,31.51890563964844,,,,,,
2006-09-21,31.16893577575684,,,,,,
2006-09-22,31.25102806091309,,,,,,
2006-09-25,31.298133850097656,,,,,,
2006-09-26,31.223981857299805,,,,,,
2006-09-27,31.498760223388672,,,,,,
2006-09-28,31.433338165283203,,,,,,
2006-09-29,31.40279960632324,,,,,,
2006-10-02,31.34175682067871,,,,,,
2006-10-03,31.64704704284668,,,,,,
2006-10-04,32.01340866088867,,,,,,
2006-10-05,32.22277069091797,,,,,,
2006-10-06,32.02213668823242,,,,,,
2006-10-09,32.2053337097168,,,,,,
2006-10-10,32.20968246459961,,,,,,
2006-10-11,32.08755874633789,,,,,,
2006-10-12,32.379783630371094,,,,,,
2006-10-13,32.7504997253418,,,,,,
2006-10-16,32.820289611816406,,,,,,
2006-10-17,32.71125411987305,,,,,,
2006-10-18,32.876983642578125,,,,,,
2006-10-19,32.798492431640625,,,,,,
2006-10-20,32.75486373901367,,,,,,
2006-10-23,32.95113754272461,,,,,,
2006-10-24,32.78104019165039,,,,,,
2006-10-25,32.94676971435547,,,,,,
2006-10-26,33.273887634277344,,,,,,
2006-10-27,33.05144119262695,,,,,,
2006-10-30,33.23899841308594,,,,,,
2006-10-31,33.295692443847656,,,,,,
2006-11-01,33.038360595703125,,,,,,
2006-11-02,32.410308837890625,,,,,,
2006-11-03,32.05266189575195,,,,,,
2006-11-06,32.349266052246094,,,,,,
2006-11-07,31.9959716796875,,,,,,
2006-11-08,32.10500717163086,,,,,,
2006-11-09,32.152984619140625,,,,,,
2006-11-10,32.28383255004883,,,,,,
2006-11-13,32.36233901977539,,,,,,
2006-11-14,32.7723274230957,,,,,,
2006-11-15,32.81158828735352,,,,,,
2006-11-16,33.03399658203125,,,,,,
2006-11-17,32.90752410888672,,,,,,
2006-11-20,34.04589080810547,,,,,,
2006-11-21,34.59543228149414,,,,,,
2006-11-22,34.748077392578125,,,,,,
2006-11-24,34.8963737487793,,,,,,
2006-11-27,33.95427322387695,,,,,,
2006-11-28,34.04589080810547,,,,,,
2006-11-29,34.52564239501953,,,,,,
2006-11-30,34.88764572143555,,,,,,
2006-12-01,34.822227478027344,,,,,,
2006-12-04,35.22783279418945,,,,,,
2006-12-05,34.95744705200195,,,,,,
2006-12-06,34.76116180419922,,,,,,
2006-12-07,34.54743576049805,,,,,,
2006-12-08,34.660831451416016,,,,,,
2006-12-11,34.73935317993164,,,,,,
2006-12-12,34.58234786987305,,,,,,
2006-12-13,34.40351104736328,,,,,,
2006-12-14,34.4296875,,,,,,
2006-12-15,34.1723518371582,,,,,,
2006-12-18,33.95865631103516,,,,,,
2006-12-19,33.67079544067383,,,,,,
2006-12-20,34.02406311035156,,,,,,
2006-12-21,33.744930267333984,,,,,,
2006-12-22,33.44874572753906,,,,,,
2006-12-26,33.68889617919922,,,,,,
2006-12-27,33.99131774902344,,,,,,
2006-12-28,34.0847282409668,,,,,,
2006-12-29,34.24482727050781,,,,,,
2007-01-03,34.29819107055664,,,,,,
2007-01-04,34.342674255371094,,,,,,
2007-01-05,33.70667266845703,,,,,,
2007-01-08,33.75558853149414,,,,,,
2007-01-09,34.18255615234375,,,,,,
2007-01-10,34.62285232543945,,,,,,
2007-01-11,35.072017669677734,,,,,,
2007-01-12,35.183197021484375,,,,,,
2007-01-16,35.68132400512695,,,,,,
2007-01-17,35.66797637939453,,,,,,
2007-01-18,35.62350845336914,,,,,,
2007-01-19,35.97930145263672,,,,,,
2007-01-22,35.6768798828125,,,,,,
2007-01-23,35.84586715698242,,,,,,
2007-01-24,36.312870025634766,,,,,,
2007-01-25,36.53522491455078,,,,,,
2007-01-26,36.6552963256836,,,,,,
2007-01-29,36.77538299560547,,,,,,
2007-01-30,36.95771408081055,,,,,,
2007-01-31,37.251243591308594,,,,,,
2007-02-01,37.39800643920898,,,,,,
2007-02-02,37.46472930908203,,,,,,
2007-02-05,37.46472930908203,,,,,,
2007-02-06,38.01619720458984,,,,,,
2007-02-07,38.812278747558594,,,,,,
2007-02-08,38.51430892944336,,,,,,
2007-02-09,38.06957244873047,,,,,,
2007-02-12,37.38022232055664,,,,,,
2007-02-13,38.10514068603516,,,,,,
2007-02-14,37.8338623046875,,,,,,
2007-02-15,38.11404037475586,,,,,,
2007-02-16,38.01619720458984,,,,,,
2007-02-20,38.30973434448242,,,,,,
2007-02-21,38.18519592285156,,,,,,
2007-02-22,37.980613708496094,,,,,,
2007-02-23,37.31795883178711,,,,,,
2007-02-26,37.131160736083984,,,,,,
2007-02-27,35.97930145263672,,,,,,
2007-02-28,36.24613952636719,,,,,,
2007-03-01,35.88145446777344,,,,,,
2007-03-02,35.31218719482422,,,,,,
2007-03-05,33.937950134277344,,,,,,
2007-03-06,35.183197021484375,,,,,,
2007-03-07,34.68956756591797,,,,,,
2007-03-08,35.24546813964844,,,,,,
2007-03-09,35.71246719360352,,,,,,
2007-03-12,35.89034652709961,,,,,,
2007-03-13,35.045345306396484,,,,,,
2007-03-14,35.21434783935547,,,,,,
2007-03-15,35.53013229370117,,,,,,
2007-03-16,35.1342887878418,,,,,,
2007-03-19,35.48565673828125,,,,,,
2007-03-20,35.62794876098633,,,,,,
2007-03-21,36.05936050415039,,,,,,
2007-03-22,36.09492874145508,,,,,,
2007-03-23,36.11716079711914,,,,,,
2007-03-26,35.53879165649414,,,,,,
2007-03-27,35.16752624511719,,,,,,
2007-03-28,34.93492126464844,,,,,,
2007-03-29,34.99308395385742,,,,,,
2007-03-30,35.49405670166016,,,,,,
2007-04-02,35.717716217041016,,,,,,
2007-04-03,36.03084564208984,,,,,,
2007-04-04,35.8519172668457,,,,,,
2007-04-05,35.81612014770508,,,,,,
2007-04-09,35.88322830200195,,,,,,
2007-04-10,36.03084564208984,,,,,,
2007-04-11,35.49405670166016,,,,,,
2007-04-12,35.25251388549805,,,,,,
2007-04-13,35.65061950683594,,,,,,
2007-04-16,35.69534683227539,,,,,,
2007-04-17,36.16054153442383,,,,,,
2007-04-18,35.936893463134766,,,,,,
2007-04-19,35.69534683227539,,,,,,
2007-04-20,35.9637565612793,,,,,,
2007-04-23,36.3663215637207,,,,,,
2007-04-24,36.12029647827149,,,,,,
2007-04-25,36.097938537597656,,,,,,
2007-04-26,36.12029647827149,,,,,,
2007-04-27,36.03084564208984,,,,,,
2007-04-30,35.44932556152344,,,,,,
2007-05-01,35.14069366455078,,,,,,
2007-05-02,35.418025970458984,,,,,,
2007-05-03,35.51194381713867,,,,,,
2007-05-04,35.203311920166016,,,,,,
2007-05-07,35.301727294921875,,,,,,
2007-05-08,35.069122314453125,,,,,,
2007-05-09,35.44932556152344,,,,,,
2007-05-10,34.97518539428711,,,,,,
2007-05-11,35.44932556152344,,,,,,
2007-05-14,35.2480354309082,,,,,,
2007-05-15,34.71127700805664,,,,,,
2007-05-16,34.281864166259766,,,,,,
2007-05-17,33.68690872192383,,,,,,
2007-05-18,33.346981048583984,,,,,,
2007-05-21,33.48116683959961,,,,,,
