date,close,open,high,low,volume,average,barCount
2016-02-10,1329.702880859375,,,,,,
2016-02-11,1264.0921630859375,,,,,,
2016-02-12,1351.572998046875,,,,,,
2016-02-16,1299.0845947265625,,,,,,
2016-02-17,1471.8585205078125,,,,,,
2016-02-18,1307.83251953125,,,,,,
2016-02-19,1233.474365234375,,,,,,
2016-02-22,1404.06103515625,,,,,,
2016-02-23,1178.799072265625,,,,,,
2016-02-24,1248.7835693359375,,,,,,
2016-02-25,1246.59619140625,,,,,,
2016-02-26,1334.07666015625,,,,,,
2016-02-29,1320.954833984375,,,,,,
2016-03-01,1404.06103515625,,,,,,
2016-03-02,1640.258056640625,,,,,,
2016-03-03,1889.57763671875,,,,,,
2016-03-04,2103.904296875,,,,,,
2016-03-07,2357.59814453125,,,,,,
2016-03-08,1780.22705078125,,,,,,
2016-03-09,1959.5615234375,,,,,,
2016-03-10,1942.0655517578125,,,,,,
2016-03-11,2204.50732421875,,,,,,
2016-03-14,2099.530517578125,,,,,,
2016-03-15,2097.343017578125,,,,,,
2016-03-16,2340.101806640625,,,,,,
2016-03-17,2464.76171875,,,,,,
2016-03-18,2466.94873046875,,,,,,
2016-03-21,2451.639892578125,,,,,,
2016-03-22,2475.695556640625,,,,,,
2016-03-23,2121.40087890625,,,,,,
2016-03-24,2197.509033203125,,,,,,
2016-03-28,2135.835205078125,,,,,,
2016-03-29,2225.501953125,,,,,,
2016-03-30,2212.380615234375,,,,,,
2016-03-31,2316.482177734375,,,,,,
2016-04-01,2203.632568359375,,,,,,
2016-04-04,2124.462890625,,,,,,
2016-04-05,2073.28662109375,,,,,,
2016-04-06,2279.30322265625,,,,,,
2016-04-07,2285.8642578125,,,,,,
2016-04-08,2541.306884765625,,,,,,
2016-04-11,2537.370849609375,,,,,,
2016-04-12,3048.256103515625,,,,,,
2016-04-13,2948.965576171875,,,,,,
2016-04-14,2953.340087890625,,,,,,
2016-04-15,2819.05712890625,,,,,,
2016-04-18,2972.148193359375,,,,,,
2016-04-19,3196.97265625,,,,,,
2016-04-20,3334.3173828125,,,,,,
2016-04-21,3228.903564453125,,,,,,
2016-04-22,3569.639892578125,,,,,,
2016-04-25,3416.111572265625,,,,,,
2016-04-26,3714.42041015625,,,,,,
2016-04-27,4058.655029296875,,,,,,
2016-04-28,3680.3017578125,,,,,,
2016-04-29,3643.997802734375,,,,,,
2016-05-02,3563.077880859375,,,,,,
2016-05-03,3068.376220703125,,,,,,
2016-05-04,2855.36181640625,,,,,,
2016-05-05,3044.318359375,,,,,,
2016-05-06,2931.031982421875,,,,,,
2016-05-09,2737.700439453125,,,,,,
2016-05-10,3060.940185546875,,,,,,
2016-05-11,3146.714111328125,,,,,,
2016-05-12,3124.801025390625,,,,,,
2016-05-13,2973.460693359375,,,,,,
2016-05-16,3166.7919921875,,,,,,
2016-05-17,3298.887451171875,,,,,,
2016-05-18,3165.042236328125,,,,,,
2016-05-19,3116.928466796875,,,,,,
2016-05-20,3194.34814453125,,,,,,
2016-05-23,3178.164306640625,,,,,,
2016-05-24,3237.650146484375,,,,,,
2016-05-25,3545.14453125,,,,,,
2016-05-26,3467.287109375,,,,,,
2016-05-27,3420.048095703125,,,,,,
2016-05-31,3497.90576171875,,,,,,
2016-06-01,3606.381103515625,,,,,,
2016-06-02,3640.49853515625,,,,,,
2016-06-03,3509.715576171875,,,,,,
2016-06-06,3795.775390625,,,,,,
2016-06-07,4097.14697265625,,,,,,
2016-06-08,3994.794189453125,,,,,,
2016-06-09,3928.30908203125,,,,,,
2016-06-10,3360.124267578125,,,,,,
2016-06-13,3284.890380859375,,,,,,
2016-06-14,3305.01123046875,,,,,,
2016-06-15,3308.510009765625,,,,,,
2016-06-16,3057.878662109375,,,,,,
2016-06-17,3315.0712890625,,,,,,
2016-06-20,3489.1572265625,,,,,,
2016-06-21,3663.680419921875,,,,,,
2016-06-22,3563.077880859375,,,,,,
2016-06-23,3760.34716796875,,,,,,
2016-06-24,3156.29443359375,,,,,,
2016-06-27,2663.77978515625,,,,,,
2016-06-28,3037.321533203125,,,,,,
2016-06-29,3238.089111328125,,,,,,
2016-06-30,3149.29541015625,,,,,,
2016-07-01,3329.94287109375,,,,,,
2016-07-05,2942.842529296875,,,,,,
2016-07-06,3000.57958984375,,,,,,
2016-07-07,2834.803466796875,,,,,,
2016-07-08,2998.3916015625,,,,,,
2016-07-11,2960.775390625,,,,,,
2016-07-12,3393.8037109375,,,,,,
2016-07-13,3188.224853515625,,,,,,
2016-07-14,3165.916748046875,,,,,,
2016-07-15,3109.054931640625,,,,,,
2016-07-18,3153.669921875,,,,,,
2016-07-19,3055.25439453125,,,,,,
2016-07-20,3060.0654296875,,,,,,
2016-07-21,2912.661376953125,,,,,,
2016-07-22,2927.533203125,,,,,,
2016-07-25,2705.33251953125,,,,,,
2016-07-26,2855.36181640625,,,,,,
2016-07-27,2675.5888671875,,,,,,
2016-07-28,2715.830322265625,,,,,,
2016-07-29,2925.783935546875,,,,,,
2016-08-01,2561.427001953125,,,,,,
2016-08-02,2610.416259765625,,,,,,
2016-08-03,2913.9736328125,,,,,,
2016-08-04,2961.212890625,,,,,,
2016-08-05,3098.119384765625,,,,,,
2016-08-08,3289.701904296875,,,,,,
2016-08-09,3171.603271484375,,,,,,
2016-08-10,3044.1005859375,,,,,,
2016-08-11,3283.578369140625,,,,,,
2016-08-12,3367.559814453125,,,,,,
2016-08-15,3574.450439453125,,,,,,
2016-08-16,3567.890380859375,,,,,,
2016-08-17,3581.01171875,,,,,,
2016-08-18,3887.631103515625,,,,,,
2016-08-19,3805.83642578125,,,,,,
2016-08-22,3586.2607421875,,,,,,
2016-08-23,3753.7861328125,,,,,,
2016-08-24,3644.873291015625,,,,,,
2016-08-25,3650.99609375,,,,,,
2016-08-26,3680.740234375,,,,,,
2016-08-29,3786.153564453125,,,,,,
2016-08-30,3769.094482421875,,,,,,
2016-08-31,3541.208251953125,,,,,,
2016-09-01,3506.216552734375,,,,,,
2016-09-02,3703.922607421875,,,,,,
2016-09-06,3852.20068359375,,,,,,
2016-09-07,3934.432861328125,,,,,,
2016-09-08,4234.052734375,,,,,,
2016-09-09,3822.020263671875,,,,,,
2016-09-12,3921.74755859375,,,,,,
2016-09-13,3451.978515625,,,,,,
2016-09-14,3196.097900390625,,,,,,
2016-09-15,3337.37939453125,,,,,,
2016-09-16,3315.946533203125,,,,,,
2016-09-19,3308.510009765625,,,,,,
2016-09-20,3150.607666015625,,,,,,
2016-09-21,3496.15625,,,,,,
2016-09-22,3598.945068359375,,,,,,
2016-09-23,3305.01123046875,,,,,,
2016-09-26,3273.955810546875,,,,,,
2016-09-27,3057.44091796875,,,,,,
2016-09-28,3627.813232421875,,,,,,
2016-09-29,3718.7939453125,,,,,,
2016-09-30,3921.309814453125,,,,,,
2016-10-03,3938.80712890625,,,,,,
2016-10-04,3800.58740234375,,,,,,
2016-10-05,4077.899658203125,,,,,,
2016-10-06,4042.90771484375,,,,,,
2016-10-07,3868.38525390625,,,,,,
2016-10-10,4114.20556640625,,,,,,
2016-10-11,3959.3642578125,,,,,,
2016-10-12,3843.45263671875,,,,,,
2016-10-13,3783.96630859375,,,,,,
2016-10-14,3662.805908203125,,,,,,
2016-10-17,3580.13671875,,,,,,
2016-10-18,3577.511962890625,,,,,,
2016-10-19,3760.78466796875,,,,,,
2016-10-20,3787.02880859375,,,,,,
2016-10-21,3729.291748046875,,,,,,
2016-10-24,3599.821044921875,,,,,,
2016-10-25,3395.9912109375,,,,,,
2016-10-26,3399.052978515625,,,,,,
2016-10-27,3398.614501953125,,,,,,
2016-10-28,3235.46484375,,,,,,
2016-10-31,3020.69970703125,,,,,,
2016-11-01,3031.197509765625,,,,,,
2016-11-02,2870.233154296875,,,,,,
2016-11-03,2929.719970703125,,,,,,
2016-11-04,2857.986083984375,,,,,,
2016-11-07,3055.692138671875,,,,,,
2016-11-08,3031.197509765625,,,,,,
2016-11-09,3434.044677734375,,,,,,
2016-11-10,3413.92431640625,,,,,,
2016-11-11,3279.204345703125,,,,,,
2016-11-14,3404.738525390625,,,,,,
2016-11-15,3822.89453125,,,,,,
2016-11-16,3724.917236328125,,,,,,
2016-11-17,3708.732421875,,,,,,
2016-11-18,3771.719482421875,,,,,,
2016-11-21,4262.04736328125,,,,,,
2016-11-22,4232.3037109375,,,,,,
2016-11-23,4331.15673828125,,,,,,
2016-11-25,4164.505859375,,,,,,
2016-11-28,3745.03759765625,,,,,,
2016-11-29,3526.774169921875,,,,,,
2016-11-30,4747.12548828125,,,,,,
2016-12-01,4797.427734375,,,,,,
2016-12-02,4773.80712890625,,,,,,
2016-12-05,4926.45947265625,,,,,,
2016-12-06,5003.880859375,,,,,,
2016-12-07,5072.11669921875,,,,,,
2016-12-08,5244.4521484375,,,,,,
2016-12-09,5190.65234375,,,,,,
2016-12-12,5079.1142578125,,,,,,
2016-12-13,5265.88525390625,,,,,,
2016-12-14,4671.4560546875,,,,,,
2016-12-15,4733.56640625,,,,,,
2016-12-16,4767.24658203125,,,,,,
2016-12-19,4842.48046875,,,,,,
2016-12-20,4777.14404296875,,,,,,
2016-12-21,4743.3291015625,,,,,,
2016-12-22,4823.5888671875,,,,,,
2016-12-23,4837.5654296875,,,,,,
2016-12-27,4926.39013671875,,,,,,
2016-12-28,4734.3134765625,,,,,,
2016-12-29,4642.3310546875,,,,,,
2016-12-30,4577.40380859375,,,,,,
2017-01-03,4762.71728515625,,,,,,
2017-01-04,4829.44970703125,,,,,,
2017-01-05,4780.7529296875,,,,,,
2017-01-06,4670.28466796875,,,,,,
2017-01-09,4292.44287109375,,,,,,
2017-01-10,4282.97314453125,,,,,,
2017-01-11,4402.91015625,,,,,,
2017-01-12,4314.08544921875,,,,,,
2017-01-13,4241.49267578125,,,,,,
2017-01-17,4436.72607421875,,,,,,
2017-01-18,4417.78955078125,,,,,,
2017-01-19,4368.19091796875,,,,,,
2017-01-20,4438.080078125,,,,,,
2017-01-23,4298.30419921875,,,,,,
2017-01-24,4499.40087890625,,,,,,
2017-01-25,4603.1044921875,,,,,,
2017-01-26,4654.9560546875,,,,,,
2017-01-27,4490.83349609375,,,,,,
2017-01-30,4122.4580078125,,,,,,
2017-01-31,4089.54248046875,,,,,,
2017-02-01,3998.01416015625,,,,,,
2017-02-02,4085.035400390625,,,,,,
2017-02-03,4269.44873046875,,,,,,
2017-02-06,4078.72265625,,,,,,
2017-02-07,3783.3916015625,,,,,,
2017-02-08,3803.231689453125,,,,,,
2017-02-09,4022.812255859375,,,,,,
2017-02-10,4154.021484375,,,,,,
2017-02-13,4052.5712890625,,,,,,
2017-02-14,4163.0380859375,,,,,,
2017-02-15,4098.5615234375,,,,,,
2017-02-16,3885.2919921875,,,,,,
2017-02-17,3834.793212890625,,,,,,
2017-02-21,3971.8623046875,,,,,,
2017-02-22,3630.090576171875,,,,,,
2017-02-23,3621.9736328125,,,,,,
2017-02-24,3416.37060546875,,,,,,
2017-02-27,3487.159423828125,,,,,,
2017-02-28,3400.5888671875,,,,,,
2017-03-01,3673.826171875,,,,,,
2017-03-02,3413.665283203125,,,,,,
2017-03-03,3377.142333984375,,,,,,
2017-03-06,3448.833740234375,,,,,,
2017-03-07,3302.295654296875,,,,,,
2017-03-08,2888.38134765625,,,,,,
2017-03-09,2948.349365234375,,,,,,
2017-03-10,2912.278564453125,,,,,,
2017-03-13,2979.009765625,,,,,,
2017-03-14,2859.524169921875,,,,,,
2017-03-15,3110.668701171875,,,,,,
2017-03-16,3021.392578125,,,,,,
2017-03-17,3002.90576171875,,,,,,
2017-03-20,3014.629638671875,,,,,,
2017-03-21,2813.0830078125,,,,,,
2017-03-22,2728.767333984375,,,,,,
2017-03-23,2699.459716796875,,,,,,
2017-03-24,2699.91064453125,,,,,,
2017-03-27,2742.74462890625,,,,,,
2017-03-28,2958.7197265625,,,,,,
2017-03-29,3192.72998046875,,,,,,
2017-03-30,3108.41357421875,,,,,,
2017-03-31,3223.841064453125,,,,,,
2017-04-03,3181.457763671875,,,,,,
2017-04-04,3327.545166015625,,,,,,
2017-04-05,3092.633056640625,,,,,,
2017-04-06,3222.488525390625,,,,,,
2017-04-07,3167.93115234375,,,,,,
2017-04-10,3325.291015625,,,,,,
2017-04-11,3327.093994140625,,,,,,
2017-04-12,3154.85595703125,,,,,,
2017-04-13,2930.3134765625,,,,,,
2017-04-17,2969.9921875,,,,,,
2017-04-18,2835.177001953125,,,,,,
2017-04-19,2603.871826171875,,,,,,
2017-04-20,2609.7333984375,,,,,,
2017-04-21,2630.473876953125,,,,,,
2017-04-24,2691.794921875,,,,,,
2017-04-25,2855.01513671875,,,,,,
2017-04-26,2809.476318359375,,,,,,
2017-04-27,2654.37109375,,,,,,
2017-04-28,2600.71533203125,,,,,,
2017-05-01,2582.6806640625,,,,,,
2017-05-02,2535.78759765625,,,,,,
2017-05-03,2517.752685546875,,,,,,
2017-05-04,2276.978271484375,,,,,,
2017-05-05,2531.2783203125,,,,,,
2017-05-08,2641.295654296875,,,,,,
2017-05-09,2543.002197265625,,,,,,
2017-05-10,2712.53515625,,,,,,
2017-05-11,2664.7412109375,,,,,,
2017-05-12,2634.982666015625,,,,,,
2017-05-15,2683.678466796875,,,,,,
2017-05-16,2611.536865234375,,,,,,
2017-05-17,2505.12646484375,,,,,,
2017-05-18,2487.092041015625,,,,,,
2017-05-19,2676.464599609375,,,,,,
2017-05-22,2609.7333984375,,,,,,
2017-05-23,2608.831787109375,,,,,,
2017-05-24,2515.047119140625,,,,,,
2017-05-25,2311.245849609375,,,,,,
2017-05-26,2331.08544921875,,,,,,
2017-05-30,2132.695068359375,,,,,,
2017-05-31,2056.0439453125,,,,,,
2017-06-01,2127.2841796875,,,,,,
2017-06-02,2000.13427734375,,,,,,
2017-06-05,1981.1966552734373,,,,,,
2017-06-06,2136.30224609375,,,,,,
2017-06-07,1868.47509765625,,,,,,
2017-06-08,1823.3863525390625,,,,,,
2017-06-09,2024.4820556640625,,,,,,
2017-06-12,2065.0625,,,,,,
2017-06-13,2221.970458984375,,,,,,
2017-06-14,1935.2064208984373,,,,,,
2017-06-15,1792.726318359375,,,,,,
2017-06-16,1844.127197265625,,,,,,
2017-06-19,1832.4044189453125,,,,,,
2017-06-20,1765.6729736328125,,,,,,
2017-06-21,1589.8272705078125,,,,,,
2017-06-22,1601.5499267578125,,,,,,
2017-06-23,1724.1912841796875,,,,,,
2017-06-26,1742.2271728515625,,,,,,
2017-06-27,1749.44091796875,,,,,,
2017-06-28,1771.083740234375,,,,,,
2017-06-29,1846.832763671875,,,,,,
2017-06-30,1878.394775390625,,,,,,
2017-07-03,2010.95556640625,,,,,,
2017-07-05,1796.3330078125,,,,,,
2017-07-06,1674.5938720703125,,,,,,
2017-07-07,1652.951171875,,,,,,
2017-07-10,1732.3076171875,,,,,,
2017-07-11,1773.788818359375,,,,,,
2017-07-12,1772.88720703125,,,,,,
2017-07-13,1816.172119140625,,,,,,
2017-07-14,1855.850341796875,,,,,,
2017-07-17,1855.850341796875,,,,,,
2017-07-18,1790.0206298828125,,,,,,
2017-07-19,1979.39306640625,,,,,,
2017-07-20,1880.19775390625,,,,,,
2017-07-21,1805.3509521484373,,,,,,
2017-07-24,1799.940185546875,,,,,,
2017-07-25,1964.964599609375,,,,,,
2017-07-26,1960.4564208984373,,,,,,
2017-07-27,2019.0709228515625,,,,,,
2017-07-28,2003.7413330078125,,,,,,
2017-07-31,1952.3402099609373,,,,,,
2017-08-01,1903.64453125,,,,,,
2017-08-02,1799.940185546875,,,,,,
2017-08-03,1606.9609375,,,,,,
2017-08-04,1719.6827392578125,,,,,,
2017-08-07,1631.3087158203125,,,,,,
2017-08-08,1625.89794921875,,,,,,
2017-08-09,1642.1298828125,,,,,,
2017-08-10,1575.3988037109375,,,,,,
2017-08-11,1584.4163818359375,,,,,,
2017-08-14,1529.408447265625,,,,,,
2017-08-15,1508.667724609375,,,,,,
2017-08-16,1442.837890625,,,,,,
2017-08-17,1382.4190673828125,,,,,,
2017-08-18,1429.3111572265625,,,,,,
2017-08-21,1375.2049560546875,,,,,,
2017-08-22,1409.47265625,,,,,,
2017-08-23,1453.6590576171875,,,,,,
2017-08-24,1464.48046875,,,,,,
2017-08-25,1471.6949462890625,,,,,,
2017-08-28,1443.73974609375,,,,,,
2017-08-29,1439.2310791015625,,,,,,
2017-08-30,1451.85595703125,,,,,,
2017-08-31,1528.50634765625,,,,,,
2017-09-01,1597.9429931640625,,,,,,
2017-09-05,1572.693603515625,,,,,,
2017-09-06,1647.540771484375,,,,,,
2017-09-07,1616.8804931640625,,,,,,
2017-09-08,1481.6146240234375,,,,,,
2017-09-11,1522.1942138671875,,,,,,
2017-09-12,1620.4873046875,,,,,,
2017-09-13,1757.5570068359375,,,,,,
2017-09-14,1783.70849609375,,,,,,
2017-09-15,1791.82470703125,,,,,,
2017-09-18,1838.716552734375,,,,,,
2017-09-19,1853.14501953125,,,,,,
2017-09-20,1966.7686767578125,,,,,,
2017-09-21,1980.2947998046875,,,,,,
2017-09-22,2000.13427734375,,,,,,
2017-09-25,2174.17626953125,,,,,,
2017-09-26,2196.720947265625,,,,,,
2017-09-27,2249.92578125,,,,,,
2017-09-28,2227.381103515625,,,,,,
2017-09-29,2193.114013671875,,,,,,
2017-10-02,2227.381103515625,,,,,,
2017-10-03,2226.479248046875,,,,,,
2017-10-04,2188.60498046875,,,,,,
2017-10-05,2238.2021484375,,,,,,
2017-10-06,2093.918701171875,,,,,,
2017-10-09,2111.052490234375,,,,,,
2017-10-10,2101.133056640625,,,,,,
2017-10-11,2141.712890625,,,,,,
2017-10-12,2110.150634765625,,,,,,
2017-10-13,2090.3115234375,,,,,,
2017-10-16,2091.213134765625,,,,,,
2017-10-17,2101.133056640625,,,,,,
2017-10-18,2048.82958984375,,,,,,
2017-10-19,2006.446533203125,,,,,,
2017-10-20,2034.401123046875,,,,,,
2017-10-23,1894.626220703125,,,,,,
2017-10-24,1888.3140869140625,,,,,,
2017-10-25,1844.127197265625,,,,,,
2017-10-26,1872.0823974609373,,,,,,
2017-10-27,2036.205078125,,,,,,
2017-10-30,2105.6416015625,,,,,,
2017-10-31,2204.837158203125,,,,,,
2017-11-01,2394.20947265625,,,,,,
2017-11-02,2317.558349609375,,,,,,
2017-11-03,2412.244873046875,,,,,,
2017-11-06,2713.436279296875,,,,,,
2017-11-07,2687.28564453125,,,,,,
2017-11-08,2548.41259765625,,,,,,
2017-11-09,2658.4287109375,,,,,,
2017-11-10,2633.17919921875,,,,,,
2017-11-13,2501.5205078125,,,,,,
2017-11-14,2240.005615234375,,,,,,
2017-11-15,2155.239501953125,,,,,,
2017-11-16,2174.17626953125,,,,,,
2017-11-17,2301.32666015625,,,,,,
2017-11-20,2224.676025390625,,,,,,
2017-11-21,2243.61328125,,,,,,
2017-11-22,2354.53173828125,,,,,,
2017-11-24,2368.0576171875,,,,,,
2017-11-27,2198.5244140625,,,,,,
2017-11-28,2240.005615234375,,,,,,
2017-11-29,2269.763916015625,,,,,,
2017-11-30,2437.494140625,,,,,,
2017-12-01,2585.385498046875,,,,,,
2017-12-04,2483.485595703125,,,,,,
2017-12-05,2412.244873046875,,,,,,
2017-12-06,2195.8193359375,,,,,,
2017-12-07,2244.5146484375,,,,,,
2017-12-08,2330.183349609375,,,,,,
2017-12-11,2423.9677734375,,,,,,
2017-12-12,2316.65673828125,,,,,,
2017-12-13,2249.024169921875,,,,,,
2017-12-14,2176.881591796875,,,,,,
2017-12-15,2112.85595703125,,,,,,
2017-12-18,2234.595458984375,,,,,,
2017-12-19,2249.024169921875,,,,,,
2017-12-20,2414.048095703125,,,,,,
2017-12-21,2611.536865234375,,,,,,
2017-12-22,2654.822265625,,,,,,
2017-12-26,2829.76611328125,,,,,,
2017-12-27,2757.6240234375,,,,,,
2017-12-28,2819.84619140625,,,,,,
2017-12-29,2736.883544921875,,,,,,
2018-01-02,2943.389892578125,,,,,,
2018-01-03,3033.5673828125,,,,,,
2018-01-04,3083.164306640625,,,,,,
2018-01-05,3021.84375,,,,,,
2018-01-08,3075.9501953125,,,,,,
2018-01-09,3061.52197265625,,,,,,
2018-01-10,3011.022216796875,,,,,,
2018-01-11,3220.234130859375,,,,,,
2018-01-12,3296.885009765625,,,,,,
2018-01-16,3121.941162109375,,,,,,
2018-01-17,3201.29638671875,,,,,,
2018-01-18,3084.06640625,,,,,,
2018-01-19,3047.995361328125,,,,,,
2018-01-22,3307.705810546875,,,,,,
