date,close,open,high,low,volume,average,barCount
2000-06-20,28.07607078552246,,,,,,
2000-06-21,27.89655113220215,,,,,,
2000-06-22,27.50161933898925,,,,,,
2000-06-23,27.57344055175781,,,,,,
2000-06-26,27.070783615112305,,,,,,
2000-06-27,28.47100257873535,,,,,,
2000-06-28,27.64523124694824,,,,,,
2000-06-29,27.50161933898925,,,,,,
2000-06-30,28.68640899658203,,,,,,
2000-07-03,28.54279899597168,,,,,,
2000-07-05,28.86593437194824,,,,,,
2000-07-06,29.440372467041016,,,,,,
2000-07-07,31.881778717041016,,,,,,
2000-07-10,33.030670166015625,,,,,,
2000-07-11,33.10248947143555,,,,,,
2000-07-12,32.95886993408203,,,,,,
2000-07-13,32.276710510253906,,,,,,
2000-07-14,32.42031478881836,,,,,,
2000-07-17,32.671634674072266,,,,,,
2000-07-18,32.95886993408203,,,,,,
2000-07-19,32.815242767333984,,,,,,
2000-07-20,33.35379409790039,,,,,,
2000-07-21,32.815242767333984,,,,,,
2000-07-24,32.16899871826172,,,,,,
2000-07-25,31.59455680847168,,,,,,
2000-07-26,30.76879501342773,,,,,,
2000-07-27,31.45094108581543,,,,,,
2000-07-28,30.26613998413086,,,,,,
2000-07-31,29.727598190307617,,,,,,
2000-08-01,29.87119674682617,,,,,,
2000-08-02,30.5174503326416,,,,,,
2000-08-03,29.727598190307617,,,,,,
2000-08-04,31.020092010498047,,,,,,
2000-08-07,31.59455680847168,,,,,,
2000-08-08,32.74342727661133,,,,,,
2000-08-09,33.31789016723633,,,,,,
2000-08-10,31.66636657714844,,,,,,
2000-08-11,32.13310241699219,,,,,,
2000-08-14,33.892333984375,,,,,,
2000-08-15,30.732892990112305,,,,,,
2000-08-16,29.296764373779297,,,,,,
2000-08-17,29.47627830505371,,,,,,
2000-08-18,29.512189865112305,,,,,,
2000-08-21,29.22496032714844,,,,,,
2000-08-22,29.404460906982425,,,,,,
2000-08-23,29.512189865112305,,,,,,
2000-08-24,28.9736442565918,,,,,,
2000-08-25,29.009557723999023,,,,,,
2000-08-28,28.72232246398925,,,,,,
2000-08-29,28.56565284729004,,,,,,
2000-08-30,27.81108665466309,,,,,,
2000-08-31,27.63142967224121,,,,,,
2000-09-01,27.91887664794922,,,,,,
2000-09-05,28.81719017028809,,,,,,
2000-09-06,29.10462760925293,,,,,,
2000-09-07,29.032773971557617,,,,,,
2000-09-08,30.43410301208496,,,,,,
2000-09-11,31.188655853271484,,,,,,
2000-09-12,32.12289810180664,,,,,,
2000-09-13,31.476119995117188,,,,,,
2000-09-14,31.907302856445312,,,,,,
2000-09-15,31.188655853271484,,,,,,
2000-09-18,31.6557731628418,,,,,,
2000-09-19,30.470014572143555,,,,,,
2000-09-20,30.470014572143555,,,,,,
2000-09-21,31.61984062194824,,,,,,
2000-09-22,32.1588134765625,,,,,,
2000-09-25,31.40426445007324,,,,,,
2000-09-26,30.68561553955078,,,,,,
2000-09-27,31.476119995117188,,,,,,
2000-09-28,31.61984062194824,,,,,,
2000-09-29,30.43410301208496,,,,,,
2000-10-02,30.21851348876953,,,,,,
2000-10-03,30.9371337890625,,,,,,
2000-10-04,31.94322395324707,,,,,,
2000-10-05,30.90121459960937,,,,,,
2000-10-06,29.35614776611328,,,,,,
2000-10-09,29.248353958129883,,,,,,
2000-10-10,29.14054679870605,,,,,,
2000-10-11,28.13447380065918,,,,,,
2000-10-12,20.049848556518555,,,,,,
2000-10-13,20.87628555297852,,,,,,
2000-10-16,21.66678237915039,,,,,,
2000-10-17,20.193584442138672,,,,,,
2000-10-18,20.984081268310547,,,,,,
2000-10-19,22.20575904846192,,,,,,
2000-10-20,22.672870635986328,,,,,,
2000-10-23,23.319637298583984,,,,,,
2000-10-24,22.56507110595703,,,,,,
2000-10-25,22.06204032897949,,,,,,
2000-10-26,22.38541603088379,,,,,,
2000-10-27,22.636938095092773,,,,,,
2000-10-30,23.53522300720215,,,,,,
2000-10-31,24.720962524414062,,,,,,
2000-11-01,25.331811904907227,,,,,,
2000-11-02,24.57724571228028,,,,,,
2000-11-03,23.71488571166992,,,,,,
2000-11-06,23.75081253051757,,,,,,
2000-11-07,23.78675079345703,,,,,,
2000-11-08,23.71488571166992,,,,,,
2000-11-09,22.31355857849121,,,,,,
2000-11-10,20.840351104736328,,,,,,
2000-11-13,21.48711395263672,,,,,,
2000-11-14,22.52913475036621,,,,,,
2000-11-15,22.780664443969727,,,,,,
2000-11-16,22.52913475036621,,,,,,
2000-11-17,22.31355857849121,,,,,,
2000-11-20,22.34947967529297,,,,,,
2000-11-21,21.99015617370605,,,,,,
2000-11-22,21.12781143188477,,,,,,
2000-11-24,21.558984756469727,,,,,,
2000-11-27,22.27762985229492,,,,,,
2000-11-28,22.768234252929688,,,,,,
2000-11-29,23.0200138092041,,,,,,
2000-11-30,22.55240821838379,,,,,,
2000-12-01,22.40853881835937,,,,,,
2000-12-04,23.451644897460938,,,,,,
2000-12-05,25.322019577026367,,,,,,
2000-12-06,25.93347549438477,,,,,,
2000-12-07,25.861547470092773,,,,,,
2000-12-08,27.19239616394043,,,,,,
2000-12-11,25.96944236755371,,,,,,
2000-12-12,25.897520065307617,,,,,,
2000-12-13,26.005430221557617,,,,,,
2000-12-14,25.250076293945312,,,,,,
2000-12-15,24.135034561157227,,,,,,
2000-12-18,25.393951416015625,,,,,,
2000-12-19,24.53070640563965,,,,,,
2000-12-20,23.66745376586914,,,,,,
2000-12-21,24.674579620361328,,,,,,
2000-12-22,23.95519256591797,,,,,,
2000-12-26,23.415679931640625,,,,,,
2000-12-27,24.60264015197754,,,,,,
2000-12-28,25.1061954498291,,,,,,
2000-12-29,26.29316711425781,,,,,,
2001-01-02,26.221227645874023,,,,,,
2001-01-03,29.60230255126953,,,,,,
2001-01-04,29.74616432189941,,,,,,
2001-01-05,28.631139755249023,,,,,,
2001-01-08,27.44417762756348,,,,,,
2001-01-09,26.40108299255371,,,,,,
2001-01-10,27.30030632019043,,,,,,
2001-01-11,28.2354793548584,,,,,,
2001-01-12,28.27145004272461,,,,,,
2001-01-16,28.12757873535156,,,,,,
2001-01-17,26.6888370513916,,,,,,
2001-01-18,25.465898513793945,,,,,,
2001-01-19,23.595508575439453,,,,,,
2001-01-22,25.17814445495605,,,,,,
2001-01-23,25.753646850585938,,,,,,
2001-01-24,25.93347549438477,,,,,,
2001-01-25,26.473018646240234,,,,,,
2001-01-26,25.753646850585938,,,,,,
2001-01-29,26.185266494750977,,,,,,
2001-01-30,26.473018646240234,,,,,,
2001-01-31,27.73912239074707,,,,,,
2001-02-01,27.99808883666992,,,,,,
2001-02-02,26.98521041870117,,,,,,
2001-02-05,26.82406997680664,,,,,,
2001-02-06,26.27158546447754,,,,,,
2001-02-07,26.346406936645508,,,,,,
2001-02-08,25.31626319885254,,,,,,
2001-02-09,25.569475173950195,,,,,,
2001-02-12,26.317626953125,,,,,,
2001-02-13,26.651424407958984,,,,,,
2001-02-14,26.311861038208008,,,,,,
2001-02-15,25.67306327819824,,,,,,
2001-02-16,24.74651908874512,,,,,,
2001-02-20,25.37381362915039,,,,,,
2001-02-21,23.566728591918945,,,,,,
2001-02-22,23.0200138092041,,,,,,
2001-02-23,23.025768280029297,,,,,,
2001-02-26,25.17814445495605,,,,,,
2001-02-27,25.66731643676757,,,,,,
2001-02-28,24.458778381347656,,,,,,
2001-03-01,23.883262634277344,,,,,,
2001-03-02,23.912050247192383,,,,,,
2001-03-05,23.84298324584961,,,,,,
2001-03-06,23.825698852539062,,,,,,
2001-03-07,25.17366981506348,,,,,,
2001-03-08,25.76125144958496,,,,,,
2001-03-09,25.646020889282227,,,,,,
2001-03-12,24.22894096374512,,,,,,
2001-03-13,24.597625732421875,,,,,,
2001-03-14,23.97546768188477,,,,,,
2001-03-15,24.885639190673828,,,,,,
2001-03-16,24.34414291381836,,,,,,
2001-03-19,24.48241233825684,,,,,,
2001-03-20,24.165576934814453,,,,,,
2001-03-21,23.906339645385746,,,,,,
2001-03-22,23.48006057739257,,,,,,
2001-03-23,22.85215950012207,,,,,,
2001-03-26,23.819934844970703,,,,,,
2001-03-27,25.03541374206543,,,,,,
2001-03-28,24.90291786193848,,,,,,
2001-03-29,24.574575424194336,,,,,,
2001-03-30,24.82804298400879,,,,,,
2001-04-02,24.511215209960938,,,,,,
2001-04-03,24.540008544921875,,,,,,
2001-04-04,24.3671817779541,,,,,,
2001-04-05,25.323448181152344,,,,,,
2001-04-06,25.219751358032227,,,,,,
2001-04-09,24.303810119628903,,,,,,
2001-04-10,24.77619361877441,,,,,,
2001-04-11,23.906339645385746,,,,,,
2001-04-12,23.99276161193848,,,,,,
2001-04-16,23.906339645385746,,,,,,
2001-04-17,24.14251708984375,,,,,,
2001-04-18,26.273935317993164,,,,,,
2001-04-19,26.544696807861328,,,,,,
2001-04-20,26.61956596374512,,,,,,
2001-04-23,26.608055114746094,,,,,,
2001-04-24,25.934070587158203,,,,,,
2001-04-25,26.5101261138916,,,,,,
2001-04-26,27.24746894836425,,,,,,
2001-04-27,27.708328247070312,,,,,,
2001-04-30,27.13226890563965,,,,,,
2001-05-01,28.36501693725586,,,,,,
2001-05-02,28.10580825805664,,,,,,
2001-05-03,27.94450569152832,,,,,,
2001-05-04,28.56665229797364,,,,,,
2001-05-07,28.278594970703125,,,,,,
2001-05-08,28.80857276916504,,,,,,
2001-05-09,27.94450569152832,,,,,,
2001-05-10,28.370790481567383,,,,,,
2001-05-11,28.73370361328125,,,,,,
2001-05-14,28.31317138671875,,,,,,
2001-05-15,28.86043930053711,,,,,,
2001-05-16,29.499845504760746,,,,,,
2001-05-17,29.954927444458008,,,,,,
2001-05-18,30.35817527770996,,,,,,
2001-05-21,30.74991226196289,,,,,,
2001-05-22,30.525236129760746,,,,,,
2001-05-23,30.31207275390625,,,,,,
2001-05-24,30.79022789001465,,,,,,
2001-05-25,30.116241455078125,,,,,,
2001-05-29,29.113880157470703,,,,,,
2001-05-30,28.79706382751465,,,,,,
2001-05-31,28.3938217163086,,,,,,
2001-06-01,28.37653541564941,,,,,,
2001-06-04,28.80282211303711,,,,,,
2001-06-05,29.00443458557129,,,,,,
2001-06-06,28.52054786682129,,,,,,
2001-06-07,29.21183013916016,,,,,,
2001-06-08,29.263681411743164,,,,,,
2001-06-11,29.22334671020508,,,,,,
2001-06-12,29.465484619140625,,,,,,
2001-06-13,29.119569778442383,,,,,,
2001-06-14,28.54305648803711,,,,,,
2001-06-15,28.191389083862305,,,,,,
2001-06-18,28.2490291595459,,,,,,
2001-06-19,28.531532287597656,,,,,,
2001-06-20,28.387401580810547,,,,,,
2001-06-21,29.27523803710937,,,,,,
2001-06-22,29.2348690032959,,,,,,
2001-06-25,28.2490291595459,,,,,,
2001-06-26,27.182485580444336,,,,,,
2001-06-27,27.00954246520996,,,,,,
2001-06-28,27.096023559570312,,,,,,
2001-06-29,27.23439598083496,,,,,,
2001-07-02,27.499589920043945,,,,,,
2001-07-03,27.60912132263184,,,,,,
2001-07-05,26.90000343322754,,,,,,
2001-07-06,26.15054512023925,,,,,,
2001-07-09,26.513755798339844,,,,,,
2001-07-10,25.9429988861084,,,,,,
2001-07-11,26.35232162475586,,,,,,
2001-07-12,27.672531127929688,,,,,,
2001-07-13,28.07608795166016,,,,,,
2001-07-16,28.30670166015625,,,,,,
2001-07-17,28.548831939697266,,,,,,
2001-07-18,28.387401580810547,,,,,,
2001-07-19,28.710243225097656,,,,,,
2001-07-20,28.47965240478516,,,,,,
2001-07-23,27.65523147583008,,,,,,
2001-07-24,27.176738739013672,,,,,,
2001-07-25,28.37010383605957,,,,,,
2001-07-26,28.53730201721192,,,,,,
2001-07-27,28.62376976013184,,,,,,
2001-07-30,28.56612968444824,,,,,,
2001-07-31,29.03887367248535,,,,,,
2001-08-01,28.698715209960938,,,,,,
2001-08-02,28.698715209960938,,,,,,
2001-08-03,28.32399177551269,,,,,,
2001-08-06,27.83395195007324,,,,,,
2001-08-07,28.243276596069336,,,,,,
2001-08-08,27.60336303710937,,,,,,
2001-08-09,27.94926071166992,,,,,,
2001-08-10,27.937726974487305,,,,,,
2001-08-13,27.730186462402344,,,,,,
2001-08-14,28.421987533569336,,,,,,
2001-08-15,28.358572006225582,,,,,,
2001-08-16,28.76213836669922,,,,,,
2001-08-17,28.38163375854492,,,,,,
2001-08-20,28.710243225097656,,,,,,
2001-08-21,27.730186462402344,,,,,,
2001-08-22,28.162567138671875,,,,,,
2001-08-23,27.66676902770996,,,,,,
2001-08-24,28.79096984863281,,,,,,
2001-08-27,28.243276596069336,,,,,,
2001-08-28,27.637451171875,,,,,,
2001-08-29,27.1181640625,,,,,,
2001-08-30,26.43732261657715,,,,,,
2001-08-31,26.5123233795166,,,,,,
2001-09-04,27.01430320739746,,,,,,
2001-09-05,26.53541755676269,,,,,,
2001-09-06,25.127574920654297,,,,,,
2001-09-07,23.627429962158203,,,,,,
2001-09-10,23.396625518798828,,,,,,
2001-09-17,20.88675880432129,,,,,,
2001-09-18,21.16948509216309,,,,,,
2001-09-19,20.36747360229492,,,,,,
2001-09-20,18.92501640319824,,,,,,
2001-09-21,19.103878021240234,,,,,,
2001-09-24,20.77713394165039,,,,,,
2001-09-25,20.94445037841797,,,,,,
2001-09-26,20.511707305908203,,,,,,
2001-09-27,21.290647506713867,,,,,,
2001-09-28,22.1387996673584,,,,,,
2001-10-01,21.82145881652832,,,,,,
2001-10-02,22.531158447265625,,,,,,
2001-10-03,23.558189392089844,,,,,,
2001-10-04,22.6119327545166,,,,,,
2001-10-05,22.738868713378903,,,,,,
2001-10-08,22.1387996673584,,,,,,
2001-10-09,21.86762237548828,,,,,,
2001-10-10,23.200458526611328,,,,,,
2001-10-11,24.867918014526367,,,,,,
2001-10-12,24.04862594604492,,,,,,
2001-10-15,23.6331844329834,,,,,,
2001-10-16,24.013992309570312,,,,,,
2001-10-17,23.37354850769043,,,,,,
2001-10-18,23.483173370361328,,,,,,
2001-10-19,23.31586456298828,,,,,,
2001-10-22,23.050451278686523,,,,,,
2001-10-23,23.28123664855957,,,,,,
2001-10-24,23.19467544555664,,,,,,
2001-10-25,23.338926315307617,,,,,,
2001-10-26,23.24661064147949,,,,,,
2001-10-29,22.283058166503903,,,,,,
2001-10-30,21.69453239440918,,,,,,
2001-10-31,22.05802726745605,,,,,,
2001-11-01,22.156118392944336,,,,,,
2001-11-02,23.263925552368164,,,,,,
2001-11-05,23.97360610961914,,,,,,
2001-11-06,24.63713455200196,,,,,,
2001-11-07,24.20441055297852,,,,,,
2001-11-08,24.169790267944336,,,,,,
2001-11-09,24.296714782714844,,,,,,
2001-11-12,23.72550773620605,,,,,,
2001-11-13,25.387216567993164,,,,,,
2001-11-14,26.673900604248047,,,,,,
2001-11-15,26.82391166687012,,,,,,
2001-11-16,26.4257869720459,,,,,,
2001-11-19,27.158546447753903,,,,,,
2001-11-20,26.64504814147949,,,,,,
2001-11-21,26.76042366027832,,,,,,
2001-11-23,26.87583351135254,,,,,,
2001-11-26,26.264217376708984,,,,,,
2001-11-27,25.03966522216797,,,,,,
2001-11-28,25.32881546020508,,,,,,
2001-11-29,25.456039428710938,,,,,,
2001-11-30,26.976924896240234,,,,,,
2001-12-03,26.826574325561523,,,,,,
2001-12-04,27.58413314819336,,,,,,
2001-12-05,28.85636711120605,,,,,,
2001-12-06,28.422632217407227,,,,,,
2001-12-07,28.57298851013184,,,,,,
2001-12-10,27.907957077026367,,,,,,
2001-12-11,27.74026298522949,,,,,,
2001-12-12,27.960020065307617,,,,,,
2001-12-13,27.757612228393555,,,,,,
2001-12-14,28.804309844970703,,,,,,
2001-12-17,28.9141788482666,,,,,,
2001-12-18,29.00671768188477,,,,,,
2001-12-19,29.26114845275879,,,,,,
2001-12-20,29.093441009521484,,,,,,
2001-12-21,29.781604766845703,,,,,,
2001-12-24,29.677509307861328,,,,,,
2001-12-26,29.85101318359375,,,,,,
2001-12-27,29.74690818786621,,,,,,
2001-12-28,29.781604766845703,,,,,,
2001-12-31,29.49824523925781,,,,,,
2002-01-02,29.139711380004883,,,,,,
2002-01-03,28.94308090209961,,,,,,
2002-01-04,29.46355628967285,,,,,,
2002-01-07,29.2553768157959,,,,,,
2002-01-08,29.55028915405273,,,,,,
2002-01-09,29.064537048339844,,,,,,
2002-01-10,29.087656021118164,,,,,,
2002-01-11,29.1801815032959,,,,,,
2002-01-14,28.642396926879883,,,,,,
2002-01-15,28.74069595336914,,,,,,
2002-01-16,28.387928009033203,,,,,,
2002-01-17,27.757612228393555,,,,,,
2002-01-18,28.04674530029297,,,,,,
2002-01-22,28.04674530029297,,,,,,
2002-01-23,28.05834007263184,,,,,,
2002-01-24,27.75183486938477,,,,,,
2002-01-25,27.179346084594727,,,,,,
2002-01-28,27.641963958740234,,,,,,
2002-01-29,27.179346084594727,,,,,,
2002-01-30,28.37637519836425,,,,,,
2002-01-31,28.96623039245605,,,,,,
2002-02-01,28.567214965820312,,,,,,
2002-02-04,28.330108642578125,,,,,,
2002-02-05,28.39373207092285,,,,,,
2002-02-06,28.28385734558105,,,,,,
2002-02-07,28.2491455078125,,,,,,
2002-02-08,28.74069595336914,,,,,,
2002-02-11,29.203330993652344,,,,,,
2002-02-12,29.093441009521484,,,,,,
2002-02-13,29.63126564025879,,,,,,
2002-02-14,29.810523986816406,,,,,,
2002-02-15,29.21489143371582,,,,,,
2002-02-19,29.11656188964844,,,,,,
2002-02-20,29.90304946899414,,,,,,
2002-02-21,29.66595458984375,,,,,,
2002-02-22,29.49246597290039,,,,,,
2002-02-25,30.11122703552246,,,,,,
2002-02-26,29.78739547729492,,,,,,
2002-02-27,29.446218490600582,,,,,,
2002-02-28,28.9141788482666,,,,,,
2002-03-01,29.08187484741211,,,,,,
2002-03-04,28.85636711120605,,,,,,
2002-03-05,27.46847152709961,,,,,,
2002-03-06,28.16240501403809,,,,,,
2002-03-07,27.988933563232425,,,,,,
2002-03-08,28.30120658874512,,,,,,
2002-03-11,27.948442459106445,,,,,,
2002-03-12,27.988983154296875,,,,,,
2002-03-13,28.075803756713867,,,,,,
2002-03-14,27.988983154296875,,,,,,
2002-03-15,28.31894302368164,,,,,,
2002-03-18,28.197364807128903,,,,,,
2002-03-19,28.654687881469727,,,,,,
2002-03-20,28.735734939575195,,,,,,
2002-03-21,28.39418601989746,,,,,,
2002-03-22,28.57363510131836,,,,,,
2002-03-25,28.04684829711914,,,,,,
2002-03-26,28.36523056030273,,,,,,
2002-03-27,28.5157413482666,,,,,,
2002-03-28,28.139476776123047,,,,,,
2002-04-01,27.913724899291992,,,,,,
2002-04-02,27.50271415710449,,,,,,
2002-04-03,27.17853355407715,,,,,,
2002-04-04,27.873178482055664,,,,,,
2002-04-05,28.232097625732425,,,,,,
2002-04-08,28.654687881469727,,,,,,
2002-04-09,28.41156578063965,,,,,,
2002-04-10,28.79361724853516,,,,,,
2002-04-11,28.55628776550293,,,,,,
2002-04-12,29.15251541137696,,,,,,
2002-04-15,28.48101806640625,,,,,,
2002-04-16,28.851512908935547,,,,,,
2002-04-17,28.579429626464844,,,,,,
2002-04-18,28.666259765625,,,,,,
2002-04-19,28.45206642150879,,,,,,
2002-04-22,28.081600189208984,,,,,,
2002-04-23,28.28420066833496,,,,,,
2002-04-24,27.8847713470459,,,,,,
2002-04-25,28.174213409423828,,,,,,
2002-04-26,27.838462829589844,,,,,,
2002-04-29,27.18433380126953,,,,,,
2002-04-30,26.8427734375,,,,,,
2002-05-01,26.94119071960449,,,,,,
2002-05-02,27.091691970825195,,,,,,
2002-05-03,26.91803741455078,,,,,,
2002-05-06,25.87605094909668,,,,,,
2002-05-07,26.460712432861328,,,,,,
2002-05-08,26.83120346069336,,,,,,
2002-05-09,26.715436935424805,,,,,,
2002-05-10,26.339157104492188,,,,,,
2002-05-13,26.40861892700196,,,,,,
2002-05-14,27.774782180786133,,,,,,
2002-05-15,27.20748519897461,,,,,,
2002-05-16,27.20748519897461,,,,,,
2002-05-17,27.838462829589844,,,,,,
2002-05-20,28.075803756713867,,,,,,
2002-05-21,25.991830825805664,,,,,,
2002-05-22,25.615541458129883,,,,,,
2002-05-23,24.834056854248047,,,,,,
2002-05-24,25.13507461547852,,,,,,
2002-05-28,24.04676628112793,,,,,,
2002-05-29,23.705242156982425,,,,,,
2002-05-30,23.242130279541016,,,,,,
2002-05-31,24.13360977172852,,,,,,
2002-06-03,23.456314086914062,,,,,,
2002-06-04,23.21319580078125,,,,,,
2002-06-05,23.4679012298584,,,,,,
2002-06-06,22.582195281982425,,,,,,
2002-06-07,22.47801399230957,,,,,,
2002-06-10,23.12636375427246,,,,,,
2002-06-11,22.69744873046875,,,,,,
2002-06-12,22.059877395629883,,,,,,
2002-06-13,21.96714401245117,,,,,,
2002-06-14,21.43389892578125,,,,,,
2002-06-17,22.314910888671875,,,,,,
2002-06-18,21.79326057434082,,,,,,
2002-06-19,21.82223892211914,,,,,,
2002-06-20,21.16149139404297,,,,,,
2002-06-21,20.674610137939453,,,,,,
2002-06-24,21.25422096252441,,,,,,
2002-06-25,20.94702911376953,,,,,,
2002-06-26,21.178874969482425,,,,,,
2002-06-27,21.561420440673828,,,,,,
2002-06-28,21.28901481628418,,,,,,
2002-07-01,20.605056762695312,,,,,,
2002-07-02,19.561767578125,,,,,,
2002-07-03,21.358551025390625,,,,,,
2002-07-05,22.01931381225586,,,,,,
2002-07-08,21.38753128051757,,,,,,
2002-07-09,20.48913955688477,,,,,,
2002-07-10,19.27196311950684,,,,,,
2002-07-11,18.199687957763672,,,,,,
2002-07-12,16.860797882080078,,,,,,
2002-07-15,17.38823699951172,,,,,,
2002-07-16,17.701223373413086,,,,,,
2002-07-17,17.898298263549805,,,,,,
2002-07-18,17.162185668945312,,,,,,
2002-07-19,16.634746551513672,,,,,,
2002-07-22,16.275392532348633,,,,,,
2002-07-23,16.315963745117188,,,,,,
2002-07-24,17.805553436279297,,,,,,
2002-07-25,16.721683502197266,,,,,,
2002-07-26,16.982511520385742,,,,,,
2002-07-29,17.956262588500977,,,,,,
2002-07-30,17.730207443237305,,,,,,
2002-07-31,17.898298263549805,,,,,,
2002-08-01,17.173782348632812,,,,,,
2002-08-02,16.478252410888672,,,,,,
2002-08-05,15.927623748779297,,,,,,
2002-08-06,16.24641227722168,,,,,,
2002-08-07,16.379722595214844,,,,,,
2002-08-08,15.730557441711426,,,,,,
2002-08-09,16.397104263305664,,,,,,
2002-08-12,15.475537300109863,,,,,,
2002-08-13,15.353816032409668,,,,,,
2002-08-14,16.391321182250977,,,,,,
2002-08-15,16.768056869506836,,,,,,
2002-08-16,16.286985397338867,,,,,,
2002-08-19,16.826019287109375,,,,,,
2002-08-20,17.533140182495117,,,,,,
2002-08-21,18.94158935546875,,,,,,
2002-08-22,19.625526428222656,,,,,,
2002-08-23,19.43425941467285,,,,,,
2002-08-26,19.66609764099121,,,,,,
2002-08-27,19.16184425354004,,,,,,
