date,close,open,high,low,volume,average,barCount
2000-06-19,93.48817443847656,,,,,,
2000-06-20,93.15373229980467,,,,,,
2000-06-21,93.11429595947266,,,,,,
2000-06-22,91.69754791259766,,,,,,
2000-06-23,90.91046142578124,,,,,,
2000-06-26,92.0812530517578,,,,,,
2000-06-27,91.4023666381836,,,,,,
2000-06-28,91.65821075439452,,,,,,
2000-06-29,90.79236602783205,,,,,,
2000-06-30,91.4810791015625,,,,,,
2000-07-03,92.7404556274414,,,,,,
2000-07-05,91.0678482055664,,,,,,
2000-07-06,91.7762680053711,,,,,,
2000-07-07,93.25208282470705,,,,,,
2000-07-10,93.09467315673828,,,,,,
2000-07-11,93.29146575927734,,,,,,
2000-07-12,93.90142822265624,,,,,,
2000-07-13,94.31463623046876,,,,,,
2000-07-14,95.23948669433594,,,,,,
2000-07-17,95.08212280273438,,,,,,
2000-07-18,94.30482482910156,,,,,,
2000-07-19,93.54723358154295,,,,,,
2000-07-20,94.8459243774414,,,,,,
2000-07-21,92.99627685546876,,,,,,
2000-07-24,92.4649887084961,,,,,,
2000-07-25,92.76009368896484,,,,,,
2000-07-26,91.8549346923828,,,,,,
2000-07-27,91.54011535644533,,,,,,
2000-07-28,89.47393798828125,,,,,,
2000-07-31,90.04463195800781,,,,,,
2000-08-01,90.59561920166016,,,,,,
2000-08-02,91.04817962646484,,,,,,
2000-08-03,91.67789459228516,,,,,,
2000-08-04,92.16979217529295,,,,,,
2000-08-07,93.27174377441406,,,,,,
2000-08-08,93.6259307861328,,,,,,
2000-08-09,92.83883666992188,,,,,,
2000-08-10,92.38623809814452,,,,,,
2000-08-11,92.8191375732422,,,,,,
2000-08-14,93.99981689453124,,,,,,
2000-08-15,93.92108154296876,,,,,,
2000-08-16,93.58655548095705,,,,,,
2000-08-17,94.57048034667967,,,,,,
2000-08-18,94.25566864013672,,,,,,
2000-08-21,94.7672882080078,,,,,,
2000-08-22,94.60985565185548,,,,,,
2000-08-23,94.98368072509766,,,,,,
2000-08-24,95.27887725830078,,,,,,
2000-08-25,95.23948669433594,,,,,,
2000-08-28,95.5641860961914,,,,,,
2000-08-29,95.58385467529295,,,,,,
2000-08-30,94.66885375976562,,,,,,
2000-08-31,95.92823791503906,,,,,,
2000-09-01,96.0266342163086,,,,,,
2000-09-05,95.25916290283205,,,,,,
2000-09-06,94.17689514160156,,,,,,
2000-09-07,94.98368072509766,,,,,,
2000-09-08,94.33434295654295,,,,,,
2000-09-11,94.19657135009766,,,,,,
2000-09-12,93.50788116455078,,,,,,
2000-09-13,93.75383758544922,,,,,,
2000-09-14,94.22608184814452,,,,,,
2000-09-15,92.16465759277344,,,,,,
2000-09-18,91.31639862060548,,,,,,
2000-09-19,92.14488983154295,,,,,,
2000-09-20,91.4643096923828,,,,,,
2000-09-21,90.07359313964844,,,,,,
2000-09-22,91.7109146118164,,,,,,
2000-09-25,91.05994415283205,,,,,,
2000-09-26,89.89600372314453,,,,,,
2000-09-27,90.36947631835938,,,,,,
2000-09-28,91.53337097167967,,,,,,
2000-09-29,90.66539001464844,,,,,,
2000-10-02,90.80348205566406,,,,,,
2000-10-03,89.95518493652344,,,,,,
2000-10-04,90.704833984375,,,,,,
2000-10-05,91.0204620361328,,,,,,
2000-10-06,89.04778289794922,,,,,,
2000-10-09,88.37705993652344,,,,,,
2000-10-10,86.91727447509766,,,,,,
2000-10-11,86.18736267089844,,,,,,
2000-10-12,84.03716278076172,,,,,,
2000-10-13,86.83837890625,,,,,,
2000-10-16,87.23291778564453,,,,,,
2000-10-17,85.06291961669922,,,,,,
2000-10-18,84.7472915649414,,,,,,
2000-10-19,87.94303894042969,,,,,,
2000-10-20,88.31790161132812,,,,,,
2000-10-23,88.71240234375,,,,,,
2000-10-24,88.1206283569336,,,,,,
2000-10-25,86.04928588867188,,,,,,
2000-10-26,86.28601837158203,,,,,,
2000-10-27,87.92332458496094,,,,,,
2000-10-30,88.71240234375,,,,,,
2000-10-31,90.24127197265624,,,,,,
2000-11-01,89.93547058105469,,,,,,
2000-11-02,90.08342742919922,,,,,,
2000-11-03,90.13275909423828,,,,,,
2000-11-06,90.76402282714844,,,,,,
2000-11-07,90.7443389892578,,,,,,
2000-11-08,88.73219299316406,,,,,,
2000-11-09,88.39681243896484,,,,,,
2000-11-10,86.24652862548828,,,,,,
2000-11-13,85.57581329345703,,,,,,
2000-11-14,87.82471466064453,,,,,,
2000-11-15,88.10088348388672,,,,,,
2000-11-16,86.71998596191406,,,,,,
2000-11-17,86.25643920898438,,,,,,
2000-11-20,85.02349853515625,,,,,,
2000-11-21,85.45746612548828,,,,,,
2000-11-22,83.41570281982422,,,,,,
2000-11-24,85.1220932006836,,,,,,
2000-11-27,85.87171173095703,,,,,,
2000-11-28,84.39219665527344,,,,,,
2000-11-29,84.2343978881836,,,,,,
2000-11-30,83.50447845458984,,,,,,
2000-12-01,83.46501159667969,,,,,,
2000-12-04,84.17520904541016,,,,,,
2000-12-05,86.93695831298828,,,,,,
2000-12-06,85.54621887207031,,,,,,
2000-12-07,84.37247467041016,,,,,,
2000-12-08,84.56975555419922,,,,,,
2000-12-11,87.50906372070312,,,,,,
2000-12-12,87.13423156738281,,,,,,
2000-12-13,85.94078063964844,,,,,,
2000-12-14,84.84589385986328,,,,,,
2000-12-15,82.92952728271484,,,,,,
2000-12-18,84.03765869140625,,,,,,
2000-12-19,82.32601165771484,,,,,,
2000-12-20,79.94159698486328,,,,,,
2000-12-21,80.49566650390625,,,,,,
2000-12-22,82.90975952148438,,,,,,
2000-12-26,83.80020141601562,,,,,,
2000-12-27,84.41362762451172,,,,,,
2000-12-28,84.67085266113281,,,,,,
2000-12-29,83.06803894042969,,,,,,
2001-01-02,81.56419372558594,,,,,,
2001-01-03,85.48212432861328,,,,,,
2001-01-04,84.56201171875,,,,,,
2001-01-05,81.80165100097656,,,,,,
2001-01-08,82.43482208251953,,,,,,
2001-01-09,82.21719360351562,,,,,,
2001-01-10,83.66166687011719,,,,,,
2001-01-11,83.7408447265625,,,,,,
2001-01-12,83.58251953125,,,,,,
2001-01-16,84.11675262451172,,,,,,
2001-01-17,84.50263214111328,,,,,,
2001-01-18,85.34356689453125,,,,,,
2001-01-19,84.85883331298828,,,,,,
2001-01-22,85.4227523803711,,,,,,
2001-01-23,86.0955581665039,,,,,,
2001-01-24,86.35277557373047,,,,,,
2001-01-25,86.13511657714844,,,,,,
2001-01-26,86.0361557006836,,,,,,
2001-01-29,86.49526977539062,,,,,,
2001-01-30,87.2551040649414,,,,,,
2001-01-31,86.76119995117188,,,,,,
2001-02-01,87.33740234375,,,,,,
2001-02-02,85.35549926757812,,,,,,
2001-02-05,85.98235321044922,,,,,,
2001-02-06,85.7291030883789,,,,,,
2001-02-07,85.28580474853516,,,,,,
2001-02-08,84.29167175292969,,,,,,
2001-02-09,83.4811782836914,,,,,,
2001-02-12,84.4373550415039,,,,,,
2001-02-13,83.74714660644531,,,,,,
2001-02-14,83.62052917480469,,,,,,
2001-02-15,84.43098449707031,,,,,,
2001-02-16,82.56941223144531,,,,,,
2001-02-20,81.296630859375,,,,,,
2001-02-21,79.5427017211914,,,,,,
2001-02-22,79.66300964355469,,,,,,
2001-02-23,79.12477111816406,,,,,,
2001-02-26,80.80908966064453,,,,,,
2001-02-27,80.06190490722656,,,,,,
2001-02-28,78.48526763916016,,,,,,
2001-03-01,78.89680480957031,,,,,,
2001-03-02,78.26994323730469,,,,,,
2001-03-05,78.98543548583984,,,,,,
2001-03-06,79.833984375,,,,,,
2001-03-07,80.40387725830078,,,,,,
2001-03-08,80.4925308227539,,,,,,
2001-03-09,78.11167907714844,,,,,,
2001-03-12,74.76834869384766,,,,,,
2001-03-13,75.99675750732422,,,,,,
2001-03-14,74.49610900878906,,,,,,
2001-03-15,74.51509094238281,,,,,,
2001-03-16,73.0205307006836,,,,,,
2001-03-19,74.50621032714844,,,,,,
2001-03-20,72.5062255859375,,,,,,
2001-03-21,71.2745361328125,,,,,,
2001-03-22,70.55075073242188,,,,,,
2001-03-23,72.68399810791016,,,,,,
2001-03-26,73.61097717285156,,,,,,
2001-03-27,75.11570739746094,,,,,,
2001-03-28,73.03959655761719,,,,,,
2001-03-29,73.31892395019531,,,,,,
2001-03-30,74.08716583251953,,,,,,
2001-04-02,72.5062255859375,,,,,,
2001-04-03,70.08721160888672,,,,,,
2001-04-04,70.37931823730469,,,,,,
2001-04-05,73.04590606689453,,,,,,
2001-04-06,71.9348373413086,,,,,,
2001-04-09,72.73480224609375,,,,,,
2001-04-10,74.06175994873047,,,,,,
2001-04-11,74.11257934570312,,,,,,
2001-04-12,75.45858001708984,,,,,,
2001-04-16,74.66494750976562,,,,,,
2001-04-17,75.71885681152344,,,,,,
2001-04-18,78.72834014892578,,,,,,
2001-04-19,79.77587890625,,,,,,
2001-04-20,79.04578399658203,,,,,,
2001-04-23,77.61088562011719,,,,,,
2001-04-24,77.19184875488281,,,,,,
2001-04-25,78.2013168334961,,,,,,
2001-04-26,78.55057525634766,,,,,,
2001-04-27,79.85848236083984,,,,,,
2001-04-30,80.41717529296875,,,,,,
2001-05-01,80.66475677490234,,,,,,
2001-05-02,80.51875305175781,,,,,,
2001-05-03,79.49652862548828,,,,,,
2001-05-04,80.8488998413086,,,,,,
2001-05-07,80.15052795410156,,,,,,
2001-05-08,80.11237335205078,,,,,,
2001-05-09,79.77587890625,,,,,,
2001-05-10,80.01082611083984,,,,,,
2001-05-11,79.4584732055664,,,,,,
2001-05-14,79.61717224121094,,,,,,
2001-05-15,79.98542022705078,,,,,,
2001-05-16,81.87107849121094,,,,,,
2001-05-17,81.9980697631836,,,,,,
2001-05-18,82.37267303466797,,,,,,
2001-05-21,83.5853500366211,,,,,,
2001-05-22,83.47738647460938,,,,,,
2001-05-23,82.06157684326172,,,,,,
2001-05-24,82.3028335571289,,,,,,
2001-05-25,81.3314437866211,,,,,,
2001-05-29,80.683837890625,,,,,,
2001-05-30,79.55369567871094,,,,,,
2001-05-31,79.96640014648438,,,,,,
2001-06-01,80.46160125732422,,,,,,
2001-06-04,80.8488998413086,,,,,,
2001-06-05,81.77589416503906,,,,,,
2001-06-06,81.09651184082031,,,,,,
2001-06-07,81.38855743408203,,,,,,
2001-06-08,80.63306427001953,,,,,,
2001-06-11,80.06161499023438,,,,,,
2001-06-12,79.92194366455078,,,,,,
2001-06-13,79.23624420166016,,,,,,
2001-06-14,77.4585189819336,,,,,,
2001-06-15,77.58329010009766,,,,,,
2001-06-18,77.20763397216797,,,,,,
2001-06-19,77.54512786865234,,,,,,
2001-06-20,77.95259857177734,,,,,,
2001-06-21,78.83761596679688,,,,,,
2001-06-22,78.22002410888672,,,,,,
2001-06-25,77.50054931640625,,,,,,
2001-06-26,77.39228820800781,,,,,,
2001-06-27,77.34772491455078,,,,,,
2001-06-28,77.7743148803711,,,,,,
2001-06-29,78.06083679199219,,,,,,
2001-07-02,79.03499603271484,,,,,,
2001-07-03,79.01592254638672,,,,,,
2001-07-05,77.47508239746094,,,,,,
2001-07-06,75.80050659179688,,,,,,
2001-07-09,76.21439361572266,,,,,,
2001-07-10,75.29751586914062,,,,,,
2001-07-11,75.37388610839844,,,,,,
2001-07-12,77.16309356689453,,,,,,
2001-07-13,77.83162689208984,,,,,,
2001-07-16,76.8574447631836,,,,,,
2001-07-17,77.57694244384766,,,,,,
2001-07-18,77.04844665527344,,,,,,
2001-07-19,77.72340393066406,,,,,,
2001-07-20,77.25857543945312,,,,,,
2001-07-23,75.73685455322266,,,,,,
2001-07-24,75.00462341308594,,,,,,
2001-07-25,75.83238220214844,,,,,,
2001-07-26,76.62825775146484,,,,,,
2001-07-27,76.92110443115234,,,,,,
2001-07-30,76.94657135009766,,,,,,
2001-07-31,77.26495361328125,,,,,,
2001-08-01,77.74881744384766,,,,,,
2001-08-02,78.06718444824219,,,,,,
2001-08-03,77.64061737060547,,,,,,
2001-08-06,76.59638214111328,,,,,,
2001-08-07,76.89569854736328,,,,,,
2001-08-08,75.46943664550781,,,,,,
2001-08-09,75.69227600097656,,,,,,
2001-08-10,75.95333099365234,,,,,,
2001-08-13,75.972412109375,,,,,,
2001-08-14,75.94055938720703,,,,,,
2001-08-15,75.2847671508789,,,,,,
2001-08-16,75.54581451416016,,,,,,
2001-08-17,74.33606719970703,,,,,,
2001-08-20,75.02372741699219,,,,,,
2001-08-21,73.74395751953125,,,,,,
2001-08-22,74.50798034667969,,,,,,
2001-08-23,74.24060821533203,,,,,,
2001-08-24,75.78142547607422,,,,,,
2001-08-27,75.32931518554688,,,,,,
2001-08-28,74.22784423828125,,,,,,
2001-08-29,73.56566619873047,,,,,,
2001-08-30,72.15215301513672,,,,,,
2001-08-31,72.68061065673828,,,,,,
2001-09-04,72.21582794189453,,,,,,
2001-09-05,72.39409637451172,,,,,,
2001-09-06,70.52853393554688,,,,,,
2001-09-07,69.2232666015625,,,,,,
2001-09-10,70.07009887695312,,,,,,
2001-09-17,66.40902709960938,,,,,,
2001-09-18,66.24984741210938,,,,,,
2001-09-19,64.91272735595703,,,,,,
2001-09-20,62.849796295166016,,,,,,
2001-09-21,62.1717414855957,,,,,,
2001-09-24,64.357421875,,,,,,
2001-09-25,65.02848815917969,,,,,,
2001-09-26,64.79842376708984,,,,,,
2001-09-27,65.36083221435547,,,,,,
2001-09-28,66.7476806640625,,,,,,
2001-10-01,66.6390151977539,,,,,,
2001-10-02,67.4762191772461,,,,,,
2001-10-03,68.60749816894531,,,,,,
2001-10-04,68.66500854492188,,,,,,
2001-10-05,68.53076171875,,,,,,
2001-10-08,68.0833969116211,,,,,,
2001-10-09,67.71910858154297,,,,,,
2001-10-10,69.22735595703125,,,,,,
2001-10-11,70.3010482788086,,,,,,
2001-10-12,69.98151397705078,,,,,,
2001-10-15,69.85371398925781,,,,,,
2001-10-16,70.29468536376953,,,,,,
2001-10-17,68.79915618896484,,,,,,
2001-10-18,68.65219116210938,,,,,,
2001-10-19,68.60749816894531,,,,,,
2001-10-22,69.96234130859375,,,,,,
2001-10-23,69.6044692993164,,,,,,
2001-10-24,69.4190902709961,,,,,,
2001-10-25,70.66536712646484,,,,,,
2001-10-26,70.50559997558594,,,,,,
2001-10-29,68.6713638305664,,,,,,
2001-10-30,67.84691619873047,,,,,,
2001-10-31,67.61685180664062,,,,,,
2001-11-01,69.34882354736328,,,,,,
2001-11-02,69.82174682617188,,,,,,
2001-11-05,70.73567962646484,,,,,,
2001-11-06,71.83491516113281,,,,,,
2001-11-07,71.7391128540039,,,,,,
2001-11-08,71.96278381347656,,,,,,
2001-11-09,72.03942108154297,,,,,,
2001-11-12,71.59844970703125,,,,,,
2001-11-13,73.20897674560547,,,,,,
2001-11-14,73.27928924560547,,,,,,
2001-11-15,73.41349029541016,,,,,,
2001-11-16,73.0875473022461,,,,,,
2001-11-19,73.9886703491211,,,,,,
2001-11-20,73.36875915527344,,,,,,
2001-11-21,72.88302612304688,,,,,,
2001-11-23,73.93116760253906,,,,,,
2001-11-26,74.0909423828125,,,,,,
2001-11-27,73.7713851928711,,,,,,
2001-11-28,72.43568420410156,,,,,,
2001-11-29,73.41349029541016,,,,,,
2001-11-30,72.88941192626953,,,,,,
2001-12-03,72.4548568725586,,,,,,
2001-12-04,73.68192291259766,,,,,,
2001-12-05,75.0303955078125,,,,,,
2001-12-06,74.99207305908203,,,,,,
2001-12-07,74.4935531616211,,,,,,
2001-12-10,73.10035705566406,,,,,,
2001-12-11,72.9533462524414,,,,,,
2001-12-12,73.03644561767578,,,,,,
2001-12-13,71.61761474609375,,,,,,
2001-12-14,72.30148315429688,,,,,,
2001-12-17,73.04920959472656,,,,,,
2001-12-18,73.48382568359375,,,,,,
2001-12-19,74.00148010253906,,,,,,
2001-12-20,73.27290344238281,,,,,,
2001-12-21,73.71733093261719,,,,,,
2001-12-24,73.57623291015625,,,,,,
2001-12-26,73.98023986816406,,,,,,
2001-12-27,74.42915344238281,,,,,,
2001-12-28,74.39069366455078,,,,,,
2001-12-31,73.30046844482422,,,,,,
2002-01-02,74.08924102783203,,,,,,
2002-01-03,74.92937469482422,,,,,,
2002-01-04,75.4295654296875,,,,,,
2002-01-07,74.89730834960938,,,,,,
2002-01-08,74.72410583496094,,,,,,
2002-01-09,74.11491394042969,,,,,,
2002-01-10,74.4419937133789,,,,,,
2002-01-11,73.71087646484375,,,,,,
2002-01-14,73.24915313720703,,,,,,
2002-01-15,73.8455581665039,,,,,,
2002-01-16,72.3513412475586,,,,,,
2002-01-17,72.89640045166016,,,,,,
2002-01-18,72.56295776367188,,,,,,
2002-01-22,72.06278228759766,,,,,,
2002-01-23,72.61429595947266,,,,,,
2002-01-24,72.83873748779297,,,,,,
2002-01-25,72.8194808959961,,,,,,
2002-01-28,73.01828002929688,,,,,,
2002-01-29,70.72240447998047,,,,,,
2002-01-30,71.74211883544922,,,,,,
2002-01-31,72.58219909667969,,,,,,
2002-02-01,72.24231719970703,,,,,,
2002-02-04,70.4466781616211,,,,,,
2002-02-05,70.01058197021484,,,,,,
2002-02-06,69.70916748046875,,,,,,
2002-02-07,69.27311706542969,,,,,,
2002-02-08,70.60060119628906,,,,,,
2002-02-11,71.46636962890625,,,,,,
2002-02-12,71.24190521240234,,,,,,
2002-02-13,71.9986343383789,,,,,,
2002-02-14,71.86399841308594,,,,,,
2002-02-15,71.11363983154297,,,,,,
2002-02-19,69.74766540527344,,,,,,
2002-02-20,70.9212417602539,,,,,,
2002-02-21,69.45266723632812,,,,,,
2002-02-22,70.31202697753906,,,,,,
2002-02-25,71.4727554321289,,,,,,
2002-02-26,71.32527923583984,,,,,,
2002-02-27,71.60102844238281,,,,,,
2002-02-28,71.28034210205078,,,,,,
2002-03-01,72.94132232666016,,,,,,
2002-03-04,74.23033905029297,,,,,,
2002-03-05,73.9930648803711,,,,,,
2002-03-06,74.87166595458984,,,,,,
2002-03-07,74.71134948730469,,,,,,
2002-03-08,75.02555847167969,,,,,,
2002-03-11,75.18587493896484,,,,,,
2002-03-12,75.14102935791016,,,,,,
2002-03-13,74.41632080078125,,,,,,
2002-03-14,74.313720703125,,,,,,
2002-03-15,75.02177429199219,,,,,,
2002-03-18,75.03467559814453,,,,,,
2002-03-19,75.53633880615234,,,,,,
2002-03-20,74.11498260498047,,,,,,
2002-03-21,74.14716339111328,,,,,,
2002-03-22,73.98637390136719,,,,,,
2002-03-25,73.06668853759766,,,,,,
2002-03-26,73.49115753173828,,,,,,
2002-03-27,73.68406677246094,,,,,,
2002-03-28,73.6519775390625,,,,,,
2002-04-01,73.68406677246094,,,,,,
2002-04-02,73.27892303466797,,,,,,
2002-04-03,72.764404296875,,,,,,
2002-04-04,72.46217346191406,,,,,,
2002-04-05,72.4749984741211,,,,,,
2002-04-08,72.62935638427734,,,,,,
2002-04-09,72.12125396728516,,,,,,
2002-04-10,72.93803405761719,,,,,,
2002-04-11,71.12438201904297,,,,,,
2002-04-12,71.6582260131836,,,,,,
2002-04-15,71.11156463623047,,,,,,
2002-04-16,72.80298614501953,,,,,,
2002-04-17,72.64862823486328,,,,,,
2002-04-18,72.33351135253906,,,,,,
2002-04-19,72.59719848632812,,,,,,
2002-04-22,71.38807678222656,,,,,,
2002-04-23,71.07938385009766,,,,,,
2002-04-24,70.3655014038086,,,,,,
2002-04-25,70.40406799316406,,,,,,
2002-04-26,69.06637573242188,,,,,,
2002-04-29,68.72550964355469,,,,,,
2002-04-30,69.3686752319336,,,,,,
2002-05-01,70.21757507324219,,,,,,
2002-05-02,69.94744110107422,,,,,,
2002-05-03,69.18858337402344,,,,,,
2002-05-06,67.83155822753906,,,,,,
2002-05-07,67.59358215332031,,,,,,
2002-05-08,70.10822296142578,,,,,,
2002-05-09,69.29789733886719,,,,,,
2002-05-10,67.9923324584961,,,,,,
2002-05-13,69.37506866455078,,,,,,
2002-05-14,70.8864517211914,,,,,,
2002-05-15,70.60987854003906,,,,,,
2002-05-16,70.97647094726562,,,,,,
2002-05-17,71.32377624511719,,,,,,
2002-05-20,70.55200958251953,,,,,,
2002-05-21,69.90888977050781,,,,,,
2002-05-22,70.06324005126953,,,,,,
2002-05-23,70.80928039550781,,,,,,
2002-05-24,69.90245056152344,,,,,,
2002-05-28,69.52298736572266,,,,,,
2002-05-29,69.00851440429688,,,,,,
2002-05-30,68.81554412841797,,,,,,
2002-05-31,68.95702362060547,,,,,,
2002-06-03,67.12410736083984,,,,,,
2002-06-04,67.29131317138672,,,,,,
2002-06-05,67.92156219482422,,,,,,
2002-06-06,66.53885650634766,,,,,,
2002-06-07,66.46161651611328,,,,,,
2002-06-10,66.71890258789062,,,,,,
2002-06-11,65.5741195678711,,,,,,
2002-06-12,65.97286224365234,,,,,,
2002-06-13,65.31044006347656,,,,,,
2002-06-14,65.2139892578125,,,,,,
2002-06-17,66.96329498291016,,,,,,
2002-06-18,67.5099868774414,,,,,,
2002-06-19,65.93431854248047,,,,,,
2002-06-20,65.09176635742188,,,,,,
2002-06-21,64.07404327392578,,,,,,
2002-06-24,64.40962982177734,,,,,,
2002-06-25,62.9639778137207,,,,,,
2002-06-26,63.06719970703125,,,,,,
2002-06-27,64.17080688476562,,,,,,
2002-06-28,63.867488861083984,,,,,,
2002-07-01,62.62187957763672,,,,,,
2002-07-02,61.29240036010742,,,,,,
2002-07-03,61.640907287597656,,,,,,
2002-07-05,64.09336853027344,,,,,,
2002-07-08,63.29308319091797,,,,,,
2002-07-09,61.698978424072266,,,,,,
2002-07-10,59.45302581787109,,,,,,
2002-07-11,59.93714141845703,,,,,,
2002-07-12,59.278804779052734,,,,,,
2002-07-15,59.59503173828125,,,,,,
2002-07-16,58.44625473022461,,,,,,
2002-07-17,58.56241989135742,,,,,,
2002-07-18,56.66500473022461,,,,,,
2002-07-19,54.67070770263672,,,,,,
2002-07-22,53.05079650878906,,,,,,
2002-07-23,51.59866714477539,,,,,,
2002-07-24,54.677188873291016,,,,,,
2002-07-25,54.212493896484375,,,,,,
2002-07-26,55.24512100219727,,,,,,
2002-07-29,57.93637466430664,,,,,,
2002-07-30,58.691497802734375,,,,,,
2002-07-31,58.83347702026367,,,,,,
2002-08-01,57.29744720458984,,,,,,
2002-08-02,56.013160705566406,,,,,,
2002-08-05,54.06406021118164,,,,,,
2002-08-06,55.88404846191406,,,,,,
2002-08-07,56.85860443115234,,,,,,
2002-08-08,58.697940826416016,,,,,,
2002-08-09,58.91738128662109,,,,,,
2002-08-12,58.48500442504883,,,,,,
2002-08-13,57.42007064819336,,,,,,
2002-08-14,59.517574310302734,,,,,,
2002-08-15,60.343692779541016,,,,,,
2002-08-16,60.16297912597656,,,,,,
2002-08-19,61.569923400878906,,,,,,
2002-08-20,60.9180793762207,,,,,,
2002-08-21,61.79581451416016,,,,,,
2002-08-22,62.396034240722656,,,,,,
2002-08-23,61.0535888671875,,,,,,
2002-08-26,61.47957992553711,,,,,,
2002-08-27,60.76960372924805,,,,,,
2002-08-28,59.44013595581055,,,,,,
