date,close,open,high,low,volume,average,barCount
2000-05-04,11.123052597045898,,,,,,
2000-05-05,11.198820114135742,,,,,,
2000-05-08,11.418554306030272,,,,,,
2000-05-09,11.388243675231934,,,,,,
2000-05-10,11.085165977478027,,,,,,
2000-05-11,11.418554306030272,,,,,,
2000-05-12,11.547361373901367,,,,,,
2000-05-15,12.062599182128906,,,,,,
2000-05-16,11.99440860748291,,,,,,
2000-05-17,11.789822578430176,,,,,,
2000-05-18,11.94137191772461,,,,,,
2000-05-19,11.72921657562256,,,,,,
2000-05-22,11.880751609802246,,,,,,
2000-05-23,11.956515312194824,,,,,,
2000-05-24,12.108064651489258,,,,,,
2000-05-25,11.804978370666504,,,,,,
2000-05-26,11.759519577026367,,,,,,
2000-05-30,12.001983642578123,,,,,,
2000-05-31,12.145949363708496,,,,,,
2000-06-01,12.547526359558104,,,,,,
2000-06-02,13.062759399414062,,,,,,
2000-06-05,12.767254829406738,,,,,,
2000-06-06,12.486913681030272,,,,,,
2000-06-07,12.668758392333984,,,,,,
2000-06-08,12.456602096557615,,,,,,
2000-06-09,12.2444486618042,,,,,,
2000-06-12,12.350526809692385,,,,,,
2000-06-13,12.335370063781738,,,,,,
2000-06-14,12.547526359558104,,,,,,
2000-06-15,12.25202751159668,,,,,,
2000-06-16,11.67849826812744,,,,,,
2000-06-19,11.982632637023926,,,,,,
2000-06-20,11.830559730529783,,,,,,
2000-06-21,11.739324569702148,,,,,,
2000-06-22,11.731724739074709,,,,,,
2000-06-23,11.64808750152588,,,,,,
2000-06-26,11.830559730529783,,,,,,
2000-06-27,11.944609642028809,,,,,,
2000-06-28,11.85337257385254,,,,,,
2000-06-29,11.845766067504885,,,,,,
2000-06-30,11.556849479675291,,,,,,
2000-07-03,11.76974391937256,,,,,,
2000-07-05,11.898995399475098,,,,,,
2000-07-06,11.990230560302734,,,,,,
2000-07-07,12.195514678955078,,,,,,
2000-07-10,12.225929260253906,,,,,,
2000-07-11,12.286758422851562,,,,,,
2000-07-12,12.461627960205078,,,,,,
2000-07-13,12.339975357055664,,,,,,
2000-07-14,12.54526710510254,,,,,,
2000-07-17,12.309560775756836,,,,,,
2000-07-18,12.332379341125488,,,,,,
2000-07-19,12.286758422851562,,,,,,
2000-07-20,12.598482131958008,,,,,,
2000-07-21,12.560470581054688,,,,,,
2000-07-24,12.636505126953123,,,,,,
2000-07-25,12.659309387207031,,,,,,
2000-07-26,12.598482131958008,,,,,,
2000-07-27,12.636505126953123,,,,,,
2000-07-28,12.362789154052734,,,,,,
2000-07-31,12.575678825378418,,,,,,
2000-08-01,12.659309387207031,,,,,,
2000-08-02,12.644102096557615,,,,,,
2000-08-03,12.97864055633545,,,,,,
2000-08-04,13.480459213256836,,,,,,
2000-08-07,13.518474578857422,,,,,,
2000-08-08,13.518474578857422,,,,,,
2000-08-09,13.427227973937988,,,,,,
2000-08-10,13.351202011108398,,,,,,
2000-08-11,13.556489944458008,,,,,,
2000-08-14,13.73136043548584,,,,,,
2000-08-15,13.480459213256836,,,,,,
2000-08-16,13.320795059204102,,,,,,
2000-08-17,13.495664596557615,,,,,,
2000-08-18,13.39681911468506,,,,,,
2000-08-21,13.503268241882324,,,,,,
2000-08-22,13.647727966308594,,,,,,
2000-08-23,13.472850799560549,,,,,,
2000-08-24,13.450043678283691,,,,,,
2000-08-25,13.267560005187988,,,,,,
2000-08-28,13.518474578857422,,,,,,
2000-08-29,13.381610870361328,,,,,,
2000-08-30,13.503268241882324,,,,,,
2000-08-31,13.853012084960938,,,,,,
2000-09-01,13.624913215637209,,,,,,
2000-09-05,13.79218864440918,,,,,,
2000-09-06,13.898637771606444,,,,,,
2000-09-07,13.784584045410156,,,,,,
2000-09-08,14.096324920654297,,,,,,
2000-09-11,14.37763786315918,,,,,,
2000-09-12,14.354825973510742,,,,,,
2000-09-13,14.263585090637209,,,,,,
2000-09-14,14.210363388061523,,,,,,
2000-09-15,13.978766441345217,,,,,,
2000-09-18,13.513572692871094,,,,,,
2000-09-19,13.803374290466309,,,,,,
2000-09-20,13.605088233947754,,,,,,
2000-09-21,13.45256519317627,,,,,,
2000-09-22,13.711857795715332,,,,,,
2000-09-25,13.933008193969728,,,,,,
2000-09-26,13.841506004333496,,,,,,
2000-09-27,13.84912109375,,,,,,
2000-09-28,14.199926376342772,,,,,,
2000-09-29,14.154169082641602,,,,,,
2000-10-02,14.35245132446289,,,,,,
2000-10-03,14.337200164794922,,,,,,
2000-10-04,14.154169082641602,,,,,,
2000-10-05,14.291444778442385,,,,,,
2000-10-06,13.696606636047363,,,,,,
2000-10-09,13.483065605163574,,,,,,
2000-10-10,13.09413719177246,,,,,,
2000-10-11,13.117020606994627,,,,,,
2000-10-12,12.354399681091309,,,,,,
2000-10-13,12.9949951171875,,,,,,
2000-10-16,13.109379768371582,,,,,,
2000-10-17,12.750957489013672,,,,,,
2000-10-18,12.606059074401855,,,,,,
2000-10-19,13.20089626312256,,,,,,
2000-10-20,13.254289627075195,,,,,,
2000-10-23,13.033127784729004,,,,,,
2000-10-24,13.36105728149414,,,,,,
2000-10-25,13.437311172485352,,,,,,
2000-10-26,13.002618789672852,,,,,,
2000-10-27,13.4296875,,,,,,
2000-10-30,13.91776180267334,,,,,,
2000-10-31,14.032154083251951,,,,,,
2000-11-01,13.971147537231444,,,,,,
2000-11-02,14.039779663085938,,,,,,
2000-11-03,14.001653671264648,,,,,,
2000-11-06,14.192304611206056,,,,,,
2000-11-07,14.146543502807615,,,,,,
2000-11-08,13.894882202148438,,,,,,
2000-11-09,13.994017601013184,,,,,,
2000-11-10,13.841506004333496,,,,,,
2000-11-13,13.513572692871094,,,,,,
2000-11-14,13.58984088897705,,,,,,
2000-11-15,13.483065605163574,,,,,,
2000-11-16,13.437311172485352,,,,,,
2000-11-17,13.33053970336914,,,,,,
2000-11-20,12.933988571166992,,,,,,
2000-11-21,12.96449089050293,,,,,,
2000-11-22,12.651820182800291,,,,,,
2000-11-24,12.743330001831056,,,,,,
2000-11-27,12.918734550476074,,,,,,
2000-11-28,13.055999755859377,,,,,,
2000-11-29,13.37630558013916,,,,,,
2000-11-30,13.315296173095703,,,,,,
2000-12-01,13.239036560058594,,,,,,
2000-12-04,13.178025245666504,,,,,,
2000-12-05,13.727110862731934,,,,,,
2000-12-06,13.666093826293944,,,,,,
2000-12-07,13.696606636047363,,,,,,
2000-12-08,14.093164443969728,,,,,,
2000-12-11,14.207560539245604,,,,,,
2000-12-12,14.039779663085938,,,,,,
2000-12-13,14.047406196594238,,,,,,
2000-12-14,13.643221855163574,,,,,,
2000-12-15,13.586517333984377,,,,,,
2000-12-18,13.984537124633787,,,,,,
2000-12-19,13.831457138061523,,,,,,
2000-12-20,13.70133113861084,,,,,,
2000-12-21,14.022812843322754,,,,,,
2000-12-22,14.137627601623535,,,,,,
2000-12-26,14.390222549438477,,,,,,
2000-12-27,14.482083320617676,,,,,,
2000-12-28,14.627514839172363,,,,,,
2000-12-29,14.451468467712402,,,,,,
2001-01-02,14.045777320861816,,,,,,
2001-01-03,14.803555488586426,,,,,,
2001-01-04,14.54331111907959,,,,,,
2001-01-05,14.237137794494627,,,,,,
2001-01-08,14.091705322265623,,,,,,
2001-01-09,13.85442352294922,,,,,,
2001-01-10,14.084051132202148,,,,,,
2001-01-11,14.114672660827637,,,,,,
2001-01-12,13.846763610839844,,,,,,
2001-01-16,14.091705322265623,,,,,,
2001-01-17,14.114672660827637,,,,,,
2001-01-18,13.90799331665039,,,,,,
2001-01-19,13.808497428894045,,,,,,
2001-01-22,14.053436279296877,,,,,,
2001-01-23,14.191218376159668,,,,,,
2001-01-24,14.27540683746338,,,,,,
2001-01-25,14.405529022216797,,,,,,
2001-01-26,14.459110260009766,,,,,,
2001-01-29,14.47105884552002,,,,,,
2001-01-30,14.598428726196287,,,,,,
2001-01-31,14.417159080505373,,,,,,
2001-02-01,14.436761856079102,,,,,,
2001-02-02,14.475957870483398,,,,,,
2001-02-05,14.573931694030762,,,,,,
2001-02-06,14.289798736572266,,,,,,
2001-02-07,14.255516052246094,,,,,,
2001-02-08,14.21631908416748,,,,,,
2001-02-09,14.275105476379396,,,,,,
2001-02-12,14.475957870483398,,,,,,
2001-02-13,14.392675399780272,,,,,,
2001-02-14,14.22611141204834,,,,,,
2001-02-15,14.22611141204834,,,,,,
2001-02-16,14.231014251708984,,,,,,
2001-02-20,13.706844329833984,,,,,,
2001-02-21,13.300241470336914,,,,,,
2001-02-22,13.39332103729248,,,,,,
2001-02-23,13.329634666442873,,,,,,
2001-02-26,13.623570442199709,,,,,,
2001-02-27,13.770530700683594,,,,,,
2001-02-28,13.447208404541016,,,,,,
2001-03-01,13.461905479431152,,,,,,
2001-03-02,13.481500625610352,,,,,,
2001-03-05,13.412917137145996,,,,,,
2001-03-06,13.452105522155762,,,,,,
2001-03-07,13.736235618591309,,,,,,
2001-03-08,13.790122985839844,,,,,,
2001-03-09,13.47169017791748,,,,,,
2001-03-12,12.810362815856934,,,,,,
2001-03-13,13.15327262878418,,,,,,
2001-03-14,12.545827865600586,,,,,,
2001-03-15,12.923029899597168,,,,,,
2001-03-16,12.75445556640625,,,,,,
2001-03-19,12.901899337768556,,,,,,
2001-03-20,12.54310703277588,,,,,,
2001-03-21,12.179391860961914,,,,,,
2001-03-22,11.86483383178711,,,,,,
2001-03-23,12.36616325378418,,,,,,
2001-03-26,12.562769889831545,,,,,,
2001-03-27,12.916643142700195,,,,,,
2001-03-28,12.847830772399902,,,,,,
2001-03-29,12.818345069885254,,,,,,
2001-03-30,13.044439315795898,,,,,,
2001-04-02,13.10341739654541,,,,,,
2001-04-03,12.6610689163208,,,,,,
2001-04-04,12.35141944885254,,,,,,
2001-04-05,12.80360221862793,,,,,,
2001-04-06,12.518528938293455,,,,,,
2001-04-09,12.5136079788208,,,,,,
2001-04-10,12.87732982635498,,,,,,
2001-04-11,12.985456466674805,,,,,,
2001-04-12,13.083754539489746,,,,,,
2001-04-16,12.99037265777588,,,,,,
2001-04-17,13.098499298095703,,,,,,
2001-04-18,13.648981094360352,,,,,,
2001-04-19,13.722702980041504,,,,,,
2001-04-20,13.486785888671877,,,,,,
2001-04-23,13.31967544555664,,,,,,
2001-04-24,13.250866889953612,,,,,,
2001-04-25,13.393402099609377,,,,,,
2001-04-26,13.447469711303713,,,,,,
2001-04-27,13.737451553344728,,,,,,
2001-04-30,13.516268730163574,,,,,,
2001-05-01,13.629322052001951,,,,,,
2001-05-02,13.737451553344728,,,,,,
2001-05-03,13.742365837097168,,,,,,
2001-05-04,13.909475326538086,,,,,,
2001-05-07,13.821006774902344,,,,,,
2001-05-08,13.678476333618164,,,,,,
2001-05-09,13.66372013092041,,,,,,
2001-05-10,13.668644905090332,,,,,,
2001-05-11,13.540849685668944,,,,,,
2001-05-14,13.65389633178711,,,,,,
2001-05-15,13.737451553344728,,,,,,
2001-05-16,14.10607624053955,,,,,,
2001-05-17,14.032354354858398,,,,,,
2001-05-18,13.953707695007324,,,,,,
2001-05-21,14.150311470031738,,,,,,
2001-05-22,14.292853355407717,,,,,,
2001-05-23,14.233867645263672,,,,,,
2001-05-24,14.28793716430664,,,,,,
2001-05-25,14.096256256103516,,,,,,
2001-05-29,14.10607624053955,,,,,,
2001-05-30,13.988114356994627,,,,,,
2001-05-31,14.11099338531494,,,,,,
2001-06-01,14.086416244506836,,,,,,
2001-06-04,14.199460983276367,,,,,,
2001-06-05,14.263355255126951,,,,,,
2001-06-06,14.155227661132812,,,,,,
2001-06-07,14.061837196350098,,,,,,
2001-06-08,13.978288650512695,,,,,,
2001-06-11,13.84557819366455,,,,,,
2001-06-12,13.889817237854004,,,,,,
2001-06-13,13.77677059173584,,,,,,
2001-06-14,13.535938262939451,,,,,,
2001-06-15,13.605498313903809,,,,,,
2001-06-18,13.640027046203612,,,,,,
2001-06-19,13.763355255126951,,,,,,
2001-06-20,13.837350845336914,,,,,,
2001-06-21,14.394795417785645,,,,,,
2001-06-22,14.20732879638672,,,,,,
2001-06-25,14.0938720703125,,,,,,
2001-06-26,13.916278839111328,,,,,,
2001-06-27,13.921209335327148,,,,,,
2001-06-28,14.103740692138672,,,,,,
2001-06-29,14.01000690460205,,,,,,
2001-07-02,14.182666778564451,,,,,,
2001-07-03,14.1727933883667,,,,,,
2001-07-05,14.08400535583496,,,,,,
2001-07-06,13.797886848449709,,,,,,
2001-07-09,13.842279434204102,,,,,,
2001-07-10,13.506829261779783,,,,,,
2001-07-11,13.482162475585938,,,,,,
2001-07-12,13.71896266937256,,,,,,
2001-07-13,13.881747245788574,,,,,,
2001-07-16,13.684426307678224,,,,,,
2001-07-17,13.965611457824709,,,,,,
2001-07-18,13.886683464050291,,,,,,
2001-07-19,13.792953491210938,,,,,,
2001-07-20,13.728822708129885,,,,,,
2001-07-23,13.654825210571287,,,,,,
2001-07-24,13.477239608764648,,,,,,
2001-07-25,13.580827713012695,,,,,,
2001-07-26,13.68935775756836,,,,,,
2001-07-27,13.768287658691406,,,,,,
2001-07-30,13.723889350891112,,,,,,
2001-07-31,13.876813888549805,,,,,,
2001-08-01,13.936010360717772,,,,,,
2001-08-02,13.916278839111328,,,,,,
2001-08-03,13.975473403930664,,,,,,
2001-08-06,13.773215293884276,,,,,,
2001-08-07,13.921209335327148,,,,,,
2001-08-08,13.640027046203612,,,,,,
2001-08-09,13.704154014587402,,,,,,
2001-08-10,13.71401309967041,,,,,,
2001-08-13,13.699223518371582,,,,,,
2001-08-14,13.704154014587402,,,,,,
2001-08-15,13.649892807006836,,,,,,
2001-08-16,13.61042594909668,,,,,,
2001-08-17,13.408164978027344,,,,,,
2001-08-20,13.54136562347412,,,,,,
2001-08-21,13.373639106750488,,,,,,
2001-08-22,13.43283462524414,,,,,,
2001-08-23,13.437776565551758,,,,,,
2001-08-24,13.472299575805664,,,,,,
2001-08-27,13.33910846710205,,,,,,
2001-08-28,13.12697982788086,,,,,,
2001-08-29,13.008589744567873,,,,,,
2001-08-30,12.919795989990234,,,,,,
2001-08-31,12.95925521850586,,,,,,
2001-09-04,12.90499210357666,,,,,,
2001-09-05,12.826067924499512,,,,,,
2001-09-06,12.53007984161377,,,,,,
2001-09-07,12.283421516418455,,,,,,
2001-09-10,12.308087348937988,,,,,,
2001-09-17,11.765448570251465,,,,,,
2001-09-18,11.617449760437012,,,,,,
2001-09-19,11.533591270446776,,,,,,
2001-09-20,11.02548885345459,,,,,,
2001-09-21,10.851558685302734,,,,,,
2001-09-24,11.416431427001951,,,,,,
2001-09-25,11.599774360656738,,,,,,
2001-09-26,11.713738441467283,,,,,,
2001-09-27,11.906987190246582,,,,,,
2001-09-28,12.229063987731934,,,,,,
2001-10-01,12.194378852844238,,,,,,
2001-10-02,12.362850189208984,,,,,,
2001-10-03,12.561049461364746,,,,,,
2001-10-04,12.461947441101074,,,,,,
2001-10-05,12.12004852294922,,,,,,
2001-10-08,11.84752368927002,,,,,,
2001-10-09,11.946617126464844,,,,,,
2001-10-10,12.134922981262209,,,,,,
2001-10-11,12.328164100646973,,,,,,
2001-10-12,12.134922981262209,,,,,,
2001-10-15,12.189419746398926,,,,,,
2001-10-16,12.38762092590332,,,,,,
2001-10-17,12.263745307922363,,,,,,
2001-10-18,12.248884201049805,,,,,,
2001-10-19,12.050679206848145,,,,,,
2001-10-22,12.343029975891112,,,,,,
2001-10-23,12.372756958007812,,,,,,
2001-10-24,12.328164100646973,,,,,,
2001-10-25,12.491679191589355,,,,,,
2001-10-26,12.635375022888184,,,,,,
2001-10-29,12.189419746398926,,,,,,
2001-10-30,12.164650917053224,,,,,,
2001-10-31,12.055636405944824,,,,,,
2001-11-01,12.253840446472168,,,,,,
2001-11-02,12.318254470825195,,,,,,
2001-11-05,12.585829734802246,,,,,,
2001-11-06,12.739429473876951,,,,,,
2001-11-07,12.788986206054688,,,,,,
2001-11-08,12.828614234924316,,,,,,
2001-11-09,12.744382858276367,,,,,,
2001-11-12,12.684930801391602,,,,,,
2001-11-13,13.02682399749756,,,,,,
2001-11-14,13.002047538757324,,,,,,
2001-11-15,12.922771453857422,,,,,,
2001-11-16,12.858359336853027,,,,,,
2001-11-19,13.120972633361816,,,,,,
2001-11-20,13.046646118164062,,,,,,
2001-11-21,12.93267822265625,,,,,,
2001-11-23,13.13088035583496,,,,,,
2001-11-26,13.200254440307615,,,,,,
2001-11-27,13.229985237121582,,,,,,
2001-11-28,12.833579063415527,,,,,,
2001-11-29,12.97231674194336,,,,,,
2001-11-30,12.838537216186523,,,,,,
2001-12-03,12.660151481628418,,,,,,
2001-12-04,12.833579063415527,,,,,,
2001-12-05,13.011964797973633,,,,,,
2001-12-06,13.180434226989746,,,,,,
2001-12-07,13.091240882873535,,,,,,
2001-12-10,12.883131980895996,,,,,,
2001-12-11,12.957456588745115,,,,,,
2001-12-12,12.907903671264648,,,,,,
2001-12-13,12.704744338989258,,,,,,
2001-12-14,12.635375022888184,,,,,,
2001-12-17,12.808799743652344,,,,,,
2001-12-18,12.92772102355957,,,,,,
2001-12-19,13.180434226989746,,,,,,
2001-12-20,13.125926971435549,,,,,,
2001-12-21,13.033862113952637,,,,,,
2001-12-24,13.023905754089355,,,,,,
2001-12-26,13.083622932434082,,,,,,
2001-12-27,13.07366943359375,,,,,,
2001-12-28,13.213014602661133,,,,,,
2001-12-31,13.088603973388672,,,,,,
2002-01-02,13.07366943359375,,,,,,
2002-01-03,13.163248062133787,,,,,,
2002-01-04,13.337430953979492,,,,,,
2002-01-07,13.30260181427002,,,,,,
2002-01-08,13.118457794189451,,,,,,
2002-01-09,13.188132286071776,,,,,,
2002-01-10,13.13836669921875,,,,,,
2002-01-11,13.063722610473633,,,,,,
2002-01-14,12.964186668395996,,,,,,
2002-01-15,13.247855186462402,,,,,,
2002-01-16,13.083622932434082,,,,,,
2002-01-17,13.20804214477539,,,,,,
2002-01-18,13.15827751159668,,,,,,
2002-01-22,13.113486289978027,,,,,,
2002-01-23,13.17320442199707,,,,,,
2002-01-24,13.188132286071776,,,,,,
2002-01-25,13.272738456726074,,,,,,
2002-01-28,13.13836669921875,,,,,,
2002-01-29,12.566052436828612,,,,,,
2002-01-30,12.72530746459961,,,,,,
2002-01-31,12.93930435180664,,,,,,
2002-02-01,12.780051231384276,,,,,,
2002-02-04,12.317218780517578,,,,,,
2002-02-05,12.317218780517578,,,,,,
2002-02-06,12.143037796020508,,,,,,
2002-02-07,12.257494926452637,,,,,,
2002-02-08,12.580976486206056,,,,,,
2002-02-11,12.69046688079834,,,,,,
2002-02-12,12.546146392822266,,,,,,
2002-02-13,12.799951553344728,,,,,,
2002-02-14,12.775070190429688,,,,,,
2002-02-15,12.576008796691896,,,,,,
2002-02-19,12.232617378234863,,,,,,
2002-02-20,12.46154499053955,,,,,,
2002-02-21,12.317218780517578,,,,,,
2002-02-22,12.242565155029297,,,,,,
2002-02-25,12.556097030639648,,,,,,
2002-02-26,12.546146392822266,,,,,,
2002-02-27,12.675536155700684,,,,,,
2002-02-28,12.715350151062012,,,,,,
2002-03-01,12.889530181884766,,,,,,
2002-03-04,13.327479362487791,,,,,,
2002-03-05,13.337430953979492,,,,,,
2002-03-06,13.561387062072754,,,,,,
2002-03-07,13.441946029663086,,,,,,
2002-03-08,13.501663208007812,,,,,,
2002-03-11,13.581293106079102,,,,,,
2002-03-12,13.586264610290527,,,,,,
2002-03-13,13.461848258972168,,,,,,
2002-03-14,13.496689796447754,,,,,,
2002-03-15,13.781299591064451,,,,,,
2002-03-18,13.7513427734375,,,,,,
2002-03-19,13.746347427368164,,,,,,
2002-03-20,13.531636238098145,,,,,,
2002-03-21,13.53663444519043,,,,,,
2002-03-22,13.531636238098145,,,,,,
2002-03-25,13.31692886352539,,,,,,
2002-03-26,13.481708526611328,,,,,,
2002-03-27,13.656472206115724,,,,,,
2002-03-28,13.55660915374756,,,,,,
2002-04-01,13.531636238098145,,,,,,
2002-04-02,13.581565856933594,,,,,,
2002-04-03,13.381837844848633,,,,,,
2002-04-04,13.501683235168455,,,,,,
2002-04-05,13.566594123840332,,,,,,
2002-04-08,13.606538772583008,,,,,,
2002-04-09,13.691423416137695,,,,,,
2002-04-10,13.74135684967041,,,,,,
2002-04-11,13.40182113647461,,,,,,
2002-04-12,13.571582794189451,,,,,,
2002-04-15,13.396821975708008,,,,,,
2002-04-16,13.671453475952148,,,,,,
2002-04-17,13.706405639648438,,,,,,
2002-04-18,13.706405639648438,,,,,,
2002-04-19,13.681434631347656,,,,,,
2002-04-22,13.496684074401855,,,,,,
2002-04-23,13.431772232055664,,,,,,
2002-04-24,13.34689235687256,,,,,,
2002-04-25,13.222063064575195,,,,,,
2002-04-26,13.172127723693848,,,,,,
2002-04-29,13.05728530883789,,,,,,
2002-04-30,13.212071418762209,,,,,,
2002-05-01,13.301955223083496,,,,,,
2002-05-02,13.431772232055664,,,,,,
2002-05-03,13.366865158081056,,,,,,
2002-05-06,13.05728530883789,,,,,,
2002-05-07,12.99736213684082,,,,,,
2002-05-08,13.381837844848633,,,,,,
2002-05-09,13.222063064575195,,,,,,
2002-05-10,13.052286148071287,,,,,,
2002-05-13,13.286969184875488,,,,,,
2002-05-14,13.491700172424316,,,,,,
2002-05-15,13.426783561706545,,,,,,
2002-05-16,13.586565971374512,,,,,,
2002-05-17,13.646489143371582,,,,,,
2002-05-20,13.41180419921875,,,,,,
2002-05-21,13.286969184875488,,,,,,
2002-05-22,13.311939239501951,,,,,,
2002-05-23,13.456742286682127,,,,,,
2002-05-24,13.366865158081056,,,,,,
2002-05-28,13.227054595947266,,,,,,
2002-05-29,13.222063064575195,,,,,,
2002-05-30,13.167131423950195,,,,,,
2002-05-31,13.172127723693848,,,,,,
2002-06-03,12.912477493286133,,,,,,
2002-06-04,12.827592849731444,,,,,,
2002-06-05,12.952423095703123,,,,,,
2002-06-06,12.672801971435549,,,,,,
2002-06-07,12.712748527526855,,,,,,
2002-06-10,12.782654762268066,,,,,,
2002-06-11,12.55795669555664,,,,,,
2002-06-12,12.62786865234375,,,,,,
2002-06-13,12.333261489868164,,,,,,
2002-06-14,12.448110580444336,,,,,,
2002-06-17,13.007347106933594,,,,,,
2002-06-18,13.032318115234377,,,,,,
2002-06-19,12.90748405456543,,,,,,
2002-06-20,12.647839546203612,,,,,,
2002-06-21,12.508410453796388,,,,,,
2002-06-24,12.543517112731934,,,,,,
2002-06-25,12.42314910888672,,,,,,
2002-06-26,12.187426567077637,,,,,,
2002-06-27,12.44822597503662,,,,,,
2002-06-28,12.60871696472168,,,,,,
2002-07-01,12.34792137145996,,,,,,
2002-07-02,12.177395820617676,,,,,,
2002-07-03,12.04198169708252,,,,,,
2002-07-05,12.503397941589355,,,,,,
2002-07-08,12.43819808959961,,,,,,
2002-07-09,12.112186431884766,,,,,,
2002-07-10,11.726008415222168,,,,,,
2002-07-11,11.886502265930176,,,,,,
2002-07-12,11.710963249206545,,,,,,
2002-07-15,11.710963249206545,,,,,,
2002-07-16,11.475238800048828,,,,,,
2002-07-17,11.405020713806152,,,,,,
2002-07-18,11.008804321289062,,,,,,
2002-07-19,10.773079872131348,,,,,,
2002-07-22,10.40695858001709,,,,,,
2002-07-23,9.81513786315918,,,,,,
2002-07-24,10.40695858001709,,,,,,
2002-07-25,10.3317289352417,,,,,,
2002-07-26,10.647698402404783,,,,,,
2002-07-29,11.35988426208496,,,,,,
2002-07-30,11.384964942932127,,,,,,
2002-07-31,11.560497283935549,,,,,,
2002-08-01,11.274620056152344,,,,,,
2002-08-02,10.988746643066406,,,,,,
2002-08-05,10.55742073059082,,,,,,
2002-08-06,10.903481483459473,,,,,,
2002-08-07,11.043912887573242,,,,,,
2002-08-08,11.620682716369627,,,,,,
2002-08-09,11.720989227294922,,,,,,
2002-08-12,11.59059238433838,,,,,,
2002-08-13,11.314745903015137,,,,,,
2002-08-14,11.766131401062012,,,,,,
2002-08-15,11.911577224731444,,,,,,
2002-08-16,11.826313018798828,,,,,,
2002-08-19,12.127238273620604,,,,,,
2002-08-20,11.9617280960083,,,,,,
2002-08-21,11.986815452575684,,,,,,
2002-08-22,12.127238273620604,,,,,,
2002-08-23,11.871451377868652,,,,,,
2002-08-26,12.04699420928955,,,,,,
