date,close,open,high,low,volume,average,barCount
2001-08-15,17.78498649597168,,,,,,
2001-08-16,17.77318572998047,,,,,,
2001-08-17,17.34515953063965,,,,,,
2001-08-20,17.454378128051758,,,,,,
2001-08-21,17.39238929748535,,,,,,
2001-08-22,17.46914291381836,,,,,,
2001-08-23,17.39829444885254,,,,,,
2001-08-24,17.737760543823242,,,,,,
2001-08-27,17.722999572753906,,,,,,
2001-08-28,17.504560470581055,,,,,,
2001-08-29,17.386486053466797,,,,,,
2001-08-30,17.055879592895508,,,,,,
2001-08-31,17.0765380859375,,,,,,
2001-09-04,16.987987518310547,,,,,,
2001-09-05,16.996845245361328,,,,,,
2001-09-06,16.542253494262695,,,,,,
2001-09-07,16.258878707885742,,,,,,
2001-09-10,16.291349411010742,,,,,,
2001-09-17,15.79247760772705,,,,,,
2001-09-18,15.77476692199707,,,,,,
2001-09-19,15.571089744567873,,,,,,
2001-09-20,14.895112991333008,,,,,,
2001-09-21,14.59697437286377,,,,,,
2001-09-24,15.11059856414795,,,,,,
2001-09-25,15.219818115234377,,,,,,
2001-09-26,15.275904655456545,,,,,,
2001-09-27,15.58879566192627,,,,,,
2001-09-28,15.819051742553713,,,,,,
2001-10-01,15.872180938720703,,,,,,
2001-10-02,16.007904052734375,,,,,,
2001-10-03,16.19162940979004,,,,,,
2001-10-04,16.33090591430664,,,,,,
2001-10-05,16.33979034423828,,,,,,
2001-10-08,16.236080169677734,,,,,,
2001-10-09,16.209407806396484,,,,,,
2001-10-10,16.72205924987793,,,,,,
2001-10-11,16.808000564575195,,,,,,
2001-10-12,16.77244758605957,,,,,,
2001-10-15,16.71317481994629,,,,,,
2001-10-16,16.8494873046875,,,,,,
2001-10-17,16.639087677001953,,,,,,
2001-10-18,16.576860427856445,,,,,,
2001-10-19,16.52055549621582,,,,,,
2001-10-22,16.763545989990234,,,,,,
2001-10-23,16.84059715270996,,,,,,
2001-10-24,16.888010025024414,,,,,,
2001-10-25,17.018400192260742,,,,,,
2001-10-26,17.145816802978516,,,,,,
2001-10-29,16.668729782104492,,,,,,
2001-10-30,16.372392654418945,,,,,,
2001-10-31,16.402021408081055,,,,,,
2001-11-01,16.911712646484375,,,,,,
2001-11-02,16.920608520507812,,,,,,
2001-11-05,17.12211799621582,,,,,,
2001-11-06,17.12803840637207,,,,,,
2001-11-07,17.273237228393555,,,,,,
2001-11-08,17.296945571899414,,,,,,
2001-11-09,17.415485382080078,,,,,,
2001-11-12,17.33251190185547,,,,,,
2001-11-13,17.54290771484375,,,,,,
2001-11-14,17.625879287719727,,,,,,
2001-11-15,17.528091430664062,,,,,,
2001-11-16,17.560688018798828,,,,,,
2001-11-19,17.71181869506836,,,,,,
2001-11-20,17.631803512573242,,,,,,
2001-11-21,17.528091430664062,,,,,,
2001-11-23,17.616992950439453,,,,,,
2001-11-26,17.771081924438477,,,,,,
2001-11-27,17.628843307495117,,,,,,
2001-11-28,17.35917854309082,,,,,,
2001-11-29,17.40955352783203,,,,,,
2001-11-30,17.439191818237305,,,,,,
2001-12-03,17.24953269958496,,,,,,
2001-12-04,17.40955352783203,,,,,,
2001-12-05,17.85108757019043,,,,,,
2001-12-06,17.854055404663086,,,,,,
2001-12-07,17.53697967529297,,,,,,
2001-12-10,17.341400146484375,,,,,,
2001-12-11,17.421409606933594,,,,,,
2001-12-12,17.323619842529297,,,,,,
2001-12-13,17.009506225585938,,,,,,
2001-12-14,17.09840202331543,,,,,,
2001-12-17,17.293987274169922,,,,,,
2001-12-18,17.433259963989258,,,,,,
2001-12-19,17.385845184326172,,,,,,
2001-12-20,17.33251190185547,,,,,,
2001-12-21,17.43621826171875,,,,,,
2001-12-24,17.320791244506836,,,,,,
2001-12-26,17.37717628479004,,,,,,
2001-12-27,17.507740020751953,,,,,,
2001-12-28,17.55225372314453,,,,,,
2001-12-31,17.507740020751953,,,,,,
2002-01-02,17.409814834594727,,,,,,
2002-01-03,17.828224182128906,,,,,,
2002-01-04,17.80744743347168,,,,,,
2002-01-07,17.635339736938477,,,,,,
2002-01-08,17.50181007385254,,,,,,
2002-01-09,17.40091323852539,,,,,,
2002-01-10,17.356409072875977,,,,,,
2002-01-11,17.211000442504883,,,,,,
2002-01-14,17.015153884887695,,,,,,
2002-01-15,17.07449722290039,,,,,,
2002-01-16,16.801498413085938,,,,,,
2002-01-17,17.062623977661133,,,,,,
2002-01-18,16.937997817993164,,,,,,
2002-01-22,16.762920379638672,,,,,,
2002-01-23,16.85788345336914,,,,,,
2002-01-24,16.920190811157227,,,,,,
2002-01-25,16.860841751098633,,,,,,
2002-01-28,16.804462432861328,,,,,,
2002-01-29,16.294069290161133,,,,,,
2002-01-30,16.486953735351562,,,,,,
2002-01-31,16.596744537353516,,,,,,
2002-02-01,16.596744537353516,,,,,,
2002-02-04,16.210979461669922,,,,,,
2002-02-05,16.05668067932129,,,,,,
2002-02-06,16.038875579833984,,,,,,
2002-02-07,16.121963500976562,,,,,,
2002-02-08,16.291107177734375,,,,,,
2002-02-11,16.495849609375,,,,,,
2002-02-12,16.45430564880371,,,,,,
2002-02-13,16.56707000732422,,,,,,
2002-02-14,16.528493881225586,,,,,,
2002-02-15,16.380123138427734,,,,,,
2002-02-19,16.1694393157959,,,,,,
2002-02-20,16.160531997680664,,,,,,
2002-02-21,16.20207405090332,,,,,,
2002-02-22,16.148666381835938,,,,,,
2002-02-25,16.33561134338379,,,,,,
2002-02-26,16.338586807250977,,,,,,
2002-02-27,16.36231803894043,,,,,,
2002-02-28,16.430572509765625,,,,,,
2002-03-01,16.807424545288086,,,,,,
2002-03-04,17.154619216918945,,,,,,
2002-03-05,17.101205825805664,,,,,,
2002-03-06,17.394981384277344,,,,,,
2002-03-07,17.27924919128418,,,,,,
2002-03-08,17.32970428466797,,,,,,
2002-03-11,17.418720245361328,,,,,,
2002-03-12,17.199125289916992,,,,,,
2002-03-13,17.119007110595703,,,,,,
2002-03-14,17.119007110595703,,,,,,
2002-03-15,17.24957847595215,,,,,,
2002-03-18,17.305957794189453,,,,,,
2002-03-19,17.291118621826172,,,,,,
2002-03-20,17.04779052734375,,,,,,
2002-03-21,17.09230613708496,,,,,,
2002-03-22,16.943933486938477,,,,,,
2002-03-25,16.75402069091797,,,,,,
2002-03-26,16.745113372802734,,,,,,
2002-03-27,16.89348793029785,,,,,,
2002-03-28,16.98843765258789,,,,,,
2002-04-01,16.94096565246582,,,,,,
2002-04-02,16.825239181518555,,,,,,
2002-04-03,16.745113372802734,,,,,,
2002-04-04,16.617521286010742,,,,,,
2002-04-05,16.596744537353516,,,,,,
2002-04-08,16.45430564880371,,,,,,
2002-04-09,16.368249893188477,,,,,,
2002-04-10,16.58487319946289,,,,,,
2002-04-11,16.080415725708008,,,,,,
2002-04-12,16.22878646850586,,,,,,
2002-04-15,16.136798858642578,,,,,,
2002-04-16,16.573007583618164,,,,,,
2002-04-17,16.58784294128418,,,,,,
2002-04-18,16.558170318603516,,,,,,
2002-04-19,16.558170318603516,,,,,,
2002-04-22,16.279232025146484,,,,,,
2002-04-23,16.15460205078125,,,,,,
2002-04-24,16.0151309967041,,,,,,
2002-04-25,16.068544387817383,,,,,,
2002-04-26,15.890501022338867,,,,,,
2002-04-29,15.727293014526367,,,,,,
2002-04-30,15.881596565246582,,,,,,
2002-05-01,16.038875579833984,,,,,,
2002-05-02,16.035907745361328,,,,,,
2002-05-03,15.887533187866213,,,,,,
2002-05-06,15.638273239135742,,,,,,
2002-05-07,15.578922271728516,,,,,,
2002-05-08,16.041841506958008,,,,,,
2002-05-09,15.881596565246582,,,,,,
2002-05-10,15.59673309326172,,,,,,
2002-05-13,16.000289916992188,,,,,,
2002-05-14,16.261425018310547,,,,,,
2002-05-15,16.2169132232666,,,,,,
2002-05-16,16.32967758178711,,,,,,
2002-05-17,16.45430564880371,,,,,,
2002-05-20,16.24658966064453,,,,,,
2002-05-21,16.068544387817383,,,,,,
2002-05-22,16.14569854736328,,,,,,
2002-05-23,16.23175621032715,,,,,,
2002-05-24,16.11305809020996,,,,,,
2002-05-28,15.961725234985352,,,,,,
2002-05-29,15.884564399719238,,,,,,
2002-05-30,15.801477432250977,,,,,,
2002-05-31,15.801477432250977,,,,,,
2002-06-03,15.543317794799805,,,,,,
2002-06-04,15.37119960784912,,,,,,
2002-06-05,15.400879859924316,,,,,,
2002-06-06,15.30592155456543,,,,,,
2002-06-07,15.107104301452637,,,,,,
2002-06-10,15.089298248291016,,,,,,
2002-06-11,15.029952049255373,,,,,,
2002-06-12,15.01511001586914,,,,,,
2002-06-13,14.9498291015625,,,,,,
2002-06-14,14.709471702575684,,,,,,
2002-06-17,15.089298248291016,,,,,,
2002-06-18,15.118973731994627,,,,,,
2002-06-19,14.896425247192385,,,,,,
2002-06-20,14.866741180419922,,,,,,
2002-06-21,14.51659107208252,,,,,,
2002-06-24,14.617476463317873,,,,,,
2002-06-25,14.5610990524292,,,,,,
2002-06-26,14.480975151062012,,,,,,
2002-06-27,14.61451244354248,,,,,,
2002-06-28,14.834097862243652,,,,,,
2002-07-01,14.786626815795898,,,,,,
2002-07-02,14.362285614013672,,,,,,
2002-07-03,14.225780487060549,,,,,,
2002-07-05,15.003240585327148,,,,,,
2002-07-08,14.848939895629885,,,,,,
2002-07-09,14.61451244354248,,,,,,
2002-07-10,14.110051155090332,,,,,,
2002-07-11,14.10114860534668,,,,,,
2002-07-12,13.869693756103516,,,,,,
2002-07-15,13.599658966064451,,,,,,
2002-07-16,13.531405448913574,,,,,,
2002-07-17,13.813310623168944,,,,,,
2002-07-18,13.65603733062744,,,,,,
2002-07-19,13.145641326904297,,,,,,
2002-07-22,12.581831932067873,,,,,,
2002-07-23,12.299932479858398,,,,,,
2002-07-24,12.670857429504396,,,,,,
2002-07-25,12.566998481750488,,,,,,
2002-07-26,12.819228172302246,,,,,,
2002-07-29,13.694616317749023,,,,,,
2002-07-30,13.70944881439209,,,,,,
2002-07-31,13.63527011871338,,,,,,
2002-08-01,13.219834327697754,,,,,,
2002-08-02,12.937921524047852,,,,,,
2002-08-05,12.460172653198242,,,,,,
2002-08-06,13.071454048156738,,,,,,
2002-08-07,13.2940092086792,,,,,,
2002-08-08,13.739126205444336,,,,,,
2002-08-09,13.837050437927246,,,,,,
2002-08-12,13.736160278320312,,,,,,
2002-08-13,13.427545547485352,,,,,,
2002-08-14,13.67680835723877,,,,,,
2002-08-15,13.932008743286133,,,,,,
2002-08-16,14.02399730682373,,,,,,
2002-08-19,14.362285614013672,,,,,,
2002-08-20,14.118952751159668,,,,,,
2002-08-21,14.261387825012209,,,,,,
2002-08-22,14.412725448608398,,,,,,
2002-08-23,14.03883457183838,,,,,,
2002-08-26,14.264354705810549,,,,,,
2002-08-27,14.115983963012695,,,,,,
2002-08-28,13.664938926696776,,,,,,
2002-08-29,13.56405258178711,,,,,,
2002-08-30,13.7450590133667,,,,,,
2002-09-03,12.937921524047852,,,,,,
2002-09-04,13.234661102294922,,,,,,
2002-09-05,12.92308235168457,,,,,,
2002-09-06,13.207959175109863,,,,,,
2002-09-09,13.04178237915039,,,,,,
2002-09-10,13.460190773010254,,,,,,
2002-09-11,13.65603733062744,,,,,,
2002-09-12,13.110029220581056,,,,,,
2002-09-13,13.145641326904297,,,,,,
2002-09-16,13.101137161254885,,,,,,
2002-09-17,12.92011833190918,,,,,,
2002-09-18,12.92308235168457,,,,,,
2002-09-19,12.46313762664795,,,,,,
2002-09-20,12.537325859069824,,,,,,
2002-09-23,12.222776412963867,,,,,,
2002-09-24,11.940876960754396,,,,,,
2002-09-25,12.403791427612305,,,,,,
2002-09-26,12.64118480682373,,,,,,
2002-09-27,12.255422592163086,,,,,,
2002-09-30,12.047697067260742,,,,,,
2002-10-01,12.566998481750488,,,,,,
2002-10-02,12.555129051208496,,,,,,
2002-10-03,12.380053520202637,,,,,,
2002-10-04,12.062536239624023,,,,,,
2002-10-07,11.765796661376951,,,,,,
2002-10-08,11.988350868225098,,,,,,
2002-10-09,11.676769256591797,,,,,,
2002-10-10,12.018024444580078,,,,,,
2002-10-11,12.626344680786133,,,,,,
2002-10-14,12.552157402038574,,,,,,
2002-10-15,13.145641326904297,,,,,,
2002-10-16,12.854838371276855,,,,,,
2002-10-17,13.264342308044434,,,,,,
2002-10-18,13.267304420471191,,,,,,
2002-10-21,13.323690414428713,,,,,,
2002-10-22,13.190152168273926,,,,,,
2002-10-23,13.13080596923828,,,,,,
2002-10-24,13.071454048156738,,,,,,
2002-10-25,13.2940092086792,,,,,,
2002-10-28,13.264342308044434,,,,,,
2002-10-29,13.086296081542969,,,,,,
2002-10-30,13.219834327697754,,,,,,
2002-10-31,13.234661102294922,,,,,,
2002-11-01,13.480962753295898,,,,,,
2002-11-04,13.614493370056152,,,,,,
2002-11-05,13.837050437927246,,,,,,
2002-11-06,13.902331352233888,,,,,,
2002-11-07,13.614493370056152,,,,,,
2002-11-08,13.561079978942873,,,,,,
2002-11-11,13.347429275512695,,,,,,
2002-11-12,13.344459533691406,,,,,,
2002-11-13,13.344459533691406,,,,,,
2002-11-14,13.644163131713867,,,,,,
2002-11-15,13.724287033081056,,,,,,
2002-11-18,13.703516006469728,,,,,,
2002-11-19,13.629331588745115,,,,,,
2002-11-20,13.840020179748535,,,,,,
2002-11-21,14.077412605285645,,,,,,
2002-11-22,14.077412605285645,,,,,,
2002-11-25,14.026963233947754,,,,,,
2002-11-26,13.724287033081056,,,,,,
2002-11-27,14.13082790374756,,,,,,
2002-11-29,14.124887466430664,,,,,,
2002-12-02,14.115983963012695,,,,,,
2002-12-03,13.90827178955078,,,,,,
2002-12-04,13.89639663696289,,,,,,
2002-12-05,13.667906761169434,,,,,,
2002-12-06,13.697580337524414,,,,,,
2002-12-09,13.397872924804688,,,,,,
2002-12-10,13.546244621276855,,,,,,
2002-12-11,13.641200065612791,,,,,,
2002-12-12,13.489862442016602,,,,,,
2002-12-13,13.353364944458008,,,,,,
2002-12-16,13.750994682312012,,,,,,
2002-12-17,13.587783813476562,,,,,,
2002-12-18,13.288082122802734,,,,,,
2002-12-19,13.190152168273926,,,,,,
2002-12-20,13.44534969329834,,,,,,
2002-12-23,13.478997230529783,,,,,,
2002-12-24,13.36184024810791,,,,,,
2002-12-26,13.36484432220459,,,,,,
2002-12-27,13.05242919921875,,,,,,
2002-12-30,13.30776596069336,,,,,,
2002-12-31,13.30776596069336,,,,,,
2003-01-02,13.617179870605469,,,,,,
2003-01-03,13.683266639709473,,,,,,
2003-01-06,14.013710975646973,,,,,,
2003-01-07,13.85149383544922,,,,,,
2003-01-08,13.584136009216309,,,,,,
2003-01-09,13.800426483154297,,,,,,
2003-01-10,13.839479446411133,,,,,,
2003-01-13,13.86351203918457,,,,,,
2003-01-14,13.977659225463867,,,,,,
2003-01-15,13.836474418640137,,,,,,
2003-01-16,13.779397010803224,,,,,,
2003-01-17,13.457963943481444,,,,,,
2003-01-21,13.292743682861328,,,,,,
2003-01-22,13.079462051391602,,,,,,
2003-01-23,13.25670337677002,,,,,,
2003-01-24,12.83012866973877,,,,,,
2003-01-27,12.583802223205566,,,,,,
2003-01-28,12.70997142791748,,,,,,
2003-01-29,12.911232948303224,,,,,,
2003-01-30,12.58680820465088,,,,,,
2003-01-31,12.818114280700684,,,,,,
2003-02-03,12.836137771606444,,,,,,
2003-02-04,12.613842010498049,,,,,,
2003-02-05,12.721986770629885,,,,,,
2003-02-06,12.553763389587402,,,,,,
2003-02-07,12.358497619628906,,,,,,
2003-02-10,12.382533073425291,,,,,,
2003-02-11,12.433601379394531,,,,,,
2003-02-12,12.256365776062012,,,,,,
2003-02-13,12.2803955078125,,,,,,
2003-02-14,12.616847038269045,,,,,,
2003-02-18,12.743014335632324,,,,,,
2003-02-19,12.661905288696287,,,,,,
2003-02-20,12.661905288696287,,,,,,
2003-02-21,12.743014335632324,,,,,,
2003-02-24,12.57779026031494,,,,,,
2003-02-25,12.571784019470217,,,,,,
2003-02-26,12.304428100585938,,,,,,
2003-02-27,12.358497619628906,,,,,,
2003-02-28,12.502697944641112,,,,,,
2003-03-03,12.48166275024414,,,,,,
2003-03-04,12.382533073425291,,,,,,
2003-03-05,12.412571907043455,,,,,,
2003-03-06,12.286404609680176,,,,,,
2003-03-07,12.382533073425291,,,,,,
2003-03-10,12.076122283935549,,,,,,
2003-03-11,12.088142395019531,,,,,,
2003-03-12,11.928929328918455,,,,,,
2003-03-13,12.400555610656738,,,,,,
2003-03-14,12.436602592468262,,,,,,
2003-03-17,13.01938247680664,,,,,,
2003-03-18,12.872188568115234,,,,,,
2003-03-19,13.187604904174805,,,,,,
2003-03-20,13.067448616027832,,,,,,
2003-03-21,13.51503849029541,,,,,,
2003-03-24,12.92325496673584,,,,,,
2003-03-25,13.082462310791016,,,,,,
2003-03-26,13.028395652770996,,,,,,
2003-03-27,12.968318939208984,,,,,,
2003-03-28,12.851161003112791,,,,,,
2003-03-31,12.619847297668455,,,,,,
2003-04-01,12.724984169006348,,,,,,
2003-04-02,13.13353443145752,,,,,,
2003-04-03,13.07044792175293,,,,,,
2003-04-04,13.160573959350586,,,,,,
2003-04-07,13.217646598815918,,,,,,
2003-04-08,13.277729034423828,,,,,,
2003-04-09,13.127528190612791,,,,,,
2003-04-10,13.154563903808594,,,,,,
2003-04-11,13.085469245910645,,,,,,
2003-04-14,13.274721145629885,,,,,,
2003-04-15,13.388872146606444,,,,,,
2003-04-16,13.304765701293944,,,,,,
2003-04-17,13.51503849029541,,,,,,
2003-04-21,13.46397590637207,,,,,,
2003-04-22,13.73733901977539,,,,,,
2003-04-23,13.839479446411133,,,,,,
2003-04-24,13.69828987121582,,,,,,
2003-04-25,13.500021934509276,,,,,,
2003-04-28,13.695287704467772,,,,,,
2003-04-29,13.734336853027344,,,,,,
2003-04-30,13.75536060333252,,,,,,
2003-05-01,13.80943489074707,,,,,,
2003-05-02,14.02272129058838,,,,,,
2003-05-05,13.959637641906738,,,,,,
2003-05-06,14.21798610687256,,,,,,
2003-05-07,14.06778049468994,,,,,,
2003-05-08,13.87852668762207,,,,,,
2003-05-09,14.070786476135254,,,,,,
2003-05-12,14.24802303314209,,,,,,
2003-05-13,14.073785781860352,,,,,,
2003-05-14,14.112841606140137,,,,,,
2003-05-15,14.202960014343262,,,,,,
2003-05-16,14.2660493850708,,,,,,
2003-05-19,13.800426483154297,,,,,,
2003-05-20,13.821456909179688,,,,,,
2003-05-21,13.869515419006348,,,,,,
2003-05-22,14.028726577758787,,,,,,
2003-05-23,14.073785781860352,,,,,,
2003-05-27,14.178933143615724,,,,,,
2003-05-28,14.2269926071167,,,,,,
2003-05-29,14.16391372680664,,,,,,
2003-05-30,14.3501615524292,,,,,,
2003-06-02,14.45530128479004,,,,,,
2003-06-03,14.485336303710938,,,,,,
2003-06-04,14.713645935058594,,,,,,
2003-06-05,14.75870418548584,,,,,,
2003-06-06,14.74668788909912,,,,,,
2003-06-09,14.665582656860352,,,,,,
2003-06-10,14.824793815612791,,,,,,
2003-06-11,15.008039474487305,,,,,,
2003-06-12,15.137211799621582,,,,,,
2003-06-13,14.926929473876951,,,,,,
2003-06-16,15.263379096984863,,,,,,
2003-06-17,15.377532958984377,,,,,,
2003-06-18,15.254368782043455,,,,,,
2003-06-19,14.996024131774902,,,,,,
2003-06-20,15.00503158569336,,,,,,
2003-06-23,14.818785667419434,,,,,,
2003-06-24,14.881865501403809,,,,,,
2003-06-25,14.800761222839355,,,,,,
2003-06-26,14.794753074645996,,,,,,
2003-06-27,14.65056037902832,,,,,,
2003-06-30,14.683606147766112,,,,,,
2003-07-01,14.470316886901855,,,,,,
2003-07-02,14.896885871887209,,,,,,
2003-07-03,14.7647123336792,,,,,,
2003-07-07,14.974993705749512,,,,,,
2003-07-08,15.035076141357422,,,,,,
2003-07-09,14.968985557556152,,,,,,
2003-07-10,14.731667518615724,,,,,,
2003-07-11,14.854833602905272,,,,,,
2003-07-14,14.980996131896973,,,,,,
2003-07-15,14.869855880737305,,,,,,
2003-07-16,14.809768676757812,,,,,,
2003-07-17,14.599493026733398,,,,,,
2003-07-18,14.818785667419434,,,,,,
2003-07-21,14.6265287399292,,,,,,
2003-07-22,14.773724555969238,,,,,,
2003-07-23,14.812776565551758,,,,,,
2003-07-24,14.812776565551758,,,,,,
2003-07-25,14.899892807006836,,,,,,
2003-07-28,14.984004974365234,,,,,,
2003-07-29,14.917914390563965,,,,,,
2003-07-30,14.860843658447266,,,,,,
2003-07-31,14.839818000793455,,,,,,
2003-08-01,14.65056037902832,,,,,,
2003-08-04,14.791749954223633,,,,,,
2003-08-05,14.647557258605955,,,,,,
2003-08-06,14.5694580078125,,,,,,
