date,close,open,high,low,volume,average,barCount
2019-01-10,26.96002769470215,,,,,,
2019-01-11,26.5787410736084,,,,,,
2019-01-14,26.476438522338867,,,,,,
2019-01-15,26.643836975097656,,,,,,
2019-01-16,26.736835479736328,,,,,,
2019-01-17,26.969327926635746,,,,,,
2019-01-18,27.499414443969727,,,,,,
2019-01-22,26.79263496398925,,,,,,
2019-01-23,26.867027282714844,,,,,,
2019-01-24,27.2855224609375,,,,,,
2019-01-25,27.68541145324707,,,,,,
2019-01-28,26.978628158569336,,,,,,
2019-01-29,26.83913230895996,,,,,,
2019-01-30,27.499414443969727,,,,,,
2019-01-31,27.713308334350582,,,,,,
2019-02-01,27.41571807861328,,,,,,
2019-02-04,27.72260856628418,,,,,,
2019-02-05,27.90860748291016,,,,,,
2019-02-06,26.84843063354492,,,,,,
2019-02-07,26.495040893554688,,,,,,
2019-02-08,26.74613571166992,,,,,,
2019-02-11,26.643836975097656,,,,,,
2019-02-12,26.96002769470215,,,,,,
2019-02-13,27.06232643127441,,,,,,
2019-02-14,27.27622032165528,,,,,,
2019-02-15,27.27622032165528,,,,,,
2019-02-19,27.06232643127441,,,,,,
2019-02-20,26.867027282714844,,,,,,
2019-02-21,26.690336227416992,,,,,,
2019-02-22,26.81123161315918,,,,,,
2019-02-25,26.978628158569336,,,,,,
2019-02-26,27.015825271606445,,,,,,
2019-02-27,27.17392349243164,,,,,,
2019-02-28,27.00652503967285,,,,,,
2019-03-01,27.36922073364257,,,,,,
2019-03-04,27.2855224609375,,,,,,
2019-03-05,27.56451416015625,,,,,,
2019-03-06,27.462217330932617,,,,,,
2019-03-07,27.10882568359375,,,,,,
2019-03-08,27.015825271606445,,,,,,
2019-03-11,27.63891220092773,,,,,,
2019-03-12,27.6947078704834,,,,,,
2019-03-13,28.252695083618164,,,,,,
2019-03-14,27.843505859375,,,,,,
2019-03-15,28.308494567871094,,,,,,
2019-03-18,28.587486267089844,,,,,,
2019-03-19,28.866479873657227,,,,,,
2019-03-20,28.92228126525879,,,,,,
2019-03-21,29.563962936401367,,,,,,
2019-03-22,29.136173248291016,,,,,,
2019-03-25,29.052474975585938,,,,,,
2019-03-26,29.17337226867676,,,,,,
2019-03-27,29.108272552490234,,,,,,
2019-03-28,29.40587043762207,,,,,,
2019-03-29,29.51746368408203,,,,,,
2019-04-01,29.861555099487305,,,,,,
2019-04-02,29.759258270263672,,,,,,
2019-04-03,30.335844039916992,,,,,,
2019-04-04,30.08474922180176,,,,,,
2019-04-05,30.35444068908692,,,,,,
2019-04-08,30.121950149536133,,,,,,
2019-04-09,29.898757934570312,,,,,,
2019-04-10,30.20564651489257,,,,,,
2019-04-11,30.159149169921875,,,,,,
2019-04-12,30.410240173339844,,,,,,
2019-04-15,30.010353088378903,,,,,,
2019-04-16,30.11265182495117,,,,,,
2019-04-17,29.80575561523437,,,,,,
2019-04-18,29.9731502532959,,,,,,
2019-04-22,30.140548706054688,,,,,,
2019-04-23,30.40094375610352,,,,,,
2019-04-24,30.410240173339844,,,,,,
2019-04-25,30.11265182495117,,,,,,
2019-04-26,30.438140869140625,,,,,,
2019-04-29,30.596237182617188,,,,,,
2019-04-30,30.586933135986328,,,,,,
2019-05-01,30.614835739135746,,,,,,
2019-05-02,30.614835739135746,,,,,,
2019-05-03,30.7822322845459,,,,,,
2019-05-06,30.493940353393555,,,,,,
2019-05-07,29.69415855407715,,,,,,
2019-05-08,30.03825187683105,,,,,,
2019-05-09,29.619760513305664,,,,,,
2019-05-10,30.103349685668945,,,,,,
2019-05-13,29.23847389221192,,,,,,
2019-05-14,29.759258270263672,,,,,,
2019-05-15,29.926652908325195,,,,,,
2019-05-16,30.18704414367676,,,,,,
2019-05-17,29.842958450317383,,,,,,
2019-05-20,29.005979537963867,,,,,,
2019-05-21,29.29426956176757,,,,,,
2019-05-22,29.787155151367188,,,,,,
2019-05-23,29.312868118286133,,,,,,
2019-05-24,29.48026657104492,,,,,,
2019-05-28,29.647661209106445,,,,,,
2019-05-29,29.433767318725582,,,,,,
2019-05-30,29.424467086791992,,,,,,
2019-05-31,29.53606414794922,,,,,,
2019-06-03,29.433767318725582,,,,,,
2019-06-04,29.917354583740234,,,,,,
2019-06-05,29.908052444458008,,,,,,
2019-06-06,30.317243576049805,,,,,,
2019-06-07,30.64273452758789,,,,,,
2019-06-10,30.912431716918945,,,,,,
2019-06-11,30.73573303222656,,,,,,
2019-06-12,30.131250381469727,,,,,,
2019-06-13,30.09404945373535,,,,,,
2019-06-14,29.87085723876953,,,,,,
2019-06-17,29.61046028137207,,,,,,
2019-06-18,30.131250381469727,,,,,,
2019-06-19,30.214948654174805,,,,,,
2019-06-20,30.670637130737305,,,,,,
2019-06-21,30.652034759521484,,,,,,
2019-06-24,30.7822322845459,,,,,,
2019-06-25,30.335844039916992,,,,,,
2019-06-26,30.661338806152344,,,,,,
2019-06-27,30.9868278503418,,,,,,
2019-06-28,31.005428314208984,,,,,,
2019-07-01,31.312318801879883,,,,,,
2019-07-02,31.38671493530273,,,,,,
2019-07-03,31.38671493530273,,,,,,
2019-07-05,31.06122779846192,,,,,,
2019-07-08,30.763633728027344,,,,,,
2019-07-09,30.92172813415528,,,,,,
2019-07-10,31.41461753845215,,,,,,
2019-07-11,31.6936149597168,,,,,,
2019-07-12,31.51691246032715,,,,,,
2019-07-15,31.71220588684082,,,,,,
2019-07-16,31.48901557922364,,,,,,
2019-07-17,31.29372215270996,,,,,,
2019-07-18,31.340221405029297,,,,,,
2019-07-19,31.126325607299805,,,,,,
2019-07-22,31.15422439575196,,,,,,
2019-07-23,31.32162094116211,,,,,,
2019-07-24,31.66570854187012,,,,,,
2019-07-25,31.41461753845215,,,,,,
2019-07-26,31.71220588684082,,,,,,
2019-07-29,31.563411712646484,,,,,,
2019-07-30,31.377418518066406,,,,,,
2019-07-31,31.219322204589844,,,,,,
2019-08-01,30.9868278503418,,,,,,
2019-08-02,31.11702346801757,,,,,,
2019-08-05,29.70346069335937,,,,,,
2019-08-06,30.0754508972168,,,,,,
2019-08-07,30.670637130737305,,,,,,
2019-08-08,31.582012176513672,,,,,,
2019-08-09,30.949626922607425,,,,,,
2019-08-12,30.36374282836914,,,,,,
2019-08-13,30.87523078918457,,,,,,
2019-08-14,29.88945579528809,,,,,,
2019-08-15,29.963851928710938,,,,,,
2019-08-16,30.60553932189941,,,,,,
2019-08-19,31.21002197265625,,,,,,
2019-08-20,31.02402877807617,,,,,,
2019-08-21,31.368120193481445,,,,,,
2019-08-22,31.330915451049805,,,,,,
2019-08-23,30.6241397857666,,,,,,
2019-08-26,30.90312957763672,,,,,,
2019-08-27,31.13562393188477,,,,,,
2019-08-28,31.126325607299805,,,,,,
2019-08-29,31.41461753845215,,,,,,
2019-08-30,31.46112060546875,,,,,,
2019-09-03,31.30302047729492,,,,,,
2019-09-04,31.97260475158692,,,,,,
2019-09-05,32.195796966552734,,,,,,
2019-09-06,32.31669616699219,,,,,,
2019-09-09,32.34458923339844,,,,,,
2019-09-10,32.02840042114258,,,,,,
2019-09-11,32.0469970703125,,,,,,
2019-09-12,32.27949523925781,,,,,,
2019-09-13,32.49339294433594,,,,,,
2019-09-16,32.307403564453125,,,,,,
2019-09-17,32.25160217285156,,,,,,
2019-09-18,32.13999938964844,,,,,,
2019-09-19,32.25160217285156,,,,,,
2019-09-20,32.17719268798828,,,,,,
2019-09-23,32.09349822998047,,,,,,
2019-09-24,31.71220588684082,,,,,,
2019-09-25,31.85170555114746,,,,,,
2019-09-26,31.80520820617676,,,,,,
2019-09-27,31.07982635498047,,,,,,
2019-09-30,31.423917770385746,,,,,,
2019-10-01,31.15422439575196,,,,,,
2019-10-02,30.68923759460449,,,,,,
2019-10-03,31.2844181060791,,,,,,
2019-10-04,31.55411720275879,,,,,,
2019-10-07,31.45181655883789,,,,,,
2019-10-08,30.83803367614746,,,,,,
2019-10-09,31.11702346801757,,,,,,
2019-10-10,31.10772705078125,,,,,,
2019-10-11,31.45181655883789,,,,,,
2019-10-14,31.470415115356445,,,,,,
2019-10-15,31.944700241088867,,,,,,
2019-10-16,31.74940490722656,,,,,,
2019-10-17,31.75870704650879,,,,,,
2019-10-18,31.479711532592773,,,,,,
2019-10-21,31.74940490722656,,,,,,
2019-10-22,31.48901557922364,,,,,,
2019-10-23,31.45181655883789,,,,,,
2019-10-24,31.6936149597168,,,,,,
2019-10-25,31.66570854187012,,,,,,
2019-10-28,31.96330451965332,,,,,,
2019-10-29,31.609912872314453,,,,,,
2019-10-30,31.916807174682617,,,,,,
2019-10-31,31.954010009765625,,,,,,
2019-11-01,32.511985778808594,,,,,,
2019-11-04,33.004886627197266,,,,,,
2019-11-05,32.73518371582031,,,,,,
2019-11-06,32.68868637084961,,,,,,
2019-11-07,32.57707977294922,,,,,,
2019-11-08,32.52128982543945,,,,,,
2019-11-11,32.41899490356445,,,,,,
2019-11-12,32.80028533935547,,,,,,
2019-11-13,32.67008590698242,,,,,,
2019-11-14,32.9025764465332,,,,,,
2019-11-15,32.88398361206055,,,,,,
2019-11-18,33.17226791381836,,,,,,
2019-11-19,33.311771392822266,,,,,,
2019-11-20,33.3582649230957,,,,,,
2019-11-21,33.2652702331543,,,,,,
2019-11-22,33.246673583984375,,,,,,
2019-11-25,33.66516876220703,,,,,,
2019-11-26,33.61866760253906,,,,,,
2019-11-27,33.68375778198242,,,,,,
2019-11-29,33.50706481933594,,,,,,
2019-12-02,33.200172424316406,,,,,,
2019-12-03,33.17226791381836,,,,,,
2019-12-04,33.627960205078125,,,,,,
2019-12-05,33.64656448364258,,,,,,
2019-12-06,33.99065399169922,,,,,,
2019-12-09,33.75816345214844,,,,,,
2019-12-10,34.00925064086914,,,,,,
2019-12-11,34.15804672241211,,,,,,
2019-12-12,34.94853210449219,,,,,,
2019-12-13,34.44633865356445,,,,,,
2019-12-16,34.82762908935547,,,,,,
2019-12-17,34.929927825927734,,,,,,
2019-12-18,34.92062759399414,,,,,,
2019-12-19,35.004329681396484,,,,,,
2019-12-20,35.22752380371094,,,,,,
2019-12-23,35.454002380371094,,,,,,
2019-12-24,35.4726448059082,,,,,,
2019-12-26,35.621768951416016,,,,,,
2019-12-27,35.67768859863281,,,,,,
2019-12-30,35.29555892944336,,,,,,
2019-12-31,35.51924133300781,,,,,,
2020-01-02,36.22758102416992,,,,,,
2020-01-03,36.12505340576172,,,,,,
2020-01-06,36.23690032958984,,,,,,
2020-01-07,36.41398620605469,,,,,,
2020-01-08,36.52582931518555,,,,,,
2020-01-09,36.81475067138672,,,,,,
2020-01-10,36.76815414428711,,,,,,
2020-01-13,37.50444412231445,,,,,,
2020-01-14,37.33668518066406,,,,,,
2020-01-15,37.30872344970703,,,,,,
2020-01-16,37.513763427734375,,,,,,
2020-01-17,37.40192413330078,,,,,,
2020-01-21,37.20619583129883,,,,,,
2020-01-22,37.56036376953125,,,,,,
2020-01-23,37.5976448059082,,,,,,
2020-01-24,37.21551132202149,,,,,,
2020-01-27,36.3301010131836,,,,,,
2020-01-28,36.98251724243164,,,,,,
2020-01-29,36.8054313659668,,,,,,
2020-01-30,36.730865478515625,,,,,,
2020-01-31,35.75224685668945,,,,,,
2020-02-03,36.43262481689453,,,,,,
2020-02-04,37.467166900634766,,,,,,
2020-02-05,37.49512100219727,,,,,,
2020-02-06,38.02637100219727,,,,,,
2020-02-07,37.63492965698242,,,,,,
2020-02-10,37.96113204956055,,,,,,
2020-02-11,38.27802276611328,,,,,,
2020-02-12,38.53898239135742,,,,,,
2020-02-13,38.32461929321289,,,,,,
2020-02-14,39.05159759521485,,,,,,
2020-02-18,39.2752799987793,,,,,,
2020-02-19,39.95565032958984,,,,,,
2020-02-20,39.42440414428711,,,,,,
2020-02-21,38.69742965698242,,,,,,
2020-02-24,37.485801696777344,,,,,,
2020-02-25,36.88931274414063,,,,,,
2020-02-26,37.2248420715332,,,,,,
2020-02-27,36.01321792602539,,,,,,
2020-02-28,35.64972686767578,,,,,,
2020-03-02,37.02911376953125,,,,,,
2020-03-03,36.96387100219727,,,,,,
2020-03-04,38.53898239135742,,,,,,
2020-03-05,38.00773239135742,,,,,,
2020-03-06,37.61628723144531,,,,,,
2020-03-09,35.32352066040039,,,,,,
2020-03-10,36.57242584228516,,,,,,
2020-03-11,35.09051513671875,,,,,,
2020-03-12,32.22922134399414,,,,,,
2020-03-13,34.26102066040039,,,,,,
2020-03-16,31.23195457458496,,,,,,
2020-03-17,32.95619583129883,,,,,,
2020-03-18,31.37175941467285,,,,,,
2020-03-19,31.95893287658692,,,,,,
2020-03-20,31.53020668029785,,,,,,
2020-03-23,32.49018478393555,,,,,,
2020-03-24,34.70839309692383,,,,,,
2020-03-25,34.45674133300781,,,,,,
2020-03-26,35.8174934387207,,,,,,
2020-03-27,35.388763427734375,,,,,,
2020-03-30,36.28350067138672,,,,,,
2020-03-31,36.22758102416992,,,,,,
2020-04-01,35.02527618408203,,,,,,
2020-04-02,36.274173736572266,,,,,,
2020-04-03,35.69632339477539,,,,,,
2020-04-06,37.32735824584961,,,,,,
2020-04-07,36.97318649291992,,,,,,
2020-04-08,37.04775619506836,,,,,,
2020-04-09,37.122318267822266,,,,,,
2020-04-13,37.8399658203125,,,,,,
2020-04-14,38.79063034057617,,,,,,
2020-04-15,39.22867584228516,,,,,,
2020-04-16,39.95565032958984,,,,,,
2020-04-17,39.8810920715332,,,,,,
2020-04-20,39.750614166259766,,,,,,
2020-04-21,38.67879104614258,,,,,,
2020-04-22,39.65740203857422,,,,,,
2020-04-23,39.43372344970703,,,,,,
2020-04-24,39.750614166259766,,,,,,
2020-04-27,40.170013427734375,,,,,,
2020-04-28,39.43372344970703,,,,,,
2020-04-29,39.98361206054688,,,,,,
2020-04-30,38.82791519165039,,,,,,
2020-05-01,38.203460693359375,,,,,,
2020-05-04,39.032958984375,,,,,,
2020-05-05,39.50828552246094,,,,,,
2020-05-06,39.77857208251953,,,,,,
2020-05-07,40.421661376953125,,,,,,
2020-05-08,40.86903381347656,,,,,,
2020-05-11,41.5587272644043,,,,,,
2020-05-12,41.26980209350586,,,,,,
2020-05-13,41.4748420715332,,,,,,
2020-05-14,41.73581314086914,,,,,,
2020-05-15,42.220458984375,,,,,,
2020-05-18,43.0965576171875,,,,,,
2020-05-19,43.13383865356445,,,,,,
2020-05-20,43.83285140991211,,,,,,
2020-05-21,43.77693176269531,,,,,,
2020-05-22,43.814208984375,,,,,,
2020-05-26,43.74897384643555,,,,,,
2020-05-27,42.88219451904297,,,,,,
2020-05-28,42.63055038452149,,,,,,
2020-05-29,44.16838455200195,,,,,,
2020-06-01,44.9326400756836,,,,,,
2020-06-02,45.31475830078125,,,,,,
2020-06-03,44.8767204284668,,,,,,
2020-06-04,44.19633865356445,,,,,,
2020-06-05,45.09107971191406,,,,,,
2020-06-08,45.00719833374024,,,,,,
2020-06-09,45.28680419921875,,,,,,
2020-06-10,46.256103515625,,,,,,
2020-06-11,44.80214691162109,,,,,,
2020-06-12,45.49184799194336,,,,,,
2020-06-15,46.088340759277344,,,,,,
2020-06-16,46.45182800292969,,,,,,
2020-06-17,47.2906494140625,,,,,,
2020-06-18,47.35588455200195,,,,,,
2020-06-19,47.49568557739258,,,,,,
2020-06-22,48.26926803588867,,,,,,
2020-06-23,48.7539176940918,,,,,,
2020-06-24,48.1201400756836,,,,,,
2020-06-25,48.29722595214844,,,,,,
2020-06-26,48.00829315185547,,,,,,
2020-06-29,47.99897766113281,,,,,,
2020-06-30,48.241302490234375,,,,,,
2020-07-01,49.06147766113281,,,,,,
2020-07-02,49.713897705078125,,,,,,
2020-07-06,50.552711486816406,,,,,,
2020-07-07,50.41291046142578,,,,,,
2020-07-08,51.43812942504883,,,,,,
2020-07-09,52.26762390136719,,,,,,
2020-07-10,51.96006393432617,,,,,,
2020-07-13,50.32902908325195,,,,,,
2020-07-14,50.57134628295898,,,,,,
2020-07-15,50.59931564331055,,,,,,
2020-07-16,49.48088836669922,,,,,,
2020-07-17,49.58340835571289,,,,,,
2020-07-20,50.74843215942383,,,,,,
2020-07-21,51.00940704345703,,,,,,
2020-07-22,51.09328079223633,,,,,,
2020-07-23,50.24514389038086,,,,,,
2020-07-24,50.61795425415039,,,,,,
2020-07-27,51.34492874145508,,,,,,
2020-07-28,50.981441497802734,,,,,,
2020-07-29,52.17442321777344,,,,,,
2020-07-30,52.28627014160156,,,,,,
2020-07-31,52.50994873046875,,,,,,
2020-08-03,54.18758392333984,,,,,,
2020-08-04,55.51105117797852,,,,,,
2020-08-05,55.9490966796875,,,,,,
2020-08-06,56.3498649597168,,,,,,
2020-08-07,55.1009635925293,,,,,,
2020-08-10,54.47650909423828,,,,,,
2020-08-11,52.61247634887695,,,,,,
2020-08-12,54.196903228759766,,,,,,
2020-08-13,54.47650909423828,,,,,,
2020-08-14,54.336708068847656,,,,,,
2020-08-17,55.529693603515625,,,,,,
2020-08-18,56.14482498168945,,,,,,
2020-08-19,55.98638153076172,,,,,,
2020-08-20,56.12618255615234,,,,,,
2020-08-21,56.51763153076172,,,,,,
2020-08-24,57.13276672363281,,,,,,
2020-08-25,57.2725715637207,,,,,,
2020-08-26,57.92498016357422,,,,,,
2020-08-27,57.39373016357422,,,,,,
2020-08-28,57.55217361450195,,,,,,
2020-08-31,57.73857879638672,,,,,,
2020-09-01,59.07136535644531,,,,,,
2020-09-02,59.31369018554688,,,,,,
2020-09-03,56.98363876342773,,,,,,
2020-09-04,56.31258773803711,,,,,,
2020-09-08,54.196903228759766,,,,,,
2020-09-09,55.84657669067383,,,,,,
2020-09-10,55.184844970703125,,,,,,
2020-09-11,55.14756393432617,,,,,,
2020-09-14,56.11685562133789,,,,,,
2020-09-15,56.87179565429688,,,,,,
2020-09-16,56.39646911621094,,,,,,
2020-09-17,56.107547760009766,,,,,,
2020-09-18,56.07958221435547,,,,,,
2020-09-21,56.46171188354492,,,,,,
2020-09-22,56.57355499267578,,,,,,
2020-09-23,55.79065704345703,,,,,,
2020-09-24,55.604248046875,,,,,,
2020-09-25,56.35918426513672,,,,,,
2020-09-28,56.937042236328125,,,,,,
2020-09-29,56.98363876342773,,,,,,
2020-09-30,57.35644912719727,,,,,,
2020-10-01,58.05546569824219,,,,,,
2020-10-02,56.778594970703125,,,,,,
2020-10-05,57.75722122192383,,,,,,
2020-10-06,57.34712600708008,,,,,,
2020-10-07,57.841102600097656,,,,,,
2020-10-08,57.78518295288086,,,,,,
2020-10-09,58.06478500366211,,,,,,
2020-10-12,58.66127395629883,,,,,,
2020-10-13,59.043399810791016,,,,,,
2020-10-14,58.44690704345703,,,,,,
2020-10-15,57.61741638183594,,,,,,
2020-10-16,57.58945083618164,,,,,,
2020-10-19,56.955684661865234,,,,,,
2020-10-20,57.34712600708008,,,,,,
2020-10-21,57.142086029052734,,,,,,
2020-10-22,57.10480499267578,,,,,,
2020-10-23,57.21664810180664,,,,,,
2020-10-26,56.80656051635742,,,,,,
2020-10-27,57.94362258911133,,,,,,
2020-10-28,56.61083984375,,,,,,
2020-10-29,57.514896392822266,,,,,,
2020-10-30,55.71609115600586,,,,,,
2020-11-02,55.75337600708008,,,,,,
2020-11-03,56.87179565429688,,,,,,
2020-11-04,59.02476501464844,,,,,,
2020-11-05,60.18978500366211,,,,,,
2020-11-06,60.55327987670898,,,,,,
2020-11-09,58.04613876342773,,,,,,
2020-11-10,55.40852737426758,,,,,,
2020-11-11,56.2380256652832,,,,,,
2020-11-12,56.815879821777344,,,,,,
2020-11-13,57.608097076416016,,,,,,
2020-11-16,57.52421569824219,,,,,,
2020-11-17,57.26324462890625,,,,,,
2020-11-18,56.94636154174805,,,,,,
2020-11-19,58.75447463989258,,,,,,
2020-11-20,59.295047760009766,,,,,,
2020-11-23,59.06204605102539,,,,,,
2020-11-24,59.02476501464844,,,,,,
2020-11-25,59.22980499267578,,,,,,
2020-11-27,60.7769660949707,,,,,,
2020-11-30,60.98200225830078,,,,,,
2020-12-01,61.187049865722656,,,,,,
2020-12-02,61.2056884765625,,,,,,
2020-12-03,61.31753158569336,,,,,,
2020-12-04,62.63167190551758,,,,,,
2020-12-07,63.16291809082031,,,,,,
2020-12-08,63.45185089111328,,,,,,
2020-12-09,62.519832611083984,,,,,,
2020-12-10,62.8274040222168,,,,,,
2020-12-11,62.976524353027344,,,,,,
2020-12-14,63.23748779296875,,,,,,
2020-12-15,63.489139556884766,,,,,,
2020-12-16,64.26271057128906,,,,,,
2020-12-17,65.53025817871094,,,,,,
2020-12-18,65.62346649169922,,,,,,
2020-12-21,64.87226867675781,,,,,,
2020-12-22,64.74163055419922,,,,,,
2020-12-23,64.67632293701172,,,,,,
2020-12-24,64.12576293945312,,,,,,
2020-12-28,63.47255325317383,,,,,,
2020-12-29,64.14442443847656,,,,,,
2020-12-30,65.55347442626953,,,,,,
2020-12-31,65.32952117919922,,,,,,
2021-01-04,65.44149017333984,,,,,,
2021-01-05,66.92520141601562,,,,,,
2021-01-06,65.37618255615234,,,,,,
2021-01-07,66.63593292236328,,,,,,
2021-01-08,68.2502670288086,,,,,,
2021-01-11,67.22380828857422,,,,,,
2021-01-12,67.34510803222656,,,,,,
2021-01-13,68.00764465332031,,,,,,
2021-01-14,68.59553527832031,,,,,,
2021-01-15,67.77435302734375,,,,,,
2021-01-19,69.02477264404297,,,,,,
2021-01-20,69.93925476074219,,,,,,
2021-01-21,70.04190063476562,,,,,,
2021-01-22,71.12435150146484,,,,,,
2021-01-25,71.77755737304688,,,,,,
2021-01-26,70.44315338134766,,,,,,
2021-01-27,68.65151977539062,,,,,,
2021-01-28,69.28606414794922,,,,,,
2021-01-29,67.76502990722656,,,,,,
2021-02-01,70.1165542602539,,,,,,
2021-02-02,71.08702850341797,,,,,,
2021-02-03,71.22698974609375,,,,,,
2021-02-04,71.31098175048828,,,,,,
2021-02-05,72.2721176147461,,,,,,
2021-02-08,73.6811752319336,,,,,,
2021-02-09,73.94245147705078,,,,,,
2021-02-10,74.84760284423828,,,,,,
2021-02-11,75.43547058105469,,,,,,
2021-02-12,75.61277770996094,,,,,,
2021-02-16,75.16487121582031,,,,,,
2021-02-17,74.18507385253906,,,,,,
2021-02-18,73.69049835205078,,,,,,
2021-02-19,74.02644348144531,,,,,,
2021-02-22,70.65778350830078,,,,,,
2021-02-23,70.07923126220703,,,,,,
2021-02-24,69.593994140625,,,,,,
2021-02-25,67.62506103515625,,,,,,
2021-02-26,67.35445404052734,,,,,,
2021-03-01,69.61265563964844,,,,,,
2021-03-02,68.44621276855469,,,,,,
2021-03-03,67.10249328613281,,,,,,
2021-03-04,64.28438568115234,,,,,,
2021-03-05,63.80847930908203,,,,,,
2021-03-08,60.48649215698242,,,,,,
2021-03-09,64.02310943603516,,,,,,
2021-03-10,62.52074813842773,,,,,,
2021-03-11,65.14288330078125,,,,,,
2021-03-12,64.35905456542969,,,,,,
2021-03-15,64.75096893310547,,,,,,
2021-03-16,65.46949005126953,,,,,,
2021-03-17,64.86295318603516,,,,,,
2021-03-18,63.0059814453125,,,,,,
2021-03-19,63.83648300170898,,,,,,
2021-03-22,64.22840881347656,,,,,,
2021-03-23,63.64052200317383,,,,,,
2021-03-24,61.52228927612305,,,,,,
2021-03-25,61.5316162109375,,,,,,
2021-03-26,62.968658447265625,,,,,,
2021-03-29,62.9033432006836,,,,,,
2021-03-30,62.84734725952149,,,,,,
2021-03-31,63.78049087524414,,,,,,
2021-04-01,65.49748992919922,,,,,,
2021-04-05,65.94538879394531,,,,,,
2021-04-06,66.19733428955078,,,,,,
2021-04-07,65.24553680419922,,,,,,
2021-04-08,66.38397216796875,,,,,,
2021-04-09,66.15069580078125,,,,,,
2021-04-12,65.81475067138672,,,,,,
2021-04-13,66.81321716308594,,,,,,
2021-04-14,66.40263366699219,,,,,,
2021-04-15,67.56907653808594,,,,,,
2021-04-16,67.20513916015625,,,,,,
2021-04-19,66.43061828613281,,,,,,
2021-04-20,65.20820617675781,,,,,,
2021-04-21,66.08536529541016,,,,,,
2021-04-22,65.94538879394531,,,,,,
2021-04-23,67.13048553466797,,,,,,
2021-04-26,67.6530532836914,,,,,,
2021-04-27,67.27979278564453,,,,,,
2021-04-28,67.30778503417969,,,,,,
2021-04-29,67.07449340820312,,,,,,
2021-04-30,66.07603454589844,,,,,,
2021-05-03,65.56281280517578,,,,,,
2021-05-04,64.1164321899414,,,,,,
2021-05-05,64.35905456542969,,,,,,
2021-05-06,63.864479064941406,,,,,,
2021-05-07,64.40570068359375,,,,,,
2021-05-10,62.68871688842773,,,,,,
2021-05-11,62.74469757080078,,,,,,
2021-05-12,60.74777603149414,,,,,,
2021-05-13,59.44137191772461,,,,,,
2021-05-14,61.73691177368164,,,,,,
2021-05-17,61.27034378051758,,,,,,
2021-05-18,62.38077926635742,,,,,,
2021-05-19,62.63272857666016,,,,,,
2021-05-20,64.1817398071289,,,,,,
2021-05-21,63.94845962524414,,,,,,
2021-05-24,64.8536148071289,,,,,,
2021-05-25,65.0215835571289,,,,,,
2021-05-26,65.20820617675781,,,,,,
2021-05-27,65.5348129272461,,,,,,
2021-05-28,65.99205780029297,,,,,,
2021-06-01,66.33731842041016,,,,,,
2021-06-02,65.94538879394531,,,,,,
2021-06-03,65.01223754882812,,,,,,
2021-06-04,66.393310546875,,,,,,
2021-06-07,66.28132629394531,,,,,,
2021-06-08,66.48661041259766,,,,,,
2021-06-09,66.29066467285156,,,,,,
