date,close,open,high,low,volume,average,barCount
2005-03-15,12.836594581604004,,,,,,
2005-03-16,12.745206832885742,,,,,,
2005-03-17,12.800423622131348,,,,,,
2005-03-18,12.709033012390137,,,,,,
2005-03-21,12.72235870361328,,,,,,
2005-03-22,12.710935592651367,,,,,,
2005-03-23,12.573848724365234,,,,,,
2005-03-24,12.665238380432127,,,,,,
2005-03-28,12.614157676696776,,,,,,
2005-03-29,12.406397819519045,,,,,,
2005-03-30,12.60653305053711,,,,,,
2005-03-31,12.577939987182615,,,,,,
2005-04-01,12.57413101196289,,,,,,
2005-04-04,12.600812911987305,,,,,,
2005-04-05,12.633219718933104,,,,,,
2005-04-06,12.669434547424316,,,,,,
2005-04-07,12.67324924468994,,,,,,
2005-04-08,12.560786247253418,,,,,,
2005-04-11,12.467392921447754,,,,,,
2005-04-12,12.58938217163086,,,,,,
2005-04-13,12.332064628601074,,,,,,
2005-04-14,12.13193130493164,,,,,,
2005-04-15,11.891772270202637,,,,,,
2005-04-18,12.044255256652832,,,,,,
2005-04-19,12.196737289428713,,,,,,
2005-04-20,12.009946823120115,,,,,,
2005-04-21,12.261541366577148,,,,,,
2005-04-22,12.048063278198242,,,,,,
2005-04-25,12.160518646240234,,,,,,
2005-04-26,12.046157836914062,,,,,,
2005-04-27,12.02137851715088,,,,,,
2005-04-28,11.792657852172852,,,,,,
2005-04-29,11.838397979736328,,,,,,
2005-05-02,11.9851655960083,,,,,,
2005-05-03,11.93751049041748,,,,,,
2005-05-04,12.15861701965332,,,,,,
2005-05-05,12.166240692138672,,,,,,
2005-05-06,12.21960735321045,,,,,,
2005-05-09,12.299664497375488,,,,,,
2005-05-10,12.17576503753662,,,,,,
2005-05-11,12.208174705505373,,,,,,
2005-05-12,12.029001235961914,,,,,,
2005-05-13,11.966109275817873,,,,,,
2005-05-16,12.166240692138672,,,,,,
2005-05-17,12.272974967956545,,,,,,
2005-05-18,12.509322166442873,,,,,,
2005-05-19,12.549348831176758,,,,,,
2005-05-20,12.558883666992188,,,,,,
2005-05-23,12.652274131774902,,,,,,
2005-05-24,12.635124206542969,,,,,,
2005-05-25,12.5531644821167,,,,,,
2005-05-26,12.637032508850098,,,,,,
2005-05-27,12.703742027282717,,,,,,
2005-05-31,12.70945930480957,,,,,,
2005-06-01,12.730429649353027,,,,,,
2005-06-02,12.82573127746582,,,,,,
2005-06-03,12.76473331451416,,,,,,
2005-06-06,12.793319702148438,,,,,,
2005-06-07,12.83525562286377,,,,,,
2005-06-08,12.774267196655272,,,,,,
2005-06-09,12.85431957244873,,,,,,
2005-06-10,12.86384391784668,,,,,,
2005-06-13,12.909595489501951,,,,,,
2005-06-14,12.942001342773438,,,,,,
2005-06-15,13.052546501159668,,,,,,
2005-06-16,13.212650299072266,,,,,,
2005-06-17,13.254590034484863,,,,,,
2005-06-20,13.17453670501709,,,,,,
2005-06-21,13.106934547424316,,,,,,
2005-06-22,13.127937316894531,,,,,,
2005-06-23,13.00764274597168,,,,,,
2005-06-24,12.831961631774902,,,,,,
2005-06-27,12.824325561523438,,,,,,
2005-06-28,13.087845802307127,,,,,,
2005-06-29,13.116479873657228,,,,,,
2005-06-30,13.05156135559082,,,,,,
2005-07-01,13.106934547424316,,,,,,
2005-07-05,13.292154312133787,,,,,,
2005-07-06,13.269240379333496,,,,,,
2005-07-07,13.25778579711914,,,,,,
2005-07-08,13.506025314331056,,,,,,
2005-07-11,13.65114688873291,,,,,,
2005-07-12,13.70270824432373,,,,,,
2005-07-13,13.58049201965332,,,,,,
2005-07-14,13.50793743133545,,,,,,
2005-07-15,13.465925216674805,,,,,,
2005-07-18,13.427733421325684,,,,,,
2005-07-19,13.62059497833252,,,,,,
2005-07-20,13.79245662689209,,,,,,
2005-07-21,13.542303085327148,,,,,,
2005-07-22,13.71034049987793,,,,,,
2005-07-25,13.624417304992676,,,,,,
2005-07-26,13.704611778259276,,,,,,
2005-07-27,13.706523895263672,,,,,,
2005-07-28,13.838282585144045,,,,,,
2005-07-29,13.767632484436035,,,,,,
2005-08-01,13.840190887451172,,,,,,
2005-08-02,13.908935546875,,,,,,
2005-08-03,13.865012168884276,,,,,,
2005-08-04,13.670243263244627,,,,,,
2005-08-05,13.471657752990724,,,,,,
2005-08-08,13.40481948852539,,,,,,
2005-08-09,13.401004791259766,,,,,,
2005-08-10,13.414369583129885,,,,,,
2005-08-11,13.50793743133545,,,,,,
2005-08-12,13.41054344177246,,,,,,
2005-08-15,13.544215202331545,,,,,,
2005-08-16,13.309348106384276,,,,,,
2005-08-17,13.320806503295898,,,,,,
2005-08-18,13.236783027648926,,,,,,
2005-08-19,13.278791427612305,,,,,,
2005-08-22,13.34563159942627,,,,,,
2005-08-23,13.326533317565918,,,,,,
2005-08-24,13.311254501342772,,,,,,
2005-08-25,13.337987899780272,,,,,,
2005-08-26,13.19477367401123,,,,,,
2005-08-29,13.274972915649414,,,,,,
2005-08-30,13.271154403686523,,,,,,
2005-08-31,13.53466510772705,,,,,,
2005-09-01,13.578582763671877,,,,,,
2005-09-02,13.479293823242188,,,,,,
2005-09-06,13.687430381774902,,,,,,
2005-09-07,13.717981338500977,,,,,,
2005-09-08,13.612960815429688,,,,,,
2005-09-09,13.73326015472412,,,,,,
2005-09-12,13.823007583618164,,,,,,
2005-09-13,13.664515495300291,,,,,,
2005-09-14,13.544215202331545,,,,,,
2005-09-15,13.490752220153809,,,,,,
2005-09-16,13.641597747802734,,,,,,
2005-09-19,13.544215202331545,,,,,,
2005-09-20,13.39526653289795,,,,,,
2005-09-21,13.225327491760254,,,,,,
2005-09-22,13.276885032653809,,,,,,
2005-09-23,13.307437896728516,,,,,,
2005-09-26,13.41244411468506,,,,,,
2005-09-27,13.446877479553224,,,,,,
2005-09-28,13.356978416442873,,,,,,
2005-09-29,13.513826370239258,,,,,,
2005-09-30,13.555909156799316,,,,,,
2005-10-03,13.613289833068848,,,,,,
2005-10-04,13.466010093688965,,,,,,
2005-10-05,13.115967750549316,,,,,,
2005-10-06,13.075796127319336,,,,,,
2005-10-07,13.14657211303711,,,,,,
2005-10-10,13.0203218460083,,,,,,
2005-10-11,12.915118217468262,,,,,,
2005-10-12,12.739144325256348,,,,,,
2005-10-13,12.723843574523926,,,,,,
2005-10-14,12.901728630065918,,,,,,
2005-10-17,12.945724487304688,,,,,,
2005-10-18,12.771663665771484,,,,,,
2005-10-19,13.010762214660645,,,,,,
2005-10-20,12.76401138305664,,,,,,
2005-10-21,12.869213104248049,,,,,,
2005-10-24,13.131265640258787,,,,,,
2005-10-25,13.031805992126465,,,,,,
2005-10-26,12.94381046295166,,,,,,
2005-10-27,12.685585975646973,,,,,,
2005-10-28,12.939990997314451,,,,,,
2005-10-31,13.125531196594238,,,,,,
2005-11-01,13.138919830322266,,,,,,
2005-11-02,13.38949489593506,,,,,,
2005-11-03,13.471745491027832,,,,,,
2005-11-04,13.43348217010498,,,,,,
2005-11-07,13.519564628601074,,,,,,
2005-11-08,13.41436004638672,,,,,,
2005-11-09,13.48896026611328,,,,,,
2005-11-10,13.534869194030762,,,,,,
2005-11-11,13.609461784362791,,,,,,
2005-11-14,13.550163269042969,,,,,,
2005-11-15,13.402881622314451,,,,,,
2005-11-16,13.324455261230469,,,,,,
2005-11-17,13.609461784362791,,,,,,
2005-11-18,13.69362735748291,,,,,,
2005-11-21,13.879164695739746,,,,,,
2005-11-22,13.974808692932127,,,,,,
2005-11-23,13.978626251220703,,,,,,
2005-11-25,14.022625923156738,,,,,,
2005-11-28,13.772056579589844,,,,,,
2005-11-29,13.810306549072266,,,,,,
2005-11-30,13.840909957885742,,,,,,
2005-12-01,14.143131256103516,,,,,,
2005-12-02,14.164175987243652,,,,,,
2005-12-05,14.078094482421877,,,,,,
2005-12-06,14.112524032592772,,,,,,
2005-12-07,14.024534225463867,,,,,,
2005-12-08,14.076187133789062,,,,,,
2005-12-09,14.120172500610352,,,,,,
2005-12-12,14.120172500610352,,,,,,
2005-12-13,14.139307022094728,,,,,,
2005-12-14,14.164175987243652,,,,,,
2005-12-15,14.018797874450684,,,,,,
2005-12-16,13.969071388244627,,,,,,
2005-12-19,13.752921104431152,,,,,,
2005-12-20,13.764400482177734,,,,,,
2005-12-21,13.879164695739746,,,,,,
2005-12-22,13.974808692932127,,,,,,
2005-12-23,14.037956237792969,,,,,,
2005-12-27,13.859451293945312,,,,,,
2005-12-28,13.949662208557127,,,,,,
2005-12-29,13.89592170715332,,,,,,
2005-12-30,13.799954414367676,,,,,,
2006-01-03,14.04946517944336,,,,,,
2006-01-04,14.10705280303955,,,,,,
2006-01-05,14.158872604370115,,,,,,
2006-01-06,14.312416076660156,,,,,,
2006-01-09,14.442938804626465,,,,,,
2006-01-10,14.52738094329834,,,,,,
2006-01-11,14.50051212310791,,,,,,
2006-01-12,14.41604995727539,,,,,,
2006-01-13,14.44484806060791,,,,,,
2006-01-17,14.358480453491213,,,,,,
2006-01-18,14.358480453491213,,,,,,
2006-01-19,14.583041191101074,,,,,,
2006-01-20,14.423731803894045,,,,,,
2006-01-23,14.4774751663208,,,,,,
2006-01-24,14.700117111206056,,,,,,
2006-01-25,14.613749504089355,,,,,,
2006-01-26,14.855585098266602,,,,,,
2006-01-27,14.91700267791748,,,,,,
2006-01-30,14.930438995361328,,,,,,
2006-01-31,14.941950798034668,,,,,,
2006-02-01,15.049439430236816,,,,,,
2006-02-02,14.87093734741211,,,,,,
2006-02-03,14.822952270507812,,,,,,
2006-02-06,14.901647567749023,,,,,,
2006-02-07,14.682844161987305,,,,,,
2006-02-08,14.769209861755373,,,,,,
2006-02-09,14.728904724121094,,,,,,
2006-02-10,14.709716796875,,,,,,
2006-02-13,14.590717315673828,,,,,,
2006-02-14,14.773058891296388,,,,,,
2006-02-15,14.83447551727295,,,,,,
2006-02-16,14.970744132995604,,,,,,
2006-02-17,14.972664833068848,,,,,,
2006-02-21,14.915084838867188,,,,,,
2006-02-22,15.074387550354004,,,,,,
2006-02-23,15.01872730255127,,,,,,
2006-02-24,15.108936309814451,,,,,,
2006-02-27,15.172266960144045,,,,,,
2006-02-28,14.970744132995604,,,,,,
2006-03-01,15.199136734008787,,,,,,
2006-03-02,15.170355796813965,,,,,,
2006-03-03,15.137722969055176,,,,,,
2006-03-06,15.005293846130373,,,,,,
2006-03-07,14.807605743408203,,,,,,
2006-03-08,14.822952270507812,,,,,,
2006-03-09,14.776888847351074,,,,,,
2006-03-10,14.907408714294434,,,,,,
2006-03-13,14.970744132995604,,,,,,
2006-03-14,15.170355796813965,,,,,,
2006-03-15,15.29703426361084,,,,,,
2006-03-16,15.352690696716309,,,,,,
2006-03-17,15.408349990844728,,,,,,
2006-03-20,15.40450954437256,,,,,,
2006-03-21,15.204900741577148,,,,,,
2006-03-22,15.398755073547363,,,,,,
2006-03-23,15.437138557434082,,,,,,
2006-03-24,15.51008129119873,,,,,,
2006-03-27,15.555481910705566,,,,,,
2006-03-28,15.482367515563965,,,,,,
2006-03-29,15.722837448120115,,,,,,
2006-03-30,15.69782829284668,,,,,,
2006-03-31,15.742076873779297,,,,,,
2006-04-03,15.680516242980955,,,,,,
2006-04-04,15.743995666503906,,,,,,
2006-04-05,15.842113494873049,,,,,,
2006-04-06,15.84788703918457,,,,,,
2006-04-07,15.636273384094238,,,,,,
2006-04-10,15.55355167388916,,,,,,
2006-04-11,15.399648666381836,,,,,,
2006-04-12,15.509295463562012,,,,,,
2006-04-13,15.557395935058594,,,,,,
2006-04-17,15.528546333312988,,,,,,
2006-04-18,15.978702545166016,,,,,,
2006-04-19,16.12105941772461,,,,,,
2006-04-20,16.078739166259766,,,,,,
2006-04-21,15.992168426513672,,,,,,
2006-04-24,15.919069290161133,,,,,,
2006-04-25,15.86520004272461,,,,,,
2006-04-26,15.934452056884766,,,,,,
2006-04-27,15.870970726013184,,,,,,
2006-04-28,15.928691864013672,,,,,,
2006-05-01,15.897907257080078,,,,,,
2006-05-02,16.013324737548828,,,,,,
2006-05-03,16.09990119934082,,,,,,
2006-05-04,16.20185661315918,,,,,,
2006-05-05,16.388463973999023,,,,,,
2006-05-08,16.37498664855957,,,,,,
2006-05-09,16.357677459716797,,,,,,
2006-05-10,16.267253875732422,,,,,,
2006-05-11,15.949848175048828,,,,,,
2006-05-12,15.628576278686523,,,,,,
2006-05-15,15.599723815917969,,,,,,
2006-05-16,15.58241081237793,,,,,,
2006-05-17,15.318845748901367,,,,,,
2006-05-18,15.164949417114258,,,,,,
2006-05-19,15.19958209991455,,,,,,
2006-05-22,15.159178733825684,,,,,,
2006-05-23,15.016822814941406,,,,,,
2006-05-24,15.04759693145752,,,,,,
2006-05-25,15.230358123779297,,,,,,
2006-05-26,15.351561546325684,,,,,,
2006-05-30,14.991814613342283,,,,,,
2006-05-31,15.143792152404783,,,,,,
2006-06-01,15.484291076660156,,,,,,
2006-06-02,15.516997337341309,,,,,,
2006-06-05,15.070693016052246,,,,,,
2006-06-06,14.980274200439451,,,,,,
2006-06-07,14.916787147521973,,,,,,
2006-06-08,14.94949722290039,,,,,,
2006-06-09,14.886009216308594,,,,,,
2006-06-12,14.52627658843994,,,,,,
2006-06-13,14.31273078918457,,,,,,
2006-06-14,14.40122890472412,,,,,,
2006-06-15,14.895622253417969,,,,,,
2006-06-16,14.70901870727539,,,,,,
2006-06-19,14.453164100646973,,,,,,
2006-06-20,14.397375106811523,,,,,,
2006-06-21,14.632072448730469,,,,,,
2006-06-22,14.57628345489502,,,,,,
2006-06-23,14.648892402648926,,,,,,
2006-06-26,14.81260585784912,,,,,,
2006-06-27,14.556445121765137,,,,,,
2006-06-28,14.625777244567873,,,,,,
2006-06-29,15.1226806640625,,,,,,
2006-06-30,15.184298515319824,,,,,,
2006-07-03,15.307570457458496,,,,,,
2006-07-05,15.088013648986816,,,,,,
2006-07-06,15.15927028656006,,,,,,
2006-07-07,14.924309730529783,,,,,,
2006-07-10,14.94163990020752,,,,,,
2006-07-11,15.03216552734375,,,,,,
2006-07-12,14.76829719543457,,,,,,
2006-07-13,14.471704483032228,,,,,,
2006-07-14,14.34844207763672,,,,,,
2006-07-17,14.298368453979492,,,,,,
2006-07-18,14.379260063171388,,,,,,
2006-07-19,14.764451026916504,,,,,,
2006-07-20,14.398516654968262,,,,,,
2006-07-21,14.144288063049316,,,,,,
2006-07-24,14.529480934143066,,,,,,
2006-07-25,14.604597091674805,,,,,,
2006-07-26,14.645044326782228,,,,,,
2006-07-27,14.471704483032228,,,,,,
2006-07-28,14.762530326843262,,,,,,
2006-07-31,14.797192573547363,,,,,,
2006-08-01,14.61807632446289,,,,,,
2006-08-02,14.69511604309082,,,,,,
2006-08-03,14.90119171142578,,,,,,
2006-08-04,14.837637901306152,,,,,,
2006-08-07,14.777932167053224,,,,,,
2006-08-08,14.587260246276855,,,,,,
2006-08-09,14.438958168029783,,,,,,
2006-08-10,14.531410217285156,,,,,,
2006-08-11,14.42356014251709,,,,,,
2006-08-14,14.460149765014648,,,,,,
2006-08-15,14.789488792419434,,,,,,
2006-08-16,14.995570182800291,,,,,,
2006-08-17,15.00327491760254,,,,,,
2006-08-18,15.02638816833496,,,,,,
2006-08-21,14.910820960998535,,,,,,
2006-08-22,14.958975791931152,,,,,,
2006-08-23,14.772157669067385,,,,,,
2006-08-24,14.76637840270996,,,,,,
2006-08-25,14.818381309509276,,,,,,
2006-08-28,14.96090316772461,,,,,,
2006-08-29,15.140016555786133,,,,,,
2006-08-30,15.220904350280762,,,,,,
2006-08-31,15.218976020812988,,,,,,
2006-09-01,15.307570457458496,,,,,,
2006-09-05,15.407719612121582,,,,,,
2006-09-06,15.10919952392578,,,,,,
2006-09-07,14.97438144683838,,,,,,
2006-09-08,15.020602226257324,,,,,,
2006-09-11,14.995570182800291,,,,,,
2006-09-12,15.348023414611816,,,,,,
2006-09-13,15.50402545928955,,,,,,
2006-09-14,15.398101806640623,,,,,,
2006-09-15,15.42890453338623,,,,,,
2006-09-18,15.413500785827637,,,,,,
2006-09-19,15.355722427368164,,,,,,
2006-09-20,15.581056594848633,,,,,,
2006-09-21,15.409655570983888,,,,,,
2006-09-22,15.234383583068848,,,,,,
2006-09-25,15.415419578552246,,,,,,
2006-09-26,15.47127914428711,,,,,,
2006-09-27,15.521673202514648,,,,,,
2006-09-28,15.49464225769043,,,,,,
2006-09-29,15.355624198913574,,,,,,
2006-10-02,15.247495651245115,,,,,,
2006-10-03,15.21854019165039,,,,,,
2006-10-04,15.56800937652588,,,,,,
2006-10-05,15.77461051940918,,,,,,
2006-10-06,15.689651489257812,,,,,,
2006-10-09,15.776534080505373,,,,,,
2006-10-10,15.842183113098145,,,,,,
2006-10-11,15.76496124267578,,,,,,
2006-10-12,16.058427810668945,,,,,,
2006-10-13,16.178146362304688,,,,,,
2006-10-16,16.31137466430664,,,,,,
2006-10-17,16.216751098632812,,,,,,
2006-10-18,16.168493270874023,,,,,,
2006-10-19,16.280471801757812,,,,,,
2006-10-20,16.156906127929688,,,,,,
2006-10-23,16.17428207397461,,,,,,
2006-10-24,16.187795639038086,,,,,,
2006-10-25,16.32488441467285,,,,,,
2006-10-26,16.446533203125,,,,,,
2006-10-27,16.214828491210938,,,,,,
2006-10-30,16.284339904785156,,,,,,
2006-10-31,16.22641372680664,,,,,,
2006-11-01,15.942590713500977,,,,,,
2006-11-02,15.89238452911377,,,,,,
2006-11-03,15.97154426574707,,,,,,
2006-11-06,16.21290397644043,,,,,,
2006-11-07,16.2553768157959,,,,,,
2006-11-08,16.375083923339844,,,,,,
2006-11-09,16.20903778076172,,,,,,
2006-11-10,16.359642028808594,,,,,,
2006-11-13,16.45425033569336,,,,,,
2006-11-14,16.703327178955078,,,,,,
2006-11-15,16.8268985748291,,,,,,
2006-11-16,16.788270950317383,,,,,,
2006-11-17,16.726486206054688,,,,,,
2006-11-20,16.774761199951172,,,,,,
2006-11-21,16.809505462646484,,,,,,
2006-11-22,16.851993560791016,,,,,,
2006-11-24,16.842344284057617,,,,,,
2006-11-27,16.415637969970703,,,,,,
2006-11-28,16.473554611206055,,,,,,
2006-11-29,16.687877655029297,,,,,,
2006-11-30,16.705245971679688,,,,,,
2006-12-01,16.604854583740234,,,,,,
2006-12-04,16.888681411743164,,,,,,
2006-12-05,16.929229736328125,,,,,,
2006-12-06,16.944679260253906,,,,,,
2006-12-07,16.86743927001953,,,,,,
2006-12-08,16.846200942993164,,,,,,
2006-12-11,16.82303237915039,,,,,,
2006-12-12,16.71491050720215,,,,,,
2006-12-13,16.74773406982422,,,,,,
2006-12-14,16.848140716552734,,,,,,
2006-12-15,16.8268985748291,,,,,,
2006-12-18,16.566240310668945,,,,,,
2006-12-19,16.589401245117188,,,,,,
2006-12-20,16.65505027770996,,,,,,
2006-12-21,16.56859016418457,,,,,,
2006-12-22,16.495094299316406,,,,,,
2006-12-26,16.67690086364746,,,,,,
2006-12-27,16.868396759033203,,,,,,
2006-12-28,16.814239501953125,,,,,,
2006-12-29,16.703989028930664,,,,,,
2007-01-03,16.636295318603516,,,,,,
2007-01-04,16.731061935424805,,,,,,
2007-01-05,16.450603485107422,,,,,,
2007-01-08,16.45254135131836,,,,,,
2007-01-09,16.473814010620117,,,,,,
2007-01-10,16.487354278564453,,,,,,
2007-01-11,16.70592498779297,,,,,,
2007-01-12,16.810373306274414,,,,,,
2007-01-16,16.733009338378906,,,,,,
2007-01-17,16.744609832763672,,,,,,
2007-01-18,16.497028350830078,,,,,,
2007-01-19,16.671110153198242,,,,,,
2007-01-22,16.50863265991211,,,,,,
2007-01-23,16.696260452270508,,,,,,
2007-01-24,16.868396759033203,,,,,,
2007-01-25,16.65562629699707,,,,,,
2007-01-26,16.756206512451172,,,,,,
2007-01-29,16.800703048706055,,,,,,
2007-01-30,16.949634552001953,,,,,,
2007-01-31,17.048282623291016,,,,,,
2007-02-01,17.1546688079834,,,,,,
2007-02-02,17.195281982421875,,,,,,
2007-02-05,17.12177848815918,,,,,,
2007-02-06,17.218488693237305,,,,,,
2007-02-07,17.361623764038086,,,,,,
2007-02-08,17.342287063598633,,,,,,
2007-02-09,17.1798095703125,,,,,,
2007-02-12,17.07729148864746,,,,,,
2007-02-13,17.185611724853516,,,,,,
2007-02-14,17.26491355895996,,,,,,
2007-02-15,17.332622528076172,,,,,,
2007-02-16,17.351947784423828,,,,,,
2007-02-20,17.533769607543945,,,,,,
2007-02-21,17.558921813964844,,,,,,
2007-02-22,17.595678329467773,,,,,,
2007-02-23,17.558921813964844,,,,,,
2007-02-26,17.464143753051758,,,,,,
2007-02-27,16.81616973876953,,,,,,
2007-02-28,16.821979522705078,,,,,,
2007-03-01,16.804567337036133,,,,,,
2007-03-02,16.471881866455078,,,,,,
