date,close,open,high,low,volume,average,barCount
2006-07-25,11.133334159851074,,,,,,
2006-07-26,11.064377784729004,,,,,,
2006-07-27,10.980088233947754,,,,,,
2006-07-28,11.309568405151367,,,,,,
2006-07-31,11.355545997619627,,,,,,
2006-08-01,11.087360382080078,,,,,,
2006-08-02,11.248268127441406,,,,,,
2006-08-03,11.378531455993652,,,,,,
2006-08-04,11.263590812683104,,,,,,
2006-08-07,11.102686882019045,,,,,,
2006-08-08,10.995415687561035,,,,,,
2006-08-09,10.811518669128418,,,,,,
2006-08-10,10.911127090454102,,,,,,
2006-08-11,10.727234840393066,,,,,,
2006-08-14,10.765543937683104,,,,,,
2006-08-15,11.09502124786377,,,,,,
2006-08-16,11.378531455993652,,,,,,
2006-08-17,11.324894905090332,,,,,,
2006-08-18,11.378531455993652,,,,,,
2006-08-21,11.217618942260742,,,,,,
2006-08-22,11.194632530212402,,,,,,
2006-08-23,11.01839828491211,,,,,,
2006-08-24,10.903467178344728,,,,,,
2006-08-25,10.941778182983398,,,,,,
2006-08-28,11.064377784729004,,,,,,
2006-08-29,11.133334159851074,,,,,,
2006-08-30,11.118013381958008,,,,,,
2006-08-31,11.079694747924805,,,,,,
2006-09-01,11.148662567138672,,,,,,
2006-09-05,11.271259307861328,,,,,,
2006-09-06,11.010737419128418,,,,,,
2006-09-07,10.980088233947754,,,,,,
2006-09-08,10.941778182983398,,,,,,
2006-09-11,10.857489585876465,,,,,,
2006-09-12,11.033723831176758,,,,,,
2006-09-13,11.217618942260742,,,,,,
2006-09-14,11.194632530212402,,,,,,
2006-09-15,11.209957122802734,,,,,,
2006-09-18,11.255932807922363,,,,,,
2006-09-19,11.225284576416016,,,,,,
2006-09-20,11.378531455993652,,,,,,
2006-09-21,11.271259307861328,,,,,,
2006-09-22,11.156326293945312,,,,,,
2006-09-25,11.31723403930664,,,,,,
2006-09-26,11.455154418945312,,,,,,
2006-09-27,11.501126289367676,,,,,,
2006-09-28,11.516450881958008,,,,,,
2006-09-29,11.401514053344728,,,,,,
2006-10-02,11.370864868164062,,,,,,
2006-10-03,11.31723403930664,,,,,,
2006-10-04,11.5087890625,,,,,,
2006-10-05,11.600733757019045,,,,,,
2006-10-06,11.5087890625,,,,,,
2006-10-09,11.631383895874023,,,,,,
2006-10-10,11.700349807739258,,,,,,
2006-10-11,11.66969871520996,,,,,,
2006-10-12,11.876581192016602,,,,,,
2006-10-13,11.976192474365234,,,,,,
2006-10-16,12.091120719909668,,,,,,
2006-10-17,12.022167205810549,,,,,,
2006-10-18,12.014504432678224,,,,,,
2006-10-19,12.10644817352295,,,,,,
2006-10-20,11.98384952545166,,,,,,
2006-10-23,12.075800895690918,,,,,,
2006-10-24,12.137099266052246,,,,,,
2006-10-25,12.16008472442627,,,,,,
2006-10-26,12.18307113647461,,,,,,
2006-10-27,11.999178886413574,,,,,,
2006-10-30,11.98384952545166,,,,,,
2006-10-31,11.945541381835938,,,,,,
2006-11-01,11.700349807739258,,,,,,
2006-11-02,11.616060256958008,,,,,,
2006-11-03,11.600733757019045,,,,,,
2006-11-06,11.753983497619627,,,,,,
2006-11-07,11.807615280151367,,,,,,
2006-11-08,11.838269233703612,,,,,,
2006-11-09,11.73099422454834,,,,,,
2006-11-10,11.799956321716309,,,,,,
2006-11-13,11.776969909667969,,,,,,
2006-11-14,11.968523979187012,,,,,,
2006-11-15,12.022167205810549,,,,,,
2006-11-16,12.014504432678224,,,,,,
2006-11-17,11.945541381835938,,,,,,
2006-11-20,11.96086597442627,,,,,,
2006-11-21,11.999178886413574,,,,,,
2006-11-22,12.022167205810549,,,,,,
2006-11-24,12.022167205810549,,,,,,
2006-11-27,11.73099422454834,,,,,,
2006-11-28,11.753983497619627,,,,,,
2006-11-29,11.914895057678224,,,,,,
2006-11-30,11.868918418884276,,,,,,
2006-12-01,11.7922945022583,,,,,,
2006-12-04,12.006841659545898,,,,,,
2006-12-05,12.037489891052246,,,,,,
2006-12-06,12.045148849487305,,,,,,
2006-12-07,12.022167205810549,,,,,,
2006-12-08,12.060473442077637,,,,,,
2006-12-11,12.068134307861328,,,,,,
2006-12-12,12.060473442077637,,,,,,
2006-12-13,12.12177276611328,,,,,,
2006-12-14,12.236709594726562,,,,,,
2006-12-15,12.229044914245604,,,,,,
2006-12-18,12.190732955932615,,,,,,
2006-12-19,12.213722229003906,,,,,,
2006-12-20,12.229044914245604,,,,,,
2006-12-21,12.252034187316896,,,,,,
2006-12-22,12.213722229003906,,,,,,
2006-12-26,12.252034187316896,,,,,,
2006-12-27,12.366962432861328,,,,,,
2006-12-28,12.33631992340088,,,,,,
2006-12-29,12.244365692138672,,,,,,
2007-01-03,12.25969409942627,,,,,,
2007-01-04,12.389952659606934,,,,,,
2007-01-05,12.290343284606934,,,,,,
2007-01-08,12.35930347442627,,,,,,
2007-01-09,12.405279159545898,,,,,,
2007-01-10,12.435928344726562,,,,,,
2007-01-11,12.61216163635254,,,,,,
2007-01-12,12.665801048278809,,,,,,
2007-01-16,12.665801048278809,,,,,,
2007-01-17,12.688785552978516,,,,,,
2007-01-18,12.635149955749512,,,,,,
2007-01-19,12.6734619140625,,,,,,
2007-01-22,12.57384967803955,,,,,,
2007-01-23,12.650473594665527,,,,,,
2007-01-24,12.796058654785156,,,,,,
2007-01-25,12.61216163635254,,,,,,
2007-01-26,12.658137321472168,,,,,,
2007-01-29,12.6734619140625,,,,,,
2007-01-30,12.69644546508789,,,,,,
2007-01-31,12.742419242858888,,,,,,
2007-02-01,12.85735321044922,,,,,,
2007-02-02,12.865015983581545,,,,,,
2007-02-05,12.888002395629885,,,,,,
2007-02-06,12.903326988220217,,,,,,
2007-02-07,13.025923728942873,,,,,,
2007-02-08,13.11021327972412,,,,,,
2007-02-09,12.956964492797852,,,,,,
2007-02-12,12.872678756713867,,,,,,
2007-02-13,12.933978080749512,,,,,,
2007-02-14,13.079565048217772,,,,,,
2007-02-15,13.117871284484863,,,,,,
2007-02-16,13.10254955291748,,,,,,
2007-02-20,13.217483520507812,,,,,,
2007-02-21,13.202157020568848,,,,,,
2007-02-22,13.217483520507812,,,,,,
2007-02-23,13.125537872314451,,,,,,
2007-02-26,13.056574821472168,,,,,,
2007-02-27,12.497225761413574,,,,,,
2007-02-28,12.61216163635254,,,,,,
2007-03-01,12.57384967803955,,,,,,
2007-03-02,12.351643562316896,,,,,,
2007-03-05,12.175408363342283,,,,,,
2007-03-06,12.41294002532959,,,,,,
2007-03-07,12.34398365020752,,,,,,
2007-03-08,12.566186904907228,,,,,,
2007-03-09,12.627479553222656,,,,,,
2007-03-12,12.742419242858888,,,,,,
2007-03-13,12.489564895629885,,,,,,
2007-03-14,12.566186904907228,,,,,,
2007-03-15,12.635149955749512,,,,,,
2007-03-16,12.604500770568848,,,,,,
2007-03-19,12.69644546508789,,,,,,
2007-03-20,12.81904411315918,,,,,,
2007-03-21,13.018261909484863,,,,,,
2007-03-22,13.018261909484863,,,,,,
2007-03-23,13.041251182556152,,,,,,
2007-03-26,13.010600090026855,,,,,,
2007-03-27,12.926321983337402,,,,,,
2007-03-28,12.826706886291504,,,,,,
2007-03-29,12.81904411315918,,,,,,
2007-03-30,12.84203052520752,,,,,,
2007-04-02,12.926321983337402,,,,,,
2007-04-03,13.056574821472168,,,,,,
2007-04-04,13.125537872314451,,,,,,
2007-04-05,13.217483520507812,,,,,,
2007-04-09,13.202157020568848,,,,,,
2007-04-10,13.278780937194824,,,,,,
2007-04-11,13.156187057495115,,,,,,
2007-04-12,13.24046802520752,,,,,,
2007-04-13,13.340078353881836,,,,,,
2007-04-16,13.432028770446776,,,,,,
2007-04-17,13.447351455688477,,,,,,
2007-04-18,13.409039497375488,,,,,,
2007-04-19,13.37839412689209,,,,,,
2007-04-20,13.55462646484375,,,,,,
2007-04-23,13.485661506652832,,,,,,
2007-04-24,13.363072395324709,,,,,,
2007-04-25,13.516311645507812,,,,,,
2007-04-26,13.646571159362791,,,,,,
2007-04-27,13.67722225189209,,,,,,
2007-04-30,13.47800350189209,,,,,,
2007-05-01,13.470338821411133,,,,,,
2007-05-02,13.577613830566406,,,,,,
2007-05-03,13.592935562133787,,,,,,
2007-05-04,13.730854988098145,,,,,,
2007-05-07,13.692549705505373,,,,,,
2007-05-08,13.715527534484863,,,,,,
2007-05-09,13.79981803894043,,,,,,
2007-05-10,13.516311645507812,,,,,,
2007-05-11,13.638912200927734,,,,,,
2007-05-14,13.516311645507812,,,,,,
2007-05-15,13.393715858459473,,,,,,
2007-05-16,13.485661506652832,,,,,,
2007-05-17,13.455015182495115,,,,,,
2007-05-18,13.54695987701416,,,,,,
2007-05-21,13.669556617736816,,,,,,
2007-05-22,13.738519668579102,,,,,,
2007-05-23,13.654233932495115,,,,,,
2007-05-24,13.46267795562744,,,,,,
2007-05-25,13.539304733276367,,,,,,
2007-05-29,13.60059928894043,,,,,,
2007-05-30,13.684884071350098,,,,,,
2007-05-31,13.661900520324709,,,,,,
2007-06-01,13.707873344421388,,,,,,
2007-06-04,13.761503219604492,,,,,,
2007-06-05,13.67722225189209,,,,,,
2007-06-06,13.50098705291748,,,,,,
2007-06-07,13.248135566711426,,,,,,
2007-06-08,13.363072395324709,,,,,,
2007-06-11,13.355406761169434,,,,,,
2007-06-12,13.179173469543455,,,,,,
2007-06-13,13.332419395446776,,,,,,
2007-06-14,13.424365997314451,,,,,,
2007-06-15,13.562286376953123,,,,,,
2007-06-18,13.50098705291748,,,,,,
2007-06-19,13.539304733276367,,,,,,
2007-06-20,12.55852508544922,,,,,,
2007-06-21,13.485661506652832,,,,,,
2007-06-22,13.38605499267578,,,,,,
2007-06-25,13.248135566711426,,,,,,
2007-06-26,13.22514820098877,,,,,,
2007-06-27,13.401379585266112,,,,,,
2007-06-28,13.432028770446776,,,,,,
2007-06-29,13.470338821411133,,,,,,
2007-07-02,13.60059928894043,,,,,,
2007-07-03,13.623590469360352,,,,,,
2007-07-05,13.707873344421388,,,,,,
2007-07-06,13.79981803894043,,,,,,
2007-07-09,13.792158126831056,,,,,,
2007-07-10,13.58527660369873,,,,,,
2007-07-11,13.707873344421388,,,,,,
2007-07-12,13.945405006408691,,,,,,
2007-07-13,13.960729598999023,,,,,,
2007-07-16,13.891769409179688,,,,,,
2007-07-17,13.960729598999023,,,,,,
2007-07-18,13.868782043457031,,,,,,
2007-07-19,13.999037742614746,,,,,,
2007-07-20,13.891769409179688,,,,,,
2007-07-23,13.968392372131348,,,,,,
2007-07-24,13.615925788879396,,,,,,
2007-07-25,13.569951057434082,,,,,,
2007-07-26,13.202157020568848,,,,,,
2007-07-27,12.964627265930176,,,,,,
2007-07-30,13.079565048217772,,,,,,
2007-07-31,12.956964492797852,,,,,,
2007-08-01,13.025923728942873,,,,,,
2007-08-02,13.10254955291748,,,,,,
2007-08-03,12.665801048278809,,,,,,
2007-08-06,12.750085830688477,,,,,,
2007-08-07,12.81904411315918,,,,,,
2007-08-08,12.972288131713867,,,,,,
2007-08-09,12.566186904907228,,,,,,
2007-08-10,12.803717613220217,,,,,,
2007-08-13,12.910996437072754,,,,,,
2007-08-14,12.604500770568848,,,,,,
2007-08-15,12.39761447906494,,,,,,
2007-08-16,12.35930347442627,,,,,,
2007-08-17,12.527875900268556,,,,,,
2007-08-20,12.665801048278809,,,,,,
2007-08-21,12.78073024749756,,,,,,
2007-08-22,13.018261909484863,,,,,,
2007-08-23,13.010600090026855,,,,,,
2007-08-24,13.209819793701172,,,,,,
2007-08-27,13.025923728942873,,,,,,
2007-08-28,12.681124687194824,,,,,,
2007-08-29,12.933978080749512,,,,,,
2007-08-30,12.918659210205078,,,,,,
2007-08-31,13.079565048217772,,,,,,
2007-09-04,13.2864408493042,,,,,,
2007-09-05,13.217483520507812,,,,,,
2007-09-06,13.363072395324709,,,,,,
2007-09-07,13.025923728942873,,,,,,
2007-09-10,12.933978080749512,,,,,,
2007-09-11,13.1868314743042,,,,,,
2007-09-12,13.171509742736816,,,,,,
2007-09-13,13.217483520507812,,,,,,
2007-09-14,13.24046802520752,,,,,,
2007-09-17,13.133200645446776,,,,,,
2007-09-18,13.638912200927734,,,,,,
2007-09-19,13.868782043457031,,,,,,
2007-09-20,13.830466270446776,,,,,,
2007-09-21,13.937739372253418,,,,,,
2007-09-24,13.922412872314451,,,,,,
2007-09-25,14.006706237792969,,,,,,
2007-09-26,14.0679931640625,,,,,,
2007-09-27,14.2518949508667,,,,,,
2007-09-28,14.0679931640625,,,,,,
2007-10-01,14.228912353515623,,,,,,
2007-10-02,14.21358585357666,,,,,,
2007-10-03,14.029691696166992,,,,,,
2007-10-04,14.083322525024414,,,,,,
2007-10-05,14.313199043273926,,,,,,
2007-10-08,14.320863723754885,,,,,,
2007-10-09,14.458775520324709,,,,,,
2007-10-10,14.5507230758667,,,,,,
2007-10-11,14.389814376831056,,,,,,
2007-10-12,14.596696853637695,,,,,,
2007-10-15,14.5507230758667,,,,,,
2007-10-16,14.428125381469728,,,,,,
2007-10-17,14.428125381469728,,,,,,
2007-10-18,14.58903694152832,,,,,,
2007-10-19,14.052679061889648,,,,,,
2007-10-22,14.175271034240724,,,,,,
2007-10-23,14.596696853637695,,,,,,
2007-10-24,14.54305648803711,,,,,,
2007-10-25,14.558388710021973,,,,,,
2007-10-26,14.772930145263672,,,,,,
2007-10-29,14.826566696166992,,,,,,
2007-10-30,14.581375122070312,,,,,,
2007-10-31,14.74228286743164,,,,,,
2007-11-01,14.42046070098877,,,,,,
2007-11-02,14.443449020385742,,,,,,
2007-11-05,14.313199043273926,,,,,,
2007-11-06,14.596696853637695,,,,,,
2007-11-07,14.136959075927734,,,,,,
2007-11-08,14.014369010925291,,,,,,
2007-11-09,13.638912200927734,,,,,,
2007-11-12,13.140861511230469,,,,,,
2007-11-13,13.569951057434082,,,,,,
2007-11-14,13.623590469360352,,,,,,
2007-11-15,13.355406761169434,,,,,,
2007-11-16,13.455015182495115,,,,,,
2007-11-19,13.171509742736816,,,,,,
2007-11-20,13.2864408493042,,,,,,
2007-11-21,13.071894645690918,,,,,,
2007-11-23,13.317092895507812,,,,,,
2007-11-26,13.202157020568848,,,,,,
2007-11-27,13.38605499267578,,,,,,
2007-11-28,13.84579372406006,,,,,,
2007-11-29,13.646571159362791,,,,,,
2007-11-30,13.838130950927734,,,,,,
2007-12-03,13.899428367614746,,,,,,
2007-12-04,13.891769409179688,,,,,,
2007-12-05,14.144619941711426,,,,,,
2007-12-06,14.412802696228027,,,,,,
2007-12-07,14.351512908935549,,,,,,
2007-12-10,14.382156372070312,,,,,,
2007-12-11,13.792158126831056,,,,,,
2007-12-12,14.121636390686035,,,,,,
2007-12-13,14.175271034240724,,,,,,
2007-12-14,13.976048469543455,,,,,,
2007-12-17,13.684884071350098,,,,,,
2007-12-18,13.623590469360352,,,,,,
2007-12-19,13.792158126831056,,,,,,
2007-12-20,14.075661659240724,,,,,,
2007-12-21,14.35916805267334,,,,,,
2007-12-24,14.466438293457031,,,,,,
2007-12-26,14.58903694152832,,,,,,
2007-12-27,14.32852268218994,,,,,,
2007-12-28,14.458775520324709,,,,,,
2007-12-31,14.29786777496338,,,,,,
2008-01-02,14.121636390686035,,,,,,
2008-01-03,14.21358585357666,,,,,,
2008-01-04,13.638912200927734,,,,,,
2008-01-07,13.46267795562744,,,,,,
2008-01-08,13.179173469543455,,,,,,
2008-01-09,13.2864408493042,,,,,,
2008-01-10,13.355406761169434,,,,,,
2008-01-11,13.033591270446776,,,,,,
2008-01-14,13.332419395446776,,,,,,
2008-01-15,12.941645622253418,,,,,,
2008-01-16,12.665801048278809,,,,,,
2008-01-17,12.045148849487305,,,,,,
2008-01-18,12.091120719909668,,,,,,
2008-01-22,11.937875747680664,,,,,,
2008-01-23,12.014504432678224,,,,,,
2008-01-24,12.298006057739258,,,,,,
2008-01-25,12.18307113647461,,,,,,
2008-01-28,12.33631992340088,,,,,,
2008-01-29,12.25969409942627,,,,,,
2008-01-30,12.068134307861328,,,,,,
2008-01-31,12.244365692138672,,,,,,
2008-02-01,12.596837043762209,,,,,,
2008-02-04,12.57384967803955,,,,,,
2008-02-05,12.052812576293944,,,,,,
2008-02-06,11.799956321716309,,,,,,
2008-02-07,11.907227516174316,,,,,,
2008-02-08,11.999178886413574,,,,,,
2008-02-11,12.206058502197266,,,,,,
2008-02-12,12.275019645690918,,,,,,
2008-02-13,12.566186904907228,,,,,,
2008-02-14,12.30567455291748,,,,,,
2008-02-15,12.30567455291748,,,,,,
2008-02-19,12.313331604003906,,,,,,
2008-02-20,12.435928344726562,,,,,,
2008-02-21,12.328658103942873,,,,,,
2008-02-22,12.351643562316896,,,,,,
2008-02-25,12.55852508544922,,,,,,
2008-02-26,12.642807006835938,,,,,,
2008-02-27,12.627479553222656,,,,,,
2008-02-28,12.50488567352295,,,,,,
2008-02-29,12.129437446594238,,,,,,
2008-03-03,12.12177276611328,,,,,,
2008-03-04,12.006841659545898,,,,,,
2008-03-05,12.144763946533203,,,,,,
2008-03-06,11.89190673828125,,,,,,
2008-03-07,11.654375076293944,,,,,,
2008-03-10,11.370864868164062,,,,,,
2008-03-11,11.84593391418457,,,,,,
2008-03-12,11.822941780090332,,,,,,
2008-03-13,12.006841659545898,,,,,,
2008-03-14,11.799956321716309,,,,,,
2008-03-17,11.44748878479004,,,,,,
2008-03-18,11.98384952545166,,,,,,
2008-03-19,11.761646270751951,,,,,,
2008-03-20,11.753983497619627,,,,,,
2008-03-24,12.091120719909668,,,,,,
2008-03-25,12.25969409942627,,,,,,
2008-03-26,12.252034187316896,,,,,,
2008-03-27,11.937875747680664,,,,,,
2008-03-28,11.95319938659668,,,,,,
2008-03-31,11.98384952545166,,,,,,
2008-04-01,12.33631992340088,,,,,,
2008-04-02,12.374632835388184,,,,,,
2008-04-03,12.466583251953123,,,,,,
2008-04-04,12.596837043762209,,,,,,
2008-04-07,12.581514358520508,,,,,,
2008-04-08,12.619823455810549,,,,,,
2008-04-09,12.497225761413574,,,,,,
2008-04-10,12.61216163635254,,,,,,
2008-04-11,12.298006057739258,,,,,,
2008-04-14,12.35930347442627,,,,,,
2008-04-15,12.451251983642578,,,,,,
2008-04-16,12.880342483520508,,,,,,
2008-04-17,12.84203052520752,,,,,,
2008-04-18,13.148524284362791,,,,,,
2008-04-21,13.202157020568848,,,,,,
2008-04-22,13.025923728942873,,,,,,
2008-04-23,12.972288131713867,,,,,,
2008-04-24,12.918659210205078,,,,,,
2008-04-25,13.094886779785156,,,,,,
2008-04-28,13.064237594604492,,,,,,
2008-04-29,12.803717613220217,,,,,,
2008-04-30,12.826706886291504,,,,,,
2008-05-01,12.949300765991213,,,,,,
2008-05-02,12.987615585327148,,,,,,
2008-05-05,13.018261909484863,,,,,,
2008-05-06,13.11021327972412,,,,,,
2008-05-07,12.880342483520508,,,,,,
2008-05-08,12.987615585327148,,,,,,
2008-05-09,12.956964492797852,,,,,,
2008-05-12,13.11021327972412,,,,,,
2008-05-13,13.1868314743042,,,,,,
2008-05-14,13.11021327972412,,,,,,
2008-05-15,13.271120071411133,,,,,,
2008-05-16,13.370734214782717,,,,,,
2008-05-19,13.209819793701172,,,,,,
2008-05-20,13.248135566711426,,,,,,
2008-05-21,12.972288131713867,,,,,,
2008-05-22,13.010600090026855,,,,,,
2008-05-23,12.926321983337402,,,,,,
2008-05-27,12.979949951171877,,,,,,
2008-05-28,13.156187057495115,,,,,,
2008-05-29,13.179173469543455,,,,,,
2008-05-30,13.209819793701172,,,,,,
2008-06-02,13.194496154785156,,,,,,
2008-06-03,13.171509742736816,,,,,,
2008-06-04,13.156187057495115,,,,,,
2008-06-05,13.493326187133787,,,,,,
2008-06-06,13.32475471496582,,,,,,
2008-06-09,13.347745895385742,,,,,,
2008-06-10,13.248135566711426,,,,,,
2008-06-11,13.125537872314451,,,,,,
2008-06-12,13.094886779785156,,,,,,
2008-06-13,13.370734214782717,,,,,,
2008-06-16,13.485661506652832,,,,,,
2008-06-17,13.539304733276367,,,,,,
2008-06-18,13.523974418640137,,,,,,
2008-06-19,13.485661506652832,,,,,,
2008-06-20,13.294110298156738,,,,,,
2008-06-23,13.401379585266112,,,,,,
2008-06-24,13.171509742736816,,,,,,
2008-06-25,13.171509742736816,,,,,,
2008-06-26,12.972288131713867,,,,,,
2008-06-27,13.056574821472168,,,,,,
2008-06-30,12.995278358459473,,,,,,
2008-07-01,13.033591270446776,,,,,,
2008-07-02,12.451251983642578,,,,,,
2008-07-03,12.351643562316896,,,,,,
2008-07-07,12.328658103942873,,,,,,
2008-07-08,12.428265571594238,,,,,,
2008-07-09,12.320992469787598,,,,,,
2008-07-10,12.535537719726562,,,,,,
2008-07-11,12.57384967803955,,,,,,
2008-07-14,12.57384967803955,,,,,,
2008-07-15,12.596837043762209,,,,,,
2008-07-16,12.627479553222656,,,,,,
2008-07-17,12.527875900268556,,,,,,
2008-07-18,12.428265571594238,,,,,,
2008-07-21,12.619823455810549,,,,,,
2008-07-22,12.650473594665527,,,,,,
2008-07-23,12.35930347442627,,,,,,
2008-07-24,12.12177276611328,,,,,,
2008-07-25,12.175408363342283,,,,,,
2008-07-28,12.206058502197266,,,,,,
