date,close,open,high,low,volume,average,barCount
2007-11-02,28.89164352416992,,,,,,
2007-11-05,28.5596866607666,,,,,,
2007-11-06,28.964786529541016,,,,,,
2007-11-07,28.407772064208984,,,,,,
2007-11-08,28.599084854125977,,,,,,
2007-11-09,27.92952919006348,,,,,,
2007-11-12,27.48505401611328,,,,,,
2007-11-13,28.29524803161621,,,,,,
2007-11-14,28.1939754486084,,,,,,
2007-11-15,27.681961059570312,,,,,,
2007-11-16,27.788881301879883,,,,,,
2007-11-19,27.09119987487793,,,,,,
2007-11-20,27.64821052551269,,,,,,
2007-11-21,27.085582733154297,,,,,,
2007-11-23,27.670713424682617,,,,,,
2007-11-26,27.248743057250977,,,,,,
2007-11-27,27.710111618041992,,,,,,
2007-11-28,28.4302921295166,,,,,,
2007-11-29,28.250242233276367,,,,,,
2007-11-30,28.35152053833008,,,,,,
2007-12-03,28.24462127685547,,,,,,
2007-12-04,28.04769325256348,,,,,,
2007-12-05,28.44154167175293,,,,,,
2007-12-06,28.70596504211425,,,,,,
2007-12-07,28.59345245361328,,,,,,
2007-12-10,28.869150161743164,,,,,,
2007-12-11,28.16584014892578,,,,,,
2007-12-12,28.610332489013672,,,,,,
2007-12-13,28.12645530700684,,,,,,
2007-12-14,27.36689567565918,,,,,,
2007-12-17,26.77611541748047,,,,,,
2007-12-18,27.06869125366211,,,,,,
2007-12-19,26.883020401000977,,,,,,
2007-12-20,26.973041534423828,,,,,,
2007-12-21,27.417530059814453,,,,,,
2007-12-24,27.57568359375,,,,,,
2007-12-26,27.73094940185547,,,,,,
2007-12-27,27.477916717529297,,,,,,
2007-12-28,27.771217346191406,,,,,,
2007-12-31,27.55843734741211,,,,,,
2008-01-02,27.495174407958984,,,,,,
2008-01-03,27.541183471679688,,,,,,
2008-01-04,26.93733787536621,,,,,,
2008-01-07,26.97183609008789,,,,,,
2008-01-08,26.7532958984375,,,,,,
2008-01-09,26.925817489624023,,,,,,
2008-01-10,26.89707565307617,,,,,,
2008-01-11,26.431241989135746,,,,,,
2008-01-14,26.8568172454834,,,,,,
2008-01-15,26.01142883300781,,,,,,
2008-01-16,25.476593017578125,,,,,,
2008-01-17,25.04526710510254,,,,,,
2008-01-18,25.13728713989257,,,,,,
2008-01-22,24.424177169799805,,,,,,
2008-01-23,24.37242126464844,,,,,,
2008-01-24,25.0510196685791,,,,,,
2008-01-25,24.941749572753903,,,,,,
2008-01-28,25.13728713989257,,,,,,
2008-01-29,25.31557273864746,,,,,,
2008-01-30,25.148794174194336,,,,,,
2008-01-31,25.52260398864746,,,,,,
2008-02-01,25.879165649414062,,,,,,
2008-02-04,25.61460876464844,,,,,,
2008-02-05,24.59095001220703,,,,,,
2008-02-06,24.52768516540528,,,,,,
2008-02-07,24.35515785217285,,,,,,
2008-02-08,24.11937713623047,,,,,,
2008-02-11,24.20563316345215,,,,,,
2008-02-12,24.67721366882324,,,,,,
2008-02-13,24.82099151611328,,,,,,
2008-02-14,24.79798889160156,,,,,,
2008-02-15,24.832494735717773,,,,,,
2008-02-19,25.18330383300781,,,,,,
2008-02-20,24.95326042175293,,,,,,
2008-02-21,24.99352264404297,,,,,,
2008-02-22,25.2580509185791,,,,,,
2008-02-25,25.63186454772949,,,,,,
2008-02-26,26.06894302368164,,,,,,
2008-02-27,26.10919570922852,,,,,,
2008-02-28,25.90216064453125,,,,,,
2008-02-29,25.263811111450195,,,,,,
2008-03-03,25.26956558227539,,,,,,
2008-03-04,24.941749572753903,,,,,,
2008-03-05,25.194799423217773,,,,,,
2008-03-06,24.936012268066406,,,,,,
2008-03-07,24.602453231811523,,,,,,
2008-03-10,24.36090660095215,,,,,,
2008-03-11,25.143041610717773,,,,,,
2008-03-12,25.169506072998047,,,,,,
2008-03-13,25.192522048950195,,,,,,
2008-03-14,24.64022827148437,,,,,,
2008-03-17,24.254777908325195,,,,,,
2008-03-18,24.996910095214844,,,,,,
2008-03-19,24.076425552368164,,,,,,
2008-03-20,24.32381820678711,,,,,,
2008-03-24,24.81281852722168,,,,,,
2008-03-25,25.23854255676269,,,,,,
2008-03-26,25.21552848815918,,,,,,
2008-03-27,25.255800247192383,,,,,,
2008-03-28,25.20402717590332,,,,,,
2008-03-31,25.359352111816406,,,,,,
2008-04-01,26.095733642578125,,,,,,
2008-04-02,26.18204116821289,,,,,,
2008-04-03,26.25107955932617,,,,,,
2008-04-04,26.371885299682617,,,,,,
2008-04-07,26.475446701049805,,,,,,
2008-04-08,26.245332717895508,,,,,,
2008-04-09,26.078489303588867,,,,,,
2008-04-10,25.96917152404785,,,,,,
2008-04-11,25.62974739074707,,,,,,
2008-04-14,25.64700126647949,,,,,,
2008-04-15,25.796586990356445,,,,,,
2008-04-16,26.68254470825196,,,,,,
2008-04-17,26.40064811706543,,,,,,
2008-04-18,26.56173324584961,,,,,,
2008-04-21,26.768857955932617,,,,,,
2008-04-22,26.469690322875977,,,,,,
2008-04-23,26.567487716674805,,,,,,
2008-04-24,26.435178756713867,,,,,,
2008-04-25,26.73432350158692,,,,,,
2008-04-28,26.8436336517334,,,,,,
2008-04-29,26.59050178527832,,,,,,
2008-04-30,26.722824096679688,,,,,,
2008-05-01,26.935678482055664,,,,,,
2008-05-02,27.00472450256348,,,,,,
2008-05-05,27.044994354248047,,,,,,
2008-05-06,27.148536682128903,,,,,,
2008-05-07,26.717060089111328,,,,,,
2008-05-08,26.878158569335938,,,,,,
2008-05-09,26.786109924316406,,,,,,
2008-05-12,27.039241790771484,,,,,,
2008-05-13,26.94144821166992,,,,,,
2008-05-14,26.95869255065918,,,,,,
2008-05-15,27.36141014099121,,,,,,
2008-05-16,27.6893253326416,,,,,,
2008-05-19,27.643299102783203,,,,,,
2008-05-20,27.390174865722656,,,,,,
2008-05-21,27.08527374267578,,,,,,
2008-05-22,27.34414863586425,,,,,,
2008-05-23,26.9817123413086,,,,,,
2008-05-27,26.95294189453125,,,,,,
2008-05-28,26.993209838867188,,,,,,
2008-05-29,26.906923294067383,,,,,,
2008-05-30,27.044994354248047,,,,,,
2008-06-02,26.7918643951416,,,,,,
2008-06-03,26.69980430603028,,,,,,
2008-06-04,26.567487716674805,,,,,,
2008-06-05,26.9817123413086,,,,,,
2008-06-06,26.222312927246094,,,,,,
2008-06-09,26.20504570007324,,,,,,
2008-06-10,25.733304977416992,,,,,,
2008-06-11,25.38236427307129,,,,,,
2008-06-12,25.278818130493164,,,,,,
2008-06-13,25.48591995239257,,,,,,
2008-06-16,25.612483978271484,,,,,,
2008-06-17,25.70452308654785,,,,,,
2008-06-18,25.474409103393555,,,,,,
2008-06-19,25.40538024902344,,,,,,
2008-06-20,24.864591598510746,,,,,,
2008-06-23,24.82432174682617,,,,,,
2008-06-24,24.76104164123535,,,,,,
2008-06-25,25.04292678833008,,,,,,
2008-06-26,24.421606063842773,,,,,,
2008-06-27,24.54242897033692,,,,,,
2008-06-30,24.69775390625,,,,,,
2008-07-01,24.450380325317383,,,,,,
2008-07-02,24.03614616394043,,,,,,
2008-07-03,24.17997932434082,,,,,,
2008-07-07,23.97287368774414,,,,,,
2008-07-08,24.09943389892578,,,,,,
2008-07-09,23.88657760620117,,,,,,
2008-07-10,24.01889991760254,,,,,,
2008-07-11,23.5759220123291,,,,,,
2008-07-14,23.53564071655273,,,,,,
2008-07-15,23.144433975219727,,,,,,
2008-07-16,23.59317398071289,,,,,,
2008-07-17,23.932600021362305,,,,,,
2008-07-18,24.116697311401367,,,,,,
2008-07-21,24.289283752441406,,,,,,
2008-07-22,24.28353881835937,,,,,,
2008-07-23,24.433115005493164,,,,,,
2008-07-24,24.013147354125977,,,,,,
2008-07-25,24.013147354125977,,,,,,
2008-07-28,23.696727752685547,,,,,,
2008-07-29,23.88657760620117,,,,,,
2008-07-30,24.15122413635254,,,,,,
2008-07-31,23.84054946899414,,,,,,
2008-08-01,23.52988815307617,,,,,,
2008-08-04,23.311283111572266,,,,,,
2008-08-05,23.880830764770508,,,,,,
2008-08-06,23.892337799072266,,,,,,
2008-08-07,23.42634010314941,,,,,,
2008-08-08,23.501127243041992,,,,,,
2008-08-11,23.518386840820312,,,,,,
2008-08-12,23.409082412719727,,,,,,
2008-08-13,22.98335647583008,,,,,,
2008-08-14,22.88555145263672,,,,,,
2008-08-15,22.72446632385254,,,,,,
2008-08-18,22.60365104675293,,,,,,
2008-08-19,22.35052299499512,,,,,,
2008-08-20,22.465576171875,,,,,,
2008-08-21,22.60365104675293,,,,,,
2008-08-22,22.701452255249023,,,,,,
2008-08-25,22.327503204345703,,,,,,
2008-08-26,22.436811447143555,,,,,,
2008-08-27,22.666934967041016,,,,,,
2008-08-28,22.93157958984375,,,,,,
2008-08-29,22.88555145263672,,,,,,
2008-09-02,22.54036903381348,,,,,,
2008-09-03,22.43106460571289,,,,,,
2008-09-04,21.435779571533203,,,,,,
2008-09-05,21.41852569580078,,,,,,
2008-09-08,21.826988220214844,,,,,,
2008-09-09,21.205671310424805,,,,,,
2008-09-10,21.31496810913086,,,,,,
2008-09-11,21.268951416015625,,,,,,
2008-09-12,21.70618438720703,,,,,,
2008-09-15,20.77994155883789,,,,,,
2008-09-16,20.670631408691406,,,,,,
2008-09-17,19.95150756835937,,,,,,
2008-09-18,20.71090507507324,,,,,,
2008-09-19,22.08588600158692,,,,,,
2008-09-22,21.746442794799805,,,,,,
2008-09-23,21.25168800354004,,,,,,
2008-09-24,21.26319694519043,,,,,,
2008-09-25,21.688928604125977,,,,,,
2008-09-26,21.516334533691406,,,,,,
2008-09-29,19.381956100463867,,,,,,
2008-09-30,20.233407974243164,,,,,,
2008-10-01,20.129858016967773,,,,,,
2008-10-02,19.26690101623535,,,,,,
2008-10-03,19.215118408203125,,,,,,
2008-10-06,18.10478401184082,,,,,,
2008-10-07,17.29935646057129,,,,,,
2008-10-08,16.844873428344727,,,,,,
2008-10-09,15.878361701965332,,,,,,
2008-10-10,15.38360595703125,,,,,,
2008-10-13,17.742345809936523,,,,,,
2008-10-14,17.374143600463867,,,,,,
2008-10-15,15.458391189575195,,,,,,
2008-10-16,16.25231170654297,,,,,,
2008-10-17,15.99341869354248,,,,,,
2008-10-20,16.781585693359375,,,,,,
2008-10-21,16.0797176361084,,,,,,
2008-10-22,14.756521224975586,,,,,,
2008-10-23,15.055676460266112,,,,,,
2008-10-24,14.238749504089355,,,,,,
2008-10-27,13.594412803649902,,,,,,
2008-10-28,14.618449211120604,,,,,,
2008-10-29,15.44113063812256,,,,,,
2008-10-30,15.907130241394045,,,,,,
2008-10-31,16.073970794677734,,,,,,
2008-11-03,16.068212509155273,,,,,,
2008-11-04,17.207311630249023,,,,,,
2008-11-05,16.344356536865234,,,,,,
2008-11-06,15.159232139587402,,,,,,
2008-11-07,16.085468292236328,,,,,,
2008-11-10,15.87260627746582,,,,,,
2008-11-11,15.27429485321045,,,,,,
2008-11-12,14.47462272644043,,,,,,
2008-11-13,15.567697525024414,,,,,,
2008-11-14,14.77377700805664,,,,,,
2008-11-17,14.53790283203125,,,,,,
2008-11-18,14.57242202758789,,,,,,
2008-11-19,13.63468074798584,,,,,,
2008-11-20,12.938569068908691,,,,,,
2008-11-21,13.646183967590332,,,,,,
2008-11-24,14.675976753234863,,,,,,
2008-11-25,14.871577262878418,,,,,,
2008-11-26,15.061434745788574,,,,,,
2008-11-28,15.009651184082031,,,,,,
2008-12-01,13.77275562286377,,,,,,
2008-12-02,14.526406288146973,,,,,,
2008-12-03,14.670226097106934,,,,,,
2008-12-04,14.244502067565918,,,,,,
2008-12-05,14.532153129577637,,,,,,
2008-12-08,15.13046646118164,,,,,,
2008-12-09,15.015409469604492,,,,,,
2008-12-10,15.38935375213623,,,,,,
2008-12-11,15.50441837310791,,,,,,
2008-12-12,15.464141845703123,,,,,,
2008-12-15,15.487154960632324,,,,,,
2008-12-16,16.38463020324707,,,,,,
2008-12-17,16.315589904785156,,,,,,
2008-12-18,15.774803161621094,,,,,,
2008-12-19,15.58495044708252,,,,,,
2008-12-22,15.538934707641602,,,,,,
2008-12-23,15.372097969055176,,,,,,
2008-12-24,15.582962036132812,,,,,,
2008-12-26,15.630617141723633,,,,,,
2008-12-29,15.654447555541992,,,,,,
2008-12-30,16.154815673828125,,,,,,
2008-12-31,16.36330223083496,,,,,,
2009-01-02,16.464567184448242,,,,,,
2009-01-05,16.2203426361084,,,,,,
2009-01-06,16.36330223083496,,,,,,
2009-01-07,16.166732788085938,,,,,,
2009-01-08,16.35734748840332,,,,,,
2009-01-09,15.862934112548828,,,,,,
2009-01-12,15.475737571716309,,,,,,
2009-01-13,15.195768356323242,,,,,,
2009-01-14,14.52861499786377,,,,,,
2009-01-15,14.695405960083008,,,,,,
2009-01-16,14.808581352233888,,,,,,
2009-01-20,13.7006254196167,,,,,,
2009-01-21,14.338000297546388,,,,,,
2009-01-22,14.028244972229004,,,,,,
2009-01-23,13.897196769714355,,,,,,
2009-01-26,14.218863487243652,,,,,,
2009-01-27,14.42735195159912,,,,,,
2009-01-28,14.903892517089844,,,,,,
2009-01-29,14.224817276000977,,,,,,
2009-01-30,14.069936752319336,,,,,,
2009-02-02,13.96867847442627,,,,,,
2009-02-03,14.332040786743164,,,,,,
2009-02-04,14.272472381591797,,,,,,
2009-02-05,14.44521713256836,,,,,,
2009-02-06,14.784751892089844,,,,,,
2009-02-09,14.81454372406006,,,,,,
2009-02-10,14.081852912902832,,,,,,
2009-02-11,14.212900161743164,,,,,,
2009-02-12,14.189072608947754,,,,,,
2009-02-13,14.040154457092283,,,,,,
2009-02-17,13.289600372314451,,,,,,
2009-02-18,13.271730422973633,,,,,,
2009-02-19,13.253859519958496,,,,,,
2009-02-20,13.104935646057127,,,,,,
2009-02-23,12.610522270202637,,,,,,
2009-02-24,13.098986625671388,,,,,,
2009-02-25,12.795185089111328,,,,,,
2009-02-26,12.687966346740724,,,,,,
2009-02-27,12.652223587036133,,,,,,
2009-03-02,11.973152160644531,,,,,,
2009-03-03,11.877845764160156,,,,,,
2009-03-04,12.372255325317385,,,,,,
2009-03-05,11.871885299682615,,,,,,
2009-03-06,11.895711898803713,,,,,,
2009-03-09,11.580002784729004,,,,,,
2009-03-10,12.300776481628418,,,,,,
2009-03-11,12.36629581451416,,,,,,
2009-03-12,12.69391918182373,,,,,,
2009-03-13,12.723703384399414,,,,,,
2009-03-16,12.890501976013184,,,,,,
2009-03-17,13.224076271057127,,,,,,
2009-03-18,13.611273765563965,,,,,,
2009-03-19,13.605304718017578,,,,,,
2009-03-20,13.408738136291504,,,,,,
2009-03-23,14.367995262145996,,,,,,
2009-03-24,13.914896965026855,,,,,,
2009-03-25,14.165295600891112,,,,,,
2009-03-26,14.338181495666504,,,,,,
2009-03-27,13.873160362243652,,,,,,
2009-03-30,13.366411209106444,,,,,,
2009-03-31,13.718156814575195,,,,,,
2009-04-01,14.081823348999023,,,,,,
2009-04-02,14.713783264160156,,,,,,
2009-04-03,14.785319328308104,,,,,,
2009-04-06,14.523005485534668,,,,,,
2009-04-07,14.224907875061035,,,,,,
2009-04-08,14.344146728515623,,,,,,
2009-04-09,14.707818031311035,,,,,,
2009-04-13,14.856856346130373,,,,,,
2009-04-14,14.749549865722656,,,,,,
2009-04-15,14.922442436218262,,,,,,
2009-04-16,15.011877059936523,,,,,,
2009-04-17,15.005903244018556,,,,,,
2009-04-20,14.35606861114502,,,,,,
2009-04-21,14.672042846679688,,,,,,
2009-04-22,14.57666015625,,,,,,
2009-04-23,14.95225429534912,,,,,,
2009-04-24,15.19668960571289,,,,,,
2009-04-27,14.999947547912598,,,,,,
2009-04-28,14.892627716064451,,,,,,
2009-04-29,15.303998947143556,,,,,,
2009-04-30,15.339773178100586,,,,,,
2009-05-01,15.554396629333496,,,,,,
2009-05-04,16.1326904296875,,,,,,
2009-05-05,15.912110328674316,,,,,,
2009-05-06,16.400978088378906,,,,,,
2009-05-07,16.156543731689453,,,,,,
2009-05-08,16.818302154541016,,,,,,
2009-05-11,16.436750411987305,,,,,,
2009-05-12,16.57386589050293,,,,,,
2009-05-13,16.007492065429688,,,,,,
2009-05-14,16.19826889038086,,,,,,
2009-05-15,16.007492065429688,,,,,,
2009-05-18,16.63945198059082,,,,,,
2009-05-19,16.74675750732422,,,,,,
2009-05-20,16.865997314453125,,,,,,
2009-05-21,16.705026626586914,,,,,,
2009-05-22,16.836185455322266,,,,,,
2009-05-26,17.134281158447266,,,,,,
2009-05-27,16.854074478149414,,,,,,
2009-05-28,16.973308563232422,,,,,,
2009-05-29,17.342939376831055,,,,,,
2009-06-01,17.760278701782227,,,,,,
2009-06-02,17.92719841003418,,,,,,
2009-06-03,17.41448402404785,,,,,,
2009-06-04,17.480070114135742,,,,,,
2009-06-05,17.2833251953125,,,,,,
2009-06-08,17.181974411010742,,,,,,
2009-06-09,17.35486602783203,,,,,,
2009-06-10,17.420448303222656,,,,,,
2009-06-11,17.71257209777832,,,,,,
2009-06-12,17.63507652282715,,,,,,
2009-06-15,17.044849395751953,,,,,,
2009-06-16,16.854074478149414,,,,,,
2009-06-17,16.871959686279297,,,,,,
2009-06-18,16.889848709106445,,,,,,
2009-06-19,17.098508834838867,,,,,,
2009-06-22,16.550020217895508,,,,,,
2009-06-23,16.824270248413086,,,,,,
2009-06-24,16.740795135498047,,,,,,
2009-06-25,17.15812873840332,,,,,,
2009-06-26,17.15812873840332,,,,,,
2009-06-29,17.217741012573242,,,,,,
2009-06-30,17.026966094970703,,,,,,
2009-07-01,17.432371139526367,,,,,,
2009-07-02,16.901771545410156,,,,,,
2009-07-06,16.92561912536621,,,,,,
2009-07-07,16.508285522460938,,,,,,
2009-07-08,16.41885757446289,,,,,,
2009-07-09,16.75272560119629,,,,,,
2009-07-10,16.424814224243164,,,,,,
2009-07-13,16.722909927368164,,,,,,
2009-07-14,16.764646530151367,,,,,,
2009-07-15,17.271408081054688,,,,,,
2009-07-16,17.551610946655273,,,,,,
2009-07-17,17.52775764465332,,,,,,
2009-07-20,17.831815719604492,,,,,,
2009-07-21,17.92123794555664,,,,,,
2009-07-22,17.9868221282959,,,,,,
2009-07-23,18.249141693115234,,,,,,
2009-07-24,18.40414810180664,,,,,,
2009-07-27,18.41010856628418,,,,,,
2009-07-28,18.35049819946289,,,,,,
2009-07-29,18.13587188720703,,,,,,
2009-07-30,18.56511306762696,,,,,,
2009-07-31,18.827438354492188,,,,,,
2009-08-03,19.334192276000977,,,,,,
2009-08-04,19.310348510742188,,,,,,
2009-08-05,19.2447566986084,,,,,,
2009-08-06,19.113601684570312,,,,,,
2009-08-07,19.07187461853028,,,,,,
2009-08-10,18.93474769592285,,,,,,
2009-08-11,18.80359268188477,,,,,,
2009-08-12,19.042064666748047,,,,,,
2009-08-13,19.34611701965332,,,,,,
2009-08-14,19.179182052612305,,,,,,
2009-08-17,18.547237396240234,,,,,,
2009-08-18,18.85724258422852,,,,,,
2009-08-19,19.006290435791016,,,,,,
2009-08-20,19.20303535461425,,,,,,
2009-08-21,19.57863426208496,,,,,,
2009-08-24,19.57266998291016,,,,,,
2009-08-25,19.745561599731445,,,,,,
2009-08-26,19.65016746520996,,,,,,
2009-08-27,19.805179595947266,,,,,,
2009-08-28,19.81710624694824,,,,,,
2009-08-31,19.674013137817383,,,,,,
2009-09-01,19.197067260742188,,,,,,
2009-09-02,19.220916748046875,,,,,,
2009-09-03,19.36996841430664,,,,,,
2009-09-04,19.60843849182129,,,,,,
2009-09-08,19.98402976989746,,,,,,
2009-09-09,20.240385055541992,,,,,,
2009-09-10,20.4013614654541,,,,,,
2009-09-11,20.335777282714844,,,,,,
2009-09-14,20.389442443847656,,,,,,
2009-09-15,20.335777282714844,,,,,,
2009-09-16,20.87233543395996,,,,,,
2009-09-17,20.747146606445312,,,,,,
2009-09-18,20.782915115356445,,,,,,
2009-09-21,20.55636405944824,,,,,,
2009-09-22,20.81868553161621,,,,,,
2009-09-23,20.71137809753418,,,,,,
2009-09-24,20.359617233276367,,,,,,
2009-09-25,20.359617233276367,,,,,,
2009-09-28,20.53848457336425,,,,,,
2009-09-29,20.425201416015625,,,,,,
2009-09-30,20.44904518127441,,,,,,
2009-10-01,19.87075424194336,,,,,,
2009-10-02,19.691904067993164,,,,,,
2009-10-05,19.972108840942383,,,,,,
2009-10-06,20.30000686645508,,,,,,
2009-10-07,20.37154769897461,,,,,,
2009-10-08,20.6875228881836,,,,,,
2009-10-09,20.60406494140625,,,,,,
2009-10-12,20.72329902648925,,,,,,
2009-10-13,20.71733283996582,,,,,,
2009-10-14,21.21813201904297,,,,,,
2009-10-15,21.295639038085938,,,,,,
2009-10-16,20.973690032958984,,,,,,
2009-10-19,21.31947898864746,,,,,,
2009-10-20,21.20024299621582,,,,,,
2009-10-21,21.12273979187012,,,,,,
2009-10-22,21.337364196777344,,,,,,
2009-10-23,20.98562240600586,,,,,,
2009-10-26,20.65176010131836,,,,,,
2009-10-27,20.544437408447266,,,,,,
2009-10-28,19.99595832824707,,,,,,
2009-10-29,20.60406494140625,,,,,,
2009-10-30,19.88267707824707,,,,,,
2009-11-02,20.09134101867676,,,,,,
2009-11-03,20.01980400085449,,,,,,
2009-11-04,20.31192970275879,,,,,,
2009-11-05,20.49675369262696,,,,,,
2009-11-06,20.544437408447266,,,,,,
2009-11-09,21.09292984008789,,,,,,
2009-11-10,21.03331184387207,,,,,,
2009-11-11,21.08696937561035,,,,,,
2009-11-12,20.759071350097656,,,,,,
2009-11-13,21.06908416748047,,,,,,
2009-11-16,21.3969841003418,,,,,,
2009-11-17,21.24197196960449,,,,,,
2009-11-18,21.18831825256348,,,,,,
2009-11-19,20.741182327270508,,,,,,
2009-11-20,20.633867263793945,,,,,,
2009-11-23,21.01542282104492,,,,,,
2009-11-24,20.90216064453125,,,,,,
2009-11-25,21.23004722595215,,,,,,
2009-11-27,20.58021354675293,,,,,,
2009-11-30,20.69944953918457,,,,,,
2009-12-01,21.25390815734864,,,,,,
2009-12-02,21.27774238586425,,,,,,
2009-12-03,21.23600578308105,,,,,,
2009-12-04,21.15851402282715,,,,,,
2009-12-07,21.03331184387207,,,,,,
2009-12-08,20.67560768127441,,,,,,
2009-12-09,20.72329902648925,,,,,,
2009-12-10,20.71137809753418,,,,,,
2009-12-11,20.741182327270508,,,,,,
2009-12-14,20.90216064453125,,,,,,
2009-12-15,20.69944953918457,,,,,,
2009-12-16,20.93196678161621,,,,,,
2009-12-17,20.425201416015625,,,,,,
2009-12-18,20.44904518127441,,,,,,
2009-12-21,20.55636405944824,,,,,,
2009-12-22,20.67560768127441,,,,,,
2009-12-23,20.87233543395996,,,,,,
2009-12-24,20.96202087402344,,,,,,
2009-12-28,21.04743003845215,,,,,,
2009-12-29,21.05353355407715,,,,,,
2009-12-30,21.041336059570312,,,,,,
2009-12-31,20.86442375183105,,,,,,
2010-01-04,21.42568016052246,,,,,,
2010-01-05,21.437885284423828,,,,,,
2010-01-06,21.443971633911133,,,,,,
2010-01-07,21.40128326416016,,,,,,
2010-01-08,21.63309669494629,,,,,,
2010-01-11,21.76732063293457,,,,,,
2010-01-12,21.517189025878903,,,,,,
2010-01-13,21.718503952026367,,,,,,
2010-01-14,21.84052276611328,,,,,,
2010-01-15,21.48668098449707,,,,,,
2010-01-19,21.7246036529541,,,,,,
2010-01-20,21.169443130493164,,,,,,
2010-01-21,20.730195999145508,,,,,,
2010-01-22,20.26655006408692,,,,,,
2010-01-25,20.565475463867188,,,,,,
2010-01-26,20.455659866333008,,,,,,
2010-01-27,20.4129581451416,,,,,,
2010-01-28,20.07742118835449,,,,,,
2010-01-29,19.72968482971192,,,,,,
2010-02-01,20.10792350769043,,,,,,
2010-02-02,20.498369216918945,,,,,,
2010-02-03,20.18723487854004,,,,,,
2010-02-04,19.40024185180664,,,,,,
2010-02-05,19.22942352294922,,,,,,
2010-02-08,19.05861091613769,,,,,,
2010-02-09,19.62596893310547,,,,,,
2010-02-10,19.503955841064453,,,,,,
2010-02-11,19.66867446899414,,,,,,
2010-02-12,19.61986541748047,,,,,,
2010-02-16,19.931007385253903,,,,,,
2010-02-17,19.95540809631348,,,,,,
2010-02-18,20.138425827026367,,,,,,
2010-02-19,19.95540809631348,,,,,,
2010-02-22,19.98590850830078,,,,,,
2010-02-23,19.76018524169922,,,,,,
2010-02-24,19.821195602416992,,,,,,
2010-02-25,19.741884231567383,,,,,,
2010-02-26,19.876108169555664,,,,,,
2010-03-01,20.022510528564453,,,,,,
2010-03-02,20.168933868408203,,,,,,
2010-03-03,20.455659866333008,,,,,,
2010-03-04,20.35195541381836,,,,,,
2010-03-05,20.80950355529785,,,,,,
2010-03-08,20.75459861755371,,,,,,
2010-03-09,20.693592071533203,,,,,,
2010-03-10,20.827804565429688,,,,,,
2010-03-11,20.894916534423828,,,,,,
2010-03-12,20.99253273010254,,,,,,
2010-03-15,20.86442375183105,,,,,,
2010-03-16,21.10844039916992,,,,,,
