date,close,open,high,low,volume,average,barCount
2014-02-28,17.731504440307617,,,,,,
2014-03-03,17.759906768798828,,,,,,
2014-03-04,17.802515029907227,,,,,,
2014-03-05,17.752809524536133,,,,,,
2014-03-06,17.688901901245117,,,,,,
2014-03-07,17.710203170776367,,,,,,
2014-03-10,17.731504440307617,,,,,,
2014-03-11,17.752809524536133,,,,,,
2014-03-12,17.745708465576172,,,,,,
2014-03-13,17.688901901245117,,,,,,
2014-03-14,17.66759490966797,,,,,,
2014-03-17,17.653392791748047,,,,,,
2014-03-18,17.639192581176758,,,,,,
2014-03-19,17.752809524536133,,,,,,
2014-03-20,17.838022232055664,,,,,,
2014-03-21,17.745708465576172,,,,,,
2014-03-24,17.745708465576172,,,,,,
2014-03-25,17.703102111816406,,,,,,
2014-03-26,17.688901901245117,,,,,,
2014-03-27,17.710203170776367,,,,,,
2014-03-28,17.72439956665039,,,,,,
2014-03-31,17.72439956665039,,,,,,
2014-04-01,17.731504440307617,,,,,,
2014-04-02,17.759906768798828,,,,,,
2014-04-03,17.7954158782959,,,,,,
2014-04-04,17.738605499267578,,,,,,
2014-04-07,17.788314819335938,,,,,,
2014-04-08,17.59658432006836,,,,,,
2014-04-09,17.539777755737305,,,,,,
2014-04-10,17.49006462097168,,,,,,
2014-04-11,17.539777755737305,,,,,,
2014-04-14,17.561077117919922,,,,,,
2014-04-15,17.61078643798828,,,,,,
2014-04-16,17.61078643798828,,,,,,
2014-04-17,17.617887496948242,,,,,,
2014-04-21,17.60368537902832,,,,,,
2014-04-22,17.59658432006836,,,,,,
2014-04-23,17.60368537902832,,,,,,
2014-04-24,17.60368537902832,,,,,,
2014-04-25,17.61078643798828,,,,,,
2014-04-28,17.60368537902832,,,,,,
2014-04-29,17.59658432006836,,,,,,
2014-04-30,17.561077117919922,,,,,,
2014-05-01,17.546873092651367,,,,,,
2014-05-02,17.504268646240234,,,,,,
2014-05-05,17.504268646240234,,,,,,
2014-05-06,17.46876335144043,,,,,,
2014-05-07,17.454561233520508,,,,,,
2014-05-08,17.475868225097656,,,,,,
2014-05-09,17.504268646240234,,,,,,
2014-05-12,17.518474578857422,,,,,,
2014-05-13,17.59658432006836,,,,,,
2014-05-14,17.575279235839844,,,,,,
2014-05-15,17.568178176879883,,,,,,
2014-05-16,17.561077117919922,,,,,,
2014-05-19,17.532672882080078,,,,,,
2014-05-20,17.518474578857422,,,,,,
2014-05-21,17.553977966308594,,,,,,
2014-05-22,17.553977966308594,,,,,,
2014-05-23,17.61078643798828,,,,,,
2014-05-27,17.568178176879883,,,,,,
2014-05-28,17.60368537902832,,,,,,
2014-05-29,17.561077117919922,,,,,,
2014-05-30,17.546873092651367,,,,,,
2014-06-02,17.653392791748047,,,,,,
2014-06-03,17.653392791748047,,,,,,
2014-06-04,17.66049575805664,,,,,,
2014-06-05,17.575279235839844,,,,,,
2014-06-06,17.575279235839844,,,,,,
2014-06-09,17.64629364013672,,,,,,
2014-06-10,17.66759490966797,,,,,,
2014-06-11,17.60368537902832,,,,,,
2014-06-12,17.589481353759766,,,,,,
2014-06-13,17.60368537902832,,,,,,
2014-06-16,17.58238410949707,,,,,,
2014-06-17,17.64629364013672,,,,,,
2014-06-18,17.58238410949707,,,,,,
2014-06-19,17.52557373046875,,,,,,
2014-06-20,17.575279235839844,,,,,,
2014-06-23,17.52557373046875,,,,,,
2014-06-24,17.539777755737305,,,,,,
2014-06-25,17.511371612548828,,,,,,
2014-06-26,17.49006462097168,,,,,,
2014-06-27,17.461660385131836,,,,,,
2014-06-30,17.461660385131836,,,,,,
2014-07-01,17.419057846069336,,,,,,
2014-07-02,17.461660385131836,,,,,,
2014-07-03,17.504268646240234,,,,,,
2014-07-07,17.504268646240234,,,,,,
2014-07-08,17.48296546936035,,,,,,
2014-07-09,17.46876335144043,,,,,,
2014-07-10,17.475868225097656,,,,,,
2014-07-11,17.497167587280273,,,,,,
2014-07-14,17.48296546936035,,,,,,
2014-07-15,17.52557373046875,,,,,,
2014-07-16,17.553977966308594,,,,,,
2014-07-17,17.561077117919922,,,,,,
2014-07-18,17.539777755737305,,,,,,
2014-07-21,17.546873092651367,,,,,,
2014-07-22,17.553977966308594,,,,,,
2014-07-23,17.561077117919922,,,,,,
2014-07-24,17.58238410949707,,,,,,
2014-07-25,17.561077117919922,,,,,,
2014-07-28,17.60368537902832,,,,,,
2014-07-29,17.66049575805664,,,,,,
2014-07-30,17.703102111816406,,,,,,
2014-07-31,17.738605499267578,,,,,,
2014-08-01,17.695999145507812,,,,,,
2014-08-04,17.717302322387695,,,,,,
2014-08-05,17.767011642456055,,,,,,
2014-08-06,17.717302322387695,,,,,,
2014-08-07,17.738605499267578,,,,,,
2014-08-08,17.695999145507812,,,,,,
2014-08-11,17.72439956665039,,,,,,
2014-08-12,17.695999145507812,,,,,,
2014-08-13,17.717302322387695,,,,,,
2014-08-14,17.717302322387695,,,,,,
2014-08-15,17.688901901245117,,,,,,
2014-08-18,17.703102111816406,,,,,,
2014-08-19,17.731504440307617,,,,,,
2014-08-20,17.788314819335938,,,,,,
2014-08-21,17.80961799621582,,,,,,
2014-08-22,17.838022232055664,,,,,,
2014-08-25,17.845121383666992,,,,,,
2014-08-26,17.88772964477539,,,,,,
2014-08-27,17.7954158782959,,,,,,
2014-08-28,17.86642837524414,,,,,,
2014-08-29,17.81671905517578,,,,,,
2014-09-02,17.930335998535156,,,,,,
2014-09-03,17.89483070373535,,,,,,
2014-09-04,18.02975273132324,,,,,,
2014-09-05,17.994245529174805,,,,,,
2014-09-08,18.10786437988281,,,,,,
2014-09-09,18.122068405151367,,,,,,
2014-09-10,18.122068405151367,,,,,,
2014-09-11,18.18597412109375,,,,,,
2014-09-12,18.200176239013672,,,,,,
2014-09-15,18.1646728515625,,,,,,
2014-09-16,18.114967346191406,,,,,,
2014-09-17,18.264087677001957,,,,,,
2014-09-18,18.221481323242188,,,,,,
2014-09-19,18.278291702270508,,,,,,
2014-09-22,18.292495727539062,,,,,,
2014-09-23,18.278291702270508,,,,,,
2014-09-24,18.342199325561523,,,,,,
2014-09-25,18.399009704589844,,,,,,
2014-09-26,18.484228134155277,,,,,,
2014-09-29,18.491323471069336,,,,,,
2014-09-30,18.52682876586914,,,,,,
2014-10-01,18.52682876586914,,,,,,
2014-10-02,18.41321182250977,,,,,,
2014-10-03,18.63334846496582,,,,,,
2014-10-06,18.44161605834961,,,,,,
2014-10-07,18.44161605834961,,,,,,
2014-10-08,18.328001022338867,,,,,,
2014-10-09,18.399009704589844,,,,,,
2014-10-10,18.50552749633789,,,,,,
2014-10-13,18.377704620361328,,,,,,
2014-10-14,18.42741584777832,,,,,,
2014-10-15,18.31379508972168,,,,,,
2014-10-16,18.28539276123047,,,,,,
2014-10-17,18.370609283447266,,,,,,
2014-10-20,18.320898056030277,,,,,,
2014-10-21,18.342199325561523,,,,,,
2014-10-22,18.42741584777832,,,,,,
2014-10-23,18.484228134155277,,,,,,
2014-10-24,18.470020294189453,,,,,,
2014-10-27,18.46291923522949,,,,,,
2014-10-28,18.39191246032715,,,,,,
2014-10-29,18.498422622680664,,,,,,
2014-10-30,18.51262664794922,,,,,,
2014-10-31,18.690155029296875,,,,,,
2014-11-03,18.79667282104492,,,,,,
2014-11-04,18.75406837463379,,,,,,
2014-11-05,18.874786376953125,,,,,,
2014-11-06,18.981300354003903,,,,,,
2014-11-07,18.85348129272461,,,,,,
2014-11-10,18.92449188232422,,,,,,
2014-11-11,18.888988494873047,,,,,,
2014-11-12,18.917390823364254,,,,,,
2014-11-13,18.91029357910156,,,,,,
2014-11-14,18.867685317993164,,,,,,
2014-11-17,18.94579696655273,,,,,,
2014-11-18,18.91029357910156,,,,,,
2014-11-19,18.959997177124023,,,,,,
2014-11-20,18.94579696655273,,,,,,
2014-11-21,18.995506286621094,,,,,,
2014-11-24,19.009706497192383,,,,,,
2014-11-25,18.967100143432617,,,,,,
2014-11-26,18.91029357910156,,,,,,
2014-11-28,19.10912132263184,,,,,,
2014-12-01,18.995506286621094,,,,,,
2014-12-02,19.13042640686035,,,,,,
2014-12-03,19.21563720703125,,,,,,
2014-12-04,19.187236785888672,,,,,,
2014-12-05,19.307954788208008,,,,,,
2014-12-08,19.3150577545166,,,,,,
2014-12-09,19.244043350219727,,,,,,
2014-12-10,19.144630432128903,,,,,,
2014-12-11,19.29375267028809,,,,,,
2014-12-12,19.1943359375,,,,,,
2014-12-15,19.26534652709961,,,,,,
2014-12-16,19.102022171020508,,,,,,
2014-12-17,19.37186622619629,,,,,,
2014-12-18,19.378963470458984,,,,,,
2014-12-19,19.3912296295166,,,,,,
2014-12-22,19.456153869628903,,,,,,
2014-12-23,19.549936294555664,,,,,,
2014-12-24,19.499439239501957,,,,,,
2014-12-26,19.492225646972656,,,,,,
2014-12-29,19.50665283203125,,,,,,
2014-12-30,19.441726684570312,,,,,,
2014-12-31,19.528297424316406,,,,,,
2015-01-02,19.708646774291992,,,,,,
2015-01-05,19.70142936706543,,,,,,
2015-01-06,19.730287551879883,,,,,,
2015-01-07,19.74471664428711,,,,,,
2015-01-08,19.788000106811523,,,,,,
2015-01-09,19.658145904541016,,,,,,
2015-01-12,19.672576904296875,,,,,,
2015-01-13,19.72307777404785,,,,,,
2015-01-14,19.672576904296875,,,,,,
2015-01-15,19.614864349365234,,,,,,
2015-01-16,19.643718719482425,,,,,,
2015-01-20,19.72307777404785,,,,,,
2015-01-21,19.751928329467773,,,,,,
2015-01-22,19.91785049438477,,,,,,
2015-01-23,19.997203826904297,,,,,,
2015-01-26,19.997203826904297,,,,,,
2015-01-27,19.86013984680176,,,,,,
2015-01-28,19.96834754943848,,,,,,
2015-01-29,20.033275604248047,,,,,,
2015-01-30,20.062129974365234,,,,,,
2015-02-02,20.05491828918457,,,,,,
2015-02-03,19.84571075439453,,,,,,
2015-02-04,19.96834754943848,,,,,,
2015-02-05,19.84571075439453,,,,,,
2015-02-06,20.069345474243164,,,,,,
2015-02-09,19.997203826904297,,,,,,
2015-02-10,20.11984062194824,,,,,,
2015-02-11,20.213623046875,,,,,,
2015-02-12,19.982778549194336,,,,,,
2015-02-13,19.982778549194336,,,,,,
2015-02-17,19.96834754943848,,,,,,
2015-02-18,19.95392227172852,,,,,,
2015-02-19,20.07655906677246,,,,,,
2015-02-20,20.033275604248047,,,,,,
2015-02-23,20.11263084411621,,,,,,
2015-02-24,20.04770278930664,,,,,,
2015-02-25,19.982778549194336,,,,,,
2015-02-26,20.177553176879883,,,,,,
2015-02-27,20.16312599182129,,,,,,
2015-03-02,20.25691032409668,,,,,,
2015-03-03,20.22805404663086,,,,,,
2015-03-04,20.271339416503903,,,,,,
2015-03-05,20.350690841674805,,,,,,
2015-03-06,20.62482452392578,,,,,,
2015-03-09,20.595966339111328,,,,,,
2015-03-10,20.79795837402344,,,,,,
2015-03-11,20.94945335388184,,,,,,
2015-03-12,20.79074478149414,,,,,,
2015-03-13,21.01437759399414,,,,,,
2015-03-16,20.8845272064209,,,,,,
2015-03-17,20.927810668945312,,,,,,
2015-03-18,20.56711196899414,,,,,,
2015-03-19,20.79074478149414,,,,,,
2015-03-20,20.50940322875977,,,,,,
2015-03-23,20.34347915649414,,,,,,
2015-03-24,20.372333526611328,,,,,,
2015-03-25,20.372333526611328,,,,,,
2015-03-26,20.45890617370605,,,,,,
2015-03-27,20.45890617370605,,,,,,
2015-03-30,20.60318374633789,,,,,,
2015-03-31,20.610397338867188,,,,,,
2015-04-01,20.58153915405273,,,,,,
2015-04-02,20.494970321655277,,,,,,
2015-04-06,20.39397621154785,,,,,,
2015-04-07,20.516611099243164,,,,,,
2015-04-08,20.48053932189941,,,,,,
2015-04-09,20.65367889404297,,,,,,
2015-04-10,20.68975067138672,,,,,,
2015-04-13,20.78353309631348,,,,,,
2015-04-14,20.62482452392578,,,,,,
2015-04-15,20.50940322875977,,,,,,
2015-04-16,20.372333526611328,,,,,,
2015-04-17,20.38676071166992,,,,,,
2015-04-20,20.48775291442871,,,,,,
2015-04-21,20.473329544067383,,,,,,
2015-04-22,20.48775291442871,,,,,,
2015-04-23,20.336261749267575,,,,,,
2015-04-24,20.2857666015625,,,,,,
2015-04-27,20.23526954650879,,,,,,
2015-04-28,20.105417251586918,,,,,,
2015-04-29,19.982778549194336,,,,,,
2015-04-30,20.004419326782227,,,,,,
2015-05-01,20.11263084411621,,,,,,
2015-05-04,20.13426971435547,,,,,,
2015-05-05,20.04770278930664,,,,,,
2015-05-06,19.925067901611328,,,,,,
2015-05-07,20.01884651184082,,,,,,
2015-05-08,19.96834754943848,,,,,,
2015-05-11,20.05491828918457,,,,,,
2015-05-12,19.961137771606445,,,,,,
2015-05-13,19.838499069213867,,,,,,
2015-05-14,19.74471664428711,,,,,,
2015-05-15,19.730287551879883,,,,,,
2015-05-18,19.89620780944824,,,,,,
2015-05-19,20.105417251586918,,,,,,
2015-05-20,20.105417251586918,,,,,,
2015-05-21,20.105417251586918,,,,,,
2015-05-22,20.23526954650879,,,,,,
2015-05-26,20.44447326660156,,,,,,
2015-05-27,20.45890617370605,,,,,,
2015-05-28,20.45890617370605,,,,,,
2015-05-29,20.45890617370605,,,,,,
2015-06-01,20.552682876586918,,,,,,
2015-06-02,20.278553009033203,,,,,,
2015-06-03,20.23526954650879,,,,,,
2015-06-04,20.30019187927246,,,,,,
2015-06-05,20.437257766723636,,,,,,
2015-06-08,20.24248313903809,,,,,,
2015-06-09,20.22084045410156,,,,,,
2015-06-10,20.069345474243164,,,,,,
2015-06-11,20.14148712158203,,,,,,
2015-06-12,20.170337677001957,,,,,,
2015-06-15,20.11984062194824,,,,,,
2015-06-16,20.16312599182129,,,,,,
2015-06-17,20.01884651184082,,,,,,
2015-06-18,19.946706771850582,,,,,,
2015-06-19,19.989990234375,,,,,,
2015-06-22,20.033275604248047,,,,,,
2015-06-23,20.19198608398437,,,,,,
2015-06-24,20.22084045410156,,,,,,
2015-06-25,20.199195861816406,,,,,,
2015-06-26,20.278553009033203,,,,,,
2015-06-29,20.177553176879883,,,,,,
2015-06-30,20.24248313903809,,,,,,
2015-07-01,20.379547119140625,,,,,,
2015-07-02,20.350690841674805,,,,,,
2015-07-06,20.40118980407715,,,,,,
2015-07-07,20.516611099243164,,,,,,
2015-07-08,20.39397621154785,,,,,,
2015-07-09,20.43004608154297,,,,,,
2015-07-10,20.379547119140625,,,,,,
2015-07-13,20.48053932189941,,,,,,
2015-07-14,20.44447326660156,,,,,,
2015-07-15,20.56711196899414,,,,,,
2015-07-16,20.632036209106445,,,,,,
2015-07-17,20.704179763793945,,,,,,
2015-07-20,20.725818634033203,,,,,,
2015-07-21,20.617610931396484,,,,,,
2015-07-22,20.718603134155277,,,,,,
2015-07-23,20.6608943939209,,,,,,
2015-07-24,20.725818634033203,,,,,,
2015-07-27,20.632036209106445,,,,,,
2015-07-28,20.63925170898437,,,,,,
2015-07-29,20.704179763793945,,,,,,
2015-07-30,20.733034133911133,,,,,,
2015-07-31,20.704179763793945,,,,,,
2015-08-03,20.747461318969727,,,,,,
2015-08-04,20.812387466430664,,,,,,
2015-08-05,20.841243743896484,,,,,,
2015-08-06,20.819602966308597,,,,,,
2015-08-07,20.754676818847656,,,,,,
2015-08-10,20.6608943939209,,,,,,
2015-08-11,20.769105911254883,,,,,,
2015-08-12,20.646465301513672,,,,,,
2015-08-13,20.696962356567383,,,,,,
2015-08-14,20.67531967163086,,,,,,
2015-08-17,20.704179763793945,,,,,,
2015-08-18,20.79074478149414,,,,,,
2015-08-19,20.66810417175293,,,,,,
2015-08-20,20.67531967163086,,,,,,
2015-08-21,20.523828506469727,,,,,,
2015-08-24,20.278553009033203,,,,,,
2015-08-25,20.437257766723636,,,,,,
2015-08-26,20.552682876586918,,,,,,
2015-08-27,20.60318374633789,,,,,,
2015-08-28,20.62482452392578,,,,,,
2015-08-31,20.66810417175293,,,,,,
2015-09-01,20.617610931396484,,,,,,
2015-09-02,20.67531967163086,,,,,,
2015-09-03,20.754676818847656,,,,,,
2015-09-04,20.79074478149414,,,,,,
2015-09-08,20.682531356811523,,,,,,
2015-09-09,20.704179763793945,,,,,,
2015-09-10,20.62482452392578,,,,,,
2015-09-11,20.595966339111328,,,,,,
2015-09-14,20.632036209106445,,,,,,
2015-09-15,20.66810417175293,,,,,,
2015-09-16,20.55990028381348,,,,,,
2015-09-17,20.40118980407715,,,,,,
2015-09-18,20.588754653930664,,,,,,
2015-09-21,20.632036209106445,,,,,,
2015-09-22,20.725818634033203,,,,,,
2015-09-23,20.79795837402344,,,,,,
2015-09-24,20.733034133911133,,,,,,
2015-09-25,20.776315689086918,,,,,,
2015-09-28,20.79795837402344,,,,,,
2015-09-29,20.79795837402344,,,,,,
2015-09-30,20.812387466430664,,,,,,
2015-10-01,20.725818634033203,,,,,,
2015-10-02,20.696962356567383,,,,,,
2015-10-05,20.682531356811523,,,,,,
2015-10-06,20.53103828430176,,,,,,
2015-10-07,20.545467376708984,,,,,,
2015-10-08,20.46611785888672,,,,,,
2015-10-09,20.39397621154785,,,,,,
2015-10-12,20.372333526611328,,,,,,
2015-10-13,20.422834396362305,,,,,,
2015-10-14,20.264122009277344,,,,,,
2015-10-15,20.24248313903809,,,,,,
2015-10-16,20.329050064086918,,,,,,
2015-10-19,20.40118980407715,,,,,,
2015-10-20,20.39397621154785,,,,,,
2015-10-21,20.46611785888672,,,,,,
2015-10-22,20.595966339111328,,,,,,
2015-10-23,20.718603134155277,,,,,,
2015-10-26,20.682531356811523,,,,,,
2015-10-27,20.704179763793945,,,,,,
2015-10-28,20.78353309631348,,,,,,
2015-10-29,20.769105911254883,,,,,,
2015-10-30,20.68975067138672,,,,,,
2015-11-02,20.65367889404297,,,,,,
2015-11-03,20.65367889404297,,,,,,
2015-11-04,20.79074478149414,,,,,,
2015-11-05,20.841243743896484,,,,,,
2015-11-06,21.086519241333008,,,,,,
2015-11-09,21.028806686401367,,,,,,
2015-11-10,21.07930564880371,,,,,,
2015-11-11,21.028806686401367,,,,,,
2015-11-12,20.956663131713867,,,,,,
2015-11-13,21.01437759399414,,,,,,
2015-11-16,21.07209205627441,,,,,,
2015-11-17,21.1081600189209,,,,,,
2015-11-18,21.12259101867676,,,,,,
2015-11-19,20.956663131713867,,,,,,
2015-11-20,21.021595001220703,,,,,,
2015-11-23,21.064876556396484,,,,,,
2015-11-24,21.007164001464844,,,,,,
2015-11-25,21.036020278930664,,,,,,
2015-11-27,21.12259101867676,,,,,,
2015-11-30,21.158660888671875,,,,,,
2015-12-01,21.04323387145996,,,,,,
2015-12-02,21.07930564880371,,,,,,
2015-12-03,20.82681655883789,,,,,,
2015-12-04,20.8773136138916,,,,,,
2015-12-07,20.992738723754883,,,,,,
2015-12-08,20.992738723754883,,,,,,
2015-12-09,20.819602966308597,,,,,,
2015-12-10,20.891742706298828,,,,,,
2015-12-11,20.91338157653809,,,,,,
2015-12-14,20.90616798400879,,,,,,
2015-12-15,20.999950408935547,,,,,,
2015-12-16,20.985523223876957,,,,,,
2015-12-17,21.151445388793945,,,,,,
2015-12-18,21.05766487121582,,,,,,
2015-12-21,21.059200286865234,,,,,,
2015-12-22,21.01311683654785,,,,,,
2015-12-23,20.997758865356445,,,,,,
2015-12-24,20.96703338623047,,,,,,
2015-12-28,20.920955657958984,,,,,,
2015-12-29,20.928634643554688,,,,,,
2015-12-30,21.028478622436523,,,,,,
2015-12-31,21.01311683654785,,,,,,
2016-01-04,21.120643615722656,,,,,,
2016-01-05,21.136001586914062,,,,,,
2016-01-06,21.205121994018555,,,,,,
2016-01-07,21.0515193939209,,,,,,
2016-01-08,21.17440223693848,,,,,,
2016-01-11,21.22816467285156,,,,,,
2016-01-12,21.22816467285156,,,,,,
2016-01-13,21.274246215820312,,,,,,
2016-01-14,21.2435245513916,,,,,,
2016-01-15,21.30496597290039,,,,,,
2016-01-19,21.34336853027344,,,,,,
2016-01-20,21.34336853027344,,,,,,
2016-01-21,21.35104751586914,,,,,,
2016-01-22,21.41248893737793,,,,,,
2016-01-25,21.38945198059082,,,,,,
2016-01-26,21.320327758789062,,,,,,
2016-01-27,21.30496597290039,,,,,,
2016-01-28,21.266565322875977,,,,,,
2016-01-29,21.38176918029785,,,,,,
2016-02-01,21.274246215820312,,,,,,
2016-02-02,21.31264877319336,,,,,,
2016-02-03,20.936315536499023,,,,,,
2016-02-04,20.851831436157227,,,,,,
2016-02-05,20.982398986816406,,,,,,
2016-02-08,20.936315536499023,,,,,,
2016-02-09,20.82879447937012,,,,,,
2016-02-10,20.75199317932129,,,,,,
2016-02-11,20.75199317932129,,,,,,
2016-02-12,20.7750301361084,,,,,,
2016-02-16,20.928634643554688,,,,,,
2016-02-17,20.836471557617188,,,,,,
2016-02-18,20.851831436157227,,,,,,
2016-02-19,20.7750301361084,,,,,,
2016-02-22,20.851831436157227,,,,,,
2016-02-23,20.85951042175293,,,,,,
2016-02-24,20.86719512939453,,,,,,
2016-02-25,20.82111167907715,,,,,,
2016-02-26,20.99007797241211,,,,,,
2016-02-29,20.9593563079834,,,,,,
2016-03-01,20.936315536499023,,,,,,
2016-03-02,20.89791488647461,,,,,,
2016-03-03,20.76735115051269,,,,,,
2016-03-04,20.736631393432617,,,,,,
2016-03-07,20.659826278686523,,,,,,
2016-03-08,20.713586807250977,,,,,,
2016-03-09,20.63678550720215,,,,,,
2016-03-10,20.52157974243164,,,,,,
2016-03-11,20.506221771240234,,,,,,
2016-03-14,20.52157974243164,,,,,,
2016-03-15,20.63678550720215,,,,,,
2016-03-16,20.40637969970703,,,,,,
2016-03-17,20.17597198486328,,,,,,
2016-03-18,20.19901466369629,,,,,,
2016-03-21,20.275814056396484,,,,,,
2016-03-22,20.314218521118164,,,,,,
2016-03-23,20.45246124267578,,,,,,
2016-03-24,20.47550201416016,,,,,,
2016-03-28,20.398700714111328,,,,,,
2016-03-29,20.22973251342773,,,,,,
2016-03-30,20.137569427490234,,,,,,
2016-03-31,20.152931213378903,,,,,,
2016-04-01,20.137569427490234,,,,,,
2016-04-04,20.152931213378903,,,,,,
2016-04-05,20.19901466369629,,,,,,
2016-04-06,20.10684967041016,,,,,,
2016-04-07,20.17597198486328,,,,,,
2016-04-08,20.07612991333008,,,,,,
2016-04-11,20.022367477416992,,,,,,
2016-04-12,19.97628593444824,,,,,,
2016-04-13,20.06845092773437,,,,,,
2016-04-14,20.114532470703125,,,,,,
2016-04-15,20.10684967041016,,,,,,
2016-04-18,20.03005027770996,,,,,,
2016-04-19,19.92252349853516,,,,,,
2016-04-20,19.99932861328125,,,,,,
2016-04-21,20.053089141845703,,,,,,
2016-04-22,20.168292999267575,,,,,,
2016-04-25,20.122211456298828,,,,,,
2016-04-26,20.06077003479004,,,,,,
2016-04-27,20.07612991333008,,,,,,
2016-04-28,19.861082077026367,,,,,,
2016-04-29,19.73052024841309,,,,,,
2016-05-02,19.684436798095703,,,,,,
2016-05-03,19.853403091430664,,,,,,
2016-05-04,19.937883377075195,,,,,,
2016-05-05,19.991649627685547,,,,,,
2016-05-06,20.04541015625,,,,,,
2016-05-09,20.145252227783203,,,,,,
2016-05-10,20.122211456298828,,,,,,
2016-05-11,20.037729263305664,,,,,,
2016-05-12,20.114532470703125,,,,,,
2016-05-13,20.22973251342773,,,,,,
2016-05-16,20.222055435180664,,,,,,
2016-05-17,20.21437263488769,,,,,,
2016-05-18,20.352619171142575,,,,,,
2016-05-19,20.352619171142575,,,,,,
2016-05-20,20.36798095703125,,,,,,
2016-05-23,20.383338928222656,,,,,,
2016-05-24,20.437101364135746,,,,,,
2016-05-25,20.36798095703125,,,,,,
2016-05-26,20.34493827819824,,,,,,
2016-05-27,20.45246124267578,,,,,,
2016-05-31,20.48318099975586,,,,,,
2016-06-01,20.352619171142575,,,,,,
2016-06-02,20.41405868530273,,,,,,
2016-06-03,20.10684967041016,,,,,,
2016-06-06,20.114532470703125,,,,,,
2016-06-07,20.00700569152832,,,,,,
2016-06-08,19.91484260559082,,,,,,
2016-06-09,20.022367477416992,,,,,,
2016-06-10,20.137569427490234,,,,,,
2016-06-13,20.114532470703125,,,,,,
2016-06-14,20.20669174194336,,,,,,
2016-06-15,20.168292999267575,,,,,,
2016-06-16,20.152931213378903,,,,,,
2016-06-17,20.014686584472656,,,,,,
2016-06-20,19.91484260559082,,,,,,
2016-06-21,19.99932861328125,,,,,,
2016-06-22,19.89948463439941,,,,,,
2016-06-23,19.853403091430664,,,,,,
2016-06-24,20.19133186340332,,,,,,
2016-06-27,20.383338928222656,,,,,,
2016-06-28,20.260454177856445,,,,,,
2016-06-29,20.17597198486328,,,,,,
2016-06-30,20.18365478515625,,,,,,
2016-07-01,20.114532470703125,,,,,,
2016-07-05,20.283496856689453,,,,,,
2016-07-06,20.20669174194336,,,,,,
2016-07-07,20.26813316345215,,,,,,
2016-07-08,20.21437263488769,,,,,,
2016-07-11,20.29117584228516,,,,,,
2016-07-12,20.245094299316406,,,,,,
2016-07-13,20.222055435180664,,,,,,
2016-07-14,20.168292999267575,,,,,,
2016-07-15,20.32957649230957,,,,,,
2016-07-18,20.26813316345215,,,,,,
2016-07-19,20.383338928222656,,,,,,
2016-07-20,20.42173957824707,,,,,,
2016-07-21,20.36798095703125,,,,,,
2016-07-22,20.42173957824707,,,,,,
2016-07-25,20.45246124267578,,,,,,
2016-07-26,20.398700714111328,,,,,,
2016-07-27,20.40637969970703,,,,,,
2016-07-28,20.352619171142575,,,,,,
2016-07-29,20.122211456298828,,,,,,
2016-08-01,20.145252227783203,,,,,,
2016-08-02,20.04541015625,,,,,,
2016-08-03,20.099170684814453,,,,,,
2016-08-04,20.10684967041016,,,,,,
2016-08-05,20.16061019897461,,,,,,
2016-08-08,20.168292999267575,,,,,,
2016-08-09,20.114532470703125,,,,,,
