date,close,open,high,low,volume,average,barCount
2006-01-04,13.29483699798584,,,,,,
2006-01-05,13.303448677062988,,,,,,
2006-01-06,13.458444595336914,,,,,,
2006-01-09,13.518712043762209,,,,,,
2006-01-10,13.492880821228027,,,,,,
2006-01-11,13.492880821228027,,,,,,
2006-01-12,13.561771392822266,,,,,,
2006-01-13,13.59620761871338,,,,,,
2006-01-17,13.432609558105469,,,,,,
2006-01-18,13.423993110656738,,,,,,
2006-01-19,13.613431930541992,,,,,,
2006-01-20,13.544548988342283,,,,,,
2006-01-23,13.578986167907717,,,,,,
2006-01-24,13.708148956298828,,,,,,
2006-01-25,13.79425811767578,,,,,,
2006-01-26,13.940635681152344,,,,,,
2006-01-27,13.957855224609377,,,,,,
2006-01-30,13.906195640563965,,,,,,
2006-01-31,13.837308883666992,,,,,,
2006-02-01,14.00090789794922,,,,,,
2006-02-02,13.906195640563965,,,,,,
2006-02-03,13.87175178527832,,,,,,
2006-02-06,13.897584915161133,,,,,,
2006-02-07,13.777034759521484,,,,,,
2006-02-08,13.87175178527832,,,,,,
2006-02-09,13.863142013549805,,,,,,
2006-02-10,13.87175178527832,,,,,,
2006-02-13,13.768421173095703,,,,,,
2006-02-14,13.880362510681152,,,,,,
2006-02-15,13.906195640563965,,,,,,
2006-02-16,13.742593765258787,,,,,,
2006-02-17,13.742593765258787,,,,,,
2006-02-21,13.59620761871338,,,,,,
2006-02-22,13.716757774353027,,,,,,
2006-02-23,13.690926551818848,,,,,,
2006-02-24,13.673705101013184,,,,,,
2006-02-27,13.78564739227295,,,,,,
2006-02-28,13.656486511230469,,,,,,
2006-03-01,13.768421173095703,,,,,,
2006-03-02,13.63065242767334,,,,,,
2006-03-03,13.656486511230469,,,,,,
2006-03-06,13.62204360961914,,,,,,
2006-03-07,13.570378303527832,,,,,,
2006-03-08,13.587597846984863,,,,,,
2006-03-09,13.578986167907717,,,,,,
2006-03-10,13.656486511230469,,,,,,
2006-03-13,13.62204360961914,,,,,,
2006-03-14,13.751201629638672,,,,,,
2006-03-15,13.880362510681152,,,,,,
2006-03-16,13.923418998718262,,,,,,
2006-03-17,14.00090789794922,,,,,,
2006-03-20,13.983691215515137,,,,,,
2006-03-21,13.923418998718262,,,,,,
2006-03-22,14.026739120483398,,,,,,
2006-03-23,13.906195640563965,,,,,,
2006-03-24,13.949247360229492,,,,,,
2006-03-27,13.97508144378662,,,,,,
2006-03-28,13.923418998718262,,,,,,
2006-03-29,14.052573204040527,,,,,,
2006-03-30,14.052573204040527,,,,,,
2006-03-31,14.06979751586914,,,,,,
2006-04-03,14.00952434539795,,,,,,
2006-04-04,14.095629692077637,,,,,,
2006-04-05,14.026739120483398,,,,,,
2006-04-06,14.138684272766112,,,,,,
2006-04-07,14.043959617614746,,,,,,
2006-04-10,13.923418998718262,,,,,,
2006-04-11,13.854531288146973,,,,,,
2006-04-12,13.863142013549805,,,,,,
2006-04-13,13.837308883666992,,,,,,
2006-04-17,13.777034759521484,,,,,,
2006-04-18,13.940635681152344,,,,,,
2006-04-19,13.983691215515137,,,,,,
2006-04-20,14.121461868286133,,,,,,
2006-04-21,14.026739120483398,,,,,,
2006-04-24,14.035354614257812,,,,,,
2006-04-25,13.957855224609377,,,,,,
2006-04-26,13.983691215515137,,,,,,
2006-04-27,14.00952434539795,,,,,,
2006-04-28,14.052573204040527,,,,,,
2006-05-01,14.052573204040527,,,,,,
2006-05-02,14.052573204040527,,,,,,
2006-05-03,14.130070686340332,,,,,,
2006-05-04,14.31950569152832,,,,,,
2006-05-05,14.397000312805176,,,,,,
2006-05-08,14.51755142211914,,,,,,
2006-05-09,14.491719245910645,,,,,,
2006-05-10,14.44866180419922,,,,,,
2006-05-11,14.190346717834473,,,,,,
2006-05-12,14.061185836791992,,,,,,
2006-05-15,14.087014198303224,,,,,,
2006-05-16,14.035354614257812,,,,,,
2006-05-17,13.923418998718262,,,,,,
2006-05-18,13.87175178527832,,,,,,
2006-05-19,13.81147575378418,,,,,,
2006-05-22,13.79425811767578,,,,,,
2006-05-23,13.570378303527832,,,,,,
2006-05-24,13.59620761871338,,,,,,
2006-05-25,13.742593765258787,,,,,,
2006-05-26,13.820085525512695,,,,,,
2006-05-30,13.656486511230469,,,,,,
2006-05-31,13.708148956298828,,,,,,
2006-06-01,13.880362510681152,,,,,,
2006-06-02,13.820085525512695,,,,,,
2006-06-05,13.62204360961914,,,,,,
2006-06-06,13.535935401916504,,,,,,
2006-06-07,13.62204360961914,,,,,,
2006-06-08,13.527326583862305,,,,,,
2006-06-09,13.535935401916504,,,,,,
2006-06-12,13.2259521484375,,,,,,
2006-06-13,13.019294738769531,,,,,,
2006-06-14,13.027908325195312,,,,,,
2006-06-15,13.432609558105469,,,,,,
2006-06-16,13.372295379638672,,,,,,
2006-06-19,13.251665115356444,,,,,,
2006-06-20,13.251665115356444,,,,,,
2006-06-21,13.38952350616455,,,,,,
2006-06-22,13.268898010253906,,,,,,
2006-06-23,13.329216003417969,,,,,,
2006-06-26,13.398144721984863,,,,,,
2006-06-27,13.277512550354004,,,,,,
2006-06-28,13.34644889831543,,,,,,
2006-06-29,13.785873413085938,,,,,,
2006-06-30,13.897882461547852,,,,,,
2006-07-03,13.92372989654541,,,,,,
2006-07-05,13.716938972473145,,,,,,
2006-07-06,13.742791175842283,,,,,,
2006-07-07,13.527384757995604,,,,,,
2006-07-10,13.570469856262209,,,,,,
2006-07-11,13.561851501464844,,,,,,
2006-07-12,13.294750213623049,,,,,,
2006-07-13,12.89840602874756,,,,,,
2006-07-14,12.76054573059082,,,,,,
2006-07-17,12.915640830993652,,,,,,
2006-07-18,12.803629875183104,,,,,,
2006-07-19,13.174124717712402,,,,,,
2006-07-20,12.855323791503906,,,,,,
2006-07-21,12.683005332946776,,,,,,
2006-07-24,13.00179958343506,,,,,,
2006-07-25,13.1310396194458,,,,,,
2006-07-26,12.786395072937012,,,,,,
2006-07-27,12.484827041625977,,,,,,
2006-07-28,12.674382209777832,,,,,,
2006-07-31,12.639922142028809,,,,,,
2006-08-01,12.484827041625977,,,,,,
2006-08-02,12.76054573059082,,,,,,
2006-08-03,12.812248229980469,,,,,,
2006-08-04,12.777777671813965,,,,,,
2006-08-07,12.734699249267578,,,,,,
2006-08-08,12.665767669677734,,,,,,
2006-08-09,12.433131217956545,,,,,,
2006-08-10,12.570989608764648,,,,,,
2006-08-11,12.596839904785156,,,,,,
2006-08-14,12.71746826171875,,,,,,
2006-08-15,12.958723068237305,,,,,,
2006-08-16,13.105192184448242,,,,,,
2006-08-17,13.277512550354004,,,,,,
2006-08-18,13.260289192199709,,,,,,
2006-08-21,13.165505409240724,,,,,,
2006-08-22,13.1310396194458,,,,,,
2006-08-23,12.967334747314451,,,,,,
2006-08-24,12.967334747314451,,,,,,
2006-08-25,12.87255573272705,,,,,,
2006-08-28,13.053496360778809,,,,,,
2006-08-29,13.251665115356444,,,,,,
2006-08-30,13.286131858825684,,,,,,
2006-08-31,13.449840545654297,,,,,,
2006-09-01,13.527384757995604,,,,,,
2006-09-05,13.5446195602417,,,,,,
2006-09-06,13.40676212310791,,,,,,
2006-09-07,13.34644889831543,,,,,,
2006-09-08,13.561851501464844,,,,,,
2006-09-11,13.622164726257324,,,,,,
2006-09-12,14.009891510009766,,,,,,
2006-09-13,14.027127265930176,,,,,,
2006-09-14,13.949576377868652,,,,,,
2006-09-15,14.087440490722656,,,,,,
2006-09-18,13.940966606140137,,,,,,
2006-09-19,13.9581937789917,,,,,,
2006-09-20,14.276988983154297,,,,,,
2006-09-21,14.182212829589844,,,,,,
2006-09-22,14.070202827453612,,,,,,
2006-09-25,14.242531776428224,,,,,,
2006-09-26,14.28560733795166,,,,,,
2006-09-27,14.38900089263916,,,,,,
2006-09-28,14.36315631866455,,,,,,
2006-09-29,14.233912467956545,,,,,,
2006-10-02,14.29422378540039,,,,,,
2006-10-03,14.268380165100098,,,,,,
2006-10-04,14.630258560180664,,,,,,
2006-10-05,14.776731491088867,,,,,,
2006-10-06,14.733652114868164,,,,,,
2006-10-09,14.82843017578125,,,,,,
2006-10-10,14.819816589355469,,,,,,
2006-10-11,14.656105995178224,,,,,,
2006-10-12,15.01798152923584,,,,,,
2006-10-13,15.01798152923584,,,,,,
2006-10-16,15.086913108825684,,,,,,
2006-10-17,15.035219192504885,,,,,,
2006-10-18,15.01798152923584,,,,,,
2006-10-19,14.949057579040527,,,,,,
2006-10-20,14.905973434448242,,,,,,
2006-10-23,15.052446365356444,,,,,,
2006-10-24,15.104145050048828,,,,,,
2006-10-25,15.164461135864258,,,,,,
2006-10-26,15.267852783203123,,,,,,
2006-10-27,15.078296661376951,,,,,,
2006-10-30,15.147228240966797,,,,,,
2006-10-31,15.069682121276855,,,,,,
2006-11-01,14.983515739440918,,,,,,
2006-11-02,14.888741493225098,,,,,,
2006-11-03,14.750884056091309,,,,,,
2006-11-06,15.112760543823242,,,,,,
2006-11-07,15.052446365356444,,,,,,
2006-11-08,15.198925018310549,,,,,,
2006-11-09,15.052446365356444,,,,,,
2006-11-10,15.164461135864258,,,,,,
2006-11-13,15.259241104125977,,,,,,
2006-11-14,15.336779594421388,,,,,,
2006-11-15,15.42294692993164,,,,,,
2006-11-16,15.491877555847168,,,,,,
2006-11-17,15.40571117401123,,,,,,
2006-11-20,15.3970947265625,,,,,,
2006-11-21,15.483251571655272,,,,,,
2006-11-22,15.534954071044922,,,,,,
2006-11-24,15.457404136657717,,,,,,
2006-11-27,15.009364128112791,,,,,,
2006-11-28,15.043835639953612,,,,,,
2006-11-29,15.198925018310549,,,,,,
2006-11-30,15.173069953918455,,,,,,
2006-12-01,15.043835639953612,,,,,,
2006-12-04,15.431554794311523,,,,,,
2006-12-05,15.448795318603516,,,,,,
2006-12-06,15.3970947265625,,,,,,
2006-12-07,15.371249198913574,,,,,,
2006-12-08,15.388477325439451,,,,,,
2006-12-11,15.500486373901367,,,,,,
2006-12-12,15.440181732177734,,,,,,
2006-12-13,15.491877555847168,,,,,,
2006-12-14,15.57802391052246,,,,,,
2006-12-15,15.466572761535645,,,,,,
2006-12-18,15.466572761535645,,,,,,
2006-12-19,15.483854293823242,,,,,,
2006-12-20,15.578901290893556,,,,,,
2006-12-21,15.501138687133787,,,,,,
2006-12-22,15.414728164672852,,,,,,
2006-12-26,15.544340133666992,,,,,,
2006-12-27,15.656660079956056,,,,,,
2006-12-28,15.596177101135254,,,,,,
2006-12-29,15.527052879333496,,,,,,
2007-01-03,15.518410682678224,,,,,,
2007-01-04,15.561619758605955,,,,,,
2007-01-05,15.362885475158691,,,,,,
2007-01-08,15.371527671813965,,,,,,
2007-01-09,15.466572761535645,,,,,,
2007-01-10,15.570257186889648,,,,,,
2007-01-11,15.725790023803713,,,,,,
2007-01-12,15.8121919631958,,,,,,
2007-01-16,15.80355167388916,,,,,,
2007-01-17,15.734424591064451,,,,,,
2007-01-18,15.630751609802246,,,,,,
2007-01-19,15.682577133178713,,,,,,
2007-01-22,15.58754539489746,,,,,,
2007-01-23,15.656660079956056,,,,,,
2007-01-24,15.751709938049316,,,,,,
2007-01-25,15.432010650634766,,,,,,
2007-01-26,15.449297904968262,,,,,,
2007-01-29,15.40609073638916,,,,,,
2007-01-30,15.475212097167969,,,,,,
2007-01-31,15.578901290893556,,,,,,
2007-02-01,15.673944473266602,,,,,,
2007-02-02,15.751709938049316,,,,,,
2007-02-05,15.725790023803713,,,,,,
2007-02-06,15.682577133178713,,,,,,
2007-02-07,15.907244682312012,,,,,,
2007-02-08,15.933157920837402,,,,,,
2007-02-09,15.673944473266602,,,,,,
2007-02-12,15.622096061706545,,,,,,
2007-02-13,15.829474449157717,,,,,,
2007-02-14,15.924520492553713,,,,,,
2007-02-15,15.950438499450684,,,,,,
2007-02-16,15.976365089416504,,,,,,
2007-02-20,16.149168014526367,,,,,,
2007-02-21,16.460233688354492,,,,,,
2007-02-22,16.26150131225586,,,,,,
2007-02-23,16.218299865722656,,,,,,
2007-02-26,16.192380905151367,,,,,,
2007-02-27,15.561619758605955,,,,,,
2007-02-28,15.639379501342772,,,,,,
2007-03-01,15.570257186889648,,,,,,
2007-03-02,15.40609073638916,,,,,,
2007-03-05,15.198712348937988,,,,,,
2007-03-06,15.449297904968262,,,,,,
2007-03-07,15.397441864013672,,,,,,
2007-03-08,15.518410682678224,,,,,,
2007-03-09,15.578901290893556,,,,,,
2007-03-12,15.60482120513916,,,,,,
2007-03-13,15.32832145690918,,,,,,
2007-03-14,15.285123825073242,,,,,,
2007-03-15,15.397441864013672,,,,,,
2007-03-16,15.323898315429688,,,,,,
2007-03-19,15.41042423248291,,,,,,
2007-03-20,15.670001983642578,,,,,,
2007-03-21,15.869025230407717,,,,,,
2007-03-22,15.903632164001465,,,,,,
2007-03-23,15.946887969970703,,,,,,
2007-03-26,15.886322021484377,,,,,,
2007-03-27,15.75653076171875,,,,,,
2007-03-28,15.661349296569824,,,,,,
2007-03-29,15.687308311462402,,,,,,
2007-03-30,15.695962905883787,,,,,,
2007-04-02,15.817105293273926,,,,,,
2007-04-03,15.955541610717772,,,,,,
2007-04-04,15.955541610717772,,,,,,
2007-04-05,15.99015998840332,,,,,,
2007-04-09,15.96419620513916,,,,,,
2007-04-10,15.946887969970703,,,,,,
2007-04-11,15.782492637634276,,,,,,
2007-04-12,15.825750350952148,,,,,,
2007-04-13,15.92958641052246,,,,,,
2007-04-16,16.033418655395508,,,,,,
2007-04-17,16.189167022705078,,,,,,
2007-04-18,16.19782257080078,,,,,,
2007-04-19,15.998814582824709,,,,,,
2007-04-20,16.04207420349121,,,,,,
2007-04-23,15.955541610717772,,,,,,
2007-04-24,15.80845069885254,,,,,,
2007-04-25,16.007461547851562,,,,,,
2007-04-26,16.085329055786133,,,,,,
2007-04-27,16.102642059326172,,,,,,
2007-04-30,15.87767219543457,,,,,,
2007-05-01,15.91228199005127,,,,,,
2007-05-02,16.258386611938477,,,,,,
2007-05-03,16.163209915161133,,,,,,
2007-05-04,16.336261749267578,,,,,,
2007-05-07,16.396831512451172,,,,,,
2007-05-08,16.37952995300293,,,,,,
2007-05-09,16.431440353393555,,,,,,
2007-05-10,16.137252807617188,,,,,,
2007-05-11,16.310302734375,,,,,,
2007-05-14,16.232431411743164,,,,,,
2007-05-15,16.180513381958008,,,,,,
2007-05-16,16.258386611938477,,,,,,
2007-05-17,16.171863555908203,,,,,,
2007-05-18,16.370868682861328,,,,,,
2007-05-21,16.431440353393555,,,,,,
2007-05-22,16.500661849975586,,,,,,
2007-05-23,16.448760986328125,,,,,,
2007-05-24,16.293001174926758,,,,,,
2007-05-25,16.310302734375,,,,,,
2007-05-29,16.336261749267578,,,,,,
2007-05-30,16.37952995300293,,,,,,
2007-05-31,16.457393646240234,,,,,,
2007-06-01,16.63911247253418,,,,,,
2007-06-04,16.734283447265625,,,,,,
2007-06-05,16.67371368408203,,,,,,
2007-06-06,16.457393646240234,,,,,,
2007-06-07,16.119943618774414,,,,,,
2007-06-08,16.344919204711914,,,,,,
2007-06-11,16.32761573791504,,,,,,
2007-06-12,16.189167022705078,,,,,,
2007-06-13,16.396831512451172,,,,,,
2007-06-14,16.466053009033203,,,,,,
2007-06-15,16.67305564880371,,,,,,
2007-06-18,16.681720733642578,,,,,,
2007-06-19,16.69904327392578,,,,,,
2007-06-20,16.413219451904297,,,,,,
2007-06-21,16.36990737915039,,,,,,
2007-06-22,16.196683883666992,,,,,,
2007-06-25,16.21401023864746,,,,,,
2007-06-26,16.205347061157227,,,,,,
2007-06-27,16.248661041259766,,,,,,
2007-06-28,16.32660675048828,,,,,,
2007-06-29,16.239992141723633,,,,,,
2007-07-02,16.395896911621094,,,,,,
2007-07-03,16.491178512573242,,,,,,
2007-07-05,16.768341064453125,,,,,,
2007-07-06,16.77699851989746,,,,,,
2007-07-09,16.69904327392578,,,,,,
2007-07-10,16.4305362701416,,,,,,
2007-07-11,16.421875,,,,,,
2007-07-12,16.447858810424805,,,,,,
2007-07-13,16.491178512573242,,,,,,
2007-07-16,16.465192794799805,,,,,,
2007-07-17,16.48250961303711,,,,,,
2007-07-18,16.4305362701416,,,,,,
2007-07-19,16.48250961303711,,,,,,
2007-07-20,16.317943572998047,,,,,,
2007-07-23,16.36990737915039,,,,,,
2007-07-24,15.858885765075684,,,,,,
2007-07-25,15.78960132598877,,,,,,
2007-07-26,15.287238121032717,,,,,,
2007-07-27,15.174652099609377,,,,,,
2007-07-30,15.174652099609377,,,,,,
2007-07-31,15.01874542236328,,,,,,
2007-08-01,15.062054634094238,,,,,,
2007-08-02,15.165985107421877,,,,,,
2007-08-03,14.776226997375488,,,,,,
2007-08-06,14.914809226989746,,,,,,
2007-08-07,15.070712089538574,,,,,,
2007-08-08,15.044733047485352,,,,,,
2007-08-09,14.61166286468506,,,,,,
2007-08-10,14.70694351196289,,,,,,
2007-08-13,14.793549537658691,,,,,,
2007-08-14,14.525050163269045,,,,,,
2007-08-15,14.317178726196287,,,,,,
2007-08-16,14.26520824432373,,,,,,
2007-08-17,14.533710479736328,,,,,,
2007-08-20,14.689610481262209,,,,,,
2007-08-21,14.8368558883667,,,,,,
2007-08-22,15.174652099609377,,,,,,
2007-08-23,15.122681617736816,,,,,,
2007-08-24,15.391180992126465,,,,,,
2007-08-27,15.209298133850098,,,,,,
2007-08-28,14.86284351348877,,,,,,
2007-08-29,15.131339073181152,,,,,,
2007-08-30,15.062054634094238,,,,,,
2007-08-31,15.304567337036133,,,,,,
2007-09-04,15.382525444030762,,,,,,
2007-09-05,15.157323837280272,,,,,,
2007-09-06,15.217954635620115,,,,,,
2007-09-07,14.940790176391602,,,,,,
2007-09-10,14.828198432922363,,,,,,
2007-09-11,15.053393363952637,,,,,,
2007-09-12,14.984100341796877,,,,,,
2007-09-13,15.105352401733398,,,,,,
2007-09-14,15.217954635620115,,,,,,
2007-09-17,15.14866828918457,,,,,,
2007-09-18,15.625039100646973,,,,,,
2007-09-19,15.78960132598877,,,,,,
2007-09-20,15.651021003723145,,,,,,
2007-09-21,15.720312118530272,,,,,,
2007-09-24,15.599050521850586,,,,,,
2007-09-25,15.50378131866455,,,,,,
2007-09-26,15.685667991638184,,,,,,
2007-09-27,15.720312118530272,,,,,,
2007-09-28,15.694327354431152,,,,,,
2007-10-01,15.902201652526855,,,,,,
2007-10-02,16.023454666137695,,,,,,
2007-10-03,15.936844825744627,,,,,,
2007-10-04,15.84156608581543,,,,,,
2007-10-05,16.058109283447266,,,,,,
2007-10-08,16.196683883666992,,,,,,
2007-10-09,16.27463150024414,,,,,,
2007-10-10,16.170703887939453,,,,,,
2007-10-11,15.936844825744627,,,,,,
2007-10-12,15.954172134399414,,,,,,
2007-10-15,15.676998138427734,,,,,,
2007-10-16,15.720312118530272,,,,,,
2007-10-17,15.76362133026123,,,,,,
2007-10-18,15.720312118530272,,,,,,
2007-10-19,15.382525444030762,,,,,,
2007-10-22,15.5817289352417,,,,,,
2007-10-23,15.356539726257324,,,,,,
2007-10-24,15.33055305480957,,,,,,
2007-10-25,15.261263847351074,,,,,,
2007-10-26,15.399847030639648,,,,,,
2007-10-29,15.391180992126465,,,,,,
2007-10-30,15.399847030639648,,,,,,
2007-10-31,15.607715606689451,,,,,,
2007-11-01,15.165985107421877,,,,,,
2007-11-02,15.105352401733398,,,,,,
2007-11-05,15.096697807312012,,,,,,
2007-11-06,15.088035583496094,,,,,,
2007-11-07,14.758913040161133,,,,,,
2007-11-08,14.750250816345217,,,,,,
2007-11-09,14.758913040161133,,,,,,
2007-11-12,14.542370796203612,,,,,,
2007-11-13,14.906147956848145,,,,,,
2007-11-14,14.61166286468506,,,,,,
2007-11-15,14.32583713531494,,,,,,
2007-11-16,14.499062538146973,,,,,,
2007-11-19,14.204581260681152,,,,,,
2007-11-20,14.100645065307615,,,,,,
2007-11-21,14.031352043151855,,,,,,
2007-11-23,14.239228248596191,,,,,,
2007-11-26,13.970726013183594,,,,,,
2007-11-27,14.05733871459961,,,,,,
2007-11-28,14.369147300720217,,,,,,
2007-11-29,14.386472702026367,,,,,,
2007-11-30,14.42977523803711,,,,,,
2007-12-03,14.308515548706056,,,,,,
2007-12-04,14.273871421813965,,,,,,
2007-12-05,14.291193008422852,,,,,,
2007-12-06,14.698277473449709,,,,,,
2007-12-07,14.732925415039062,,,,,,
2007-12-10,14.828198432922363,,,,,,
2007-12-11,14.525050163269045,,,,,,
2007-12-12,14.438433647155762,,,,,,
2007-12-13,14.42977523803711,,,,,,
2007-12-14,14.239228248596191,,,,,,
2007-12-17,14.014032363891602,,,,,,
2007-12-18,14.16127109527588,,,,,,
2007-12-19,13.970726013183594,,,,,,
2007-12-20,13.953401565551758,,,,,,
2007-12-21,14.274600982666016,,,,,,
2007-12-24,14.489933967590332,,,,,,
2007-12-26,14.409181594848633,,,,,,
2007-12-27,14.229743003845217,,,,,,
2007-12-28,14.25666046142578,,,,,,
2007-12-31,14.193854331970217,,,,,,
2008-01-02,13.834969520568848,,,,,,
2008-01-03,13.56580638885498,,,,,,
2008-01-04,13.14411735534668,,,,,,
2008-01-07,13.22486686706543,,,,,,
2008-01-08,12.803180694580078,,,,,,
2008-01-09,12.946731567382812,,,,,,
2008-01-10,13.117202758789062,,,,,,
2008-01-11,12.767290115356444,,,,,,
2008-01-14,12.821124076843262,,,,,,
2008-01-15,12.542986869812012,,,,,,
2008-01-16,12.614763259887695,,,,,,
2008-01-17,12.354573249816896,,,,,,
2008-01-18,12.202048301696776,,,,,,
2008-01-22,12.417381286621094,,,,,,
2008-01-23,12.865984916687012,,,,,,
2008-01-24,13.14411735534668,,,,,,
2008-01-25,12.883928298950195,,,,,,
2008-01-28,12.973650932312012,,,,,,
2008-01-29,13.08131217956543,,,,,,
2008-01-30,12.892902374267578,,,,,,
2008-01-31,13.520946502685549,,,,,,
2008-02-01,13.897778511047363,,,,,,
2008-02-04,13.583747863769531,,,,,,
2008-02-05,13.305619239807127,,,,,,
2008-02-06,13.099257469177246,,,,,,
2008-02-07,13.359451293945312,,,,,,
2008-02-08,13.32356071472168,,,,,,
2008-02-11,13.42225742340088,,,,,,
2008-02-12,13.63758659362793,,,,,,
2008-02-13,13.924694061279297,,,,,,
