date,close,open,high,low,volume,average,barCount
2000-05-18,0.19649738073349,,,,,,
2000-05-19,0.194828063249588,,,,,,
2000-05-22,0.2074677050113678,,,,,,
2000-05-23,0.2057983577251434,,,,,,
2000-05-24,0.2031748294830322,,,,,,
2000-05-25,0.2003132402896881,,,,,,
2000-05-26,0.2013269364833831,,,,,,
2000-05-30,0.2096132785081863,,,,,,
2000-05-31,0.2177210003137588,,,,,,
2000-06-01,0.223802238702774,,,,,,
2000-06-02,0.2509880363941192,,,,,,
2000-06-05,0.2563827037811279,,,,,,
2000-06-06,0.2435955554246902,,,,,,
2000-06-07,0.2327452301979065,,,,,,
2000-06-08,0.2345335632562637,,,,,,
2000-06-09,0.2412101477384567,,,,,,
2000-06-12,0.2347716838121414,,,,,,
2000-06-13,0.2421642541885376,,,,,,
2000-06-14,0.2419262081384658,,,,,,
2000-06-15,0.2482455670833587,,,,,,
2000-06-16,0.2856846451759338,,,,,,
2000-06-19,0.3035694658756256,,,,,,
2000-06-20,0.2995156347751617,,,,,,
2000-06-21,0.32992023229599,,,,,,
2000-06-22,0.3119162619113922,,,,,,
2000-06-23,0.2824659645557403,,,,,,
2000-06-26,0.3165663778781891,,,,,,
2000-06-27,0.2718537151813507,,,,,,
2000-06-28,0.2613613307476043,,,,,,
2000-06-29,0.2236832082271576,,,,,,
2000-06-30,0.2425223439931869,,,,,,
2000-07-03,0.2332223206758499,,,,,,
2000-07-05,0.2081828564405441,,,,,,
2000-07-06,0.2208216488361358,,,,,,
2000-07-07,0.2220138609409332,,,,,,
2000-07-10,0.2334603667259216,,,,,,
2000-07-11,0.2522995173931122,,,,,,
2000-07-12,0.2594530284404754,,,,,,
2000-07-13,0.2837771773338318,,,,,,
2000-07-14,0.2816308140754699,,,,,,
2000-07-17,0.2785309851169586,,,,,,
2000-07-18,0.2730458676815033,,,,,,
2000-07-19,0.2556380927562713,,,,,,
2000-07-20,0.2625536322593689,,,,,,
2000-07-21,0.2658924460411072,,,,,,
2000-07-24,0.2432374954223632,,,,,,
2000-07-25,0.2341755330562591,,,,,,
2000-07-26,0.2167676836252212,,,,,,
2000-07-27,0.2012674510478973,,,,,,
2000-07-28,0.2060364186763763,,,,,,
2000-07-31,0.2289293557405471,,,,,,
2000-08-01,0.2243983745574951,,,,,,
2000-08-02,0.2289293557405471,,,,,,
2000-08-03,0.2389455437660217,,,,,,
2000-08-04,0.2432374954223632,,,,,,
2000-08-07,0.2623145878314972,,,,,,
2000-08-08,0.2565914094448089,,,,,,
2000-08-09,0.2489607632160186,,,,,,
2000-08-10,0.2518224120140075,,,,,,
2000-08-11,0.2458609640598297,,,,,,
2000-08-14,0.2482455670833587,,,,,,
2000-08-15,0.2716751098632812,,,,,,
2000-08-16,0.2785309851169586,,,,,,
2000-08-17,0.2837771773338318,,,,,,
2000-08-18,0.2937923967838287,,,,,,
2000-08-21,0.2983233630657196,,,,,,
2000-08-22,0.2701843380928039,,,,,,
2000-08-23,0.2859237194061279,,,,,,
2000-08-24,0.2935543954372406,,,,,,
2000-08-25,0.2861617505550384,,,,,,
2000-08-28,0.2976082563400268,,,,,,
2000-08-29,0.2968930304050445,,,,,,
2000-08-30,0.2995156347751617,,,,,,
2000-08-31,0.3028543591499328,,,,,,
2000-09-01,0.3033314049243927,,,,,,
2000-09-05,0.3038085103034973,,,,,,
2000-09-06,0.2828230857849121,,,,,,
2000-09-07,0.2980853021144867,,,,,,
2000-09-08,0.2804386019706726,,,,,,
2000-09-11,0.268992006778717,,,,,,
2000-09-12,0.2673227787017822,,,,,,
2000-09-13,0.2672037184238434,,,,,,
2000-09-14,0.2646999955177307,,,,,,
2000-09-15,0.2704828381538391,,,,,,
2000-09-18,0.2546839714050293,,,,,,
2000-09-19,0.2625536322593689,,,,,,
2000-09-20,0.2539688348770141,,,,,,
2000-09-21,0.2648785412311554,,,,,,
2000-09-22,0.2694691121578216,,,,,,
2000-09-25,0.2887852191925049,,,,,,
2000-09-26,0.2957008779048919,,,,,,
2000-09-27,0.3119162619113922,,,,,,
2000-09-28,0.3214553296566009,,,,,,
2000-09-29,0.312393456697464,,,,,,
2000-10-02,0.3050007224082947,,,,,,
2000-10-03,0.2885462641716003,,,,,,
2000-10-04,0.285207599401474,,,,,,
2000-10-05,0.2785309851169586,,,,,,
2000-10-06,0.2611223757266998,,,,,,
2000-10-09,0.2668456137180328,,,,,,
2000-10-10,0.2465761303901672,,,,,,
2000-10-11,0.248722642660141,,,,,,
2000-10-12,0.2389455437660217,,,,,,
2000-10-13,0.2484835684299469,,,,,,
2000-10-16,0.2427603751420974,,,,,,
2000-10-17,0.225113570690155,,,,,,
2000-10-18,0.2215368151664734,,,,,,
2000-10-19,0.2429994642734527,,,,,,
2000-10-20,0.2656533420085907,,,,,,
2000-10-23,0.25969198346138,,,,,,
2000-10-24,0.2513452768325805,,,,,,
2000-10-25,0.2294065356254577,,,,,,
2000-10-26,0.2391835749149322,,,,,,
2000-10-27,0.2336984574794769,,,,,,
2000-10-30,0.2172448486089706,,,,,,
2000-10-31,0.2370966672897339,,,,,,
2000-11-01,0.2370371669530868,,,,,,
2000-11-02,0.2551610171794891,,,,,,
2000-11-03,0.2718537151813507,,,,,,
2000-11-06,0.2928390800952911,,,,,,
2000-11-07,0.2730458676815033,,,,,,
2000-11-08,0.2649381160736084,,,,,,
2000-11-09,0.2372761815786361,,,,,,
2000-11-10,0.2243983745574951,,,,,,
2000-11-13,0.2253525704145431,,,,,,
2000-11-14,0.2666074633598327,,,,,,
2000-11-15,0.2630902230739593,,,,,,
2000-11-16,0.2465761303901672,,,,,,
2000-11-17,0.2418071180582046,,,,,,
2000-11-20,0.2232061475515365,,,,,,
2000-11-21,0.2189141362905502,,,,,,
2000-11-22,0.2074677050113678,,,,,,
2000-11-24,0.2193903774023056,,,,,,
2000-11-27,0.2119978368282318,,,,,,
2000-11-28,0.196199744939804,,,,,,
2000-11-29,0.1840977370738983,,,,,,
2000-11-30,0.1545273959636688,,,,,,
2000-12-01,0.169789582490921,,,,,,
2000-12-04,0.1724122315645218,,,,,,
2000-12-05,0.1836206465959549,,,,,,
2000-12-06,0.1573889702558517,,,,,,
2000-12-07,0.1545273959636688,,,,,,
2000-12-08,0.1898209303617477,,,,,,
2000-12-11,0.1898209303617477,,,,,,
2000-12-12,0.1845747679471969,,,,,,
2000-12-13,0.1702667474746704,,,,,,
2000-12-14,0.158581256866455,,,,,,
2000-12-15,0.1428427994251251,,,,,,
2000-12-18,0.1475522965192794,,,,,,
2000-12-19,0.1364034712314605,,,,,,
2000-12-20,0.1216191872954368,,,,,,
2000-12-21,0.1063569486141204,,,,,,
2000-12-22,0.1337808668613433,,,,,,
2000-12-26,0.1282957047224044,,,,,,
2000-12-27,0.1368805170059204,,,,,,
2000-12-28,0.1375956535339355,,,,,,
2000-12-29,0.1250165253877639,,,,,,
2001-01-02,0.11422660946846,,,,,,
2001-01-03,0.1492812037467956,,,,,,
2001-01-04,0.1664508879184723,,,,,,
2001-01-05,0.1415306478738784,,,,,,
2001-01-08,0.155004471540451,,,,,,
2001-01-09,0.1581041514873504,,,,,,
2001-01-10,0.1690735071897506,,,,,,
2001-01-11,0.1831434667110443,,,,,,
2001-01-12,0.1793277561664581,,,,,,
2001-01-16,0.1652586311101913,,,,,,
2001-01-17,0.1712199449539184,,,,,,
2001-01-18,0.204069510102272,,,,,,
2001-01-19,0.1986438781023025,,,,,,
2001-01-22,0.1907742023468017,,,,,,
2001-01-23,0.209792673587799,,,,,,
2001-01-24,0.208898052573204,,,,,,
2001-01-25,0.1879125833511352,,,,,,
2001-01-26,0.1938747614622116,,,,,,
2001-01-29,0.194828063249588,,,,,,
2001-01-30,0.1991209387779235,,,,,,
2001-01-31,0.1969745010137558,,,,,,
2001-02-01,0.1979882568120956,,,,,,
2001-02-02,0.1788515746593475,,,,,,
2001-02-05,0.1786125600337982,,,,,,
2001-02-06,0.1795667707920074,,,,,,
2001-02-07,0.1712199449539184,,,,,,
2001-02-08,0.1702667474746704,,,,,,
2001-02-09,0.1690735071897506,,,,,,
2001-02-12,0.1645434647798538,,,,,,
2001-02-13,0.1695505976676941,,,,,,
2001-02-14,0.1819512695074081,,,,,,
2001-02-15,0.2153364419937133,,,,,,
2001-02-16,0.2270219922065735,,,,,,
2001-02-20,0.2043670266866684,,,,,,
2001-02-21,0.2136671543121338,,,,,,
2001-02-22,0.2227290570735931,,,,,,
2001-02-23,0.2073477059602737,,,,,,
2001-02-26,0.2026977092027664,,,,,,
2001-02-27,0.1905361264944076,,,,,,
2001-02-28,0.1705047786235809,,,,,,
2001-03-01,0.1839777380228042,,,,,,
2001-03-02,0.1662723124027252,,,,,,
2001-03-05,0.1678813099861145,,,,,,
2001-03-06,0.1840977370738983,,,,,,
2001-03-07,0.198882907629013,,,,,,
2001-03-08,0.2055594176054,,,,,,
2001-03-09,0.1910131871700287,,,,,,
2001-03-12,0.1840977370738983,,,,,,
2001-03-13,0.2060364186763763,,,,,,
2001-03-14,0.2177210003137588,,,,,,
2001-03-15,0.2284523099660873,,,,,,
2001-03-16,0.2274990528821945,,,,,,
2001-03-19,0.2406139820814132,,,,,,
2001-03-20,0.218198075890541,,,,,,
2001-03-21,0.2344145029783249,,,,,,
2001-03-22,0.2580226361751556,,,,,,
2001-03-23,0.2556380927562713,,,,,,
2001-03-26,0.2694691121578216,,,,,,
2001-03-27,0.25969198346138,,,,,,
2001-03-28,0.2598706185817718,,,,,,
2001-03-29,0.2637458741664886,,,,,,
2001-03-30,0.2477090209722519,,,,,,
2001-04-02,0.2372761815786361,,,,,,
2001-04-03,0.2451449483633041,,,,,,
2001-04-04,0.2198674529790878,,,,,,
2001-04-05,0.2401377409696579,,,,,,
2001-04-06,0.2391835749149322,,,,,,
2001-04-09,0.2275558114051818,,,,,,
2001-04-10,0.2490367591381073,,,,,,
2001-04-11,0.264070063829422,,,,,,
2001-04-12,0.268037885427475,,,,,,
2001-04-16,0.2615133821964264,,,,,,
2001-04-17,0.2743334472179413,,,,,,
2001-04-18,0.2947850525379181,,,,,,
2001-04-19,0.3201192319393158,,,,,,
2001-04-20,0.3317946493625641,,,,,,
2001-04-23,0.3142816424369812,,,,,,
2001-04-24,0.2920379042625427,,,,,,
2001-04-25,0.3054677248001098,,,,,,
2001-04-26,0.2813926935195923,,,,,,
2001-04-27,0.3014240264892578,,,,,,
2001-04-30,0.3178299367427826,,,,,,
2001-05-01,0.3475147783756256,,,,,,
2001-05-02,0.3395407497882843,,,,,,
2001-05-03,0.3380527794361114,,,,,,
2001-05-04,0.3427073061466217,,,,,,
2001-05-07,0.358083963394165,,,,,,
2001-05-08,0.33217653632164,,,,,,
2001-05-09,0.3166093230247497,,,,,,
2001-05-10,0.3059642016887665,,,,,,
2001-05-11,0.2981421947479248,,,,,,
2001-05-14,0.3006986975669861,,,,,,
2001-05-15,0.3114968240261078,,,,,,
2001-05-16,0.3261858522891998,,,,,,
2001-05-17,0.3319475650787353,,,,,,
2001-05-18,0.329276442527771,,,,,,
2001-05-21,0.3441568315029144,,,,,,
2001-05-22,0.3544586598873138,,,,,,
2001-05-23,0.3514450192451477,,,,,,
2001-05-24,0.3566334545612335,,,,,,
2001-05-25,0.3498801290988922,,,,,,
2001-05-29,0.3355344533920288,,,,,,
2001-05-30,0.329276442527771,,,,,,
2001-05-31,0.3266437351703644,,,,,,
2001-06-01,0.3447290956974029,,,,,,
2001-06-04,0.3393877744674682,,,,,,
2001-06-05,0.3572058081626892,,,,,,
2001-06-06,0.3587323427200317,,,,,,
2001-06-07,0.3789926469326019,,,,,,
2001-06-08,0.3691486120223999,,,,,,
2001-06-11,0.3583505153656006,,,,,,
2001-06-12,0.3702932894229889,,,,,,
2001-06-13,0.3578552603721618,,,,,,
2001-06-14,0.357091337442398,,,,,,
2001-06-15,0.3626625835895538,,,,,,
2001-06-18,0.3483160138130188,,,,,,
2001-06-19,0.329276442527771,,,,,,
2001-06-20,0.3434325754642486,,,,,,
2001-06-21,0.3499185740947723,,,,,,
2001-06-22,0.3483544886112213,,,,,,
2001-06-25,0.3476677238941192,,,,,,
2001-06-26,0.3577022552490234,,,,,,
2001-06-27,0.3466375172138214,,,,,,
2001-06-28,0.3507197201251983,,,,,,
2001-06-29,0.3538863956928253,,,,,,
2001-07-02,0.3382048308849334,,,,,,
2001-07-03,0.3425168395042419,,,,,,
2001-07-05,0.3176780343055725,,,,,,
2001-07-06,0.3079100251197815,,,,,,
2001-07-09,0.2978371083736419,,,,,,
2001-07-10,0.3002793788909912,,,,,,
2001-07-11,0.2997069656848907,,,,,,
2001-07-12,0.3154261708259582,,,,,,
2001-07-13,0.3089018166065216,,,,,,
2001-07-16,0.2840629518032074,,,,,,
2001-07-17,0.2999359965324402,,,,,,
2001-07-18,0.2895571887493133,,,,,,
2001-07-19,0.29421266913414,,,,,,
2001-07-20,0.2857422232627868,,,,,,
2001-07-23,0.2586899995803833,,,,,,
2001-07-24,0.2762032449245453,,,,,,
2001-07-25,0.2735322117805481,,,,,,
2001-07-26,0.3014240264892578,,,,,,
2001-07-27,0.3090547919273376,,,,,,
2001-07-30,0.3016904592514038,,,,,,
2001-07-31,0.3086728155612945,,,,,,
2001-08-01,0.3275220096111297,,,,,,
2001-08-02,0.3353056013584137,,,,,,
2001-08-03,0.3326728641986847,,,,,,
2001-08-06,0.3427456319332123,,,,,,
2001-08-07,0.3376707732677459,,,,,,
2001-08-08,0.3290859460830688,,,,,,
2001-08-09,0.3233243227005005,,,,,,
2001-08-10,0.3229433596134186,,,,,,
2001-08-13,0.3364876508712768,,,,,,
2001-08-14,0.3275595009326935,,,,,,
2001-08-15,0.3279413878917694,,,,,,
2001-08-16,0.3417530953884125,,,,,,
2001-08-17,0.3196239173412323,,,,,,
2001-08-20,0.3174105882644653,,,,,,
2001-08-21,0.3107333481311798,,,,,,
2001-08-22,0.3235156536102295,,,,,,
2001-08-23,0.3163418173789978,,,,,,
2001-08-24,0.3253846168518066,,,,,,
2001-08-27,0.3366407454013824,,,,,,
2001-08-28,0.332252562046051,,,,,,
2001-08-29,0.3215698301792145,,,,,,
2001-08-30,0.3205395936965942,,,,,,
2001-08-31,0.3232097625732422,,,,,,
2001-09-04,0.3007372617721557,,,,,,
2001-09-05,0.3071472346782684,,,,,,
2001-09-06,0.2945936322212219,,,,,,
2001-09-07,0.2976840436458587,,,,,,
2001-09-10,0.2890618741512298,,,,,,
2001-09-17,0.259376972913742,,,,,,
2001-09-18,0.2437337189912796,,,,,,
2001-09-19,0.2407576590776443,,,,,,
2001-09-20,0.2203829735517501,,,,,,
2001-09-21,0.2058075070381164,,,,,,
2001-09-24,0.2289293557405471,,,,,,
2001-09-25,0.2200011759996414,,,,,,
2001-09-26,0.2120646387338638,,,,,,
2001-09-27,0.2003132402896881,,,,,,
2001-09-28,0.2096233069896698,,,,,,
2001-10-01,0.1918429285287857,,,,,,
2001-10-02,0.1822277754545211,,,,,,
2001-10-03,0.2180936485528946,,,,,,
2001-10-04,0.2464040219783783,,,,,,
2001-10-05,0.2510594725608825,,,,,,
2001-10-08,0.2567058205604553,,,,,,
2001-10-09,0.245565190911293,,,,,,
2001-10-10,0.2613613307476043,,,,,,
2001-10-11,0.2896715700626373,,,,,,
2001-10-12,0.3085208535194397,,,,,,
2001-10-15,0.3071472346782684,,,,,,
2001-10-16,0.3380527794361114,,,,,,
2001-10-17,0.3182119131088257,,,,,,
2001-10-18,0.3316426277160644,,,,,,
2001-10-19,0.338510513305664,,,,,,
2001-10-22,0.3465231955051422,,,,,,
2001-10-23,0.3404180407524109,,,,,,
2001-10-24,0.3554512858390808,,,,,,
2001-10-25,0.3762839734554291,,,,,,
2001-10-26,0.3494222462177276,,,,,,
2001-10-29,0.3210350275039673,,,,,,
2001-10-30,0.3205011188983917,,,,,,
2001-10-31,0.3270640969276428,,,,,,
2001-11-01,0.3549935221672058,,,,,,
2001-11-02,0.3599530756473541,,,,,,
2001-11-05,0.3612506091594696,,,,,,
2001-11-06,0.3860508799552917,,,,,,
2001-11-07,0.3863568305969238,,,,,,
2001-11-08,0.3796409070491791,,,,,,
2001-11-09,0.4059677720069885,,,,,,
2001-11-12,0.4168804287910461,,,,,,
2001-11-13,0.4134464859962463,,,,,,
2001-11-14,0.4019239246845245,,,,,,
2001-11-15,0.4040603339672088,,,,,,
2001-11-16,0.4005503952503204,,,,,,
2001-11-19,0.3917741775512695,,,,,,
2001-11-20,0.3807856142520904,,,,,,
2001-11-21,0.3759020268917084,,,,,,
2001-11-23,0.381167322397232,,,,,,
2001-11-26,0.4084101021289825,,,,,,
2001-11-27,0.4127596318721771,,,,,,
2001-11-28,0.3919271230697632,,,,,,
2001-11-29,0.4090966880321502,,,,,,
2001-11-30,0.4169564545154571,,,,,,
2001-12-03,0.4106233417987823,,,,,,
2001-12-04,0.4436651468276977,,,,,,
2001-12-05,0.4794541001319885,,,,,,
2001-12-06,0.4718994498252868,,,,,,
2001-12-07,0.4574767649173736,,,,,,
2001-12-10,0.4620554447174072,,,,,,
2001-12-11,0.4786152243614197,,,,,,
2001-12-12,0.4934958219528198,,,,,,
2001-12-13,0.4793022274971008,,,,,,
2001-12-14,0.5008974075317383,,,,,,
2001-12-17,0.5189070701599121,,,,,,
2001-12-18,0.5055522918701172,,,,,,
2001-12-19,0.491740345954895,,,,,,
2001-12-20,0.4723573327064514,,,,,,
2001-12-21,0.492808997631073,,,,,,
2001-12-24,0.5050942897796631,,,,,,
2001-12-26,0.5174564719200134,,,,,,
2001-12-27,0.5294377207756042,,,,,,
2001-12-28,0.5166938900947571,,,,,,
2001-12-31,0.5105125904083252,,,,,,
2002-01-02,0.51356440782547,,,,,,
2002-01-03,0.5472172498703003,,,,,,
2002-01-04,0.5312691330909729,,,,,,
2002-01-07,0.5169985294342041,,,,,,
2002-01-08,0.5231034159660339,,,,,,
2002-01-09,0.515930712223053,,,,,,
2002-01-10,0.5035688281059265,,,,,,
2002-01-11,0.4812857508659363,,,,,,
2002-01-14,0.4560273885726928,,,,,,
2002-01-15,0.4986081719398498,,,,,,
2002-01-16,0.4791490733623504,,,,,,
2002-01-17,0.495937168598175,,,,,,
2002-01-18,0.4868568778038025,,,,,,
2002-01-22,0.4746466279029846,,,,,,
2002-01-23,0.4835748970508575,,,,,,
2002-01-24,0.5008974075317383,,,,,,
2002-01-25,0.4995997846126556,,,,,,
2002-01-28,0.5188301205635071,,,,,,
2002-01-29,0.4934189617633819,,,,,,
2002-01-30,0.4993710219860077,,,,,,
2002-01-31,0.5016604065895081,,,,,,
2002-02-01,0.4893751442432403,,,,,,
2002-02-04,0.4663291275501251,,,,,,
2002-02-05,0.4617506563663482,,,,,,
2002-02-06,0.4732731282711029,,,,,,
2002-02-07,0.4579348266124725,,,,,,
2002-02-08,0.4404601752758026,,,,,,
2002-02-11,0.464802622795105,,,,,,
2002-02-12,0.4746466279029846,,,,,,
2002-02-13,0.4685424864292145,,,,,,
2002-02-14,0.4743417799472809,,,,,,
2002-02-15,0.4376369118690491,,,,,,
2002-02-19,0.4086389541625976,,,,,,
2002-02-20,0.4300054907798767,,,,,,
2002-02-21,0.4006264805793762,,,,,,
2002-02-22,0.3809385001659393,,,,,,
2002-02-25,0.41077521443367,,,,,,
2002-02-26,0.4197034835815429,,,,,,
2002-02-27,0.405586838722229,,,,,,
2002-02-28,0.389255940914154,,,,,,
2002-03-01,0.4268773198127746,,,,,,
2002-03-04,0.4506859183311462,,,,,,
2002-03-05,0.4495412707328796,,,,,,
2002-03-06,0.4354236423969269,,,,,,
2002-03-07,0.431913822889328,,,,,,
2002-03-08,0.4448096752166748,,,,,,
2002-03-11,0.4396204650402069,,,,,,
2002-03-12,0.4165755212306976,,,,,,
2002-03-13,0.4090208411216736,,,,,,
2002-03-14,0.3863568305969238,,,,,,
2002-03-15,0.4026868343353271,,,,,,
2002-03-18,0.4026868343353271,,,,,,
2002-03-19,0.3941404521465301,,,,,,
2002-03-20,0.3549935221672058,,,,,,
2002-03-21,0.3738417029380798,,,,,,
2002-03-22,0.3706367015838623,,,,,,
2002-03-25,0.351482629776001,,,,,,
2002-03-26,0.3586564660072326,,,,,,
2002-03-27,0.3472099900245666,,,,,,
2002-03-28,0.338510513305664,,,,,,
2002-04-01,0.3329392969608307,,,,,,
2002-04-02,0.3242400288581848,,,,,,
2002-04-03,0.3303451538085937,,,,,,
2002-04-04,0.3287425637245178,,,,,,
2002-04-05,0.3212639391422272,,,,,,
2002-04-08,0.3320236206054687,,,,,,
2002-04-09,0.3110389709472656,,,,,,
2002-04-10,0.2938694059848785,,,,,,
2002-04-11,0.2809723317623138,,,,,,
2002-04-12,0.2799045741558075,,,,,,
2002-04-15,0.2911981344223022,,,,,,
2002-04-16,0.3038653135299682,,,,,,
2002-04-17,0.3074521720409393,,,,,,
2002-04-18,0.3023395538330078,,,,,,
2002-04-19,0.2817359864711761,,,,,,
2002-04-22,0.2831096947193146,,,,,,
2002-04-23,0.2716632485389709,,,,,,
2002-04-24,0.2478545904159546,,,,,,
2002-04-25,0.2574696540832519,,,,,,
2002-04-26,0.2317525446414947,,,,,,
2002-04-29,0.2703655660152435,,,,,,
2002-04-30,0.2656340897083282,,,,,,
2002-05-01,0.2704417109489441,,,,,,
2002-05-02,0.2595299780368805,,,,,,
2002-05-03,0.2499148249626159,,,,,,
2002-05-06,0.2403758317232132,,,,,,
2002-05-07,0.2464040219783783,,,,,,
2002-05-08,0.2747153341770172,,,,,,
2002-05-09,0.2629639208316803,,,,,,
2002-05-10,0.2432758510112762,,,,,,
2002-05-13,0.2580033540725708,,,,,,
2002-05-14,0.2836433351039886,,,,,,
2002-05-15,0.2892138361930847,,,,,,
2002-05-16,0.2897486090660095,,,,,,
2002-05-17,0.2989058196544647,,,,,,
2002-05-20,0.3021108210086822,,,,,,
2002-05-21,0.2790648937225342,,,,,,
2002-05-22,0.2903584539890289,,,,,,
2002-05-23,0.2726548910140991,,,,,,
2002-05-24,0.267313539981842,,,,,,
2002-05-28,0.2567058205604553,,,,,,
2002-05-29,0.2663978338241577,,,,,,
2002-05-30,0.2625060379505157,,,,,,
2002-05-31,0.2553323209285736,,,,,,
2002-06-03,0.2402998805046081,,,,,,
2002-06-04,0.2524330615997314,,,,,,
2002-06-05,0.2487701177597046,,,,,,
2002-06-06,0.2488462477922439,,,,,,
2002-06-07,0.2464810609817505,,,,,,
2002-06-10,0.2444205582141876,,,,,,
2002-06-11,0.2334320098161697,,,,,,
2002-06-12,0.2132861614227295,,,,,,
2002-06-13,0.2110728770494461,,,,,,
2002-06-14,0.2150406837463379,,,,,,
2002-06-17,0.2169491201639175,,,,,,
2002-06-18,0.2158043384552002,,,,,,
2002-06-19,0.1819988340139389,,,,,,
2002-06-20,0.1803203970193863,,,,,,
2002-06-21,0.1729176789522171,,,,,,
2002-06-24,0.1761226803064346,,,,,,
2002-06-25,0.1615480929613113,,,,,,
2002-06-26,0.1531538069248199,,,,,,
2002-06-27,0.1303368657827377,,,,,,
2002-06-28,0.1311005353927612,,,,,,
2002-07-01,0.1307947188615799,,,,,,
2002-07-02,0.122553251683712,,,,,,
2002-07-03,0.1331608742475509,,,,,,
2002-07-05,0.1449123173952102,,,,,,
2002-07-08,0.149261936545372,,,,,,
2002-07-09,0.1419362425804138,,,,,,
2002-07-10,0.138044387102127,,,,,,
2002-07-11,0.1520851254463195,,,,,,
2002-07-12,0.1519330888986587,,,,,,
2002-07-15,0.1670424491167068,,,,,,
2002-07-16,0.1625398844480514,,,,,,
2002-07-17,0.1487280875444412,,,,,,
2002-07-18,0.1449123173952102,,,,,,
