date,close,open,high,low,volume,average,barCount
2012-11-08,19.81598663330078,,,,,,
2012-11-09,19.04277229309082,,,,,,
2012-11-12,19.895288467407227,,,,,,
2012-11-13,19.687116622924805,,,,,,
2012-11-14,22.165355682373047,,,,,,
2012-11-15,21.97700500488281,,,,,,
2012-11-16,23.354909896850582,,,,,,
2012-11-19,22.720478057861328,,,,,,
2012-11-20,22.898914337158203,,,,,,
2012-11-21,24.10829162597656,,,,,,
2012-11-23,23.79107666015625,,,,,,
2012-11-26,25.714187622070312,,,,,,
2012-11-27,25.92236328125,,,,,,
2012-11-28,26.13053321838379,,,,,,
2012-11-29,27.082176208496094,,,,,,
2012-11-30,27.75625801086425,,,,,,
2012-12-03,26.80461311340332,,,,,,
2012-12-04,27.22095489501953,,,,,,
2012-12-05,27.46877861022949,,,,,,
2012-12-06,26.73522186279297,,,,,,
2012-12-07,27.250696182250977,,,,,,
2012-12-10,27.59765243530273,,,,,,
2012-12-11,27.73642921447754,,,,,,
2012-12-12,27.33991432189941,,,,,,
2012-12-13,27.9941635131836,,,,,,
2012-12-14,26.57661437988281,,,,,,
2012-12-17,26.51713752746582,,,,,,
2012-12-18,27.46877861022949,,,,,,
2012-12-19,27.17139434814453,,,,,,
2012-12-20,27.12182807922364,,,,,,
2012-12-21,26.03140449523925,,,,,,
2012-12-24,26.69556999206543,,,,,,
2012-12-26,26.27922821044922,,,,,,
2012-12-27,25.823230743408203,,,,,,
2012-12-28,25.68445205688477,,,,,,
2012-12-31,26.38827133178711,,,,,,
2013-01-02,27.75625801086425,,,,,,
2013-01-03,27.52825927734375,,,,,,
2013-01-04,28.5096378326416,,,,,,
2013-01-07,29.163894653320312,,,,,,
2013-01-08,28.807031631469727,,,,,,
2013-01-09,30.323711395263672,,,,,,
2013-01-10,31.027528762817383,,,,,,
2013-01-11,31.443878173828125,,,,,,
2013-01-14,30.68058013916016,,,,,,
2013-01-15,29.83797645568848,,,,,,
2013-01-16,29.59015274047852,,,,,,
2013-01-17,29.877626419067383,,,,,,
2013-01-18,29.401805877685547,,,,,,
2013-01-22,30.46249008178711,,,,,,
2013-01-23,30.551708221435547,,,,,,
2013-01-24,30.809444427490234,,,,,,
2013-01-25,31.26544189453125,,,,,,
2013-01-28,32.187347412109375,,,,,,
2013-01-29,30.52196884155273,,,,,,
2013-01-30,30.96805000305176,,,,,,
2013-01-31,30.710315704345703,,,,,,
2013-02-01,29.471195220947266,,,,,,
2013-02-04,27.86530303955078,,,,,,
2013-02-05,28.390684127807617,,,,,,
2013-02-06,28.79711532592773,,,,,,
2013-02-07,28.400598526000977,,,,,,
2013-02-08,28.301469802856445,,,,,,
2013-02-11,28.01399040222168,,,,,,
2013-02-12,27.131744384765625,,,,,,
2013-02-13,27.667041778564453,,,,,,
2013-02-14,28.25190544128418,,,,,,
2013-02-15,28.073471069335938,,,,,,
2013-02-19,28.67816162109375,,,,,,
2013-02-20,28.21225357055664,,,,,,
2013-02-21,27.042524337768555,,,,,,
2013-02-22,26.893829345703125,,,,,,
2013-02-25,27.032609939575195,,,,,,
2013-02-26,27.151567459106445,,,,,,
2013-02-27,26.636096954345703,,,,,,
2013-02-28,27.01278686523437,,,,,,
2013-03-01,27.53817367553711,,,,,,
2013-03-04,27.47869300842285,,,,,,
2013-03-05,27.28043556213379,,,,,,
2013-03-06,27.21104621887207,,,,,,
2013-03-07,28.331205368041992,,,,,,
2013-03-08,27.71660614013672,,,,,,
2013-03-11,27.89503669738769,,,,,,
2013-03-12,27.58773803710937,,,,,,
2013-03-13,26.84426498413086,,,,,,
2013-03-14,26.80461311340332,,,,,,
2013-03-15,26.41801071166992,,,,,,
2013-03-18,26.259401321411133,,,,,,
2013-03-19,26.318878173828125,,,,,,
2013-03-20,25.634885787963867,,,,,,
2013-03-21,25.51593017578125,,,,,,
2013-03-22,25.50601577758789,,,,,,
2013-03-25,24.91123962402344,,,,,,
2013-03-26,24.99053955078125,,,,,,
2013-03-27,25.862882614135746,,,,,,
2013-03-28,25.35732650756836,,,,,,
2013-04-01,25.307758331298828,,,,,,
2013-04-02,25.19871711730957,,,,,,
2013-04-03,26.021488189697266,,,,,,
2013-04-04,26.8343505859375,,,,,,
2013-04-05,27.151567459106445,,,,,,
2013-04-08,26.61626434326172,,,,,,
2013-04-09,26.358531951904297,,,,,,
2013-04-10,27.32999992370605,,,,,,
2013-04-11,27.77608299255371,,,,,,
2013-04-12,27.16147804260254,,,,,,
2013-04-15,26.289140701293945,,,,,,
2013-04-16,26.68566131591797,,,,,,
2013-04-17,26.39818382263184,,,,,,
2013-04-18,25.466367721557617,,,,,,
2013-04-19,25.50601577758789,,,,,,
2013-04-22,25.74393081665039,,,,,,
2013-04-23,25.75383949279785,,,,,,
2013-04-24,25.882709503173828,,,,,,
2013-04-25,25.91244888305664,,,,,,
2013-04-26,26.61626434326172,,,,,,
2013-04-29,26.745136260986328,,,,,,
2013-04-30,27.52825927734375,,,,,,
2013-05-01,27.19121742248535,,,,,,
2013-05-02,28.717809677124023,,,,,,
2013-05-03,28.06355667114257,,,,,,
2013-05-06,27.32999992370605,,,,,,
2013-05-07,26.65591812133789,,,,,,
2013-05-08,26.883920669555664,,,,,,
2013-05-09,26.80461311340332,,,,,,
2013-05-10,26.4477481842041,,,,,,
2013-05-13,26.58652687072754,,,,,,
2013-05-14,26.8343505859375,,,,,,
2013-05-15,26.368446350097656,,,,,,
2013-05-16,25.90253448486328,,,,,,
2013-05-17,26.021488189697266,,,,,,
2013-05-20,25.53575325012207,,,,,,
2013-05-21,25.436628341674805,,,,,,
2013-05-22,24.940977096557617,,,,,,
2013-05-23,24.84184837341309,,,,,,
2013-05-24,24.098373413085938,,,,,,
2013-05-28,23.890209197998047,,,,,,
2013-05-29,23.11699485778809,,,,,,
2013-05-30,24.33628845214844,,,,,,
2013-05-31,24.13803100585937,,,,,,
2013-06-03,23.642383575439453,,,,,,
2013-06-04,23.315258026123047,,,,,,
2013-06-05,22.700653076171875,,,,,,
2013-06-06,22.770044326782227,,,,,,
2013-06-07,23.08725929260254,,,,,,
2013-06-10,24.11820411682129,,,,,,
2013-06-11,23.82081794738769,,,,,,
2013-06-12,23.56307983398437,,,,,,
2013-06-13,23.523426055908203,,,,,,
2013-06-14,23.42429542541504,,,,,,
2013-06-17,23.810903549194336,,,,,,
2013-06-18,23.999248504638672,,,,,,
2013-06-19,24.098373413085938,,,,,,
2013-06-20,23.69194793701172,,,,,,
2013-06-21,24.316465377807617,,,,,,
2013-06-24,23.73160171508789,,,,,,
2013-06-25,24.03890037536621,,,,,,
2013-06-26,23.949684143066406,,,,,,
2013-06-27,24.44532966613769,,,,,,
2013-06-28,24.663414001464844,,,,,,
2013-07-01,24.594024658203125,,,,,,
2013-07-02,24.197507858276367,,,,,,
2013-07-03,24.306554794311523,,,,,,
2013-07-05,24.15785789489746,,,,,,
2013-07-08,24.49489402770996,,,,,,
2013-07-09,25.25819206237793,,,,,,
2013-07-10,25.57540512084961,,,,,,
2013-07-11,25.58531951904297,,,,,,
2013-07-12,25.68445205688477,,,,,,
2013-07-15,26.051231384277344,,,,,,
2013-07-16,26.09088134765625,,,,,,
2013-07-17,26.41801071166992,,,,,,
2013-07-18,25.952098846435547,,,,,,
2013-07-19,25.65471076965332,,,,,,
2013-07-22,25.823230743408203,,,,,,
2013-07-23,25.90253448486328,,,,,,
2013-07-24,26.27922821044922,,,,,,
2013-07-25,34.060890197753906,,,,,,
2013-07-26,33.71393966674805,,,,,,
2013-07-29,35.121578216552734,,,,,,
2013-07-30,37.30242919921875,,,,,,
2013-07-31,36.47965240478516,,,,,,
2013-08-01,37.16365051269531,,,,,,
2013-08-02,37.71876525878906,,,,,,
2013-08-05,38.84884262084961,,,,,,
2013-08-06,38.21441268920898,,,,,,
2013-08-07,38.53163146972656,,,,,,
2013-08-08,38.20450592041016,,,,,,
2013-08-09,38.164852142333984,,,,,,
2013-08-12,37.88728713989258,,,,,,
2013-08-13,36.6977424621582,,,,,,
2013-08-14,36.33095550537109,,,,,,
2013-08-15,36.24174499511719,,,,,,
2013-08-16,36.75721740722656,,,,,,
2013-08-19,37.480865478515625,,,,,,
2013-08-20,38.07563400268555,,,,,,
2013-08-21,37.986419677734375,,,,,,
2013-08-22,38.21441268920898,,,,,,
2013-08-23,40.196998596191406,,,,,,
2013-08-26,40.98013305664063,,,,,,
2013-08-27,39.29492950439453,,,,,,
2013-08-28,40.196998596191406,,,,,,
2013-08-29,40.920654296875,,,,,,
2013-08-30,40.93056488037109,,,,,,
2013-09-03,41.50551986694336,,,,,,
2013-09-04,41.41630172729492,,,,,,
2013-09-05,42.28863525390625,,,,,,
2013-09-06,43.56741714477539,,,,,,
2013-09-09,43.6566276550293,,,,,,
2013-09-10,43.22045516967773,,,,,,
2013-09-11,44.647926330566406,,,,,,
2013-09-12,44.36043930053711,,,,,,
2013-09-13,43.92427062988281,,,,,,
2013-09-16,42.139949798583984,,,,,,
2013-09-17,44.67766189575195,,,,,,
2013-09-18,44.83626556396485,,,,,,
2013-09-19,45.57973861694336,,,,,,
2013-09-20,47.07659530639648,,,,,,
2013-09-23,46.779205322265625,,,,,,
2013-09-24,48.02823257446289,,,,,,
2013-09-25,49.02944564819336,,,,,,
2013-09-26,49.95134353637695,,,,,,
2013-09-27,50.79394912719727,,,,,,
2013-09-30,49.79274368286133,,,,,,
2013-10-01,49.9810791015625,,,,,,
2013-10-02,49.84230422973633,,,,,,
2013-10-03,48.75188827514648,,,,,,
2013-10-04,50.59569549560547,,,,,,
2013-10-07,50.0802116394043,,,,,,
2013-10-08,46.72964096069336,,,,,,
2013-10-09,46.36285400390625,,,,,,
2013-10-10,48.62301635742188,,,,,,
2013-10-11,48.68249130249024,,,,,,
2013-10-14,49.079010009765625,,,,,,
2013-10-15,49.069091796875,,,,,,
2013-10-16,50.694820404052734,,,,,,
2013-10-17,51.7555046081543,,,,,,
2013-10-18,53.748008728027344,,,,,,
2013-10-21,53.3812255859375,,,,,,
2013-10-22,52.221412658691406,,,,,,
2013-10-23,51.44820785522461,,,,,,
2013-10-24,51.993412017822266,,,,,,
2013-10-25,51.49777221679688,,,,,,
2013-10-28,49.79274368286133,,,,,,
2013-10-29,48.96996688842773,,,,,,
2013-10-30,48.58335494995117,,,,,,
2013-10-31,49.77291870117188,,,,,,
2013-11-01,49.31692123413086,,,,,,
2013-11-04,47.80023956298828,,,,,,
2013-11-05,49.67378234863281,,,,,,
2013-11-06,48.6924057006836,,,,,,
2013-11-07,47.1459846496582,,,,,,
2013-11-08,47.116241455078125,,,,,,
2013-11-11,45.797828674316406,,,,,,
2013-11-12,46.20425415039063,,,,,,
2013-11-13,48.28596878051758,,,,,,
2013-11-14,48.56353759765625,,,,,,
2013-11-15,48.58335494995117,,,,,,
2013-11-18,45.43104553222656,,,,,,
2013-11-19,45.95642852783203,,,,,,
2013-11-20,46.02582550048828,,,,,,
2013-11-21,46.2934684753418,,,,,,
2013-11-22,45.82755661010742,,,,,,
2013-11-25,44.42983627319336,,,,,,
2013-11-26,45.49052810668945,,,,,,
2013-11-27,46.08530044555664,,,,,,
2013-11-29,46.600772857666016,,,,,,
2013-12-02,46.65034484863281,,,,,,
2013-12-03,46.323204040527344,,,,,,
2013-12-04,48.19674682617188,,,,,,
2013-12-05,47.919189453125,,,,,,
2013-12-06,47.52267074584961,,,,,,
2013-12-09,48.41483688354492,,,,,,
2013-12-10,49.81256866455078,,,,,,
2013-12-11,48.950138092041016,,,,,,
2013-12-12,51.37881088256836,,,,,,
2013-12-13,52.85584259033203,,,,,,
2013-12-16,53.34157943725586,,,,,,
2013-12-17,54.3824348449707,,,,,,
2013-12-18,55.08625793457031,,,,,,
2013-12-19,54.57078170776367,,,,,,
2013-12-20,54.640174865722656,,,,,,
2013-12-23,57.26710891723633,,,,,,
2013-12-24,57.4554443359375,,,,,,
2013-12-26,57.22745132446289,,,,,,
2013-12-27,54.9573860168457,,,,,,
2013-12-30,53.24245071411133,,,,,,
2013-12-31,54.17426300048828,,,,,,
2014-01-02,54.23374176025391,,,,,,
2014-01-03,54.08504867553711,,,,,,
2014-01-06,56.70206832885742,,,,,,
2014-01-07,57.41579818725586,,,,,,
2014-01-08,57.72309494018555,,,,,,
2014-01-09,56.72189712524414,,,,,,
2014-01-10,57.43561935424805,,,,,,
2014-01-13,55.423301696777344,,,,,,
2014-01-14,57.23736953735352,,,,,,
2014-01-15,57.09858322143555,,,,,,
2014-01-16,56.69215393066406,,,,,,
2014-01-17,55.80990219116211,,,,,,
2014-01-21,58.00065612792969,,,,,,
2014-01-22,57.00936126708984,,,,,,
2014-01-23,56.13703155517578,,,,,,
2014-01-24,53.97600555419922,,,,,,
2014-01-27,53.08383941650391,,,,,,
2014-01-28,54.65999984741211,,,,,,
2014-01-29,53.06401062011719,,,,,,
2014-01-30,60.54829406738281,,,,,,
2014-01-31,62.02531814575195,,,,,,
2014-02-03,60.94480514526367,,,,,,
2014-02-04,62.20375442504883,,,,,,
2014-02-05,61.64862823486328,,,,,,
2014-02-06,61.61888885498047,,,,,,
2014-02-07,63.76008224487305,,,,,,
2014-02-10,62.99678421020508,,,,,,
2014-02-11,64.28547668457031,,,,,,
2014-02-12,63.888946533203125,,,,,,
2014-02-13,66.743896484375,,,,,,
2014-02-14,66.50597381591797,,,,,,
2014-02-18,66.71414947509766,,,,,,
2014-02-19,67.467529296875,,,,,,
2014-02-20,69.02386474609375,,,,,,
2014-02-21,67.99291229248047,,,,,,
2014-02-24,70.16386413574219,,,,,,
2014-02-25,69.24195098876953,,,,,,
2014-02-26,68.6570816040039,,,,,,
2014-02-27,68.33988189697266,,,,,,
2014-02-28,67.86405181884766,,,,,,
2014-03-03,66.82318115234375,,,,,,
2014-03-04,68.20109558105469,,,,,,
2014-03-05,70.94697570800781,,,,,,
2014-03-06,70.22331237792969,,,,,,
2014-03-07,69.1923828125,,,,,,
2014-03-10,71.40296936035156,,,,,,
2014-03-11,69.48976135253906,,,,,,
2014-03-12,70.26296997070312,,,,,,
2014-03-13,68.23082733154297,,,,,,
2014-03-14,67.13047790527344,,,,,,
2014-03-17,68.14161682128906,,,,,,
2014-03-18,68.58769226074219,,,,,,
2014-03-19,67.64595031738281,,,,,,
2014-03-20,66.38700866699219,,,,,,
2014-03-21,66.65465545654297,,,,,,
2014-03-24,63.54199981689453,,,,,,
2014-03-25,64.32511901855469,,,,,,
2014-03-26,59.86429977416992,,,,,,
2014-03-27,60.43925094604492,,,,,,
2014-03-28,59.48760986328125,,,,,,
2014-03-31,59.715606689453125,,,,,,
2014-04-01,62.07487869262695,,,,,,
2014-04-02,62.174015045166016,,,,,,
2014-04-03,58.97213363647461,,,,,,
2014-04-04,56.2559814453125,,,,,,
2014-04-07,56.45424270629883,,,,,,
2014-04-08,57.68344497680664,,,,,,
2014-04-09,61.8667106628418,,,,,,
2014-04-10,58.64501190185547,,,,,,
2014-04-11,58.02048873901367,,,,,,
2014-04-14,58.37735366821289,,,,,,
2014-04-15,58.57561874389648,,,,,,
2014-04-16,59.20013427734375,,,,,,
2014-04-17,58.42692184448242,,,,,,
2014-04-21,60.70690536499024,,,,,,
2014-04-22,62.48131942749024,,,,,,
2014-04-23,60.82586288452149,,,,,,
2014-04-24,60.340118408203125,,,,,,
2014-04-25,57.2076301574707,,,,,,
2014-04-28,55.65129852294922,,,,,,
2014-04-29,57.643798828125,,,,,,
2014-04-30,59.25960540771485,,,,,,
2014-05-01,60.61767959594727,,,,,,
2014-05-02,59.93368911743164,,,,,,
2014-05-05,60.68706893920898,,,,,,
2014-05-06,58.02048873901367,,,,,,
2014-05-07,56.890411376953125,,,,,,
2014-05-08,56.265899658203125,,,,,,
2014-05-09,56.74172592163086,,,,,,
2014-05-12,59.30916976928711,,,,,,
2014-05-13,59.30916976928711,,,,,,
2014-05-14,58.71439743041992,,,,,,
2014-05-15,57.41579818725586,,,,,,
2014-05-16,57.51493453979492,,,,,,
2014-05-19,58.69457244873047,,,,,,
2014-05-20,58.05022811889648,,,,,,
2014-05-21,59.96342086791992,,,,,,
2014-05-22,59.9931640625,,,,,,
2014-05-23,60.8159408569336,,,,,,
2014-05-27,62.927391052246094,,,,,,
2014-05-28,62.95713806152344,,,,,,
2014-05-29,63.27434921264648,,,,,,
2014-05-30,62.74897003173828,,,,,,
2014-06-02,62.5308837890625,,,,,,
2014-06-03,62.32270812988281,,,,,,
2014-06-04,62.78862380981445,,,,,,
2014-06-05,62.639923095703125,,,,,,
2014-06-06,61.95592880249024,,,,,,
2014-06-09,62.33262252807617,,,,,,
2014-06-10,65.19746398925781,,,,,,
2014-06-11,65.20736694335938,,,,,,
2014-06-12,63.73035430908203,,,,,,
2014-06-13,63.938507080078125,,,,,,
2014-06-16,63.63122177124024,,,,,,
2014-06-17,63.83938980102539,,,,,,
2014-06-18,65.02894592285156,,,,,,
2014-06-19,63.7799072265625,,,,,,
2014-06-20,63.938507080078125,,,,,,
2014-06-23,64.80095672607422,,,,,,
2014-06-24,65.14790344238281,,,,,,
2014-06-25,66.85293579101562,,,,,,
2014-06-26,66.54562377929688,,,,,,
2014-06-27,67.01153564453125,,,,,,
2014-06-30,66.7042236328125,,,,,,
2014-07-01,67.467529296875,,,,,,
2014-07-02,65.87155151367188,,,,,,
2014-07-03,65.71294403076172,,,,,,
2014-07-07,64.72164916992188,,,,,,
2014-07-08,62.213661193847656,,,,,,
2014-07-09,64.40442657470703,,,,,,
2014-07-10,64.30530548095703,,,,,,
2014-07-11,65.76249694824219,,,,,,
2014-07-14,67.30892944335938,,,,,,
2014-07-15,66.58528900146484,,,,,,
2014-07-16,67.0710220336914,,,,,,
2014-07-17,65.83189392089844,,,,,,
2014-07-18,67.82439422607422,,,,,,
2014-07-21,68.7958755493164,,,,,,
2014-07-22,68.66699981689453,,,,,,
2014-07-23,70.6694107055664,,,,,,
2014-07-24,74.32730102539062,,,,,,
2014-07-25,74.53545379638672,,,,,,
2014-07-28,74.26780700683594,,,,,,
2014-07-29,73.0683364868164,,,,,,
2014-07-30,74.02989196777344,,,,,,
2014-07-31,72.01756286621094,,,,,,
2014-08-01,71.73011016845703,,,,,,
2014-08-04,72.8700942993164,,,,,,
2014-08-05,72.05722045898438,,,,,,
2014-08-06,71.83912658691406,,,,,,
2014-08-07,72.53304290771484,,,,,,
2014-08-08,72.42399597167969,,,,,,
2014-08-11,72.80069732666016,,,,,,
2014-08-12,72.19600677490234,,,,,,
2014-08-13,73.12781524658203,,,,,,
2014-08-14,73.65320587158203,,,,,,
2014-08-15,72.98902130126953,,,,,,
2014-08-18,73.940673828125,,,,,,
2014-08-19,74.63459014892578,,,,,,
2014-08-20,74.15876770019531,,,,,,
2014-08-21,73.9208755493164,,,,,,
2014-08-22,73.9208755493164,,,,,,
2014-08-25,74.36692810058594,,,,,,
2014-08-26,75.29875946044922,,,,,,
2014-08-27,73.9803237915039,,,,,,
2014-08-28,73.21705627441406,,,,,,
2014-08-29,74.16868591308594,,,,,,
2014-09-02,76.01248931884766,,,,,,
2014-09-03,75.16990661621094,,,,,,
2014-09-04,75.2888412475586,,,,,,
2014-09-05,76.58744049072266,,,,,,
2014-09-08,77.21195220947266,,,,,,
2014-09-09,76.00257873535156,,,,,,
2014-09-10,76.75595092773438,,,,,,
2014-09-11,77.24169921875,,,,,,
2014-09-12,76.80553436279297,,,,,,
2014-09-15,73.93077087402344,,,,,,
2014-09-16,75.417724609375,,,,,,
2014-09-17,75.76465606689453,,,,,,
2014-09-18,76.32970428466797,,,,,,
2014-09-19,77.2317886352539,,,,,,
2014-09-22,76.13143920898438,,,,,,
2014-09-23,77.60846710205078,,,,,,
2014-09-24,77.85630798339844,,,,,,
2014-09-25,76.54779052734375,,,,,,
2014-09-26,78.10411834716797,,,,,,
2014-09-29,78.31228637695312,,,,,,
2014-09-30,78.35195922851562,,,,,,
2014-10-01,75.88362884521484,,,,,,
2014-10-02,76.40901184082031,,,,,,
2014-10-03,76.76588439941406,,,,,,
2014-10-06,76.88482666015625,,,,,,
2014-10-07,75.62588500976562,,,,,,
2014-10-08,76.84517669677734,,,,,,
2014-10-09,75.24919128417969,,,,,,
2014-10-10,72.27532196044922,,,,,,
2014-10-13,72.35460662841797,,,,,,
2014-10-14,72.94939422607422,,,,,,
2014-10-15,72.57269287109375,,,,,,
2014-10-16,71.99774169921875,,,,,,
2014-10-17,75.2888412475586,,,,,,
2014-10-20,76.2801513671875,,,,,,
2014-10-21,78.00498962402344,,,,,,
2014-10-22,77.68778228759766,,,,,,
2014-10-23,79.34325408935547,,,,,,
2014-10-24,79.96775817871094,,,,,,
2014-10-27,79.5811538696289,,,,,,
2014-10-28,80.06686401367188,,,,,,
2014-10-29,75.19963073730469,,,,,,
2014-10-30,73.46485900878906,,,,,,
2014-10-31,74.33720397949219,,,,,,
2014-11-03,73.23686218261719,,,,,,
2014-11-04,75.10050201416016,,,,,,
2014-11-05,74.17859649658203,,,,,,
2014-11-06,74.6048583984375,,,,,,
2014-11-07,74.94189453125,,,,,,
2014-11-10,74.34712219238281,,,,,,
2014-11-11,73.96051025390625,,,,,,
2014-11-12,74.06954956054688,,,,,,
2014-11-13,73.6036376953125,,,,,,
2014-11-14,74.22815704345703,,,,,,
2014-11-17,73.5937271118164,,,,,,
2014-11-18,73.6928482055664,,,,,,
2014-11-19,72.69166564941406,,,,,,
2014-11-20,72.95930480957031,,,,,,
2014-11-21,73.1080093383789,,,,,,
2014-11-24,73.36573028564453,,,,,,
2014-11-25,74.97162628173828,,,,,,
2014-11-26,76.94432067871094,,,,,,
2014-11-28,77.02361297607422,,,,,,
2014-12-01,74.44624328613281,,,,,,
2014-12-02,74.80311584472656,,,,,,
2014-12-03,74.22815704345703,,,,,,
2014-12-04,74.58502960205078,,,,,,
2014-12-05,75.69527435302734,,,,,,
2014-12-08,75.85387420654297,,,,,,
2014-12-09,76.17108917236328,,,,,,
2014-12-10,75.51683044433594,,,,,,
2014-12-11,77.05335998535156,,,,,,
2014-12-12,77.15249633789062,,,,,,
2014-12-15,76.31977844238281,,,,,,
2014-12-16,74.0398178100586,,,,,,
2014-12-17,75.44744873046875,,,,,,
2014-12-18,77.717529296875,,,,,,
2014-12-19,79.18462371826172,,,,,,
2014-12-22,80.740966796875,,,,,,
2014-12-23,79.90827941894531,,,,,,
2014-12-24,80.06686401367188,,,,,,
2014-12-26,80.07678985595703,,,,,,
2014-12-29,79.32341003417969,,,,,,
2014-12-30,78.53038024902344,,,,,,
2014-12-31,77.34082794189453,,,,,,
2015-01-02,77.76708221435547,,,,,,
2015-01-05,76.51805877685547,,,,,,
2015-01-06,75.48710632324219,,,,,,
2015-01-07,75.48710632324219,,,,,,
2015-01-08,77.49943542480469,,,,,,
2015-01-09,77.06326293945312,,,,,,
