date,close,open,high,low,volume,average,barCount
2000-08-14,13.119872093200684,,,,,,
2000-08-15,13.295193672180176,,,,,,
2000-08-16,13.353630065917969,,,,,,
2000-08-17,13.295193672180176,,,,,,
2000-08-18,13.09064769744873,,,,,,
2000-08-21,12.973766326904297,,,,,,
2000-08-22,12.8861083984375,,,,,,
2000-08-23,12.856886863708496,,,,,,
2000-08-24,12.879159927368164,,,,,,
2000-08-25,13.09329891204834,,,,,,
2000-08-28,13.09329891204834,,,,,,
2000-08-29,13.06270980834961,,,,,,
2000-08-30,12.970935821533203,,,,,,
2000-08-31,12.970935821533203,,,,,,
2000-09-01,13.49099349975586,,,,,,
2000-09-05,13.338035583496094,,,,,,
2000-09-06,13.032116889953612,,,,,,
2000-09-07,13.154484748840332,,,,,,
2000-09-08,12.81797695159912,,,,,,
2000-09-11,12.66501808166504,,,,,,
2000-09-12,12.72620677947998,,,,,,
2000-09-13,12.512056350708008,,,,,,
2000-09-14,12.542648315429688,,,,,,
2000-09-15,12.389693260192873,,,,,,
2000-09-18,12.206141471862791,,,,,,
2000-09-19,12.236733436584473,,,,,,
2000-09-20,11.930818557739258,,,,,,
2000-09-21,11.747262954711914,,,,,,
2000-09-22,12.114361763000488,,,,,,
2000-09-25,12.175545692443848,,,,,,
2000-09-26,12.206141471862791,,,,,,
2000-09-27,12.236733436584473,,,,,,
2000-09-28,12.32850742340088,,,,,,
2000-09-29,12.114361763000488,,,,,,
2000-10-02,12.175545692443848,,,,,,
2000-10-03,12.267321586608888,,,,,,
2000-10-04,12.114361763000488,,,,,,
2000-10-05,11.961406707763672,,,,,,
2000-10-06,11.747262954711914,,,,,,
2000-10-09,11.563712120056152,,,,,,
2000-10-10,11.563712120056152,,,,,,
2000-10-11,11.410752296447754,,,,,,
2000-10-12,11.13542652130127,,,,,,
2000-10-13,11.31897258758545,,,,,,
2000-10-16,11.31897258758545,,,,,,
2000-10-17,11.25779151916504,,,,,,
2000-10-18,10.8906888961792,,,,,,
2000-10-19,11.25779151916504,,,,,,
2000-10-20,11.380157470703123,,,,,,
2000-10-23,11.31897258758545,,,,,,
2000-10-24,11.47193431854248,,,,,,
2000-10-25,11.288385391235352,,,,,,
2000-10-26,11.25779151916504,,,,,,
2000-10-27,11.441346168518066,,,,,,
2000-10-30,11.502531051635742,,,,,,
2000-10-31,11.900219917297363,,,,,,
2000-11-01,11.930818557739258,,,,,,
2000-11-02,12.022586822509766,,,,,,
2000-11-03,12.144953727722168,,,,,,
2000-11-06,11.83903694152832,,,,,,
2000-11-07,11.991995811462402,,,,,,
2000-11-08,11.83903694152832,,,,,,
2000-11-09,11.808443069458008,,,,,,
2000-11-10,11.533120155334473,,,,,,
2000-11-13,11.31897258758545,,,,,,
2000-11-14,11.655488014221191,,,,,,
2000-11-15,11.777856826782228,,,,,,
2000-11-16,11.624893188476562,,,,,,
2000-11-17,11.441346168518066,,,,,,
2000-11-20,11.196608543395996,,,,,,
2000-11-21,11.196608543395996,,,,,,
2000-11-22,10.8906888961792,,,,,,
2000-11-24,11.25779151916504,,,,,,
2000-11-27,11.47193431854248,,,,,,
2000-11-28,11.31897258758545,,,,,,
2000-11-29,11.31897258758545,,,,,,
2000-11-30,11.196608543395996,,,,,,
2000-12-01,11.288385391235352,,,,,,
2000-12-04,11.196608543395996,,,,,,
2000-12-05,11.380157470703123,,,,,,
2000-12-06,11.563712120056152,,,,,,
2000-12-07,11.533120155334473,,,,,,
2000-12-08,11.47193431854248,,,,,,
2000-12-11,11.624893188476562,,,,,,
2000-12-12,11.47193431854248,,,,,,
2000-12-13,11.441346168518066,,,,,,
2000-12-14,11.410752296447754,,,,,,
2000-12-15,11.441346168518066,,,,,,
2000-12-18,11.410752296447754,,,,,,
2000-12-19,11.594301223754885,,,,,,
2000-12-20,12.349159240722656,,,,,,
2000-12-21,12.3822660446167,,,,,,
2000-12-22,12.58090877532959,,,,,,
2000-12-26,12.647123336791992,,,,,,
2000-12-27,12.812661170959473,,,,,,
2000-12-28,12.978198051452637,,,,,,
2000-12-29,13.077523231506348,,,,,,
2001-01-02,13.077523231506348,,,,,,
2001-01-03,12.878875732421877,,,,,,
2001-01-04,12.945096969604492,,,,,,
2001-01-05,12.945096969604492,,,,,,
2001-01-08,12.746448516845703,,,,,,
2001-01-09,12.647123336791992,,,,,,
2001-01-10,12.58090877532959,,,,,,
2001-01-11,12.77955722808838,,,,,,
2001-01-12,13.04441738128662,,,,,,
2001-01-16,12.812661170959473,,,,,,
2001-01-17,12.978198051452637,,,,,,
2001-01-18,13.04441738128662,,,,,,
2001-01-19,12.878875732421877,,,,,,
2001-01-22,12.978198051452637,,,,,,
2001-01-23,12.878875732421877,,,,,,
2001-01-24,12.746448516845703,,,,,,
2001-01-25,12.878875732421877,,,,,,
2001-01-26,12.812661170959473,,,,,,
2001-01-29,12.766313552856444,,,,,,
2001-01-30,12.888151168823242,,,,,,
2001-01-31,13.237765312194824,,,,,,
2001-02-01,13.02057933807373,,,,,,
2001-02-02,12.792800903320312,,,,,,
2001-02-05,12.898752212524414,,,,,,
2001-02-06,12.81928253173828,,,,,,
2001-02-07,12.612696647644045,,,,,,
2001-02-08,12.474964141845703,,,,,,
2001-02-09,12.554423332214355,,,,,,
2001-02-12,12.633880615234377,,,,,,
2001-02-13,12.485560417175291,,,,,,
2001-02-14,12.316048622131348,,,,,,
2001-02-15,12.236591339111328,,,,,,
2001-02-16,12.09886074066162,,,,,,
2001-02-20,11.918758392333984,,,,,,
2001-02-21,11.728055000305176,,,,,,
2001-02-22,11.65389919281006,,,,,,
2001-02-23,11.547953605651855,,,,,,
2001-02-26,11.65389919281006,,,,,,
2001-02-27,11.65389919281006,,,,,,
2001-02-28,11.733349800109863,,,,,,
2001-03-01,11.706868171691896,,,,,,
2001-03-02,11.728055000305176,,,,,,
2001-03-05,11.75454330444336,,,,,,
2001-03-06,11.977027893066406,,,,,,
2001-03-07,12.00881004333496,,,,,,
2001-03-08,11.876382827758787,,,,,,
2001-03-09,11.733349800109863,,,,,,
2001-03-12,11.43140983581543,,,,,,
2001-03-13,11.230120658874512,,,,,,
2001-03-14,10.912285804748535,,,,,,
2001-03-15,10.965256690979004,,,,,,
2001-03-16,10.700394630432127,,,,,,
2001-03-19,10.801043510437012,,,,,,
2001-03-20,10.859312057495115,,,,,,
2001-03-21,10.567964553833008,,,,,,
2001-03-22,10.30310344696045,,,,,,
2001-03-23,10.43023681640625,,,,,,
2001-03-26,10.790449142456056,,,,,,
2001-03-27,11.071197509765623,,,,,,
2001-03-28,10.8063383102417,,,,,,
2001-03-29,10.658018112182615,,,,,,
2001-03-30,10.753369331359863,,,,,,
2001-04-02,10.721582412719728,,,,,,
2001-04-03,10.40904426574707,,,,,,
2001-04-04,10.82752799987793,,,,,,
2001-04-05,11.092390060424805,,,,,,
2001-04-06,10.98114776611328,,,,,,
2001-04-09,11.071197509765623,,,,,,
2001-04-10,11.25660514831543,,,,,,
2001-04-11,11.2354154586792,,,,,,
2001-04-12,11.362549781799316,,,,,,
2001-04-16,11.2354154586792,,,,,,
2001-04-17,11.177143096923828,,,,,,
2001-04-18,11.468491554260254,,,,,,
2001-04-19,11.494977951049805,,,,,,
2001-04-20,11.65389919281006,,,,,,
2001-04-23,11.415522575378418,,,,,,
2001-04-24,11.389036178588867,,,,,,
2001-04-25,11.521462440490724,,,,,,
2001-04-26,11.65389919281006,,,,,,
2001-04-27,11.706868171691896,,,,,,
2001-04-30,11.759841918945312,,,,,,
2001-05-01,11.8922700881958,,,,,,
2001-05-02,11.81281280517578,,,,,,
2001-05-03,11.468491554260254,,,,,,
2001-05-04,11.494977951049805,,,,,,
2001-05-07,11.5638427734375,,,,,,
2001-05-08,11.547953605651855,,,,,,
2001-05-09,11.442007064819336,,,,,,
2001-05-10,11.65389919281006,,,,,,
2001-05-11,11.569140434265137,,,,,,
2001-05-14,11.415522575378418,,,,,,
2001-05-15,11.494977951049805,,,,,,
2001-05-16,11.606218338012695,,,,,,
2001-05-17,11.664491653442385,,,,,,
2001-05-18,11.680377960205078,,,,,,
2001-05-21,11.706868171691896,,,,,,
2001-05-22,11.706868171691896,,,,,,
2001-05-23,11.415522575378418,,,,,,
2001-05-24,11.494977951049805,,,,,,
2001-05-25,11.34135913848877,,,,,,
2001-05-29,11.261899948120115,,,,,,
2001-05-30,11.203633308410645,,,,,,
2001-05-31,10.99704360961914,,,,,,
2001-06-01,10.975849151611328,,,,,,
2001-06-04,11.02352523803711,,,,,,
2001-06-05,11.203633308410645,,,,,,
2001-06-06,11.102984428405762,,,,,,
2001-06-07,10.991742134094238,,,,,,
2001-06-08,11.02881908416748,,,,,,
2001-06-11,10.912285804748535,,,,,,
2001-06-12,10.933473587036133,,,,,,
2001-06-13,10.838123321533203,,,,,,
2001-06-14,10.859312057495115,,,,,,
2001-06-15,10.875204086303713,,,,,,
2001-06-18,10.673906326293944,,,,,,
2001-06-19,10.62623691558838,,,,,,
2001-06-20,10.647420883178713,,,,,,
2001-06-21,10.589153289794922,,,,,,
2001-06-22,10.673906326293944,,,,,,
2001-06-25,10.726879119873049,,,,,,
2001-06-26,10.620936393737791,,,,,,
2001-06-27,10.40904426574707,,,,,,
2001-06-28,10.382560729980469,,,,,,
2001-06-29,10.594452857971191,,,,,,
2001-07-02,10.726879119873049,,,,,,
2001-07-03,10.514992713928224,,,,,,
2001-07-05,10.297805786132812,,,,,,
2001-07-06,10.107104301452637,,,,,,
2001-07-09,10.197158813476562,,,,,,
2001-07-10,10.213048934936523,,,,,,
2001-07-11,10.12299919128418,,,,,,
2001-07-12,10.186566352844238,,,,,,
2001-07-13,10.250131607055664,,,,,,
2001-07-16,10.20245361328125,,,,,,
2001-07-17,10.255425453186035,,,,,,
2001-07-18,10.149483680725098,,,,,,
2001-07-19,10.20245361328125,,,,,,
2001-07-20,10.175969123840332,,,,,,
2001-07-23,10.266019821166992,,,,,,
2001-07-24,10.165375709533691,,,,,,
2001-07-25,10.04883098602295,,,,,,
2001-07-26,10.20245361328125,,,,,,
2001-07-27,10.37726593017578,,,,,,
2001-07-30,10.546771049499512,,,,,,
2001-07-31,10.62623691558838,,,,,,
2001-08-01,10.82752799987793,,,,,,
2001-08-02,10.71628475189209,,,,,,
2001-08-03,10.631529808044434,,,,,,
2001-08-06,10.652717590332031,,,,,,
2001-08-07,10.63683032989502,,,,,,
2001-08-08,10.48850440979004,,,,,,
2001-08-09,10.446127891540527,,,,,,
2001-08-10,10.446127891540527,,,,,,
2001-08-13,10.599748611450195,,,,,,
2001-08-14,10.753369331359863,,,,,,
2001-08-15,10.8063383102417,,,,,,
2001-08-16,10.801043510437012,,,,,,
2001-08-17,10.567964553833008,,,,,,
2001-08-20,10.647420883178713,,,,,,
2001-08-21,10.620936393737791,,,,,,
2001-08-22,10.726879119873049,,,,,,
2001-08-23,10.673906326293944,,,,,,
2001-08-24,10.8189058303833,,,,,,
2001-08-27,10.808282852172852,,,,,,
2001-08-28,10.611767768859863,,,,,,
2001-08-29,10.691436767578123,,,,,,
2001-08-30,10.42056655883789,,,,,,
2001-08-31,10.409944534301758,,,,,,
2001-09-04,10.144383430480955,,,,,,
2001-09-05,9.894758224487305,,,,,,
2001-09-06,9.74604320526123,,,,,,
2001-09-07,9.692931175231934,,,,,,
2001-09-10,9.639819145202637,,,,,,
2001-09-17,8.8165864944458,,,,,,
2001-09-18,8.975921630859375,,,,,,
2001-09-19,8.790029525756836,,,,,,
2001-09-20,8.391688346862793,,,,,,
2001-09-21,8.126129150390625,,,,,,
2001-09-24,8.566960334777832,,,,,,
2001-09-25,8.710356712341309,,,,,,
2001-09-26,8.949362754821777,,,,,,
2001-09-27,8.954676628112793,,,,,,
2001-09-28,8.965299606323242,,,,,,
2001-10-01,8.975921630859375,,,,,,
2001-10-02,9.044965744018556,,,,,,
2001-10-03,8.928120613098145,,,,,,
2001-10-04,9.241477012634276,,,,,,
2001-10-05,9.26803493499756,,,,,,
2001-10-08,9.262723922729492,,,,,,
2001-10-09,9.220236778259276,,,,,,
2001-10-10,9.560151100158691,,,,,,
2001-10-11,9.427371978759766,,,,,,
2001-10-12,9.52828598022461,,,,,,
2001-10-15,9.368947982788086,,,,,,
2001-10-16,9.501728057861328,,,,,,
2001-10-17,9.507038116455078,,,,,,
2001-10-18,9.522972106933594,,,,,,
2001-10-19,9.27334690093994,,,,,,
2001-10-22,9.395503997802734,,,,,,
2001-10-23,9.459238052368164,,,,,,
2001-10-24,9.634511947631836,,,,,,
2001-10-25,9.538908004760742,,,,,,
2001-10-26,9.666377067565918,,,,,,
2001-10-29,9.480483055114746,,,,,,
2001-10-30,9.29459285736084,,,,,,
2001-10-31,9.400816917419434,,,,,,
2001-11-01,9.560151100158691,,,,,,
2001-11-02,9.485795021057127,,,,,,
2001-11-05,9.666377067565918,,,,,,
2001-11-06,9.708868980407717,,,,,,
2001-11-07,9.714173316955566,,,,,,
2001-11-08,9.719487190246582,,,,,,
2001-11-09,9.634511947631836,,,,,,
2001-11-12,9.533595085144045,,,,,,
2001-11-13,9.74604320526123,,,,,,
2001-11-14,9.74604320526123,,,,,,
2001-11-15,9.629197120666504,,,,,,
2001-11-16,9.676998138427734,,,,,,
2001-11-19,9.777909278869627,,,,,,
2001-11-20,9.671688079833984,,,,,,
2001-11-21,9.639819145202637,,,,,,
2001-11-23,9.671688079833984,,,,,,
2001-11-26,9.76728630065918,,,,,,
2001-11-27,9.507038116455078,,,,,,
2001-11-28,9.469860076904297,,,,,,
2001-11-29,9.533595085144045,,,,,,
2001-11-30,9.618574142456056,,,,,,
2001-12-03,9.538908004760742,,,,,,
2001-12-04,9.698241233825684,,,,,,
2001-12-05,10.091270446777344,,,,,,
2001-12-06,10.054091453552246,,,,,,
2001-12-07,9.910690307617188,,,,,,
2001-12-10,9.74604320526123,,,,,,
2001-12-11,9.724799156188965,,,,,,
2001-12-12,9.815089225769045,,,,,,
2001-12-13,9.480483055114746,,,,,,
2001-12-14,9.52828598022461,,,,,,
2001-12-17,9.772601127624512,,,,,,
2001-12-18,9.730107307434082,,,,,,
2001-12-19,9.698241233825684,,,,,,
2001-12-20,9.719487190246582,,,,,,
2001-12-21,9.714173316955566,,,,,,
2001-12-24,9.507038116455078,,,,,,
2001-12-26,9.544217109680176,,,,,,
2001-12-27,9.841647148132324,,,,,,
2001-12-28,9.825708389282228,,,,,,
2001-12-31,9.958492279052734,,,,,,
2002-01-02,9.99566650390625,,,,,,
2002-01-03,10.170938491821287,,,,,,
2002-01-04,10.144383430480955,,,,,,
2002-01-07,9.931937217712402,,,,,,
2002-01-08,9.852264404296877,,,,,,
2002-01-09,9.900063514709473,,,,,,
2002-01-10,9.825708389282228,,,,,,
2002-01-11,9.79916000366211,,,,,,
2002-01-14,9.613263130187988,,,,,,
2002-01-15,9.724799156188965,,,,,,
2002-01-16,9.459238052368164,,,,,,
2002-01-17,9.57077407836914,,,,,,
2002-01-18,9.602642059326172,,,,,,
2002-01-22,9.507038116455078,,,,,,
2002-01-23,9.560151100158691,,,,,,
2002-01-24,9.645127296447754,,,,,,
2002-01-25,9.416748046875,,,,,,
2002-01-28,9.491106033325195,,,,,,
2002-01-29,9.411436080932615,,,,,,
2002-01-30,9.347704887390137,,,,,,
2002-01-31,9.422060012817385,,,,,,
2002-02-01,9.400816917419434,,,,,,
2002-02-04,9.29459285736084,,,,,,
2002-02-05,9.082145690917969,,,,,,
2002-02-06,9.082145690917969,,,,,,
2002-02-07,9.087456703186035,,,,,,
2002-02-08,9.161813735961914,,,,,,
2002-02-11,9.411436080932615,,,,,,
2002-02-12,9.29459285736084,,,,,,
2002-02-13,9.379569053649902,,,,,,
2002-02-14,9.453927040100098,,,,,,
2002-02-15,9.35832405090332,,,,,,
2002-02-19,9.188364028930664,,,,,,
2002-02-20,9.188364028930664,,,,,,
2002-02-21,9.151188850402832,,,,,,
2002-02-22,9.241477012634276,,,,,,
2002-02-25,9.29459285736084,,,,,,
2002-02-26,9.283968925476074,,,,,,
2002-02-27,9.374258041381836,,,,,,
2002-02-28,9.469860076904297,,,,,,
2002-03-01,9.507038116455078,,,,,,
2002-03-04,9.809779167175291,,,,,,
2002-03-05,9.730107307434082,,,,,,
2002-03-06,9.825708389282228,,,,,,
2002-03-07,10.01691722869873,,,,,,
2002-03-08,9.873510360717772,,,,,,
2002-03-11,9.79916000366211,,,,,,
2002-03-12,9.735419273376465,,,,,,
2002-03-13,9.666377067565918,,,,,,
2002-03-14,9.894758224487305,,,,,,
2002-03-15,9.958492279052734,,,,,,
2002-03-18,10.04347038269043,,,,,,
2002-03-19,9.985047340393066,,,,,,
2002-03-20,9.958492279052734,,,,,,
2002-03-21,9.90537929534912,,,,,,
2002-03-22,9.878824234008787,,,,,,
2002-03-25,9.761977195739746,,,,,,
2002-03-26,9.916001319885254,,,,,,
2002-03-27,9.90537929534912,,,,,,
2002-03-28,9.958492279052734,,,,,,
2002-04-01,10.075335502624512,,,,,,
2002-04-02,9.889446258544922,,,,,,
2002-04-03,9.900063514709473,,,,,,
2002-04-04,9.661063194274902,,,,,,
2002-04-05,9.634511947631836,,,,,,
2002-04-08,9.549531936645508,,,,,,
2002-04-09,9.560151100158691,,,,,,
2002-04-10,9.793843269348145,,,,,,
2002-04-11,9.496417045593262,,,,,,
2002-04-12,9.639819145202637,,,,,,
2002-04-15,9.586708068847656,,,,,,
2002-04-16,9.900063514709473,,,,,,
2002-04-17,9.916001319885254,,,,,,
2002-04-18,9.878824234008787,,,,,,
2002-04-19,10.08596134185791,,,,,,
2002-04-22,9.878824234008787,,,,,,
2002-04-23,9.894758224487305,,,,,,
2002-04-24,9.825708389282228,,,,,,
2002-04-25,9.846956253051758,,,,,,
2002-04-26,9.761977195739746,,,,,,
2002-04-29,9.772601127624512,,,,,,
2002-04-30,9.90537929534912,,,,,,
2002-05-01,9.74604320526123,,,,,,
2002-05-02,9.772601127624512,,,,,,
2002-05-03,9.75666618347168,,,,,,
2002-05-06,9.825708389282228,,,,,,
2002-05-07,9.719487190246582,,,,,,
2002-05-08,9.86820125579834,,,,,,
2002-05-09,9.825708389282228,,,,,,
2002-05-10,9.730107307434082,,,,,,
2002-05-13,9.831018447875977,,,,,,
2002-05-14,9.937241554260254,,,,,,
2002-05-15,10.000978469848633,,,,,,
2002-05-16,10.091270446777344,,,,,,
2002-05-17,10.096582412719728,,,,,,
2002-05-20,10.000978469848633,,,,,,
2002-05-21,9.979736328125,,,,,,
2002-05-22,10.03815746307373,,,,,,
2002-05-23,10.006293296813965,,,,,,
2002-05-24,9.878824234008787,,,,,,
2002-05-28,10.054091453552246,,,,,,
2002-05-29,10.03815746307373,,,,,,
2002-05-30,9.953176498413086,,,,,,
2002-05-31,9.878824234008787,,,,,,
2002-06-03,9.825708389282228,,,,,,
2002-06-04,9.639819145202637,,,,,,
2002-06-05,9.634511947631836,,,,,,
2002-06-06,9.692931175231934,,,,,,
2002-06-07,9.432680130004885,,,,,,
2002-06-10,9.597329139709473,,,,,,
2002-06-11,9.57608699798584,,,,,,
2002-06-12,9.512351036071776,,,,,,
2002-06-13,9.252099990844728,,,,,,
2002-06-14,9.1087007522583,,,,,,
2002-06-17,9.533595085144045,,,,,,
2002-06-18,9.507038116455078,,,,,,
2002-06-19,9.321146965026855,,,,,,
2002-06-20,9.214921951293944,,,,,,
2002-06-21,9.188364028930664,,,,,,
2002-06-24,9.044965744018556,,,,,,
2002-06-25,9.135254859924316,,,,,,
2002-06-26,9.18305778503418,,,,,,
2002-06-27,9.374258041381836,,,,,,
2002-06-28,9.719487190246582,,,,,,
2002-07-01,9.618574142456056,,,,,,
2002-07-02,9.214921951293944,,,,,,
2002-07-03,8.949362754821777,,,,,,
2002-07-05,9.368947982788086,,,,,,
2002-07-08,9.464550018310549,,,,,,
2002-07-09,9.363638877868652,,,,,,
2002-07-10,9.02371883392334,,,,,,
2002-07-11,8.8696928024292,,,,,,
2002-07-12,8.779406547546387,,,,,,
2002-07-15,8.43418025970459,,,,,,
2002-07-16,8.423556327819824,,,,,,
2002-07-17,8.742228507995605,,,,,,
2002-07-18,8.790029525756836,,,,,,
2002-07-19,8.444799423217773,,,,,,
2002-07-22,7.887122631072998,,,,,,
2002-07-23,7.573765754699707,,,,,,
2002-07-24,7.908368110656738,,,,,,
2002-07-25,7.966790676116943,,,,,,
2002-07-26,7.860567569732666,,,,,,
2002-07-29,8.317331314086914,,,,,,
2002-07-30,8.365132331848145,,,,,,
2002-07-31,8.2854642868042,,,,,,
2002-08-01,7.966790676116943,,,,,,
2002-08-02,7.972105026245117,,,,,,
2002-08-05,7.595008373260498,,,,,,
2002-08-06,7.918992519378662,,,,,,
2002-08-07,7.956171035766602,,,,,,
2002-08-08,8.025214195251465,,,,,,
2002-08-09,8.391688346862793,,,,,,
2002-08-12,8.189862251281738,,,,,,
2002-08-13,8.184550285339355,,,,,,
2002-08-14,8.168619155883789,,,,,,
2002-08-15,8.232351303100586,,,,,,
2002-08-16,8.2854642868042,,,,,,
2002-08-19,8.418245315551758,,,,,,
2002-08-20,8.2854642868042,,,,,,
2002-08-21,8.450114250183105,,,,,,
2002-08-22,8.705048561096191,,,,,,
2002-08-23,8.418245315551758,,,,,,
2002-08-26,8.519159317016602,,,,,,
2002-08-27,8.609445571899414,,,,,,
