date,close,open,high,low,volume,average,barCount
2000-06-26,18.430938720703125,,,,,,
2000-06-27,18.496885299682617,,,,,,
2000-06-28,18.922849655151367,,,,,,
2000-06-29,19.33819580078125,,,,,,
2000-06-30,18.14202690124512,,,,,,
2000-07-03,18.407835006713867,,,,,,
2000-07-05,19.00591468811035,,,,,,
2000-07-06,18.906238555908203,,,,,,
2000-07-07,19.40464401245117,,,,,,
2000-07-10,19.47110176086425,,,,,,
2000-07-11,19.770143508911133,,,,,,
2000-07-12,20.60083198547364,,,,,,
2000-07-13,19.83660697937012,,,,,,
2000-07-14,19.903059005737305,,,,,,
2000-07-17,19.903059005737305,,,,,,
2000-07-18,20.16887092590332,,,,,,
2000-07-19,19.86983299255371,,,,,,
2000-07-20,20.069190979003903,,,,,,
2000-07-21,19.903059005737305,,,,,,
2000-07-24,19.93627166748047,,,,,,
2000-07-25,21.33181571960449,,,,,,
2000-07-26,22.61107444763184,,,,,,
2000-07-27,23.72417640686035,,,,,,
2000-07-28,23.79062461853028,,,,,,
2000-07-31,23.62449836730957,,,,,,
2000-08-01,23.52480697631836,,,,,,
2000-08-02,23.425142288208008,,,,,,
2000-08-03,23.95676040649414,,,,,,
2000-08-04,25.11971092224121,,,,,,
2000-08-07,25.65134620666504,,,,,,
2000-08-08,25.717803955078125,,,,,,
2000-08-09,25.25262451171875,,,,,,
2000-08-10,25.15294075012207,,,,,,
2000-08-11,25.385517120361328,,,,,,
2000-08-14,25.3523006439209,,,,,,
2000-08-15,24.986799240112305,,,,,,
2000-08-16,24.62130546569824,,,,,,
2000-08-17,24.953582763671875,,,,,,
2000-08-18,25.05325508117676,,,,,,
2000-08-21,25.45199012756348,,,,,,
2000-08-22,25.41875457763672,,,,,,
2000-08-23,24.820676803588867,,,,,,
2000-08-24,24.88712310791016,,,,,,
2000-08-25,24.35549545288086,,,,,,
2000-08-28,24.65454292297364,,,,,,
2000-08-29,24.588085174560547,,,,,,
2000-08-30,25.11971092224121,,,,,,
2000-08-31,25.26092529296875,,,,,,
2000-09-01,24.88712310791016,,,,,,
2000-09-05,25.05325508117676,,,,,,
2000-09-06,25.684574127197266,,,,,,
2000-09-07,25.717803955078125,,,,,,
2000-09-08,26.216222763061523,,,,,,
2000-09-11,26.913986206054688,,,,,,
2000-09-12,26.44879531860352,,,,,,
2000-09-13,25.78426742553711,,,,,,
2000-09-14,26.28266334533692,,,,,,
2000-09-15,25.95037841796875,,,,,,
2000-09-18,24.85389709472656,,,,,,
2000-09-19,25.85071563720703,,,,,,
2000-09-20,25.385517120361328,,,,,,
2000-09-21,25.684574127197266,,,,,,
2000-09-22,26.880765914916992,,,,,,
2000-09-25,26.315900802612305,,,,,,
2000-09-26,26.28266334533692,,,,,,
2000-09-27,26.560636520385746,,,,,,
2000-09-28,26.9615478515625,,,,,,
2000-09-29,26.92813873291016,,,,,,
2000-10-02,26.76109504699707,,,,,,
2000-10-03,26.15972900390625,,,,,,
2000-10-04,25.75881576538086,,,,,,
2000-10-05,25.85903549194336,,,,,,
2000-10-06,25.023786544799805,,,,,,
2000-10-09,24.489246368408203,,,,,,
2000-10-10,23.55377769470215,,,,,,
2000-10-11,24.32219123840332,,,,,,
2000-10-12,23.821044921875,,,,,,
2000-10-13,24.589468002319336,,,,,,
2000-10-16,24.689680099487305,,,,,,
2000-10-17,24.589468002319336,,,,,,
2000-10-18,24.32219123840332,,,,,,
2000-10-19,25.057228088378903,,,,,,
2000-10-20,25.224267959594727,,,,,,
2000-10-23,25.591760635375977,,,,,,
2000-10-24,26.627456665039062,,,,,,
2000-10-25,26.594039916992188,,,,,,
2000-10-26,25.725385665893555,,,,,,
2000-10-27,26.32675552368164,,,,,,
2000-10-30,27.562923431396484,,,,,,
2000-10-31,27.3958740234375,,,,,,
2000-11-01,27.19542121887207,,,,,,
2000-11-02,26.72768211364746,,,,,,
2000-11-03,25.725385665893555,,,,,,
2000-11-06,26.36017608642578,,,,,,
2000-11-07,26.660865783691406,,,,,,
2000-11-08,26.25994682312012,,,,,,
2000-11-09,26.9615478515625,,,,,,
2000-11-10,26.994966506958008,,,,,,
2000-11-13,27.26223945617676,,,,,,
2000-11-14,28.23111152648925,,,,,,
2000-11-15,27.72996711730957,,,,,,
2000-11-16,27.66315650939941,,,,,,
2000-11-17,27.72996711730957,,,,,,
2000-11-20,27.462682723999023,,,,,,
2000-11-21,27.06178092956543,,,,,,
2000-11-22,26.52723503112793,,,,,,
2000-11-24,26.76109504699707,,,,,,
2000-11-27,26.0928955078125,,,,,,
2000-11-28,26.72768211364746,,,,,,
2000-11-29,26.994966506958008,,,,,,
2000-11-30,26.79449462890625,,,,,,
2000-12-01,27.09517478942871,,,,,,
2000-12-04,26.994966506958008,,,,,,
2000-12-05,27.529510498046875,,,,,,
2000-12-06,28.06406784057617,,,,,,
2000-12-07,28.932701110839844,,,,,,
2000-12-08,30.13545608520508,,,,,,
2000-12-11,29.50068473815918,,,,,,
2000-12-12,29.534082412719727,,,,,,
2000-12-13,29.09975814819336,,,,,,
2000-12-14,28.331344604492188,,,,,,
2000-12-15,27.562923431396484,,,,,,
2000-12-18,28.29793357849121,,,,,,
2000-12-19,27.796794891357425,,,,,,
2000-12-20,27.529510498046875,,,,,,
2000-12-21,27.796794891357425,,,,,,
2000-12-22,27.796794891357425,,,,,,
2000-12-26,29.367033004760746,,,,,,
2000-12-27,29.948549270629883,,,,,,
2000-12-28,29.27706718444824,,,,,,
2000-12-29,29.176347732543945,,,,,,
2001-01-02,27.59832191467285,,,,,,
2001-01-03,27.329740524291992,,,,,,
2001-01-04,26.05389404296875,,,,,,
2001-01-05,25.58386611938477,,,,,,
2001-01-08,26.32248306274414,,,,,,
2001-01-09,25.718162536621094,,,,,,
2001-01-10,25.44954872131348,,,,,,
2001-01-11,25.415977478027344,,,,,,
2001-01-12,24.240873336791992,,,,,,
2001-01-16,24.8787899017334,,,,,,
2001-01-17,24.475889205932617,,,,,,
2001-01-18,24.50946617126465,,,,,,
2001-01-19,24.207294464111328,,,,,,
2001-01-22,25.113807678222656,,,,,,
2001-01-23,25.818893432617188,,,,,,
2001-01-24,26.32248306274414,,,,,,
2001-01-25,26.523935317993164,,,,,,
2001-01-26,25.95317649841309,,,,,,
2001-01-29,25.64563369750977,,,,,,
2001-01-30,26.107606887817383,,,,,,
2001-01-31,25.796049118041992,,,,,,
2001-02-01,25.30183219909668,,,,,,
2001-02-02,25.785301208496094,,,,,,
2001-02-05,26.62331771850586,,,,,,
2001-02-06,25.994808197021484,,,,,,
2001-02-07,25.80678939819336,,,,,,
2001-02-08,26.027042388916016,,,,,,
2001-02-09,25.84976577758789,,,,,,
2001-02-12,26.376218795776367,,,,,,
2001-02-13,26.333236694335938,,,,,,
2001-02-14,26.268775939941406,,,,,,
2001-02-15,26.000185012817383,,,,,,
2001-02-16,26.11299705505371,,,,,,
2001-02-20,25.189010620117188,,,,,,
2001-02-21,24.37786102294922,,,,,,
2001-02-22,24.684057235717773,,,,,,
2001-02-23,24.46380424499512,,,,,,
2001-02-26,24.9526481628418,,,,,,
2001-02-27,25.36091995239257,,,,,,
2001-02-28,24.86669921875,,,,,,
2001-03-01,25.03323554992676,,,,,,
2001-03-02,25.27496337890625,,,,,,
2001-03-05,25.20513153076172,,,,,,
2001-03-06,24.646446228027344,,,,,,
2001-03-07,24.791501998901367,,,,,,
2001-03-08,25.575794219970703,,,,,,
2001-03-09,24.791501998901367,,,,,,
2001-03-12,23.88363265991211,,,,,,
2001-03-13,23.87826538085937,,,,,,
2001-03-14,23.378677368164062,,,,,,
2001-03-15,23.491479873657227,,,,,,
2001-03-16,23.16916847229004,,,,,,
2001-03-19,22.653467178344727,,,,,,
2001-03-20,22.65884017944336,,,,,,
2001-03-21,22.28280258178711,,,,,,
2001-03-22,21.622058868408203,,,,,,
2001-03-23,21.70262908935547,,,,,,
2001-03-26,21.831552505493164,,,,,,
2001-03-27,22.10552406311035,,,,,,
2001-03-28,22.689668655395508,,,,,,
2001-03-29,23.381988525390625,,,,,,
2001-03-30,23.82551383972168,,,,,,
2001-04-02,24.03644561767578,,,,,,
2001-04-03,23.04122734069824,,,,,,
2001-04-04,22.84111595153809,,,,,,
2001-04-05,23.392799377441406,,,,,,
2001-04-06,22.66263198852539,,,,,,
2001-04-09,22.462501525878903,,,,,,
2001-04-10,22.873573303222656,,,,,,
2001-04-11,22.830293655395508,,,,,,
2001-04-12,22.85734367370605,,,,,,
2001-04-16,23.52802848815918,,,,,,
2001-04-17,23.20350456237793,,,,,,
2001-04-18,23.52262687683105,,,,,,
2001-04-19,23.44688606262207,,,,,,
2001-04-20,23.1494197845459,,,,,,
2001-04-23,23.322494506835938,,,,,,
2001-04-24,22.922250747680664,,,,,,
2001-04-25,23.13320541381836,,,,,,
2001-04-26,23.82551383972168,,,,,,
2001-04-27,24.512414932250977,,,,,,
2001-04-30,24.39341354370117,,,,,,
2001-05-01,24.598949432373047,,,,,,
2001-05-02,24.339336395263672,,,,,,
2001-05-03,24.241979598999023,,,,,,
2001-05-04,24.53947639465332,,,,,,
2001-05-07,24.42586326599121,,,,,,
2001-05-08,24.64763641357422,,,,,,
2001-05-09,24.96675682067871,,,,,,
2001-05-10,24.858583450317383,,,,,,
2001-05-11,25.177690505981445,,,,,,
2001-05-14,25.410266876220703,,,,,,
2001-05-15,25.664474487304688,,,,,,
2001-05-16,26.194530487060547,,,,,,
2001-05-17,25.85378837585449,,,,,,
2001-05-18,26.16748809814453,,,,,,
2001-05-21,26.63804626464844,,,,,,
2001-05-22,26.81113815307617,,,,,,
2001-05-23,26.85439109802246,,,,,,
2001-05-24,26.848995208740234,,,,,,
2001-05-25,26.665096282958984,,,,,,
2001-05-29,26.957162857055664,,,,,,
2001-05-30,27.20596694946289,,,,,,
2001-05-31,27.36823463439941,,,,,,
2001-06-01,26.81654357910156,,,,,,
2001-06-04,26.90848922729492,,,,,,
2001-06-05,27.43854713439941,,,,,,
2001-06-06,27.178937911987305,,,,,,
2001-06-07,26.9896183013916,,,,,,
2001-06-08,26.9193058013916,,,,,,
2001-06-11,27.000438690185547,,,,,,
2001-06-12,27.20596694946289,,,,,,
2001-06-13,27.589984893798828,,,,,,
2001-06-14,27.909109115600582,,,,,,
2001-06-15,28.0443058013916,,,,,,
2001-06-18,28.08760452270508,,,,,,
2001-06-19,27.9361515045166,,,,,,
2001-06-20,28.19037628173828,,,,,,
2001-06-21,28.08760452270508,,,,,,
2001-06-22,27.9361515045166,,,,,,
2001-06-25,27.584577560424805,,,,,,
2001-06-26,28.098407745361328,,,,,,
2001-06-27,28.294187545776367,,,,,,
2001-06-28,28.1582260131836,,,,,,
2001-06-29,27.5709228515625,,,,,,
2001-07-02,27.619871139526367,,,,,,
2001-07-03,27.619871139526367,,,,,,
2001-07-05,27.413225173950195,,,,,,
2001-07-06,27.08149528503418,,,,,,
2001-07-09,26.97817039489746,,,,,,
2001-07-10,26.559444427490234,,,,,,
2001-07-11,26.18420791625977,,,,,,
2001-07-12,26.39086151123047,,,,,,
2001-07-13,26.5105037689209,,,,,,
2001-07-16,26.60294532775879,,,,,,
2001-07-17,23.519561767578125,,,,,,
2001-07-18,24.335277557373047,,,,,,
2001-07-19,23.70989799499512,,,,,,
2001-07-20,22.214445114135746,,,,,,
2001-07-23,21.88817405700684,,,,,,
2001-07-24,22.78544044494629,,,,,,
2001-07-25,23.356422424316406,,,,,,
2001-07-26,23.601152420043945,,,,,,
2001-07-27,24.003559112548828,,,,,,
2001-07-30,24.00899887084961,,,,,,
2001-07-31,23.84584617614746,,,,,,
2001-08-01,23.682710647583008,,,,,,
2001-08-02,23.062768936157227,,,,,,
2001-08-03,23.1606559753418,,,,,,
2001-08-06,23.084529876708984,,,,,,
2001-08-07,23.084529876708984,,,,,,
2001-08-08,23.084529876708984,,,,,,
2001-08-09,23.43256568908692,,,,,,
2001-08-10,23.38905906677246,,,,,,
2001-08-13,23.46518898010254,,,,,,
2001-08-14,23.84041404724121,,,,,,
2001-08-15,23.84584617614746,,,,,,
2001-08-16,23.95462226867676,,,,,,
2001-08-17,23.98724365234375,,,,,,
2001-08-20,23.9328670501709,,,,,,
2001-08-21,23.84041404724121,,,,,,
2001-08-22,23.535877227783203,,,,,,
2001-08-23,23.84584617614746,,,,,,
2001-08-24,23.900239944458008,,,,,,
2001-08-27,23.73709297180176,,,,,,
2001-08-28,23.4978141784668,,,,,,
2001-08-29,23.19328689575196,,,,,,
2001-08-30,22.97032356262207,,,,,,
2001-08-31,22.85612678527832,,,,,,
2001-09-04,22.839826583862305,,,,,,
2001-09-05,22.84525489807129,,,,,,
2001-09-06,22.4047794342041,,,,,,
2001-09-07,22.14374732971192,,,,,,
2001-09-10,22.431961059570312,,,,,,
2001-09-17,20.729860305786133,,,,,,
2001-09-18,20.593896865844727,,,,,,
2001-09-19,20.56127166748047,,,,,,
2001-09-20,19.832582473754883,,,,,,
2001-09-21,19.30508613586425,,,,,,
2001-09-24,20.631969451904297,,,,,,
2001-09-25,21.30084609985352,,,,,,
2001-09-26,21.443248748779297,,,,,,
2001-09-27,22.21006393432617,,,,,,
2001-09-28,22.57703399658203,,,,,,
2001-10-01,22.07312774658203,,,,,,
2001-10-02,22.64823341369629,,,,,,
2001-10-03,24.866504669189453,,,,,,
2001-10-04,25.030820846557617,,,,,,
2001-10-05,24.29139518737793,,,,,,
2001-10-08,24.09969520568848,,,,,,
2001-10-09,25.01439666748047,,,,,,
2001-10-10,25.759292602539062,,,,,,
2001-10-11,28.098068237304688,,,,,,
2001-10-12,28.207595825195312,,,,,,
2001-10-15,27.90635871887207,,,,,,
2001-10-16,28.16377067565918,,,,,,
2001-10-17,27.648935317993164,,,,,,
2001-10-18,26.608259201049805,,,,,,
2001-10-19,26.148170471191406,,,,,,
2001-10-22,27.48460960388184,,,,,,
2001-10-23,26.9752254486084,,,,,,
2001-10-24,27.161466598510746,,,,,,
2001-10-25,26.78352928161621,,,,,,
2001-10-26,27.36411476135254,,,,,,
2001-10-29,27.01356506347656,,,,,,
2001-10-30,26.56991195678711,,,,,,
2001-10-31,25.140363693237305,,,,,,
2001-11-01,26.296049118041992,,,,,,
2001-11-02,26.78352928161621,,,,,,
2001-11-05,26.94784545898437,,,,,,
2001-11-06,27.1888370513916,,,,,,
2001-11-07,26.832820892333984,,,,,,
2001-11-08,26.53155899047852,,,,,,
2001-11-09,25.709991455078125,,,,,,
2001-11-12,25.43613243103028,,,,,,
2001-11-13,25.85239791870117,,,,,,
2001-11-14,25.879785537719727,,,,,,
2001-11-15,25.803123474121094,,,,,,
2001-11-16,25.8907413482666,,,,,,
2001-11-19,26.29056739807129,,,,,,
2001-11-20,26.016719818115234,,,,,,
2001-11-21,25.81406593322754,,,,,,
2001-11-23,25.84691619873047,,,,,,
2001-11-26,25.825014114379883,,,,,,
2001-11-27,25.934551239013672,,,,,,
2001-11-28,25.85239791870117,,,,,,
2001-11-29,26.148170471191406,,,,,,
2001-11-30,25.78667640686035,,,,,,
2001-12-03,25.24991798400879,,,,,,
2001-12-04,25.68809700012207,,,,,,
2001-12-05,25.94552421569824,,,,,,
2001-12-06,25.75382232666016,,,,,,
2001-12-07,25.62782287597656,,,,,,
2001-12-10,25.38684463500977,,,,,,
2001-12-11,25.951004028320312,,,,,,
2001-12-12,25.40327835083008,,,,,,
2001-12-13,23.880599975585938,,,,,,
2001-12-14,24.64741516113281,,,,,,
2001-12-17,24.23662567138672,,,,,,
2001-12-18,24.280460357666016,,,,,,
2001-12-19,24.57073974609375,,,,,,
2001-12-20,24.346174240112305,,,,,,
2001-12-21,23.8367977142334,,,,,,
2001-12-24,23.776540756225582,,,,,,
2001-12-26,23.7491512298584,,,,,,
2001-12-27,24.223257064819336,,,,,,
2001-12-28,24.33351325988769,,,,,,
2001-12-31,24.23979377746582,,,,,,
2002-01-02,24.046846389770508,,,,,,
2002-01-03,23.89801025390625,,,,,,
2002-01-04,23.97518348693848,,,,,,
2002-01-07,23.62235641479492,,,,,,
2002-01-08,23.385303497314453,,,,,,
2002-01-09,23.219921112060547,,,,,,
2002-01-10,22.87813186645508,,,,,,
2002-01-11,22.519794464111328,,,,,,
2002-01-14,22.33236312866211,,,,,,
2002-01-15,22.696218490600582,,,,,,
2002-01-16,22.381982803344727,,,,,,
2002-01-17,22.343381881713867,,,,,,
2002-01-18,22.29928398132324,,,,,,
2002-01-22,21.775569915771484,,,,,,
2002-01-23,22.492233276367188,,,,,,
2002-01-24,23.418386459350582,,,,,,
2002-01-25,24.201202392578125,,,,,,
2002-01-28,24.013771057128903,,,,,,
2002-01-29,23.84287071228028,,,,,,
2002-01-30,23.95313262939453,,,,,,
2002-01-31,24.64222526550293,,,,,,
2002-02-01,24.76350975036621,,,,,,
2002-02-04,24.31699180603028,,,,,,
2002-02-05,24.372108459472656,,,,,,
2002-02-06,24.82967185974121,,,,,,
2002-02-07,25.386457443237305,,,,,,
2002-02-08,26.070049285888672,,,,,,
2002-02-11,26.04798126220703,,,,,,
2002-02-12,26.05901908874512,,,,,,
2002-02-13,26.67094039916992,,,,,,
2002-02-14,26.544153213500977,,,,,,
2002-02-15,26.45594596862793,,,,,,
2002-02-19,25.877098083496094,,,,,,
2002-02-20,25.91569900512696,,,,,,
2002-02-21,25.6345329284668,,,,,,
2002-02-22,25.524280548095703,,,,,,
2002-02-25,26.38978576660156,,,,,,
2002-02-26,26.78670310974121,,,,,,
2002-02-27,27.189128875732425,,,,,,
2002-02-28,26.957612991333008,,,,,,
2002-03-01,26.61581039428711,,,,,,
2002-03-04,26.73710250854492,,,,,,
2002-03-05,27.23875999450684,,,,,,
2002-03-06,27.23325157165528,,,,,,
2002-03-07,26.45594596862793,,,,,,
2002-03-08,25.71722984313965,,,,,,
2002-03-11,25.540809631347656,,,,,,
2002-03-12,25.94875907897949,,,,,,
2002-03-13,26.02594375610352,,,,,,
2002-03-14,26.274019241333008,,,,,,
2002-03-15,26.38978576660156,,,,,,
2002-03-18,25.88261985778809,,,,,,
2002-03-19,25.557361602783203,,,,,,
2002-03-20,24.97300148010254,,,,,,
2002-03-21,25.364416122436523,,,,,,
2002-03-22,25.011592864990234,,,,,,
2002-03-25,24.482362747192383,,,,,,
2002-03-26,24.859691619873047,,,,,,
2002-03-27,25.103853225708008,,,,,,
2002-03-28,25.442338943481445,,,,,,
2002-04-01,25.536680221557617,,,,,,
2002-04-02,25.82522392272949,,,,,,
2002-04-03,25.63656234741211,,,,,,
2002-04-04,26.11931037902832,,,,,,
2002-04-05,26.46891212463379,,,,,,
2002-04-08,26.90729331970215,,,,,,
2002-04-09,27.58983039855957,,,,,,
2002-04-10,27.628662109375,,,,,,
2002-04-11,27.30128669738769,,,,,,
2002-04-12,27.478832244873047,,,,,,
2002-04-15,26.885093688964844,,,,,,
2002-04-16,27.018260955810547,,,,,,
2002-04-17,27.77293968200684,,,,,,
2002-04-18,27.66750717163086,,,,,,
2002-04-19,27.81178092956543,,,,,,
2002-04-22,27.689706802368164,,,,,,
2002-04-23,27.16254615783692,,,,,,
2002-04-24,27.05156898498535,,,,,,
2002-04-25,26.480010986328125,,,,,,
2002-04-26,26.5632438659668,,,,,,
2002-04-29,26.5632438659668,,,,,,
2002-04-30,27.639768600463867,,,,,,
2002-05-01,27.345664978027344,,,,,,
2002-05-02,27.134809494018555,,,,,,
2002-05-03,26.87399101257324,,,,,,
2002-05-06,26.518857955932617,,,,,,
2002-05-07,26.380126953125,,,,,,
2002-05-08,26.60209846496582,,,,,,
2002-05-09,26.35793876647949,,,,,,
2002-05-10,26.29689598083496,,,,,,
2002-05-13,26.75192070007324,,,,,,
2002-05-14,26.374588012695312,,,,,,
2002-05-15,26.180343627929688,,,,,,
2002-05-16,25.69205093383789,,,,,,
2002-05-17,25.59770965576172,,,,,,
2002-05-20,23.7498836517334,,,,,,
2002-05-21,23.5667667388916,,,,,,
2002-05-22,23.805376052856445,,,,,,
2002-05-23,23.810924530029297,,,,,,
2002-05-24,24.376928329467773,,,,,,
2002-05-28,24.19380569458008,,,,,,
2002-05-29,23.971853256225582,,,,,,
2002-05-30,23.84976387023925,,,,,,
2002-05-31,23.644460678100582,,,,,,
2002-06-03,23.09510040283203,,,,,,
2002-06-04,22.50690078735352,,,,,,
2002-06-05,22.72886276245117,,,,,,
2002-06-06,22.49580192565918,,,,,,
2002-06-07,22.739953994750977,,,,,,
2002-06-10,22.656723022460938,,,,,,
2002-06-11,22.05742835998535,,,,,,
2002-06-12,22.207252502441406,,,,,,
2002-06-13,21.80216789245605,,,,,,
2002-06-14,21.9908390045166,,,,,,
2002-06-17,22.7066650390625,,,,,,
2002-06-18,22.93972969055176,,,,,,
2002-06-19,22.651180267333984,,,,,,
2002-06-20,22.534639358520508,,,,,,
2002-06-21,22.09627342224121,,,,,,
2002-06-24,22.068523406982425,,,,,,
2002-06-25,21.86321258544922,,,,,,
2002-06-26,21.71786117553711,,,,,,
2002-06-27,21.432762145996094,,,,,,
2002-06-28,21.75700759887696,,,,,,
2002-07-01,21.175626754760746,,,,,,
2002-07-02,20.36504554748535,,,,,,
2002-07-03,19.91782569885254,,,,,,
2002-07-05,20.404176712036133,,,,,,
2002-07-08,20.359447479248047,,,,,,
2002-07-09,19.3700008392334,,,,,,
2002-07-10,18.53704833984375,,,,,,
2002-07-11,18.492328643798828,,,,,,
2002-07-12,18.53704833984375,,,,,,
2002-07-15,18.15692138671875,,,,,,
2002-07-16,17.77678871154785,,,,,,
2002-07-17,16.345699310302734,,,,,,
2002-07-18,15.52952766418457,,,,,,
2002-07-19,15.848179817199709,,,,,,
2002-07-22,15.261200904846191,,,,,,
2002-07-23,14.58478546142578,,,,,,
2002-07-24,14.176711082458496,,,,,,
2002-07-25,13.528247833251951,,,,,,
2002-07-26,15.093496322631836,,,,,,
2002-07-29,16.876766204833984,,,,,,
2002-07-30,17.03888702392578,,,,,,
2002-07-31,17.446962356567383,,,,,,
2002-08-01,17.31279945373535,,,,,,
2002-08-02,16.66434097290039,,,,,,
2002-08-05,15.904074668884276,,,,,,
2002-08-06,16.032651901245117,,,,,,
2002-08-07,16.21154022216797,,,,,,
2002-08-08,16.938261032104492,,,,,,
2002-08-09,16.764965057373047,,,,,,
2002-08-12,16.832050323486328,,,,,,
2002-08-13,16.451915740966797,,,,,,
2002-08-14,17.033300399780273,,,,,,
2002-08-15,17.435789108276367,,,,,,
2002-08-16,17.223356246948242,,,,,,
2002-08-19,17.53641128540039,,,,,,
2002-08-20,17.8718204498291,,,,,,
2002-08-21,17.860637664794922,,,,,,
2002-08-22,18.16810607910156,,,,,,
2002-08-23,17.732067108154297,,,,,,
2002-08-26,17.765607833862305,,,,,,
2002-08-27,17.318391799926758,,,,,,
