date,close,open,high,low,volume,average,barCount
2015-11-03,18.4333724975586,,,,,,
2015-11-04,20.04771423339844,,,,,,
2015-11-05,20.74960327148437,,,,,,
2015-11-06,21.80243682861328,,,,,,
2015-11-09,21.662059783935547,,,,,,
2015-11-10,21.977903366088867,,,,,,
2015-11-11,22.153377532958984,,,,,,
2015-11-12,21.22338104248047,,,,,,
2015-11-13,19.79327774047852,,,,,,
2015-11-16,21.74979591369629,,,,,,
2015-11-17,21.276020050048828,,,,,,
2015-11-18,21.15319061279297,,,,,,
2015-11-19,21.74979591369629,,,,,,
2015-11-20,21.697153091430664,,,,,,
2015-11-23,21.205825805664062,,,,,,
2015-11-24,21.276020050048828,,,,,,
2015-11-25,21.67960357666016,,,,,,
2015-11-27,18.643932342529297,,,,,,
2015-11-30,19.433563232421875,,,,,,
2015-12-01,19.50374794006348,,,,,,
2015-12-02,20.45129776000977,,,,,,
2015-12-03,20.60045623779297,,,,,,
2015-12-04,20.5214900970459,,,,,,
2015-12-07,19.819595336914062,,,,,,
2015-12-08,19.23176956176757,,,,,,
2015-12-09,19.05629539489746,,,,,,
2015-12-10,19.09139442443848,,,,,,
2015-12-11,18.459688186645508,,,,,,
2015-12-14,19.91611099243164,,,,,,
2015-12-15,19.863466262817383,,,,,,
2015-12-16,20.433752059936523,,,,,,
2015-12-17,20.442527770996094,,,,,,
2015-12-18,20.74083137512207,,,,,,
2015-12-21,22.039325714111328,,,,,,
2015-12-22,22.635927200317383,,,,,,
2015-12-23,22.232336044311523,,,,,,
2015-12-24,21.85507774353028,,,,,,
2015-12-28,20.381113052368164,,,,,,
2015-12-29,20.811016082763672,,,,,,
2015-12-30,20.653095245361328,,,,,,
2015-12-31,20.367950439453125,,,,,,
2016-01-04,16.87166404724121,,,,,,
2016-01-05,17.38053321838379,,,,,,
2016-01-06,17.117328643798828,,,,,,
2016-01-07,15.05552577972412,,,,,,
2016-01-08,15.169584274291992,,,,,,
2016-01-11,14.494013786315918,,,,,,
2016-01-12,15.081847190856934,,,,,,
2016-01-13,13.642972946166992,,,,,,
2016-01-14,14.801091194152832,,,,,,
2016-01-15,13.362217903137209,,,,,,
2016-01-19,14.669486045837402,,,,,,
2016-01-20,14.002693176269531,,,,,,
2016-01-21,13.844765663146973,,,,,,
2016-01-22,14.239577293395996,,,,,,
2016-01-25,13.555238723754885,,,,,,
2016-01-26,12.616461753845217,,,,,,
2016-01-27,12.177778244018556,,,,,,
2016-01-28,11.853157043457031,,,,,,
2016-01-29,12.809478759765623,,,,,,
2016-02-01,11.940893173217772,,,,,,
2016-02-02,12.30061149597168,,,,,,
2016-02-03,12.8270263671875,,,,,,
2016-02-04,13.055142402648926,,,,,,
2016-02-05,12.274290084838867,,,,,,
2016-02-08,12.081269264221191,,,,,,
2016-02-09,11.949663162231444,,,,,,
2016-02-10,12.204099655151367,,,,,,
2016-02-11,11.686458587646484,,,,,,
2016-02-12,12.195326805114746,,,,,,
2016-02-16,13.950048446655272,,,,,,
2016-02-17,14.450148582458496,,,,,,
2016-02-18,14.011467933654783,,,,,,
2016-02-19,14.169389724731444,,,,,,
2016-02-22,14.994110107421877,,,,,,
2016-02-23,14.178165435791016,,,,,,
2016-02-24,14.625619888305664,,,,,,
2016-02-25,13.02882194519043,,,,,,
2016-02-26,13.142876625061035,,,,,,
2016-02-29,12.606809616088867,,,,,,
2016-03-01,13.362217903137209,,,,,,
2016-03-02,14.107975006103516,,,,,,
2016-03-03,14.29222011566162,,,,,,
2016-03-04,15.090624809265137,,,,,,
2016-03-07,14.748449325561523,,,,,,
2016-03-08,14.248351097106934,,,,,,
2016-03-09,14.18693733215332,,,,,,
2016-03-10,13.511366844177246,,,,,,
2016-03-11,14.230806350708008,,,,,,
2016-03-14,14.529107093811035,,,,,,
2016-03-15,14.362411499023438,,,,,,
2016-03-16,15.037981986999512,,,,,,
2016-03-17,15.494206428527832,,,,,,
2016-03-18,16.14345932006836,,,,,,
2016-03-21,16.731287002563477,,,,,,
2016-03-22,16.090816497802734,,,,,,
2016-03-23,16.011850357055664,,,,,,
2016-03-24,15.309958457946776,,,,,,
2016-03-28,15.476661682128906,,,,,,
2016-03-29,15.432794570922852,,,,,,
2016-03-30,16.459306716918945,,,,,,
2016-03-31,16.196096420288086,,,,,,
2016-04-01,16.31014633178711,,,,,,
2016-04-04,16.064489364624023,,,,,,
2016-04-05,16.29261016845703,,,,,,
2016-04-06,16.68741798400879,,,,,,
2016-04-07,15.625811576843262,,,,,,
2016-04-08,15.845148086547852,,,,,,
2016-04-11,16.222415924072266,,,,,,
2016-04-12,16.389116287231445,,,,,,
2016-04-13,16.97694969177246,,,,,,
2016-04-14,16.783926010131836,,,,,,
2016-04-15,16.547039031982422,,,,,,
2016-04-18,16.520719528198242,,,,,,
2016-04-19,16.555814743041992,,,,,,
2016-04-20,15.713547706604004,,,,,,
2016-04-21,15.125720977783203,,,,,,
2016-04-22,15.388924598693848,,,,,,
2016-04-25,15.230998992919922,,,,,,
2016-04-26,15.608267784118652,,,,,,
2016-04-27,15.53807544708252,,,,,,
2016-04-28,15.27486515045166,,,,,,
2016-04-29,15.309958457946776,,,,,,
2016-05-02,15.345053672790527,,,,,,
2016-05-03,15.58194351196289,,,,,,
2016-05-04,15.44156551361084,,,,,,
2016-05-05,15.58194351196289,,,,,,
2016-05-06,14.722134590148926,,,,,,
2016-05-09,13.80967140197754,,,,,,
2016-05-10,14.406278610229492,,,,,,
2016-05-11,14.072882652282717,,,,,,
2016-05-12,14.20448398590088,,,,,,
2016-05-13,13.914958000183104,,,,,,
2016-05-16,14.388728141784668,,,,,,
2016-05-17,14.06410789489746,,,,,,
2016-05-18,13.800898551940918,,,,,,
2016-05-19,13.818446159362791,,,,,,
2016-05-20,14.257124900817873,,,,,,
2016-05-23,14.213261604309082,,,,,,
2016-05-24,14.450148582458496,,,,,,
2016-05-25,14.213261604309082,,,,,,
2016-05-26,14.20448398590088,,,,,,
2016-05-27,14.300990104675291,,,,,,
2016-05-31,15.625811576843262,,,,,,
2016-06-01,15.14326286315918,,,,,,
2016-06-02,15.388924598693848,,,,,,
2016-06-03,15.722319602966309,,,,,,
2016-06-06,15.617034912109377,,,,,,
2016-06-07,15.494206428527832,,,,,,
2016-06-08,15.292410850524902,,,,,,
2016-06-09,15.160811424255373,,,,,,
2016-06-10,14.65194034576416,,,,,,
2016-06-13,13.976369857788086,,,,,,
2016-06-14,14.29222011566162,,,,,,
2016-06-15,14.362411499023438,,,,,,
2016-06-16,14.502788543701172,,,,,,
2016-06-17,14.669486045837402,,,,,,
2016-06-20,14.739672660827637,,,,,,
2016-06-21,14.616843223571776,,,,,,
2016-06-22,14.941469192504885,,,,,,
2016-06-23,15.134485244750977,,,,,,
2016-06-24,14.11674690246582,,,,,,
2016-06-27,14.239577293395996,,,,,,
2016-06-28,14.660714149475098,,,,,,
2016-06-29,15.073076248168944,,,,,,
2016-06-30,15.099393844604492,,,,,,
2016-07-01,14.932696342468262,,,,,,
2016-07-05,15.195902824401855,,,,,,
2016-07-06,15.511754989624023,,,,,,
2016-07-07,15.362601280212402,,,,,,
2016-07-08,15.54685115814209,,,,,,
2016-07-11,15.485435485839844,,,,,,
2016-07-12,16.40666389465332,,,,,,
2016-07-13,16.46808433532715,,,,,,
2016-07-14,16.371562957763672,,,,,,
2016-07-15,16.196096420288086,,,,,,
2016-07-18,16.055715560913086,,,,,,
2016-07-19,15.827603340148926,,,,,,
2016-07-20,16.055715560913086,,,,,,
2016-07-21,16.038171768188477,,,,,,
2016-07-22,15.89778995513916,,,,,,
2016-07-25,15.845148086547852,,,,,,
2016-07-26,16.345251083374023,,,,,,
2016-07-27,15.67845344543457,,,,,,
2016-07-28,15.880242347717283,,,,,,
2016-07-29,15.810056686401367,,,,,,
2016-08-01,15.266091346740724,,,,,,
2016-08-02,15.476661682128906,,,,,,
2016-08-03,15.625811576843262,,,,,,
2016-08-04,15.68722438812256,,,,,,
2016-08-05,15.7749605178833,,,,,,
2016-08-08,15.959209442138672,,,,,,
2016-08-09,16.318925857543945,,,,,,
2016-08-10,16.16977882385254,,,,,,
2016-08-11,16.16977882385254,,,,,,
2016-08-12,16.766380310058594,,,,,,
2016-08-15,18.10874366760254,,,,,,
2016-08-16,17.959592819213867,,,,,,
2016-08-17,17.6174259185791,,,,,,
2016-08-18,17.6174259185791,,,,,,
2016-08-19,17.450721740722656,,,,,,
2016-08-22,17.205062866210938,,,,,,
2016-08-23,17.231382369995117,,,,,,
2016-08-24,17.064687728881836,,,,,,
2016-08-25,16.8453426361084,,,,,,
2016-08-26,16.59090805053711,,,,,,
2016-08-29,16.79270362854004,,,,,,
2016-08-30,16.757606506347656,,,,,,
2016-08-31,16.950626373291016,,,,,,
2016-09-01,16.67864227294922,,,,,,
2016-09-02,16.89798355102539,,,,,,
2016-09-06,17.16996955871582,,,,,,
2016-09-07,17.099781036376953,,,,,,
2016-09-08,17.117328643798828,,,,,,
2016-09-09,16.327693939208984,,,,,,
2016-09-12,16.336475372314453,,,,,,
2016-09-13,15.950432777404783,,,,,,
2016-09-14,15.89778995513916,,,,,,
2016-09-15,16.187326431274414,,,,,,
2016-09-16,16.24873924255371,,,,,,
2016-09-19,16.389116287231445,,,,,,
2016-09-20,16.160999298095703,,,,,,
2016-09-21,16.494401931762695,,,,,,
2016-09-22,16.59967803955078,,,,,,
2016-09-23,16.204870223999023,,,,,,
2016-09-26,15.58194351196289,,,,,,
2016-09-27,15.89778995513916,,,,,,
2016-09-28,16.055715560913086,,,,,,
2016-09-29,15.98552703857422,,,,,,
2016-09-30,16.204870223999023,,,,,,
2016-10-03,16.152231216430664,,,,,,
2016-10-04,16.02062225341797,,,,,,
2016-10-05,16.073266983032227,,,,,,
2016-10-06,16.160999298095703,,,,,,
2016-10-07,16.26628875732422,,,,,,
2016-10-10,16.397890090942383,,,,,,
2016-10-11,16.318925857543945,,,,,,
2016-10-12,16.301380157470703,,,,,,
2016-10-13,16.160999298095703,,,,,,
2016-10-14,16.336475372314453,,,,,,
2016-10-17,15.976752281188965,,,,,,
2016-10-18,16.564584732055664,,,,,,
2016-10-19,16.424209594726562,,,,,,
2016-10-20,16.397890090942383,,,,,,
2016-10-21,16.345251083374023,,,,,,
2016-10-24,16.79270362854004,,,,,,
2016-10-25,16.50316619873047,,,,,,
2016-10-26,16.46808433532715,,,,,,
2016-10-27,16.301380157470703,,,,,,
2016-10-28,16.275056838989258,,,,,,
2016-10-31,16.25751304626465,,,,,,
2016-11-01,16.46808433532715,,,,,,
2016-11-02,16.26628875732422,,,,,,
2016-11-03,16.5733585357666,,,,,,
2016-11-04,16.389116287231445,,,,,,
2016-11-07,16.564584732055664,,,,,,
2016-11-08,16.713735580444336,,,,,,
2016-11-09,16.608449935913086,,,,,,
2016-11-10,16.450529098510742,,,,,,
2016-11-11,16.80147361755371,,,,,,
2016-11-14,16.783926010131836,,,,,,
2016-11-15,16.81024932861328,,,,,,
2016-11-16,16.608449935913086,,,,,,
2016-11-17,16.81024932861328,,,,,,
2016-11-18,16.520719528198242,,,,,,
2016-11-21,16.88921356201172,,,,,,
2016-11-22,17.240156173706055,,,,,,
2016-11-23,17.064687728881836,,,,,,
2016-11-25,17.608644485473633,,,,,,
2016-11-28,17.71393585205078,,,,,,
2016-11-29,18.2403507232666,,,,,,
2016-11-30,17.880630493164062,,,,,,
2016-12-01,18.266664505004883,,,,,,
2016-12-02,17.92449951171875,,,,,,
2016-12-05,17.459497451782227,,,,,,
2016-12-06,17.1962890625,,,,,,
2016-12-07,17.468273162841797,,,,,,
2016-12-08,17.09100341796875,,,,,,
2016-12-09,17.24892807006836,,,,,,
2016-12-12,16.160999298095703,,,,,,
2016-12-13,16.204870223999023,,,,,,
2016-12-14,15.722319602966309,,,,,,
2016-12-15,15.476661682128906,,,,,,
2016-12-16,15.318732261657717,,,,,,
2016-12-19,15.33627986907959,,,,,,
2016-12-20,15.108169555664062,,,,,,
2016-12-21,15.424017906188965,,,,,,
2016-12-22,15.318732261657717,,,,,,
2016-12-23,14.97656536102295,,,,,,
2016-12-27,15.230998992919922,,,,,,
2016-12-28,14.888829231262209,,,,,,
2016-12-29,14.985339164733888,,,,,,
2016-12-30,14.897603034973145,,,,,,
2017-01-03,15.432794570922852,,,,,,
2017-01-04,16.196096420288086,,,,,,
2017-01-05,16.424209594726562,,,,,,
2017-01-06,15.889019966125488,,,,,,
2017-01-09,15.90656566619873,,,,,,
2017-01-10,15.98552703857422,,,,,,
2017-01-11,15.704768180847168,,,,,,
2017-01-12,15.74864387512207,,,,,,
2017-01-13,15.941661834716797,,,,,,
2017-01-17,16.222415924072266,,,,,,
2017-01-18,16.117130279541016,,,,,,
2017-01-19,16.055715560913086,,,,,,
2017-01-20,16.40666389465332,,,,,,
2017-01-23,16.538265228271484,,,,,,
2017-01-24,16.51194953918457,,,,,,
2017-01-25,16.65231704711914,,,,,,
2017-01-26,16.669870376586914,,,,,,
2017-01-27,16.74005889892578,,,,,,
2017-01-30,16.713735580444336,,,,,,
2017-01-31,16.79270362854004,,,,,,
2017-02-01,16.7751522064209,,,,,,
2017-02-02,16.819021224975586,,,,,,
2017-02-03,16.608449935913086,,,,,,
2017-02-06,16.520719528198242,,,,,,
2017-02-07,16.17854881286621,,,,,,
2017-02-08,16.441761016845703,,,,,,
2017-02-09,16.538265228271484,,,,,,
2017-02-10,16.757606506347656,,,,,,
2017-02-13,16.88921356201172,,,,,,
2017-02-14,16.89798355102539,,,,,,
2017-02-15,16.81024932861328,,,,,,
2017-02-16,17.082229614257812,,,,,,
2017-02-17,16.783926010131836,,,,,,
2017-02-21,17.450721740722656,,,,,,
2017-02-22,17.50336456298828,,,,,,
2017-02-23,17.4068546295166,,,,,,
2017-02-24,17.345439910888672,,,,,,
2017-02-27,17.064687728881836,,,,,,
2017-02-28,17.117328643798828,,,,,,
2017-03-01,17.257707595825195,,,,,,
2017-03-02,16.65231704711914,,,,,,
2017-03-03,16.731287002563477,,,,,,
2017-03-06,16.766380310058594,,,,,,
2017-03-07,16.88921356201172,,,,,,
2017-03-08,16.63477897644043,,,,,,
2017-03-09,16.327693939208984,,,,,,
2017-03-10,16.529497146606445,,,,,,
2017-03-13,16.748838424682617,,,,,,
2017-03-14,16.661094665527344,,,,,,
2017-03-15,17.231382369995117,,,,,,
2017-03-16,17.41562843322754,,,,,,
2017-03-17,16.819021224975586,,,,,,
2017-03-20,16.906761169433594,,,,,,
2017-03-21,16.96817398071289,,,,,,
2017-03-22,17.117328643798828,,,,,,
2017-03-23,17.09100341796875,,,,,,
2017-03-24,17.37175941467285,,,,,,
2017-03-27,17.37175941467285,,,,,,
2017-03-28,17.13487434387207,,,,,,
2017-03-29,17.09100341796875,,,,,,
2017-03-30,16.731287002563477,,,,,,
2017-03-31,17.047136306762695,,,,,,
2017-04-03,17.143646240234375,,,,,,
2017-04-04,17.213838577270508,,,,,,
2017-04-05,17.50336456298828,,,,,,
2017-04-06,17.494590759277344,,,,,,
2017-04-07,17.441946029663086,,,,,,
2017-04-10,17.1962890625,,,,,,
2017-04-11,17.345439910888672,,,,,,
2017-04-12,17.38930892944336,,,,,,
2017-04-13,17.38930892944336,,,,,,
2017-04-17,17.038366317749023,,,,,,
2017-04-18,16.819021224975586,,,,,,
2017-04-19,16.65231704711914,,,,,,
2017-04-20,17.012042999267578,,,,,,
2017-04-21,16.915531158447266,,,,,,
2017-04-24,16.582136154174805,,,,,,
2017-04-25,16.669870376586914,,,,,,
2017-04-26,16.67864227294922,,,,,,
2017-04-27,16.62600326538086,,,,,,
2017-04-28,16.59090805053711,,,,,,
2017-05-01,16.62600326538086,,,,,,
2017-05-02,16.520719528198242,,,,,,
2017-05-03,16.38034439086914,,,,,,
2017-05-04,16.21364402770996,,,,,,
2017-05-05,15.994301795959473,,,,,,
2017-05-08,15.590718269348145,,,,,,
2017-05-09,15.73109531402588,,,,,,
2017-05-10,15.590718269348145,,,,,,
2017-05-11,15.722319602966309,,,,,,
2017-05-12,16.196096420288086,,,,,,
2017-05-15,16.345251083374023,,,,,,
2017-05-16,16.617229461669922,,,,,,
2017-05-17,16.31014633178711,,,,,,
2017-05-18,16.231189727783203,,,,,,
2017-05-19,16.40666389465332,,,,,,
2017-05-22,16.354022979736328,,,,,,
2017-05-23,16.50316619873047,,,,,,
2017-05-24,16.59090805053711,,,,,,
2017-05-25,17.47704315185547,,,,,,
2017-05-26,17.485816955566406,,,,,,
2017-05-30,17.63496971130371,,,,,,
2017-05-31,17.819211959838867,,,,,,
2017-06-01,17.87097930908203,,,,,,
2017-06-02,17.66129493713379,,,,,,
2017-06-05,17.485816955566406,,,,,,
2017-06-06,17.871858596801758,,,,,,
2017-06-07,18.25790023803711,,,,,,
2017-06-08,18.75798988342285,,,,,,
2017-06-09,18.81063270568848,,,,,,
2017-06-12,18.626388549804688,,,,,,
2017-06-13,18.845727920532227,,,,,,
2017-06-14,18.442136764526367,,,,,,
2017-06-15,18.22280502319336,,,,,,
2017-06-16,18.205257415771484,,,,,,
2017-06-19,18.55619430541992,,,,,,
2017-06-20,18.29298973083496,,,,,,
2017-06-21,18.7930850982666,,,,,,
2017-06-22,18.775535583496094,,,,,,
2017-06-23,19.170352935791016,,,,,,
2017-06-26,19.65290069580078,,,,,,
2017-06-27,19.714319229125977,,,,,,
2017-06-28,19.705541610717773,,,,,,
2017-06-29,19.67044448852539,,,,,,
2017-06-30,19.94243049621582,,,,,,
2017-07-03,19.687997817993164,,,,,,
2017-07-05,19.86434936523437,,,,,,
2017-07-06,19.766958236694336,,,,,,
2017-07-07,19.819595336914062,,,,,,
2017-07-10,19.80205345153809,,,,,,
2017-07-11,20.17053985595703,,,,,,
2017-07-12,20.25038146972656,,,,,,
2017-07-13,20.48639678955078,,,,,,
2017-07-14,20.854888916015625,,,,,,
2017-07-17,20.126678466796875,,,,,,
2017-07-18,20.179319381713867,,,,,,
2017-07-19,21.05668067932129,,,,,,
2017-07-20,21.144418716430664,,,,,,
2017-07-21,20.986492156982425,,,,,,
2017-07-24,21.18828010559082,,,,,,
2017-07-25,20.986492156982425,,,,,,
2017-07-26,20.889982223510746,,,,,,
2017-07-27,20.889982223510746,,,,,,
2017-07-28,21.10932731628418,,,,,,
2017-07-31,21.33743476867676,,,,,,
2017-08-01,21.705928802490234,,,,,,
2017-08-02,21.618194580078125,,,,,,
2017-08-03,21.28479385375977,,,,,,
2017-08-04,20.96894264221192,,,,,,
2017-08-07,21.17950820922852,,,,,,
2017-08-08,21.407623291015625,,,,,,
2017-08-09,21.35498237609864,,,,,,
2017-08-10,20.872432708740234,,,,,,
2017-08-11,20.223182678222656,,,,,,
2017-08-14,20.811016082763672,,,,,,
2017-08-15,20.758378982543945,,,,,,
2017-08-16,21.03035926818848,,,,,,
2017-08-17,20.986492156982425,,,,,,
2017-08-18,21.311119079589844,,,,,,
2017-08-21,21.565547943115234,,,,,,
2017-08-22,21.793664932250977,,,,,,
2017-08-23,21.67960357666016,,,,,,
2017-08-24,21.52168273925781,,,,,,
2017-08-25,22.65348243713379,,,,,,
2017-08-28,23.38168716430664,,,,,,
2017-08-29,23.2851791381836,,,,,,
2017-08-30,23.214988708496094,,,,,,
2017-08-31,23.17989730834961,,,,,,
2017-09-01,23.758953094482425,,,,,,
2017-09-05,24.02216529846192,,,,,,
2017-09-06,24.083580017089844,,,,,,
2017-09-07,24.12744903564453,,,,,,
2017-09-08,23.93442344665528,,,,,,
2017-09-11,23.7852783203125,,,,,,
2017-09-12,23.87301254272461,,,,,,
2017-09-13,23.723861694335938,,,,,,
2017-09-14,23.54838752746582,,,,,,
2017-09-15,23.758953094482425,,,,,,
2017-09-18,23.61857795715332,,,,,,
2017-09-19,23.302722930908203,,,,,,
2017-09-20,23.41678237915039,,,,,,
2017-09-21,23.53961563110352,,,,,,
2017-09-22,23.355365753173828,,,,,,
2017-09-25,22.50432586669922,,,,,,
2017-09-26,22.58328628540039,,,,,,
2017-09-27,22.530649185180664,,,,,,
2017-09-28,22.42536163330078,,,,,,
2017-09-29,22.82894897460937,,,,,,
2017-10-02,22.9517822265625,,,,,,
2017-10-03,24.004613876342773,,,,,,
2017-10-04,24.15376281738281,,,,,,
2017-10-05,24.259048461914062,,,,,,
2017-10-06,24.048484802246094,,,,,,
2017-10-09,23.758953094482425,,,,,,
2017-10-10,24.22395706176757,,,,,,
2017-10-11,24.34678649902344,,,,,,
2017-10-12,24.44329261779785,,,,,,
2017-10-13,24.71527671813965,,,,,,
2017-10-16,24.39065361022949,,,,,,
2017-10-17,24.10989570617676,,,,,,
2017-10-18,24.52225875854492,,,,,,
2017-10-19,24.074806213378903,,,,,,
2017-10-20,24.25027656555176,,,,,,
2017-10-23,23.978296279907227,,,,,,
2017-10-24,24.469615936279297,,,,,,
2017-10-25,24.60999298095703,,,,,,
2017-10-26,24.86442756652832,,,,,,
2017-10-27,25.27679252624512,,,,,,
2017-10-30,24.89952278137207,,,,,,
2017-10-31,25.066221237182617,,,,,,
2017-11-01,25.153959274291992,,,,,,
2017-11-02,25.066221237182617,,,,,,
2017-11-03,24.76791381835937,,,,,,
2017-11-06,25.3820743560791,,,,,,
2017-11-07,25.654052734375,,,,,,
2017-11-08,25.46980857849121,,,,,,
2017-11-09,25.654052734375,,,,,,
2017-11-10,26.364721298217773,,,,,,
2017-11-13,26.46999931335449,,,,,,
2017-11-14,26.03132438659668,,,,,,
2017-11-15,25.627735137939453,,,,,,
2017-11-16,26.399810791015625,,,,,,
2017-11-17,26.33839988708496,,,,,,
2017-11-20,26.61038017272949,,,,,,
2017-11-21,28.12821578979492,,,,,,
2017-11-22,28.075571060180664,,,,,,
2017-11-24,26.59282875061035,,,,,,
2017-11-27,25.689149856567383,,,,,,
2017-11-28,25.873395919799805,,,,,,
2017-11-29,25.31188201904297,,,,,,
2017-11-30,24.890748977661133,,,,,,
2017-12-01,24.42574691772461,,,,,,
