date,close,open,high,low,volume,average,barCount
2000-07-27,19.58481216430664,,,,,,
2000-07-28,19.374902725219727,,,,,,
2000-07-31,19.56382751464844,,,,,,
2000-08-01,19.731746673583984,,,,,,
2000-08-02,19.81572723388672,,,,,,
2000-08-03,19.920679092407227,,,,,,
2000-08-04,20.330001831054688,,,,,,
2000-08-07,20.17256546020508,,,,,,
2000-08-08,20.23554039001465,,,,,,
2000-08-09,20.04661750793457,,,,,,
2000-08-10,20.088600158691406,,,,,,
2000-08-11,20.214548110961918,,,,,,
2000-08-14,20.445451736450195,,,,,,
2000-08-15,20.340499877929688,,,,,,
2000-08-16,20.04661750793457,,,,,,
2000-08-17,20.23554039001465,,,,,,
2000-08-18,20.23554039001465,,,,,,
2000-08-21,20.298511505126957,,,,,,
2000-08-22,20.04661750793457,,,,,,
2000-08-23,20.06761360168457,,,,,,
2000-08-24,20.01513671875,,,,,,
2000-08-25,20.350984573364254,,,,,,
2000-08-28,20.15156555175781,,,,,,
2000-08-29,20.24603843688965,,,,,,
2000-08-30,20.38248062133789,,,,,,
2000-08-31,20.256532669067383,,,,,,
2000-09-01,20.23554039001465,,,,,,
2000-09-05,19.83671188354492,,,,,,
2000-09-06,19.75274658203125,,,,,,
2000-09-07,19.595312118530277,,,,,,
2000-09-08,19.60579872131348,,,,,,
2000-09-11,19.67926979064941,,,,,,
2000-09-12,19.66876792907715,,,,,,
2000-09-13,19.87869644165039,,,,,,
2000-09-14,19.66876792907715,,,,,,
2000-09-15,19.58481216430664,,,,,,
2000-09-18,19.55332565307617,,,,,,
2000-09-19,19.42737579345703,,,,,,
2000-09-20,19.04952812194824,,,,,,
2000-09-21,19.22796440124512,,,,,,
2000-09-22,19.060035705566406,,,,,,
2000-09-25,19.343412399291992,,,,,,
2000-09-26,19.343412399291992,,,,,,
2000-09-27,19.018041610717773,,,,,,
2000-09-28,19.574316024780277,,,,,,
2000-09-29,19.521841049194336,,,,,,
2000-10-02,19.77374267578125,,,,,,
2000-10-03,19.847204208374023,,,,,,
2000-10-04,20.004636764526367,,,,,,
2000-10-05,20.18305969238281,,,,,,
2000-10-06,19.71076202392578,,,,,,
2000-10-09,19.58481216430664,,,,,,
2000-10-10,19.60579872131348,,,,,,
2000-10-11,19.11250877380371,,,,,,
2000-10-12,18.47227668762207,,,,,,
2000-10-13,18.81863212585449,,,,,,
2000-10-16,18.640209197998047,,,,,,
2000-10-17,17.71660041809082,,,,,,
2000-10-18,18.010473251342773,,,,,,
2000-10-19,18.22038459777832,,,,,,
2000-10-20,18.59822654724121,,,,,,
2000-10-23,18.871112823486328,,,,,,
2000-10-24,18.913095474243164,,,,,,
2000-10-25,18.577228546142575,,,,,,
2000-10-26,18.83962631225586,,,,,,
2000-10-27,19.00756072998047,,,,,,
2000-10-30,19.374902725219727,,,,,,
2000-10-31,19.81572723388672,,,,,,
2000-11-01,19.9521598815918,,,,,,
2000-11-02,20.13058090209961,,,,,,
2000-11-03,20.05711936950684,,,,,,
2000-11-06,20.19355773925781,,,,,,
2000-11-07,20.277523040771484,,,,,,
2000-11-08,20.109590530395508,,,,,,
2000-11-09,19.18598937988281,,,,,,
2000-11-10,19.11250877380371,,,,,,
2000-11-13,18.70318984985352,,,,,,
2000-11-14,19.154497146606445,,,,,,
2000-11-15,19.24896049499512,,,,,,
2000-11-16,19.018041610717773,,,,,,
2000-11-17,18.892105102539062,,,,,,
2000-11-20,18.78714179992676,,,,,,
2000-11-21,18.34633445739746,,,,,,
2000-11-22,18.167898178100582,,,,,,
2000-11-24,18.25186920166016,,,,,,
2000-11-27,18.367319107055664,,,,,,
2000-11-28,18.136417388916016,,,,,,
2000-11-29,18.178407669067383,,,,,,
2000-11-30,18.010473251342773,,,,,,
2000-12-01,18.136417388916016,,,,,,
2000-12-04,18.146913528442383,,,,,,
2000-12-05,18.61921119689941,,,,,,
2000-12-06,18.81863212585449,,,,,,
2000-12-07,18.50376510620117,,,,,,
2000-12-08,18.9025993347168,,,,,,
2000-12-11,19.102012634277344,,,,,,
2000-12-12,19.14400291442871,,,,,,
2000-12-13,19.24896049499512,,,,,,
2000-12-14,19.08102035522461,,,,,,
2000-12-15,18.59822654724121,,,,,,
2000-12-18,18.49661064147949,,,,,,
2000-12-19,18.51761054992676,,,,,,
2000-12-20,17.67780113220215,,,,,,
2000-12-21,17.80377769470215,,,,,,
2000-12-22,18.10820198059082,,,,,,
2000-12-26,18.13968849182129,,,,,,
2000-12-27,18.20268440246582,,,,,,
2000-12-28,18.51761054992676,,,,,,
2000-12-29,18.30765724182129,,,,,,
2001-01-02,17.562328338623047,,,,,,
2001-01-03,18.9480094909668,,,,,,
2001-01-04,19.504364013671875,,,,,,
2001-01-05,18.9795036315918,,,,,,
2001-01-08,18.70655632019043,,,,,,
2001-01-09,18.93749046325684,,,,,,
2001-01-10,19.084476470947266,,,,,,
2001-01-11,19.514863967895508,,,,,,
2001-01-12,19.777305603027344,,,,,,
2001-01-16,19.98725891113281,,,,,,
2001-01-17,20.13422203063965,,,,,,
2001-01-18,20.07123374938965,,,,,,
2001-01-19,19.57785987854004,,,,,,
2001-01-22,19.441387176513672,,,,,,
2001-01-23,19.892772674560547,,,,,,
2001-01-24,19.70381736755371,,,,,,
2001-01-25,19.67232322692871,,,,,,
2001-01-26,19.472883224487305,,,,,,
2001-01-29,19.792423248291016,,,,,,
2001-01-30,19.75210952758789,,,,,,
2001-01-31,19.631175994873047,,,,,,
2001-02-01,19.8931884765625,,,,,,
2001-02-02,19.65806007385254,,,,,,
2001-02-05,19.64461708068848,,,,,,
2001-02-06,19.664766311645508,,,,,,
2001-02-07,19.852895736694336,,,,,,
2001-02-08,19.97381591796875,,,,,,
2001-02-09,19.651336669921875,,,,,,
2001-02-12,19.812580108642575,,,,,,
2001-02-13,19.832733154296875,,,,,,
2001-02-14,19.61775016784668,,,,,,
2001-02-15,19.698362350463867,,,,,,
2001-02-16,19.61103630065918,,,,,,
2001-02-20,19.590866088867188,,,,,,
2001-02-21,19.49009132385254,,,,,,
2001-02-22,19.120586395263672,,,,,,
2001-02-23,19.066835403442383,,,,,,
2001-02-26,19.16761589050293,,,,,,
2001-02-27,19.51025009155273,,,,,,
2001-02-28,19.25495338439941,,,,,,
2001-03-01,19.187759399414062,,,,,,
2001-03-02,19.221359252929688,,,,,,
2001-03-05,19.11386489868164,,,,,,
2001-03-06,19.181049346923828,,,,,,
2001-03-07,19.268383026123047,,,,,,
2001-03-08,19.375885009765625,,,,,,
2001-03-09,19.207921981811523,,,,,,
2001-03-12,18.247180938720703,,,,,,
2001-03-13,18.2539119720459,,,,,,
2001-03-14,17.9045467376709,,,,,,
2001-03-15,18.4352970123291,,,,,,
2001-03-16,18.19003295898437,,,,,,
2001-03-19,18.19003295898437,,,,,,
2001-03-20,17.807022094726562,,,,,,
2001-03-21,17.336645126342773,,,,,,
2001-03-22,16.953628540039062,,,,,,
2001-03-23,17.336645126342773,,,,,,
2001-03-26,17.63903045654297,,,,,,
2001-03-27,18.163162231445312,,,,,,
2001-03-28,17.786853790283203,,,,,,
2001-03-29,18.008607864379883,,,,,,
2001-03-30,18.02204704284668,,,,,,
2001-04-02,17.800296783447266,,,,,,
2001-04-03,17.403833389282227,,,,,,
2001-04-04,17.5113582611084,,,,,,
2001-04-05,17.948129653930664,,,,,,
2001-04-06,17.867494583129883,,,,,,
2001-04-09,18.08924102783203,,,,,,
2001-04-10,18.44538307189941,,,,,,
2001-04-11,18.223634719848636,,,,,,
2001-04-12,18.21019554138184,,,,,,
2001-04-16,18.33786964416504,,,,,,
2001-04-17,18.653688430786133,,,,,,
2001-04-18,19.39957427978516,,,,,,
2001-04-19,19.419736862182617,,,,,,
2001-04-20,19.47348403930664,,,,,,
2001-04-23,19.023265838623047,,,,,,
2001-04-24,19.07701873779297,,,,,,
2001-04-25,19.298768997192383,,,,,,
2001-04-26,19.54067611694336,,,,,,
2001-04-27,19.352537155151367,,,,,,
2001-04-30,19.352537155151367,,,,,,
2001-05-01,19.654916763305664,,,,,,
2001-05-02,19.715391159057617,,,,,,
2001-05-03,19.332372665405277,,,,,,
2001-05-04,19.39285469055176,,,,,,
2001-05-07,19.43989372253418,,,,,,
2001-05-08,19.11734771728516,,,,,,
2001-05-09,19.23829841613769,,,,,,
2001-05-10,19.365976333618164,,,,,,
2001-05-11,19.460044860839844,,,,,,
2001-05-14,19.372697830200195,,,,,,
2001-05-15,19.460044860839844,,,,,,
2001-05-16,19.99762725830078,,,,,,
2001-05-17,20.172334671020508,,,,,,
2001-05-18,20.22609138488769,,,,,,
2001-05-21,20.53518295288086,,,,,,
2001-05-22,20.562068939208984,,,,,,
2001-05-23,20.219362258911133,,,,,,
2001-05-24,20.467992782592773,,,,,,
2001-05-25,20.32015609741211,,,,,,
2001-05-29,20.165605545043945,,,,,,
2001-05-30,20.09841728210449,,,,,,
2001-05-31,20.09168815612793,,,,,,
2001-06-01,20.031213760375977,,,,,,
2001-06-04,20.0580997467041,,,,,,
2001-06-05,20.246246337890625,,,,,,
2001-06-06,20.084980010986328,,,,,,
2001-06-07,20.199203491210938,,,,,,
2001-06-08,20.09168815612793,,,,,,
2001-06-11,19.990901947021484,,,,,,
2001-06-12,19.943857192993164,,,,,,
2001-06-13,19.849782943725582,,,,,,
2001-06-14,19.480213165283203,,,,,,
2001-06-15,19.42777442932129,,,,,,
2001-06-18,19.131982803344727,,,,,,
2001-06-19,19.185760498046875,,,,,,
2001-06-20,19.60255622863769,,,,,,
2001-06-21,19.824392318725582,,,,,,
2001-06-22,19.56894302368164,,,,,,
2001-06-25,19.61600112915039,,,,,,
2001-06-26,19.313486099243164,,,,,,
2001-06-27,19.629444122314453,,,,,,
2001-06-28,19.777347564697266,,,,,,
2001-06-29,19.864730834960938,,,,,,
2001-07-02,20.005903244018555,,,,,,
2001-07-03,20.005903244018555,,,,,,
2001-07-05,19.770618438720703,,,,,,
2001-07-06,19.400888442993164,,,,,,
2001-07-09,19.293331146240234,,,,,,
2001-07-10,19.293331146240234,,,,,,
2001-07-11,19.279878616333008,,,,,,
2001-07-12,19.468093872070312,,,,,,
2001-07-13,19.60255622863769,,,,,,
2001-07-16,19.50844383239746,,,,,,
2001-07-17,19.642879486083984,,,,,,
2001-07-18,19.44794273376465,,,,,,
2001-07-19,19.333660125732425,,,,,,
2001-07-20,19.38072204589844,,,,,,
2001-07-23,19.00425910949707,,,,,,
2001-07-24,18.916868209838867,,,,,,
2001-07-25,19.024433135986328,,,,,,
2001-07-26,19.582387924194336,,,,,,
2001-07-27,19.609277725219727,,,,,,
2001-07-30,19.609277725219727,,,,,,
2001-07-31,19.468093872070312,,,,,,
2001-08-01,19.44794273376465,,,,,,
2001-08-02,19.64961814880371,,,,,,
2001-08-03,19.48827743530273,,,,,,
2001-08-06,19.36054801940918,,,,,,
2001-08-07,19.41432380676269,,,,,,
2001-08-08,19.279878616333008,,,,,,
2001-08-09,19.19248962402344,,,,,,
2001-08-10,19.226099014282227,,,,,,
2001-08-13,19.37398910522461,,,,,,
2001-08-14,19.125259399414062,,,,,,
2001-08-15,18.86308860778809,,,,,,
2001-08-16,18.957202911376957,,,,,,
2001-08-17,18.74881362915039,,,,,,
2001-08-20,18.88998031616211,,,,,,
2001-08-21,18.99754524230957,,,,,,
2001-08-22,18.923585891723636,,,,,,
2001-08-23,19.024433135986328,,,,,,
2001-08-24,19.36727333068848,,,,,,
2001-08-27,19.125259399414062,,,,,,
2001-08-28,18.85636711120605,,,,,,
2001-08-29,18.68829727172852,,,,,,
2001-08-30,18.305131912231445,,,,,,
2001-08-31,18.479915618896484,,,,,,
2001-09-04,18.399246215820312,,,,,,
2001-09-05,18.412681579589844,,,,,,
2001-09-06,17.874895095825195,,,,,,
2001-09-07,17.525339126586914,,,,,,
2001-09-10,17.296777725219727,,,,,,
2001-09-17,15.85144329071045,,,,,,
2001-09-18,15.562386512756348,,,,,,
2001-09-19,15.306940078735352,,,,,,
2001-09-20,14.722082138061523,,,,,,
2001-09-21,14.768492698669434,,,,,,
2001-09-24,15.225796699523926,,,,,,
2001-09-25,15.118196487426758,,,,,,
2001-09-26,15.259428024291992,,,,,,
2001-09-27,15.494811058044434,,,,,,
2001-09-28,15.80416202545166,,,,,,
2001-10-01,15.508260726928713,,,,,,
2001-10-02,15.710007667541504,,,,,,
2001-10-03,16.29509735107422,,,,,,
2001-10-04,16.248027801513672,,,,,,
2001-10-05,16.073171615600586,,,,,,
2001-10-08,15.952125549316406,,,,,,
2001-10-09,15.80416202545166,,,,,,
2001-10-10,16.14716148376465,,,,,,
2001-10-11,16.53047752380371,,,,,,
2001-10-12,16.382518768310547,,,,,,
2001-10-15,16.44305419921875,,,,,,
2001-10-16,16.604461669921875,,,,,,
2001-10-17,16.106796264648438,,,,,,
2001-10-18,15.851242065429688,,,,,,
2001-10-19,15.797439575195312,,,,,,
2001-10-22,16.241300582885742,,,,,,
2001-10-23,16.342174530029297,,,,,,
2001-10-24,16.07990264892578,,,,,,
2001-10-25,16.174049377441406,,,,,,
2001-10-26,16.31528663635254,,,,,,
2001-10-29,15.898310661315918,,,,,,
2001-10-30,15.676387786865234,,,,,,
2001-10-31,15.884875297546388,,,,,,
2001-11-01,16.106796264648438,,,,,,
2001-11-02,16.194217681884766,,,,,,
2001-11-05,16.44305419921875,,,,,,
2001-11-06,16.64480972290039,,,,,,
2001-11-07,16.550655364990234,,,,,,
2001-11-08,16.691883087158203,,,,,,
2001-11-09,16.59100914001465,,,,,,
2001-11-12,16.631364822387695,,,,,,
2001-11-13,17.115571975708008,,,,,,
2001-11-14,17.317323684692383,,,,,,
2001-11-15,17.519081115722656,,,,,,
2001-11-16,17.519081115722656,,,,,,
2001-11-19,17.821714401245117,,,,,,
2001-11-20,17.821714401245117,,,,,,
2001-11-21,17.646860122680664,,,,,,
2001-11-23,17.720842361450195,,,,,,
2001-11-26,17.94949722290039,,,,,,
2001-11-27,17.888975143432617,,,,,,
2001-11-28,17.61324691772461,,,,,,
2001-11-29,17.653589248657227,,,,,,
2001-11-30,17.727567672729492,,,,,,
2001-12-03,17.741018295288086,,,,,,
2001-12-04,17.96967124938965,,,,,,
2001-12-05,18.59510612487793,,,,,,
2001-12-06,18.6623592376709,,,,,,
2001-12-07,18.55475616455078,,,,,,
2001-12-10,18.131074905395508,,,,,,
2001-12-11,18.25885009765625,,,,,,
2001-12-12,18.17815399169922,,,,,,
2001-12-13,17.788089752197266,,,,,,
2001-12-14,17.754467010498047,,,,,,
2001-12-17,17.92259407043457,,,,,,
2001-12-18,18.184877395629883,,,,,,
2001-12-19,18.090721130371094,,,,,,
2001-12-20,17.868793487548828,,,,,,
2001-12-21,17.839824676513672,,,,,,
2001-12-24,17.920665740966797,,,,,,
2001-12-26,18.05541610717773,,,,,,
2001-12-27,18.25752258300781,,,,,,
2001-12-28,18.439424514770508,,,,,,
2001-12-31,18.15646743774414,,,,,,
2002-01-02,18.311426162719727,,,,,,
2002-01-03,18.392269134521484,,,,,,
2002-01-04,18.60784721374512,,,,,,
2002-01-07,18.628063201904297,,,,,,
2002-01-08,18.729124069213867,,,,,,
2002-01-09,18.628063201904297,,,,,,
2002-01-10,18.681968688964844,,,,,,
2002-01-11,18.560693740844727,,,,,,
2002-01-14,18.425954818725582,,,,,,
2002-01-15,18.655014038085938,,,,,,
2002-01-16,18.19689178466797,,,,,,
2002-01-17,18.311426162719727,,,,,,
2002-01-18,18.169952392578125,,,,,,
2002-01-22,18.122779846191406,,,,,,
2002-01-23,18.05541610717773,,,,,,
2002-01-24,18.20364189147949,,,,,,
2002-01-25,18.22384262084961,,,,,,
2002-01-28,18.25752258300781,,,,,,
2002-01-29,17.913936614990234,,,,,,
2002-01-30,17.839824676513672,,,,,,
2002-01-31,18.021730422973636,,,,,,
2002-02-01,17.988040924072266,,,,,,
2002-02-04,17.64444923400879,,,,,,
2002-02-05,17.73876953125,,,,,,
2002-02-06,17.64444923400879,,,,,,
2002-02-07,17.988040924072266,,,,,,
2002-02-08,18.35858726501465,,,,,,
2002-02-11,18.527009963989254,,,,,,
2002-02-12,18.35858726501465,,,,,,
2002-02-13,18.661752700805664,,,,,,
2002-02-14,18.71564102172852,,,,,,
2002-02-15,18.425954818725582,,,,,,
2002-02-19,18.122779846191406,,,,,,
2002-02-20,18.560693740844727,,,,,,
2002-02-21,18.425954818725582,,,,,,
2002-02-22,18.594371795654297,,,,,,
2002-02-25,18.917755126953125,,,,,,
2002-02-26,18.863868713378903,,,,,,
2002-02-27,18.79648780822754,,,,,,
2002-02-28,18.85038375854492,,,,,,
2002-03-01,19.207460403442383,,,,,,
2002-03-04,19.4028263092041,,,,,,
2002-03-05,19.375877380371094,,,,,,
2002-03-06,19.64537239074707,,,,,,
2002-03-07,19.497150421142575,,,,,,
2002-03-08,19.699262619018555,,,,,,
2002-03-11,19.60494613647461,,,,,,
2002-03-12,19.537572860717773,,,,,,
2002-03-13,19.470184326171875,,,,,,
2002-03-14,19.60494613647461,,,,,,
2002-03-15,19.96419334411621,,,,,,
2002-03-18,20.13943290710449,,,,,,
2002-03-19,20.119218826293945,,,,,,
2002-03-20,20.125953674316406,,,,,,
2002-03-21,19.997886657714844,,,,,,
2002-03-22,19.890056610107425,,,,,,
2002-03-25,19.59348487854004,,,,,,
2002-03-26,19.478893280029297,,,,,,
2002-03-27,19.76873016357422,,,,,,
2002-03-28,19.943979263305664,,,,,,
2002-04-01,19.761987686157227,,,,,,
2002-04-02,19.64740562438965,,,,,,
2002-04-03,19.39128303527832,,,,,,
2002-04-04,19.667621612548828,,,,,,
2002-04-05,19.90352249145508,,,,,,
2002-04-08,19.98440933227539,,,,,,
2002-04-09,20.011371612548828,,,,,,
2002-04-10,20.19335556030273,,,,,,
2002-04-11,19.85634422302246,,,,,,
2002-04-12,19.923751831054688,,,,,,
2002-04-15,19.910266876220703,,,,,,
2002-04-16,20.045066833496094,,,,,,
2002-04-17,20.092248916625977,,,,,,
2002-04-18,20.30120277404785,,,,,,
2002-04-19,20.46295928955078,,,,,,
2002-04-22,20.36858558654785,,,,,,
2002-04-23,20.220308303833008,,,,,,
2002-04-24,20.3551082611084,,,,,,
2002-04-25,20.415771484375,,,,,,
2002-04-26,20.08551025390625,,,,,,
2002-04-29,19.62718391418457,,,,,,
2002-04-30,19.822650909423828,,,,,,
2002-05-01,20.17987060546875,,,,,,
2002-05-02,20.112468719482425,,,,,,
2002-05-03,19.98440933227539,,,,,,
2002-05-06,19.60696601867676,,,,,,
2002-05-07,19.64740562438965,,,,,,
2002-05-08,20.08551025390625,,,,,,
2002-05-09,19.85634422302246,,,,,,
2002-05-10,19.59348487854004,,,,,,
2002-05-13,19.822650909423828,,,,,,
2002-05-14,20.17987060546875,,,,,,
2002-05-15,20.3551082611084,,,,,,
2002-05-16,20.40903663635254,,,,,,
2002-05-17,20.40229797363281,,,,,,
2002-05-20,20.220308303833008,,,,,,
2002-05-21,20.045066833496094,,,,,,
2002-05-22,19.923751831054688,,,,,,
2002-05-23,20.1057243347168,,,,,,
2002-05-24,20.02484893798828,,,,,,
2002-05-28,20.00463104248047,,,,,,
2002-05-29,19.99114418029785,,,,,,
2002-05-30,19.95070457458496,,,,,,
2002-05-31,20.098987579345703,,,,,,
2002-06-03,19.7552433013916,,,,,,
2002-06-04,19.708065032958984,,,,,,
2002-06-05,19.876564025878903,,,,,,
2002-06-06,19.60696601867676,,,,,,
2002-06-07,19.748504638671875,,,,,,
2002-06-10,19.788951873779297,,,,,,
2002-06-11,19.640668869018555,,,,,,
2002-06-12,19.23626136779785,,,,,,
2002-06-13,18.88576889038086,,,,,,
2002-06-14,18.744234085083008,,,,,,
2002-06-17,19.26996421813965,,,,,,
2002-06-18,19.357574462890625,,,,,,
2002-06-19,19.290180206298828,,,,,,
2002-06-20,18.77793502807617,,,,,,
2002-06-21,18.384889602661133,,,,,,
2002-06-24,18.526456832885746,,,,,,
2002-06-25,18.236555099487305,,,,,,
2002-06-26,18.539949417114254,,,,,,
2002-06-27,19.011873245239254,,,,,,
2002-06-28,18.66130256652832,,,,,,
2002-07-01,17.879253387451172,,,,,,
2002-07-02,17.47473907470703,,,,,,
2002-07-03,17.501705169677734,,,,,,
2002-07-05,18.08824157714844,,,,,,
2002-07-08,17.86577033996582,,,,,,
2002-07-09,17.050006866455078,,,,,,
2002-07-10,16.261226654052734,,,,,,
2002-07-11,16.571338653564453,,,,,,
2002-07-12,16.78707504272461,,,,,,
2002-07-15,16.483701705932617,,,,,,
2002-07-16,16.36909294128418,,,,,,
2002-07-17,16.726402282714844,,,,,,
2002-07-18,15.937607765197754,,,,,,
2002-07-19,15.28365707397461,,,,,,
2002-07-22,15.155562400817873,,,,,,
2002-07-23,14.872406005859377,,,,,,
2002-07-24,15.836487770080566,,,,,,
2002-07-25,16.37582778930664,,,,,,
2002-07-26,16.739877700805664,,,,,,
2002-07-29,17.48822021484375,,,,,,
2002-07-30,17.61631202697754,,,,,,
2002-07-31,18.1219539642334,,,,,,
2002-08-01,17.61631202697754,,,,,,
2002-08-02,17.47473907470703,,,,,,
2002-08-05,16.726402282714844,,,,,,
2002-08-06,17.13764190673828,,,,,,
2002-08-07,17.71070671081543,,,,,,
2002-08-08,18.371395111083984,,,,,,
2002-08-09,18.34443664550781,,,,,,
2002-08-12,18.371395111083984,,,,,,
2002-08-13,17.933183670043945,,,,,,
2002-08-14,18.384889602661133,,,,,,
2002-08-15,18.51297950744629,,,,,,
2002-08-16,18.36466789245605,,,,,,
2002-08-19,18.6208438873291,,,,,,
2002-08-20,18.384889602661133,,,,,,
2002-08-21,18.695009231567383,,,,,,
2002-08-22,19.28154754638672,,,,,,
2002-08-23,18.78265190124512,,,,,,
2002-08-26,18.991647720336918,,,,,,
2002-08-27,18.452301025390625,,,,,,
