date,close,open,high,low,volume,average,barCount
2000-08-30,38.20000076293945,,,,,,
2000-08-31,38.2599983215332,,,,,,
2000-09-01,39.0,,,,,,
2000-09-05,38.900001525878906,,,,,,
2000-09-06,38.20000076293945,,,,,,
2000-09-07,37.70000076293945,,,,,,
2000-09-08,38.08000183105469,,,,,,
2000-09-11,37.86000061035156,,,,,,
2000-09-12,38.220001220703125,,,,,,
2000-09-13,38.08000183105469,,,,,,
2000-09-14,38.47999954223633,,,,,,
2000-09-15,38.09999847412109,,,,,,
2000-09-18,39.08000183105469,,,,,,
2000-09-19,37.119998931884766,,,,,,
2000-09-20,37.060001373291016,,,,,,
2000-09-21,36.59999847412109,,,,,,
2000-09-22,36.79999923706055,,,,,,
2000-09-25,37.27999877929688,,,,,,
2000-09-26,38.08000183105469,,,,,,
2000-09-27,38.20000076293945,,,,,,
2000-09-28,39.36000061035156,,,,,,
2000-09-29,41.400001525878906,,,,,,
2000-10-02,41.27999877929688,,,,,,
2000-10-03,40.15999984741211,,,,,,
2000-10-04,39.380001068115234,,,,,,
2000-10-05,39.5,,,,,,
2000-10-06,38.880001068115234,,,,,,
2000-10-09,39.13999938964844,,,,,,
2000-10-10,38.59999847412109,,,,,,
2000-10-11,37.400001525878906,,,,,,
2000-10-12,35.68000030517578,,,,,,
2000-10-13,37.86000061035156,,,,,,
2000-10-16,37.79999923706055,,,,,,
2000-10-17,37.959999084472656,,,,,,
2000-10-18,37.70000076293945,,,,,,
2000-10-19,39.15999984741211,,,,,,
2000-10-20,39.119998931884766,,,,,,
2000-10-23,38.560001373291016,,,,,,
2000-10-24,38.68000030517578,,,,,,
2000-10-25,39.58000183105469,,,,,,
2000-10-26,39.900001525878906,,,,,,
2000-10-27,39.81999969482422,,,,,,
2000-10-30,41.70000076293945,,,,,,
2000-10-31,42.060001373291016,,,,,,
2000-11-01,42.040000915527344,,,,,,
2000-11-02,42.27999877929688,,,,,,
2000-11-03,41.900001525878906,,,,,,
2000-11-06,42.93999862670898,,,,,,
2000-11-07,42.63999938964844,,,,,,
2000-11-08,42.41999816894531,,,,,,
2000-11-09,40.63999938964844,,,,,,
2000-11-10,40.86000061035156,,,,,,
2000-11-13,43.15999984741211,,,,,,
2000-11-14,43.79999923706055,,,,,,
2000-11-15,43.540000915527344,,,,,,
2000-11-16,43.08000183105469,,,,,,
2000-11-17,42.36000061035156,,,,,,
2000-11-20,41.97999954223633,,,,,,
2000-11-21,41.36000061035156,,,,,,
2000-11-22,41.27999877929688,,,,,,
2000-11-24,41.81999969482422,,,,,,
2000-11-27,41.65999984741211,,,,,,
2000-11-28,41.41999816894531,,,,,,
2000-11-29,43.0,,,,,,
2000-11-30,43.47999954223633,,,,,,
2000-12-01,43.0,,,,,,
2000-12-04,43.08000183105469,,,,,,
2000-12-05,43.7400016784668,,,,,,
2000-12-06,43.47999954223633,,,,,,
2000-12-07,43.060001373291016,,,,,,
2000-12-08,45.79999923706055,,,,,,
2000-12-11,46.15999984741211,,,,,,
2000-12-12,45.459999084472656,,,,,,
2000-12-13,45.59999847412109,,,,,,
2000-12-14,44.7599983215332,,,,,,
2000-12-15,44.7599983215332,,,,,,
2000-12-18,45.220001220703125,,,,,,
2000-12-19,44.540000915527344,,,,,,
2000-12-20,43.52000045776367,,,,,,
2000-12-21,43.41999816894531,,,,,,
2000-12-22,43.70000076293945,,,,,,
2000-12-26,43.97999954223633,,,,,,
2000-12-27,45.119998931884766,,,,,,
2000-12-28,46.09999847412109,,,,,,
2000-12-29,47.08000183105469,,,,,,
2001-01-02,48.220001220703125,,,,,,
2001-01-03,46.70000076293945,,,,,,
2001-01-04,45.880001068115234,,,,,,
2001-01-05,44.97999954223633,,,,,,
2001-01-08,44.84000015258789,,,,,,
2001-01-09,44.0,,,,,,
2001-01-10,44.86000061035156,,,,,,
2001-01-11,43.400001525878906,,,,,,
2001-01-12,43.79999923706055,,,,,,
2001-01-16,44.540000915527344,,,,,,
2001-01-17,45.09999847412109,,,,,,
2001-01-18,45.380001068115234,,,,,,
2001-01-19,44.84000015258789,,,,,,
2001-01-22,44.84000015258789,,,,,,
2001-01-23,44.720001220703125,,,,,,
2001-01-24,44.31999969482422,,,,,,
2001-01-25,44.47999954223633,,,,,,
2001-01-26,44.47999954223633,,,,,,
2001-01-29,44.58000183105469,,,,,,
2001-01-30,45.52000045776367,,,,,,
2001-01-31,45.0,,,,,,
2001-02-01,46.0,,,,,,
2001-02-02,46.63999938964844,,,,,,
2001-02-05,46.02000045776367,,,,,,
2001-02-06,45.5,,,,,,
2001-02-07,45.0,,,,,,
2001-02-08,46.060001373291016,,,,,,
2001-02-09,45.84000015258789,,,,,,
2001-02-12,46.29999923706055,,,,,,
2001-02-13,46.959999084472656,,,,,,
2001-02-14,46.459999084472656,,,,,,
2001-02-15,46.43999862670898,,,,,,
2001-02-16,46.560001373291016,,,,,,
2001-02-20,45.7400016784668,,,,,,
2001-02-21,45.68000030517578,,,,,,
2001-02-22,45.7400016784668,,,,,,
2001-02-23,45.5,,,,,,
2001-02-26,46.63999938964844,,,,,,
2001-02-27,47.220001220703125,,,,,,
2001-02-28,46.77999877929688,,,,,,
2001-03-01,46.7599983215332,,,,,,
2001-03-02,46.41999816894531,,,,,,
2001-03-05,47.400001525878906,,,,,,
2001-03-06,47.380001068115234,,,,,,
2001-03-07,47.43999862670898,,,,,,
2001-03-08,47.720001220703125,,,,,,
2001-03-09,47.459999084472656,,,,,,
2001-03-12,46.31999969482422,,,,,,
2001-03-13,46.119998931884766,,,,,,
2001-03-14,43.84000015258789,,,,,,
2001-03-15,45.18000030517578,,,,,,
2001-03-16,43.2400016784668,,,,,,
2001-03-19,43.220001220703125,,,,,,
2001-03-20,43.0,,,,,,
2001-03-21,43.18000030517578,,,,,,
2001-03-22,42.880001068115234,,,,,,
2001-03-23,44.36000061035156,,,,,,
2001-03-26,44.2599983215332,,,,,,
2001-03-27,45.31999969482422,,,,,,
2001-03-28,43.13999938964844,,,,,,
2001-03-29,42.09999847412109,,,,,,
2001-03-30,43.52000045776367,,,,,,
2001-04-02,42.5,,,,,,
2001-04-03,41.93999862670898,,,,,,
2001-04-04,43.27999877929688,,,,,,
2001-04-05,45.29999923706055,,,,,,
2001-04-06,44.5,,,,,,
2001-04-09,44.20000076293945,,,,,,
2001-04-10,43.02000045776367,,,,,,
2001-04-11,43.0,,,,,,
2001-04-12,42.59999847412109,,,,,,
2001-04-16,42.79999923706055,,,,,,
2001-04-17,45.040000915527344,,,,,,
2001-04-18,45.34000015258789,,,,,,
2001-04-19,45.91999816894531,,,,,,
2001-04-20,45.70000076293945,,,,,,
2001-04-23,45.63999938964844,,,,,,
2001-04-24,44.68000030517578,,,,,,
2001-04-25,43.7599983215332,,,,,,
2001-04-26,44.040000915527344,,,,,,
2001-04-27,44.70000076293945,,,,,,
2001-04-30,45.5,,,,,,
2001-05-01,45.59999847412109,,,,,,
2001-05-02,45.29999923706055,,,,,,
2001-05-03,45.31999969482422,,,,,,
2001-05-04,45.86000061035156,,,,,,
2001-05-07,46.380001068115234,,,,,,
2001-05-08,46.119998931884766,,,,,,
2001-05-09,45.86000061035156,,,,,,
2001-05-10,45.43999862670898,,,,,,
2001-05-11,45.36000061035156,,,,,,
2001-05-14,44.84000015258789,,,,,,
2001-05-15,44.86000061035156,,,,,,
2001-05-16,44.720001220703125,,,,,,
2001-05-17,44.560001373291016,,,,,,
2001-05-18,44.79999923706055,,,,,,
2001-05-21,45.2400016784668,,,,,,
2001-05-22,45.2400016784668,,,,,,
2001-05-23,45.34000015258789,,,,,,
2001-05-24,45.060001373291016,,,,,,
2001-05-25,45.20000076293945,,,,,,
2001-05-29,45.400001525878906,,,,,,
2001-05-30,45.27999877929688,,,,,,
2001-05-31,45.43999862670898,,,,,,
2001-06-01,45.59999847412109,,,,,,
2001-06-04,45.63999938964844,,,,,,
2001-06-05,45.63999938964844,,,,,,
2001-06-06,46.0,,,,,,
2001-06-07,45.58000183105469,,,,,,
2001-06-08,45.34000015258789,,,,,,
2001-06-11,45.15999984741211,,,,,,
2001-06-12,45.650001525878906,,,,,,
2001-06-13,45.70000076293945,,,,,,
2001-06-14,45.20000076293945,,,,,,
2001-06-15,43.7599983215332,,,,,,
2001-06-18,44.18999862670898,,,,,,
2001-06-19,43.900001525878906,,,,,,
2001-06-20,43.77999877929688,,,,,,
2001-06-21,43.02000045776367,,,,,,
2001-06-22,44.70000076293945,,,,,,
2001-06-25,44.31999969482422,,,,,,
2001-06-26,44.7400016784668,,,,,,
2001-06-27,45.040000915527344,,,,,,
2001-06-28,45.15999984741211,,,,,,
2001-06-29,46.0,,,,,,
2001-07-02,45.93999862670898,,,,,,
2001-07-03,45.900001525878906,,,,,,
2001-07-05,45.77999877929688,,,,,,
2001-07-06,46.720001220703125,,,,,,
2001-07-09,47.09999847412109,,,,,,
2001-07-10,46.959999084472656,,,,,,
2001-07-11,46.93999862670898,,,,,,
2001-07-12,46.0,,,,,,
2001-07-13,46.0,,,,,,
2001-07-16,45.41999816894531,,,,,,
2001-07-17,45.79999923706055,,,,,,
2001-07-18,45.79999923706055,,,,,,
2001-07-19,45.27999877929688,,,,,,
2001-07-20,45.2599983215332,,,,,,
2001-07-23,45.31999969482422,,,,,,
2001-07-24,45.0,,,,,,
2001-07-25,45.27999877929688,,,,,,
2001-07-26,45.2599983215332,,,,,,
2001-07-27,45.34000015258789,,,,,,
2001-07-30,45.0,,,,,,
2001-07-31,45.91999816894531,,,,,,
2001-08-01,46.220001220703125,,,,,,
2001-08-02,45.08000183105469,,,,,,
2001-08-03,45.119998931884766,,,,,,
2001-08-06,45.7599983215332,,,,,,
2001-08-07,45.900001525878906,,,,,,
2001-08-08,45.880001068115234,,,,,,
2001-08-09,46.2400016784668,,,,,,
2001-08-10,45.7400016784668,,,,,,
2001-08-13,46.220001220703125,,,,,,
2001-08-14,46.09999847412109,,,,,,
2001-08-15,46.2599983215332,,,,,,
2001-08-16,46.36000061035156,,,,,,
2001-08-17,46.13999938964844,,,,,,
2001-08-20,46.540000915527344,,,,,,
2001-08-21,46.36000061035156,,,,,,
2001-08-22,46.41999816894531,,,,,,
2001-08-23,46.560001373291016,,,,,,
2001-08-24,46.400001525878906,,,,,,
2001-08-27,46.58000183105469,,,,,,
2001-08-28,46.65999984741211,,,,,,
2001-08-29,46.52000045776367,,,,,,
2001-08-30,46.459999084472656,,,,,,
2001-08-31,46.2400016784668,,,,,,
2001-09-04,46.29999923706055,,,,,,
2001-09-05,46.31999969482422,,,,,,
2001-09-06,46.59999847412109,,,,,,
2001-09-07,45.77999877929688,,,,,,
2001-09-10,45.459999084472656,,,,,,
2001-09-17,42.65999984741211,,,,,,
2001-09-18,42.459999084472656,,,,,,
2001-09-19,40.959999084472656,,,,,,
2001-09-20,41.70000076293945,,,,,,
2001-09-21,41.68000030517578,,,,,,
2001-09-24,42.459999084472656,,,,,,
2001-09-25,43.400001525878906,,,,,,
2001-09-26,45.2400016784668,,,,,,
2001-09-27,46.29999923706055,,,,,,
2001-09-28,46.59999847412109,,,,,,
2001-10-01,46.70000076293945,,,,,,
2001-10-02,46.7400016784668,,,,,,
2001-10-03,48.43999862670898,,,,,,
2001-10-04,47.720001220703125,,,,,,
2001-10-05,48.0,,,,,,
2001-10-08,48.29999923706055,,,,,,
2001-10-09,48.70000076293945,,,,,,
2001-10-10,49.86000061035156,,,,,,
2001-10-11,49.880001068115234,,,,,,
2001-10-12,49.0,,,,,,
2001-10-15,50.0,,,,,,
2001-10-16,49.77999877929688,,,,,,
2001-10-17,49.400001525878906,,,,,,
2001-10-18,49.63999938964844,,,,,,
2001-10-19,49.79999923706055,,,,,,
2001-10-22,49.63999938964844,,,,,,
2001-10-23,49.0,,,,,,
2001-10-24,49.040000915527344,,,,,,
2001-10-25,48.900001525878906,,,,,,
2001-10-26,48.380001068115234,,,,,,
2001-10-29,48.20000076293945,,,,,,
2001-10-30,46.59999847412109,,,,,,
2001-10-31,47.08000183105469,,,,,,
2001-11-01,47.7400016784668,,,,,,
2001-11-02,47.93999862670898,,,,,,
2001-11-05,47.540000915527344,,,,,,
2001-11-06,48.560001373291016,,,,,,
2001-11-07,47.119998931884766,,,,,,
2001-11-08,47.220001220703125,,,,,,
2001-11-09,46.29999923706055,,,,,,
2001-11-12,45.59999847412109,,,,,,
2001-11-13,45.2400016784668,,,,,,
2001-11-14,45.400001525878906,,,,,,
2001-11-15,44.70000076293945,,,,,,
2001-11-16,44.70000076293945,,,,,,
2001-11-19,44.2599983215332,,,,,,
2001-11-20,45.0,,,,,,
2001-11-21,44.900001525878906,,,,,,
2001-11-23,45.20000076293945,,,,,,
2001-11-26,44.7400016784668,,,,,,
2001-11-27,45.0,,,,,,
2001-11-28,45.459999084472656,,,,,,
2001-11-29,46.68000030517578,,,,,,
2001-11-30,46.65999984741211,,,,,,
2001-12-03,46.59999847412109,,,,,,
2001-12-04,46.720001220703125,,,,,,
2001-12-05,46.68000030517578,,,,,,
2001-12-06,46.47999954223633,,,,,,
2001-12-07,45.900001525878906,,,,,,
2001-12-10,45.02000045776367,,,,,,
2001-12-11,45.47999954223633,,,,,,
2001-12-12,46.0,,,,,,
2001-12-13,45.560001373291016,,,,,,
2001-12-14,46.65999984741211,,,,,,
2001-12-17,46.84000015258789,,,,,,
2001-12-18,46.52000045776367,,,,,,
2001-12-19,47.040000915527344,,,,,,
2001-12-20,47.15999984741211,,,,,,
2001-12-21,47.09999847412109,,,,,,
2001-12-24,47.34000015258789,,,,,,
2001-12-26,47.59999847412109,,,,,,
2001-12-27,48.59999847412109,,,,,,
2001-12-28,49.540000915527344,,,,,,
2001-12-31,50.5,,,,,,
2002-01-02,49.68000030517578,,,,,,
2002-01-03,49.400001525878906,,,,,,
2002-01-04,49.13999938964844,,,,,,
2002-01-07,49.18000030517578,,,,,,
2002-01-08,47.7599983215332,,,,,,
2002-01-09,48.5,,,,,,
2002-01-10,47.900001525878906,,,,,,
2002-01-11,49.29999923706055,,,,,,
2002-01-14,49.380001068115234,,,,,,
2002-01-15,49.59999847412109,,,,,,
2002-01-16,49.63999938964844,,,,,,
2002-01-17,49.900001525878906,,,,,,
2002-01-18,49.97999954223633,,,,,,
2002-01-22,49.59999847412109,,,,,,
2002-01-23,49.0,,,,,,
2002-01-24,49.31999969482422,,,,,,
2002-01-25,49.2400016784668,,,,,,
2002-01-28,49.560001373291016,,,,,,
2002-01-29,49.18000030517578,,,,,,
2002-01-30,49.09999847412109,,,,,,
2002-01-31,49.060001373291016,,,,,,
2002-02-01,49.040000915527344,,,,,,
2002-02-04,48.70000076293945,,,,,,
2002-02-05,48.560001373291016,,,,,,
2002-02-06,48.20000076293945,,,,,,
2002-02-07,48.2599983215332,,,,,,
2002-02-08,48.79999923706055,,,,,,
2002-02-11,49.060001373291016,,,,,,
2002-02-12,49.02000045776367,,,,,,
2002-02-13,49.220001220703125,,,,,,
2002-02-14,48.959999084472656,,,,,,
2002-02-15,48.900001525878906,,,,,,
2002-02-19,48.68000030517578,,,,,,
2002-02-20,48.68000030517578,,,,,,
2002-02-21,48.63999938964844,,,,,,
2002-02-22,48.900001525878906,,,,,,
2002-02-25,48.63999938964844,,,,,,
2002-02-26,49.09999847412109,,,,,,
2002-02-27,48.5,,,,,,
2002-02-28,48.5,,,,,,
2002-03-01,48.900001525878906,,,,,,
2002-03-04,48.41999816894531,,,,,,
2002-03-05,48.02000045776367,,,,,,
2002-03-06,47.0,,,,,,
2002-03-07,46.560001373291016,,,,,,
2002-03-08,47.93999862670898,,,,,,
2002-03-11,47.79999923706055,,,,,,
2002-03-12,47.59999847412109,,,,,,
2002-03-13,47.65999984741211,,,,,,
2002-03-14,48.0,,,,,,
2002-03-15,48.68000030517578,,,,,,
2002-03-18,49.08000183105469,,,,,,
2002-03-19,48.91999816894531,,,,,,
2002-03-20,48.7599983215332,,,,,,
2002-03-21,48.20000076293945,,,,,,
2002-03-22,47.7400016784668,,,,,,
2002-03-25,47.7400016784668,,,,,,
2002-03-26,47.720001220703125,,,,,,
2002-03-27,47.560001373291016,,,,,,
2002-03-28,47.380001068115234,,,,,,
2002-04-01,47.20000076293945,,,,,,
2002-04-02,48.13999938964844,,,,,,
2002-04-03,48.060001373291016,,,,,,
2002-04-04,47.36000061035156,,,,,,
2002-04-05,47.36000061035156,,,,,,
2002-04-08,47.02000045776367,,,,,,
2002-04-09,47.7400016784668,,,,,,
2002-04-10,47.36000061035156,,,,,,
2002-04-11,47.060001373291016,,,,,,
2002-04-12,47.119998931884766,,,,,,
2002-04-15,47.0,,,,,,
2002-04-16,46.79999923706055,,,,,,
2002-04-17,46.93999862670898,,,,,,
2002-04-18,46.959999084472656,,,,,,
2002-04-19,46.900001525878906,,,,,,
2002-04-22,46.59999847412109,,,,,,
2002-04-23,47.7400016784668,,,,,,
2002-04-24,47.59999847412109,,,,,,
2002-04-25,47.400001525878906,,,,,,
2002-04-26,46.5,,,,,,
2002-04-29,47.7599983215332,,,,,,
2002-04-30,48.65999984741211,,,,,,
2002-05-01,49.79999923706055,,,,,,
2002-05-02,49.36000061035156,,,,,,
2002-05-03,49.400001525878906,,,,,,
2002-05-06,48.900001525878906,,,,,,
2002-05-07,49.97999954223633,,,,,,
2002-05-08,49.97999954223633,,,,,,
2002-05-09,50.18999862670898,,,,,,
2002-05-10,50.29999923706055,,,,,,
2002-05-13,51.68000030517578,,,,,,
2002-05-14,52.0,,,,,,
2002-05-15,51.97999954223633,,,,,,
2002-05-16,51.77999877929688,,,,,,
2002-05-17,52.119998931884766,,,,,,
2002-05-20,51.540000915527344,,,,,,
2002-05-21,51.59999847412109,,,,,,
2002-05-22,50.400001525878906,,,,,,
2002-05-23,50.2400016784668,,,,,,
2002-05-24,50.959999084472656,,,,,,
2002-05-28,51.119998931884766,,,,,,
2002-05-29,50.20000076293945,,,,,,
2002-05-30,49.47999954223633,,,,,,
2002-05-31,49.43999862670898,,,,,,
2002-06-03,48.81999969482422,,,,,,
2002-06-04,49.68000030517578,,,,,,
2002-06-05,49.2400016784668,,,,,,
2002-06-06,49.77999877929688,,,,,,
2002-06-07,49.540000915527344,,,,,,
2002-06-10,49.0,,,,,,
2002-06-11,48.20000076293945,,,,,,
2002-06-12,48.63999938964844,,,,,,
2002-06-13,49.2599983215332,,,,,,
2002-06-14,48.619998931884766,,,,,,
2002-06-17,49.13999938964844,,,,,,
2002-06-18,49.09999847412109,,,,,,
2002-06-19,48.15999984741211,,,,,,
2002-06-20,48.2400016784668,,,,,,
2002-06-21,48.09999847412109,,,,,,
2002-06-24,47.2599983215332,,,,,,
2002-06-25,46.2400016784668,,,,,,
2002-06-26,45.040000915527344,,,,,,
2002-06-27,45.13999938964844,,,,,,
2002-06-28,44.68000030517578,,,,,,
2002-07-01,44.400001525878906,,,,,,
2002-07-02,43.619998931884766,,,,,,
2002-07-03,44.29999923706055,,,,,,
2002-07-05,45.119998931884766,,,,,,
2002-07-08,45.93999862670898,,,,,,
2002-07-09,46.29999923706055,,,,,,
2002-07-10,45.81999969482422,,,,,,
2002-07-11,45.0,,,,,,
2002-07-12,44.119998931884766,,,,,,
2002-07-15,43.5,,,,,,
2002-07-16,43.91999816894531,,,,,,
2002-07-17,43.84000015258789,,,,,,
2002-07-18,44.400001525878906,,,,,,
2002-07-19,44.59999847412109,,,,,,
2002-07-22,41.58000183105469,,,,,,
2002-07-23,40.0,,,,,,
2002-07-24,41.77999877929688,,,,,,
2002-07-25,42.34000015258789,,,,,,
2002-07-26,42.2400016784668,,,,,,
2002-07-29,45.84000015258789,,,,,,
2002-07-30,46.84000015258789,,,,,,
2002-07-31,45.7400016784668,,,,,,
2002-08-01,46.47999954223633,,,,,,
2002-08-02,46.900001525878906,,,,,,
2002-08-05,45.59999847412109,,,,,,
2002-08-06,46.220001220703125,,,,,,
2002-08-07,46.7400016784668,,,,,,
2002-08-08,47.18000030517578,,,,,,
2002-08-09,47.20000076293945,,,,,,
2002-08-12,48.459999084472656,,,,,,
2002-08-13,49.060001373291016,,,,,,
2002-08-14,48.79999923706055,,,,,,
2002-08-15,49.900001525878906,,,,,,
2002-08-16,49.97999954223633,,,,,,
2002-08-19,49.70000076293945,,,,,,
2002-08-20,48.93999862670898,,,,,,
2002-08-21,49.5,,,,,,
2002-08-22,50.0,,,,,,
2002-08-23,50.13999938964844,,,,,,
2002-08-26,50.0,,,,,,
2002-08-27,50.02000045776367,,,,,,
2002-08-28,49.5,,,,,,
2002-08-29,49.459999084472656,,,,,,
2002-08-30,48.79999923706055,,,,,,
2002-09-03,48.15999984741211,,,,,,
2002-09-04,48.13999938964844,,,,,,
2002-09-05,49.0,,,,,,
2002-09-06,49.060001373291016,,,,,,
2002-09-09,49.810001373291016,,,,,,
2002-09-10,50.36000061035156,,,,,,
2002-09-11,50.220001220703125,,,,,,
2002-09-12,50.20000076293945,,,,,,
