date,close,open,high,low,volume,average,barCount
2004-03-01,50.33121871948242,,,,,,
2004-03-02,50.15580749511719,,,,,,
2004-03-03,50.10220336914063,,,,,,
2004-03-04,50.22404098510742,,,,,,
2004-03-05,50.59437942504883,,,,,,
2004-03-08,50.764896392822266,,,,,,
2004-03-09,50.83798599243164,,,,,,
2004-03-10,50.77951049804688,,,,,,
2004-03-11,50.89158248901367,,,,,,
2004-03-12,50.73566818237305,,,,,,
2004-03-15,50.74540710449219,,,,,,
2004-03-16,50.86726760864258,,,,,,
2004-03-17,50.84287643432617,,,,,,
2004-03-18,50.79413986206055,,,,,,
2004-03-19,50.74055099487305,,,,,,
2004-03-22,50.87213134765625,,,,,,
2004-03-23,50.8769645690918,,,,,,
2004-03-24,50.90620422363281,,,,,,
2004-03-25,50.8769645690918,,,,,,
2004-03-26,50.70154571533203,,,,,,
2004-03-29,50.60900115966797,,,,,,
2004-03-30,50.40918350219727,,,,,,
2004-03-31,50.65284729003906,,,,,,
2004-04-01,50.677223205566406,,,,,,
2004-04-02,50.21315383911133,,,,,,
2004-04-05,49.90541458129883,,,,,,
2004-04-06,50.04710388183594,,,,,,
2004-04-07,49.92499923706055,,,,,,
2004-04-08,49.95425415039063,,,,,,
2004-04-12,49.93961715698242,,,,,,
2004-04-13,49.851680755615234,,,,,,
2004-04-14,49.705116271972656,,,,,,
2004-04-15,49.6318473815918,,,,,,
2004-04-16,49.76863861083984,,,,,,
2004-04-19,49.705116271972656,,,,,,
2004-04-20,49.54397964477539,,,,,,
2004-04-21,49.42667770385742,,,,,,
2004-04-22,49.60742568969727,,,,,,
2004-04-23,49.50968933105469,,,,,,
2004-04-26,49.495059967041016,,,,,,
2004-04-27,49.617218017578125,,,,,,
2004-04-28,49.38759613037109,,,,,,
2004-04-29,49.24599075317383,,,,,,
2004-04-30,49.23129653930664,,,,,,
2004-05-03,49.15779495239258,,,,,,
2004-05-04,49.24598693847656,,,,,,
2004-05-05,49.18230819702149,,,,,,
2004-05-06,49.03044128417969,,,,,,
2004-05-07,48.6141242980957,,,,,,
2004-05-10,48.54063034057617,,,,,,
2004-05-11,48.663116455078125,,,,,,
2004-05-12,48.59454727172852,,,,,,
2004-05-13,48.584720611572266,,,,,,
2004-05-14,48.59454727172852,,,,,,
2004-05-17,48.83942794799805,,,,,,
2004-05-18,48.863914489746094,,,,,,
2004-05-19,48.78061294555664,,,,,,
2004-05-20,48.91289520263672,,,,,,
2004-05-21,48.834503173828125,,,,,,
2004-05-24,48.87371063232422,,,,,,
2004-05-25,48.859004974365234,,,,,,
2004-05-26,48.98148727416992,,,,,,
2004-05-27,49.21660614013672,,,,,,
2004-05-28,49.04516220092773,,,,,,
2004-06-01,48.98958587646485,,,,,,
2004-06-02,49.00928115844727,,,,,,
2004-06-03,48.98958587646485,,,,,,
2004-06-04,48.88642883300781,,,,,,
2004-06-07,48.93556213378906,,,,,,
2004-06-08,48.81767272949219,,,,,,
2004-06-09,48.8323860168457,,,,,,
2004-06-10,48.78326797485352,,,,,,
2004-06-14,48.645652770996094,,,,,,
2004-06-15,49.05843353271485,,,,,,
2004-06-16,48.96017074584961,,,,,,
2004-06-17,49.01420593261719,,,,,,
2004-06-18,49.087921142578125,,,,,,
2004-06-21,49.15179061889648,,,,,,
2004-06-22,49.132137298583984,,,,,,
2004-06-23,49.09283065795898,,,,,,
2004-06-24,49.27955627441406,,,,,,
2004-06-25,49.264766693115234,,,,,,
2004-06-28,49.10263442993164,,,,,,
2004-06-29,49.01420593261719,,,,,,
2004-06-30,49.402381896972656,,,,,,
2004-07-01,49.46497344970703,,,,,,
2004-07-02,49.78047180175781,,,,,,
2004-07-06,49.745941162109375,,,,,,
2004-07-07,49.71635055541992,,,,,,
2004-07-08,49.77058029174805,,,,,,
2004-07-09,49.62272262573242,,,,,,
2004-07-12,49.77058029174805,,,,,,
2004-07-13,49.71635055541992,,,,,,
2004-07-14,49.745941162109375,,,,,,
2004-07-15,49.65232467651367,,,,,,
2004-07-16,49.9825439453125,,,,,,
2004-07-19,49.9085807800293,,,,,,
2004-07-20,49.77556991577149,,,,,,
2004-07-21,49.65720748901367,,,,,,
2004-07-22,49.76569747924805,,,,,,
2004-07-23,49.87905502319336,,,,,,
2004-07-26,49.64737319946289,,,,,,
2004-07-27,49.533958435058594,,,,,,
2004-07-28,49.60794448852539,,,,,,
2004-07-29,49.49456024169922,,,,,,
2004-07-30,49.85932922363281,,,,,,
2004-08-02,49.84552001953125,,,,,,
2004-08-03,49.914676666259766,,,,,,
2004-08-04,50.02349472045898,,,,,,
2004-08-05,50.058135986328125,,,,,,
2004-08-06,50.3795166015625,,,,,,
2004-08-09,50.41412734985352,,,,,,
2004-08-10,50.28065872192383,,,,,,
2004-08-11,50.31525421142578,,,,,,
2004-08-12,50.41909408569336,,,,,,
2004-08-13,50.51803588867188,,,,,,
2004-08-16,50.45869064331055,,,,,,
2004-08-17,50.60699081420898,,,,,,
2004-08-18,50.44382095336914,,,,,,
2004-08-19,50.611942291259766,,,,,,
2004-08-20,50.46358489990234,,,,,,
2004-08-23,50.47843551635742,,,,,,
2004-08-24,50.4833984375,,,,,,
2004-08-25,50.48833084106445,,,,,,
2004-08-26,50.58229446411133,,,,,,
2004-08-27,50.616920471191406,,,,,,
2004-08-30,50.66633605957031,,,,,,
2004-08-31,50.66633605957031,,,,,,
2004-09-01,50.8488883972168,,,,,,
2004-09-02,50.6455307006836,,,,,,
2004-09-03,50.62067413330078,,,,,,
2004-09-07,50.61579132080078,,,,,,
2004-09-08,50.76951599121094,,,,,,
2004-09-09,50.71990203857422,,,,,,
2004-09-10,50.82903671264648,,,,,,
2004-09-13,50.87865447998047,,,,,,
2004-09-14,50.93320083618164,,,,,,
2004-09-15,50.9034538269043,,,,,,
2004-09-16,51.05724334716797,,,,,,
2004-09-17,50.8438835144043,,,,,,
2004-09-20,51.06219482421875,,,,,,
2004-09-21,51.04728698730469,,,,,,
2004-09-22,51.21596145629883,,,,,,
2004-09-23,51.06219482421875,,,,,,
2004-09-24,51.07704925537109,,,,,,
2004-09-27,51.06219482421875,,,,,,
2004-09-28,51.146480560302734,,,,,,
2004-09-29,50.85385513305664,,,,,,
2004-09-30,50.92826843261719,,,,,,
2004-10-01,50.83720779418945,,,,,,
2004-10-04,50.85211181640625,,,,,,
2004-10-05,50.847145080566406,,,,,,
2004-10-06,50.752586364746094,,,,,,
2004-10-07,50.752586364746094,,,,,,
2004-10-08,51.001407623291016,,,,,,
2004-10-11,51.05112838745117,,,,,,
2004-10-12,51.001407623291016,,,,,,
2004-10-13,51.07603454589844,,,,,,
2004-10-14,51.31983947753906,,,,,,
2004-10-15,51.225318908691406,,,,,,
2004-10-18,51.18051910400391,,,,,,
2004-10-19,51.20539855957031,,,,,,
2004-10-20,51.38454818725586,,,,,,
2004-10-21,51.25518798828125,,,,,,
2004-10-22,51.37959671020508,,,,,,
2004-10-25,51.439231872558594,,,,,,
2004-10-26,51.28997039794922,,,,,,
2004-10-27,51.17551040649414,,,,,,
2004-10-28,51.23525619506836,,,,,,
2004-10-29,51.3696174621582,,,,,,
2004-11-01,51.25934219360352,,,,,,
2004-11-02,51.21443939208984,,,,,,
2004-11-03,51.32415390014648,,,,,,
2004-11-04,51.2792854309082,,,,,,
2004-11-05,51.149559020996094,,,,,,
2004-11-08,50.9649658203125,,,,,,
2004-11-09,51.084747314453125,,,,,,
2004-11-10,51.02482604980469,,,,,,
2004-11-11,51.07476425170898,,,,,,
2004-11-12,51.13460159301758,,,,,,
2004-11-15,51.15956497192383,,,,,,
2004-11-16,51.1096305847168,,,,,,
2004-11-17,51.23934555053711,,,,,,
2004-11-18,51.25934219360352,,,,,,
2004-11-19,51.15455627441406,,,,,,
2004-11-22,51.2343978881836,,,,,,
2004-11-23,51.2044792175293,,,,,,
2004-11-24,51.254390716552734,,,,,,
2004-11-26,51.10468292236328,,,,,,
2004-11-29,50.9649658203125,,,,,,
2004-11-30,50.98990631103516,,,,,,
2004-12-01,50.79872512817383,,,,,,
2004-12-02,50.893856048583984,,,,,,
2004-12-03,51.1890869140625,,,,,,
2004-12-06,51.244102478027344,,,,,,
2004-12-07,51.31417083740234,,,,,,
2004-12-08,51.489349365234375,,,,,,
2004-12-09,51.41929626464844,,,,,,
2004-12-10,51.35427474975586,,,,,,
2004-12-13,51.42932891845703,,,,,,
2004-12-14,51.479373931884766,,,,,,
2004-12-15,51.59444427490234,,,,,,
2004-12-16,51.39428329467773,,,,,,
2004-12-17,51.269168853759766,,,,,,
2004-12-20,51.31919860839844,,,,,,
2004-12-21,51.31919860839844,,,,,,
2004-12-22,51.42932891845703,,,,,,
2004-12-23,51.45429992675781,,,,,,
2004-12-27,51.25918197631836,,,,,,
2004-12-28,51.234107971191406,,,,,,
2004-12-29,51.22414779663086,,,,,,
2004-12-30,51.32920455932617,,,,,,
2004-12-31,51.39645004272461,,,,,,
2005-01-03,51.39645004272461,,,,,,
2005-01-04,51.3463020324707,,,,,,
2005-01-05,51.326202392578125,,,,,,
2005-01-06,51.361305236816406,,,,,,
2005-01-07,51.3463020324707,,,,,,
2005-01-10,51.32115173339844,,,,,,
2005-01-11,51.39142990112305,,,,,,
2005-01-12,51.46671295166016,,,,,,
2005-01-13,51.59221649169922,,,,,,
2005-01-14,51.4065055847168,,,,,,
2005-01-18,51.54204559326172,,,,,,
2005-01-19,51.61730194091797,,,,,,
2005-01-20,51.687625885009766,,,,,,
2005-01-21,51.71268844604492,,,,,,
2005-01-24,51.722686767578125,,,,,,
2005-01-25,51.63239669799805,,,,,,
2005-01-26,51.60726165771485,,,,,,
2005-01-27,51.53703689575195,,,,,,
2005-01-28,51.71268844604492,,,,,,
2005-01-31,51.64740753173828,,,,,,
2005-02-01,51.70230484008789,,,,,,
2005-02-02,51.742557525634766,,,,,,
2005-02-03,51.67716598510742,,,,,,
2005-02-04,51.89360809326172,,,,,,
2005-02-07,51.9036979675293,,,,,,
2005-02-08,51.93389129638672,,,,,,
2005-02-09,52.07485961914063,,,,,,
2005-02-10,51.80800247192383,,,,,,
2005-02-11,51.8785285949707,,,,,,
2005-02-14,51.888553619384766,,,,,,
2005-02-15,51.78788375854492,,,,,,
2005-02-16,51.72748565673828,,,,,,
2005-02-17,51.70230484008789,,,,,,
2005-02-18,51.71739196777344,,,,,,
2005-02-22,51.57143020629883,,,,,,
2005-02-23,51.59659194946289,,,,,,
2005-02-24,51.54625701904297,,,,,,
2005-02-25,51.59153366088867,,,,,,
2005-02-28,51.45565414428711,,,,,,
2005-03-01,51.41877746582031,,,,,,
2005-03-02,51.35315704345703,,,,,,
2005-03-03,51.393497467041016,,,,,,
2005-03-04,51.53993988037109,,,,,,
2005-03-07,51.55508804321289,,,,,,
2005-03-08,51.443992614746094,,,,,,
2005-03-09,51.13096237182617,,,,,,
2005-03-10,51.0704231262207,,,,,,
2005-03-11,51.11079788208008,,,,,,
2005-03-14,51.09060287475586,,,,,,
2005-03-15,51.10074234008789,,,,,,
2005-03-16,51.13606643676758,,,,,,
2005-03-17,51.125938415527344,,,,,,
2005-03-18,51.09060287475586,,,,,,
2005-03-21,51.09060287475586,,,,,,
2005-03-22,50.81293869018555,,,,,,
2005-03-23,50.87857818603516,,,,,,
2005-03-24,50.90885925292969,,,,,,
2005-03-28,50.80793762207031,,,,,,
2005-03-29,50.77761459350586,,,,,,
2005-03-30,50.92906188964844,,,,,,
2005-03-31,50.95429992675781,,,,,,
2005-04-01,51.25472259521485,,,,,,
2005-04-04,51.19389724731445,,,,,,
2005-04-05,51.092620849609375,,,,,,
2005-04-06,51.2243537902832,,,,,,
2005-04-07,51.16356658935547,,,,,,
2005-04-08,51.16356658935547,,,,,,
2005-04-11,51.259761810302734,,,,,,
2005-04-12,51.40163040161133,,,,,,
2005-04-13,51.47252655029297,,,,,,
2005-04-14,51.51808166503906,,,,,,
2005-04-15,51.70045852661133,,,,,,
2005-04-18,51.63975524902344,,,,,,
2005-04-19,51.705528259277344,,,,,,
2005-04-20,51.74103546142578,,,,,,
2005-04-21,51.61437225341797,,,,,,
2005-04-22,51.7207260131836,,,,,,
2005-04-25,51.70045852661133,,,,,,
2005-04-26,51.5738525390625,,,,,,
2005-04-27,51.78658676147461,,,,,,
2005-04-28,51.918338775634766,,,,,,
2005-04-29,51.83220672607422,,,,,,
2005-05-02,51.83420181274414,,,,,,
2005-05-03,51.79863357543945,,,,,,
2005-05-04,51.85459518432617,,,,,,
2005-05-05,51.89012908935547,,,,,,
2005-05-06,51.696964263916016,,,,,,
2005-05-09,51.65633392333984,,,,,,
2005-05-10,51.71222686767578,,,,,,
2005-05-11,51.79863357543945,,,,,,
2005-05-12,51.92060470581055,,,,,,
2005-05-13,51.97145080566406,,,,,,
2005-05-16,51.89517974853516,,,,,,
2005-05-17,51.95619583129883,,,,,,
2005-05-18,52.09343338012695,,,,,,
2005-05-19,51.96637344360352,,,,,,
2005-05-20,51.90540313720703,,,,,,
2005-05-23,52.07818222045898,,,,,,
2005-05-24,52.16964340209961,,,,,,
2005-05-25,52.15945053100586,,,,,,
2005-05-26,52.15438461303711,,,,,,
2005-05-27,52.11882781982422,,,,,,
2005-05-31,52.2611198425293,,,,,,
2005-06-01,52.64767456054688,,,,,,
2005-06-02,52.611961364746094,,,,,,
2005-06-03,52.479373931884766,,,,,,
2005-06-06,52.48958969116211,,,,,,
2005-06-07,52.62726974487305,,,,,,
2005-06-08,52.53037643432617,,,,,,
2005-06-09,52.52531051635742,,,,,,
2005-06-10,52.32123565673828,,,,,,
2005-06-13,52.27539443969727,,,,,,
2005-06-14,52.20908737182617,,,,,,
2005-06-15,52.178524017333984,,,,,,
2005-06-16,52.33662033081055,,,,,,
2005-06-17,52.33662033081055,,,,,,
2005-06-20,52.21928405761719,,,,,,
2005-06-21,52.43350982666016,,,,,,
2005-06-22,52.65784454345703,,,,,,
2005-06-23,52.60686492919922,,,,,,
2005-06-24,52.68849182128906,,,,,,
2005-06-27,52.72926712036133,,,,,,
2005-06-28,52.576263427734375,,,,,,
2005-06-29,52.55078887939453,,,,,,
2005-06-30,52.71906661987305,,,,,,
2005-07-01,52.53133773803711,,,,,,
2005-07-05,52.33691787719727,,,,,,
2005-07-06,52.418758392333984,,,,,,
2005-07-07,52.485260009765625,,,,,,
2005-07-08,52.39827346801758,,,,,,
2005-07-11,52.403446197509766,,,,,,
2005-07-12,52.37779998779297,,,,,,
2005-07-13,52.30623626708984,,,,,,
2005-07-14,52.30623626708984,,,,,,
2005-07-15,52.33180236816406,,,,,,
2005-07-18,52.23971939086914,,,,,,
2005-07-19,52.26528930664063,,,,,,
2005-07-20,52.35226821899414,,,,,,
2005-07-21,52.08113861083984,,,,,,
2005-07-22,52.15782928466797,,,,,,
2005-07-25,52.15782928466797,,,,,,
2005-07-26,52.21415328979492,,,,,,
2005-07-27,52.18343734741211,,,,,,
2005-07-28,52.33691787719727,,,,,,
2005-07-29,52.1732063293457,,,,,,
2005-08-01,52.14290618896485,,,,,,
2005-08-02,52.02997970581055,,,,,,
2005-08-03,52.199363708496094,,,,,,
2005-08-04,52.14805603027344,,,,,,
2005-08-05,51.891387939453125,,,,,,
2005-08-08,51.881134033203125,,,,,,
2005-08-09,51.9735221862793,,,,,,
2005-08-10,51.97867965698242,,,,,,
2005-08-11,52.11723709106445,,,,,,
2005-08-12,52.2661247253418,,,,,,
2005-08-15,52.21988677978516,,,,,,
2005-08-16,52.34308624267578,,,,,,
2005-08-17,52.23530578613281,,,,,,
2005-08-18,52.379005432128906,,,,,,
2005-08-19,52.32768630981445,,,,,,
2005-08-22,52.37389373779297,,,,,,
2005-08-23,52.40983200073242,,,,,,
2005-08-24,52.4765625,,,,,,
2005-08-25,52.4765625,,,,,,
2005-08-26,52.43548202514648,,,,,,
2005-08-29,52.456016540527344,,,,,,
2005-08-30,52.58429718017578,,,,,,
2005-08-31,52.7896614074707,,,,,,
2005-09-01,52.86172866821289,,,,,,
2005-09-02,52.83595275878906,,,,,,
2005-09-06,52.73298263549805,,,,,,
2005-09-07,52.64543151855469,,,,,,
2005-09-08,52.64030456542969,,,,,,
2005-09-09,52.624847412109375,,,,,,
2005-09-12,52.55273818969727,,,,,,
2005-09-13,52.68149566650391,,,,,,
2005-09-14,52.624847412109375,,,,,,
2005-09-15,52.4960823059082,,,,,,
2005-09-16,52.37767791748047,,,,,,
2005-09-19,52.42402648925781,,,,,,
2005-09-20,52.38790893554688,,,,,,
2005-09-21,52.50642395019531,,,,,,
2005-09-22,52.55273818969727,,,,,,
2005-09-23,52.460079193115234,,,,,,
2005-09-26,52.331298828125,,,,,,
2005-09-27,52.29525375366211,,,,,,
2005-09-28,52.43946838378906,,,,,,
2005-09-29,52.32101821899414,,,,,,
2005-09-30,52.29525375366211,,,,,,
2005-10-03,52.11806488037109,,,,,,
2005-10-04,52.19036102294922,,,,,,
2005-10-05,52.273048400878906,,,,,,
2005-10-06,52.23689270019531,,,,,,
2005-10-07,52.185203552246094,,,,,,
2005-10-10,52.25239181518555,,,,,,
2005-10-11,52.09733581542969,,,,,,
2005-10-12,52.07673263549805,,,,,,
2005-10-13,51.9423942565918,,,,,,
2005-10-14,51.926856994628906,,,,,,
2005-10-17,52.00951766967773,,,,,,
2005-10-18,51.98884201049805,,,,,,
2005-10-19,52.08186340332031,,,,,,
2005-10-20,52.09222030639648,,,,,,
2005-10-21,52.21622467041016,,,,,,
2005-10-24,52.10773468017578,,,,,,
2005-10-25,51.95268630981445,,,,,,
2005-10-26,51.746036529541016,,,,,,
2005-10-27,51.86483383178711,,,,,,
2005-10-28,51.78217697143555,,,,,,
2005-10-31,51.77699279785156,,,,,,
2005-11-01,51.7946662902832,,,,,,
2005-11-02,51.74802017211914,,,,,,
2005-11-03,51.57164764404297,,,,,,
2005-11-04,51.623565673828125,,,,,,
2005-11-07,51.62871551513672,,,,,,
2005-11-08,51.80503463745117,,,,,,
2005-11-09,51.670196533203125,,,,,,
2005-11-10,51.85171127319336,,,,,,
2005-11-11,51.90353012084961,,,,,,
2005-11-14,51.72721481323242,,,,,,
2005-11-15,51.7998275756836,,,,,,
2005-11-16,51.9190788269043,,,,,,
2005-11-17,51.9346809387207,,,,,,
2005-11-18,51.9139289855957,,,,,,
2005-11-21,52.079872131347656,,,,,,
2005-11-22,52.21470642089844,,,,,,
2005-11-23,52.17838287353516,,,,,,
2005-11-25,52.22506713867188,,,,,,
2005-11-28,52.152488708496094,,,,,,
2005-11-29,52.079872131347656,,,,,,
2005-11-30,51.97093963623047,,,,,,
2005-12-01,51.897579193115234,,,,,,
2005-12-02,51.897579193115234,,,,,,
2005-12-05,51.923587799072266,,,,,,
2005-12-06,52.01210403442383,,,,,,
2005-12-07,51.94441604614258,,,,,,
2005-12-08,52.20987319946289,,,,,,
2005-12-09,52.03292846679688,,,,,,
2005-12-12,51.923587799072266,,,,,,
2005-12-13,52.12137985229492,,,,,,
2005-12-14,52.261962890625,,,,,,
2005-12-15,52.20987319946289,,,,,,
2005-12-16,52.20466613769531,,,,,,
2005-12-19,52.24632263183594,,,,,,
2005-12-20,52.261962890625,,,,,,
2005-12-21,52.261962890625,,,,,,
2005-12-22,52.3764762878418,,,,,,
2005-12-23,52.51182556152344,,,,,,
2005-12-27,52.64717102050781,,,,,,
2005-12-28,52.46112060546875,,,,,,
2005-12-29,52.49771499633789,,,,,,
2005-12-30,52.56040191650391,,,,,,
2006-01-03,52.58651351928711,,,,,,
2006-01-04,52.71195983886719,,,,,,
2006-01-05,52.71195983886719,,,,,,
2006-01-06,52.59181213378906,,,,,,
2006-01-09,52.64924240112305,,,,,,
2006-01-10,52.544708251953125,,,,,,
2006-01-11,52.50816345214844,,,,,,
2006-01-12,52.64401626586914,,,,,,
2006-01-13,52.79026794433594,,,,,,
2006-01-17,52.81645584106445,,,,,,
2006-01-18,52.87911987304688,,,,,,
2006-01-19,52.80074691772461,,,,,,
2006-01-20,52.82690048217773,,,,,,
2006-01-23,52.82690048217773,,,,,,
2006-01-24,52.738067626953125,,,,,,
2006-01-25,52.60741424560547,,,,,,
2006-01-26,52.44545364379883,,,,,,
2006-01-27,52.513370513916016,,,,,,
2006-01-30,52.51862716674805,,,,,,
2006-01-31,52.52910614013672,,,,,,
2006-02-01,52.38272476196289,,,,,,
2006-02-02,52.41943359375,,,,,,
2006-02-03,52.56629943847656,,,,,,
2006-02-06,52.55575942993164,,,,,,
2006-02-07,52.5190544128418,,,,,,
2006-02-08,52.49283981323242,,,,,,
2006-02-09,52.524322509765625,,,,,,
2006-02-10,52.414161682128906,,,,,,
2006-02-13,52.45090866088867,,,,,,
2006-02-14,52.3669548034668,,,,,,
2006-02-15,52.424713134765625,,,,,,
2006-02-16,52.37223815917969,,,,,,
2006-02-17,52.587310791015625,,,,,,
2006-02-21,52.39322280883789,,,,,,
2006-02-22,52.60300827026367,,,,,,
2006-02-23,52.571510314941406,,,,,,
2006-02-24,52.61349868774414,,,,,,
2006-02-27,52.50334167480469,,,,,,
2006-02-28,52.61349868774414,,,,,,
2006-03-01,52.61506652832031,,,,,,
2006-03-02,52.48348236083984,,,,,,
2006-03-03,52.37820816040039,,,,,,
2006-03-06,52.088661193847656,,,,,,
2006-03-07,52.22026824951172,,,,,,
2006-03-08,52.2465934753418,,,,,,
2006-03-09,52.17815780639648,,,,,,
2006-03-10,52.19919204711914,,,,,,
2006-03-13,52.29393005371094,,,,,,
2006-03-14,52.46768569946289,,,,,,
2006-03-15,52.325565338134766,,,,,,
2006-03-16,52.54662322998047,,,,,,
2006-03-17,52.430850982666016,,,,,,
2006-03-20,52.409767150878906,,,,,,
2006-03-21,52.272891998291016,,,,,,
2006-03-22,52.36771011352539,,,,,,
2006-03-23,52.325565338134766,,,,,,
2006-03-24,52.41505813598633,,,,,,
2006-03-27,52.4571418762207,,,,,,
2006-03-28,52.325565338134766,,,,,,
2006-03-29,52.22026824951172,,,,,,
2006-03-30,51.98334503173828,,,,,,
2006-03-31,52.15712356567383,,,,,,
2006-04-03,52.10585403442383,,,,,,
2006-04-04,52.17454147338867,,,,,,
2006-04-05,52.211551666259766,,,,,,
2006-04-06,52.16923904418945,,,,,,
2006-04-07,51.994850158691406,,,,,,
2006-04-10,51.94727325439453,,,,,,
2006-04-11,52.05299377441406,,,,,,
2006-04-12,52.005401611328125,,,,,,
2006-04-13,51.89972686767578,,,,,,
2006-04-17,51.98430633544922,,,,,,
2006-04-18,51.94727325439453,,,,,,
2006-04-19,51.994850158691406,,,,,,
2006-04-20,51.91557693481445,,,,,,
2006-04-21,51.91030502319336,,,,,,
2006-04-24,52.10585403442383,,,,,,
2006-04-25,51.93145751953125,,,,,,
2006-04-26,51.841609954833984,,,,,,
2006-04-27,51.96316146850586,,,,,,
2006-04-28,52.07939147949219,,,,,,
2006-05-01,51.87519836425781,,,,,,
2006-05-02,51.9282341003418,,,,,,
2006-05-03,51.891056060791016,,,,,,
2006-05-04,51.86458587646485,,,,,,
2006-05-05,51.96010971069336,,,,,,
2006-05-08,51.9972038269043,,,,,,
2006-05-09,51.97063446044922,,,,,,
2006-05-10,51.91232299804688,,,,,,
2006-05-11,51.88045120239258,,,,,,
2006-05-12,51.76910400390625,,,,,,
2006-05-15,51.800872802734375,,,,,,
2006-05-16,52.05553817749024,,,,,,
2006-05-17,51.9069709777832,,,,,,
