date,close,open,high,low,volume,average,barCount
2004-10-28,52.52510070800781,,,,,,
2004-10-29,52.65010070800781,,,,,,
2004-11-01,52.46382522583008,,,,,,
2004-11-02,52.75421142578125,,,,,,
2004-11-03,52.79426193237305,,,,,,
2004-11-04,52.6690788269043,,,,,,
2004-11-05,52.4238166809082,,,,,,
2004-11-08,52.358665466308594,,,,,,
2004-11-09,52.288604736328125,,,,,,
2004-11-10,52.2034912109375,,,,,,
2004-11-11,52.333641052246094,,,,,,
2004-11-12,52.43383407592773,,,,,,
2004-11-15,52.62904739379883,,,,,,
2004-11-16,52.60401153564453,,,,,,
2004-11-17,52.78925704956055,,,,,,
2004-11-18,52.86432647705078,,,,,,
2004-11-19,52.71916580200195,,,,,,
2004-11-22,52.95442962646485,,,,,,
2004-11-23,52.85435485839844,,,,,,
2004-11-24,52.99449920654297,,,,,,
2004-11-26,52.78426361083984,,,,,,
2004-11-29,52.54393768310547,,,,,,
2004-11-30,52.47884368896485,,,,,,
2004-12-01,52.38998794555664,,,,,,
2004-12-02,52.2645149230957,,,,,,
2004-12-03,52.70626449584961,,,,,,
2004-12-06,52.83172607421875,,,,,,
2004-12-07,52.85177612304688,,,,,,
2004-12-08,53.21324920654297,,,,,,
2004-12-09,53.08769607543945,,,,,,
2004-12-10,53.0074462890625,,,,,,
2004-12-13,53.10276794433594,,,,,,
2004-12-14,53.20820617675781,,,,,,
2004-12-15,53.569602966308594,,,,,,
2004-12-16,53.233306884765625,,,,,,
2004-12-17,53.28351593017578,,,,,,
2004-12-20,53.40397262573242,,,,,,
2004-12-21,53.71520614624024,,,,,,
2004-12-22,53.4842643737793,,,,,,
2004-12-23,53.569602966308594,,,,,,
2004-12-27,53.39891052246094,,,,,,
2004-12-28,53.30358123779297,,,,,,
2004-12-29,53.17305755615234,,,,,,
2004-12-30,53.313621520996094,,,,,,
2004-12-31,53.40193176269531,,,,,,
2005-01-03,53.38677597045898,,,,,,
2005-01-04,53.01836395263672,,,,,,
2005-01-05,52.957820892333984,,,,,,
2005-01-06,53.04358673095703,,,,,,
2005-01-07,52.907352447509766,,,,,,
2005-01-10,52.94267654418945,,,,,,
2005-01-11,52.9931526184082,,,,,,
2005-01-12,53.17993927001953,,,,,,
2005-01-13,53.3161506652832,,,,,,
2005-01-14,53.32117462158203,,,,,,
2005-01-18,53.32117462158203,,,,,,
2005-01-19,53.27072525024414,,,,,,
2005-01-20,53.29594802856445,,,,,,
2005-01-21,53.37163925170898,,,,,,
2005-01-24,53.462501525878906,,,,,,
2005-01-25,53.11928939819336,,,,,,
2005-01-26,53.18490219116211,,,,,,
2005-01-27,53.16976165771485,,,,,,
2005-01-28,53.376708984375,,,,,,
2005-01-31,53.407020568847656,,,,,,
2005-02-01,53.31705474853516,,,,,,
2005-02-02,53.22602844238281,,,,,,
2005-02-03,53.13503646850586,,,,,,
2005-02-04,53.478763580322266,,,,,,
2005-02-07,53.65566253662109,,,,,,
2005-02-08,53.91850662231445,,,,,,
2005-02-09,54.2116813659668,,,,,,
2005-02-10,53.89833831787109,,,,,,
2005-02-11,53.92359924316406,,,,,,
2005-02-14,54.125755310058594,,,,,,
2005-02-15,53.84273147583008,,,,,,
2005-02-16,53.70114517211914,,,,,,
2005-02-17,53.63545989990234,,,,,,
2005-02-18,53.57985305786133,,,,,,
2005-02-22,53.42823028564453,,,,,,
2005-02-23,53.54447555541992,,,,,,
2005-02-24,53.42823028564453,,,,,,
2005-02-25,53.402931213378906,,,,,,
2005-02-28,53.12491607666016,,,,,,
2005-03-01,53.15023422241211,,,,,,
2005-03-02,53.21085739135742,,,,,,
2005-03-03,53.28670120239258,,,,,,
2005-03-04,53.5040283203125,,,,,,
2005-03-07,53.65566253662109,,,,,,
2005-03-08,53.5141487121582,,,,,,
2005-03-09,53.155235290527344,,,,,,
2005-03-10,53.04913330078125,,,,,,
2005-03-11,52.8216667175293,,,,,,
2005-03-14,52.92276382446289,,,,,,
2005-03-15,52.85197067260742,,,,,,
2005-03-16,53.04913330078125,,,,,,
2005-03-17,53.23615264892578,,,,,,
2005-03-18,53.155235290527344,,,,,,
2005-03-21,53.05923080444336,,,,,,
2005-03-22,52.70539093017578,,,,,,
2005-03-23,52.54366302490234,,,,,,
2005-03-24,52.72054290771485,,,,,,
2005-03-28,52.4981575012207,,,,,,
2005-03-29,52.63969039916992,,,,,,
2005-03-30,52.85197067260742,,,,,,
2005-03-31,53.241188049316406,,,,,,
2005-04-01,53.31062316894531,,,,,,
2005-04-04,53.366397857666016,,,,,,
2005-04-05,53.22447967529297,,,,,,
2005-04-06,53.2548713684082,,,,,,
2005-04-07,53.04705047607422,,,,,,
2005-04-08,53.09774398803711,,,,,,
2005-04-11,53.23964691162109,,,,,,
2005-04-12,53.52856063842773,,,,,,
2005-04-13,53.47792434692383,,,,,,
2005-04-14,53.57931518554688,,,,,,
2005-04-15,53.88345718383789,,,,,,
2005-04-18,53.88345718383789,,,,,,
2005-04-19,54.18760299682617,,,,,,
2005-04-20,54.27881240844727,,,,,,
2005-04-21,53.86319351196289,,,,,,
2005-04-22,54.21797561645508,,,,,,
2005-04-25,54.13690948486328,,,,,,
2005-04-26,53.9594612121582,,,,,,
2005-04-27,53.9594612121582,,,,,,
2005-04-28,54.37510681152344,,,,,,
2005-04-29,54.18760299682617,,,,,,
2005-05-02,54.21757888793945,,,,,,
2005-05-03,54.19723129272461,,,,,,
2005-05-04,54.06999206542969,,,,,,
2005-05-05,54.126007080078125,,,,,,
2005-05-06,53.93770217895508,,,,,,
2005-05-09,53.96315002441406,,,,,,
2005-05-10,54.14630508422852,,,,,,
2005-05-11,54.20233154296875,,,,,,
2005-05-12,54.192115783691406,,,,,,
2005-05-13,54.20743179321289,,,,,,
2005-05-16,54.18706130981445,,,,,,
2005-05-17,54.3040885925293,,,,,,
2005-05-18,54.22269821166992,,,,,,
2005-05-19,54.16670227050781,,,,,,
2005-05-20,54.36516952514648,,,,,,
2005-05-23,54.43130874633789,,,,,,
2005-05-24,54.59926223754883,,,,,,
2005-05-25,54.400821685791016,,,,,,
2005-05-26,54.22269821166992,,,,,,
2005-05-27,54.36012268066406,,,,,,
2005-05-31,54.59926223754883,,,,,,
2005-06-01,55.132606506347656,,,,,,
2005-06-02,54.96881484985352,,,,,,
2005-06-03,54.78970718383789,,,,,,
2005-06-06,54.78970718383789,,,,,,
2005-06-07,54.89201736450195,,,,,,
2005-06-08,54.73849105834961,,,,,,
2005-06-09,54.697540283203125,,,,,,
2005-06-10,54.3648681640625,,,,,,
2005-06-13,54.201080322265625,,,,,,
2005-06-14,54.093563079833984,,,,,,
2005-06-15,54.108924865722656,,,,,,
2005-06-16,54.30343246459961,,,,,,
2005-06-17,54.334110260009766,,,,,,
2005-06-20,54.33922958374024,,,,,,
2005-06-21,54.40583038330078,,,,,,
2005-06-22,54.58494567871094,,,,,,
2005-06-23,54.66167831420898,,,,,,
2005-06-24,54.76409530639648,,,,,,
2005-06-27,54.9176139831543,,,,,,
2005-06-28,54.794803619384766,,,,,,
2005-06-29,54.651466369628906,,,,,,
2005-06-30,54.881778717041016,,,,,,
2005-07-01,54.5196418762207,,,,,,
2005-07-05,54.21574020385742,,,,,,
2005-07-06,54.32389068603516,,,,,,
2005-07-07,54.36000061035156,,,,,,
2005-07-08,54.107566833496094,,,,,,
2005-07-11,54.21574020385742,,,,,,
2005-07-12,54.107566833496094,,,,,,
2005-07-13,53.9736557006836,,,,,,
2005-07-14,53.6285285949707,,,,,,
2005-07-15,53.54609298706055,,,,,,
2005-07-18,53.36064529418945,,,,,,
2005-07-19,53.587310791015625,,,,,,
2005-07-20,53.74186325073242,,,,,,
2005-07-21,53.48943328857422,,,,,,
2005-07-22,53.70066452026367,,,,,,
2005-07-25,53.53580474853516,,,,,,
2005-07-26,53.587310791015625,,,,,,
2005-07-27,53.56669235229492,,,,,,
2005-07-28,53.6851921081543,,,,,,
2005-07-29,53.5255012512207,,,,,,
2005-08-01,53.4441032409668,,,,,,
2005-08-02,53.34560012817383,,,,,,
2005-08-03,53.58931350708008,,,,,,
2005-08-04,53.59965896606445,,,,,,
2005-08-05,53.2989387512207,,,,,,
2005-08-08,53.288551330566406,,,,,,
2005-08-09,53.24707412719727,,,,,,
2005-08-10,53.216007232666016,,,,,,
2005-08-11,53.49076461791992,,,,,,
2005-08-12,53.70850372314453,,,,,,
2005-08-15,53.70850372314453,,,,,,
2005-08-16,53.858863830566406,,,,,,
2005-08-17,53.73963928222656,,,,,,
2005-08-18,53.900367736816406,,,,,,
2005-08-19,53.99883270263672,,,,,,
2005-08-22,53.921085357666016,,,,,,
2005-08-23,54.06624984741211,,,,,,
2005-08-24,54.15439224243164,,,,,,
2005-08-25,54.23739242553711,,,,,,
2005-08-26,54.21142959594727,,,,,,
2005-08-29,54.299583435058594,,,,,,
2005-08-30,54.57954788208008,,,,,,
2005-08-31,54.88026809692383,,,,,,
2005-09-01,55.02444839477539,,,,,,
2005-09-02,55.04526901245117,,,,,,
2005-09-06,54.73813247680664,,,,,,
2005-09-07,54.665321350097656,,,,,,
2005-09-08,54.7537841796875,,,,,,
2005-09-09,54.89948654174805,,,,,,
2005-09-12,54.70173263549805,,,,,,
2005-09-13,54.889122009277344,,,,,,
2005-09-14,54.85268020629883,,,,,,
2005-09-15,54.74338150024414,,,,,,
2005-09-16,54.65486145019531,,,,,,
2005-09-19,54.83707809448242,,,,,,
2005-09-20,54.68609619140625,,,,,,
2005-09-21,54.99322509765625,,,,,,
2005-09-22,55.0088005065918,,,,,,
2005-09-23,54.73813247680664,,,,,,
2005-09-26,54.61323165893555,,,,,,
2005-09-27,54.72253036499024,,,,,,
2005-09-28,54.93595886230469,,,,,,
2005-09-29,54.88388442993164,,,,,,
2005-09-30,54.79539108276367,,,,,,
2005-10-03,54.431549072265625,,,,,,
2005-10-04,54.38976287841797,,,,,,
2005-10-05,54.37933349609375,,,,,,
2005-10-06,54.23316192626953,,,,,,
2005-10-07,54.32191848754883,,,,,,
2005-10-10,54.38456344604492,,,,,,
2005-10-11,54.21746826171875,,,,,,
2005-10-12,54.03996276855469,,,,,,
2005-10-13,54.01391220092773,,,,,,
2005-10-14,54.12873077392578,,,,,,
2005-10-17,54.23316192626953,,,,,,
2005-10-18,54.26967239379883,,,,,,
2005-10-19,54.2749137878418,,,,,,
2005-10-20,54.23838806152344,,,,,,
2005-10-21,54.41062545776367,,,,,,
2005-10-24,54.17573928833008,,,,,,
2005-10-25,53.893775939941406,,,,,,
2005-10-26,53.73196029663086,,,,,,
2005-10-27,53.95122909545898,,,,,,
2005-10-28,53.93034362792969,,,,,,
2005-10-31,54.07649612426758,,,,,,
2005-11-01,54.07232666015625,,,,,,
2005-11-02,53.96748352050781,,,,,,
2005-11-03,53.88359451293945,,,,,,
2005-11-04,53.84164047241211,,,,,,
2005-11-07,54.01463317871094,,,,,,
2005-11-08,54.11427688598633,,,,,,
2005-11-09,53.83639907836914,,,,,,
2005-11-10,53.95702362060547,,,,,,
2005-11-11,54.0304069519043,,,,,,
2005-11-14,53.65813446044922,,,,,,
2005-11-15,53.8154296875,,,,,,
2005-11-16,54.1299934387207,,,,,,
2005-11-17,54.19287490844727,,,,,,
2005-11-18,54.093299865722656,,,,,,
2005-11-21,54.15098571777344,,,,,,
2005-11-22,54.36589050292969,,,,,,
2005-11-23,54.15625762939453,,,,,,
2005-11-25,54.33967971801758,,,,,,
2005-11-28,54.45502471923828,,,,,,
2005-11-29,54.18243408203125,,,,,,
2005-11-30,54.17194747924805,,,,,,
2005-12-01,54.04464340209961,,,,,,
2005-12-02,54.06589126586914,,,,,,
2005-12-05,54.03403091430664,,,,,,
2005-12-06,54.193138122558594,,,,,,
2005-12-07,53.98630905151367,,,,,,
2005-12-08,54.21435546875,,,,,,
2005-12-09,54.02346420288086,,,,,,
2005-12-12,54.04464340209961,,,,,,
2005-12-13,54.14541244506836,,,,,,
2005-12-14,54.36284255981445,,,,,,
2005-12-15,54.36284255981445,,,,,,
2005-12-16,54.39998245239258,,,,,,
2005-12-19,54.442413330078125,,,,,,
2005-12-20,54.41588973999024,,,,,,
2005-12-21,54.36284255981445,,,,,,
2005-12-22,54.4795150756836,,,,,,
2005-12-23,54.707637786865234,,,,,,
2005-12-27,54.77123260498047,,,,,,
2005-12-28,54.65206146240234,,,,,,
2005-12-29,54.7477912902832,,,,,,
2005-12-30,54.73187255859375,,,,,,
2006-01-03,54.84897613525391,,,,,,
2006-01-04,54.85429382324219,,,,,,
2006-01-05,54.694602966308594,,,,,,
2006-01-06,54.66798782348633,,,,,,
2006-01-09,54.73187255859375,,,,,,
2006-01-10,54.60945510864258,,,,,,
2006-01-11,54.52425765991211,,,,,,
2006-01-12,54.7371940612793,,,,,,
2006-01-13,54.88623428344727,,,,,,
2006-01-17,55.01398086547852,,,,,,
2006-01-18,54.98737716674805,,,,,,
2006-01-19,54.944801330566406,,,,,,
2006-01-20,55.045928955078125,,,,,,
2006-01-23,54.96076202392578,,,,,,
2006-01-24,54.82769393920898,,,,,,
2006-01-25,54.48165512084961,,,,,,
2006-01-26,54.42844772338867,,,,,,
2006-01-27,54.57213592529297,,,,,,
2006-01-30,54.5615348815918,,,,,,
2006-01-31,54.7477912902832,,,,,,
2006-02-01,54.58281326293945,,,,,,
2006-02-02,54.58813095092773,,,,,,
2006-02-03,54.85429382324219,,,,,,
2006-02-06,54.89153289794922,,,,,,
2006-02-07,54.63602828979492,,,,,,
2006-02-08,54.53489685058594,,,,,,
2006-02-09,54.6573371887207,,,,,,
2006-02-10,54.43379592895508,,,,,,
2006-02-13,54.407188415527344,,,,,,
2006-02-14,54.16230773925781,,,,,,
2006-02-15,54.21552658081055,,,,,,
2006-02-16,54.380558013916016,,,,,,
2006-02-17,54.67859649658203,,,,,,
2006-02-21,54.5615348815918,,,,,,
2006-02-22,54.71590805053711,,,,,,
2006-02-23,54.58813095092773,,,,,,
2006-02-24,54.641361236572266,,,,,,
2006-02-27,54.54557418823242,,,,,,
2006-02-28,54.7477912902832,,,,,,
2006-03-01,54.63602828979492,,,,,,
2006-03-02,54.59878921508789,,,,,,
2006-03-03,54.556182861328125,,,,,,
2006-03-06,54.17825698852539,,,,,,
2006-03-07,54.17825698852539,,,,,,
2006-03-08,53.97064971923828,,,,,,
2006-03-09,53.88020706176758,,,,,,
2006-03-10,53.8162727355957,,,,,,
2006-03-13,53.84288787841797,,,,,,
2006-03-14,54.10373306274414,,,,,,
2006-03-15,54.002628326416016,,,,,,
2006-03-16,54.29537582397461,,,,,,
2006-03-17,54.23680114746094,,,,,,
2006-03-20,54.20489501953125,,,,,,
2006-03-21,53.938743591308594,,,,,,
2006-03-22,54.01860427856445,,,,,,
2006-03-23,53.96002197265625,,,,,,
2006-03-24,54.22085952758789,,,,,,
2006-03-27,54.04517364501953,,,,,,
2006-03-28,53.78437042236328,,,,,,
2006-03-29,53.68318557739258,,,,,,
2006-03-30,53.56611251831055,,,,,,
2006-03-31,53.57675552368164,,,,,,
2006-04-03,53.50452423095703,,,,,,
2006-04-04,53.46173858642578,,,,,,
2006-04-05,53.64363098144531,,,,,,
2006-04-06,53.49385070800781,,,,,,
2006-04-07,53.279815673828125,,,,,,
2006-04-10,53.31725311279297,,,,,,
2006-04-11,53.53127670288086,,,,,,
2006-04-12,53.34403991699219,,,,,,
2006-04-13,53.01229095458984,,,,,,
2006-04-17,53.2905158996582,,,,,,
2006-04-18,53.46706771850586,,,,,,
2006-04-19,53.52056503295898,,,,,,
2006-04-20,53.338661193847656,,,,,,
2006-04-21,53.53127670288086,,,,,,
2006-04-24,53.47780227661133,,,,,,
2006-04-25,53.08183288574219,,,,,,
2006-04-26,53.022987365722656,,,,,,
2006-04-27,53.258445739746094,,,,,,
2006-04-28,53.45104598999024,,,,,,
2006-05-01,53.27627182006836,,,,,,
2006-05-02,53.394569396972656,,,,,,
2006-05-03,53.24400329589844,,,,,,
2006-05-04,53.0396728515625,,,,,,
2006-05-05,53.34079360961914,,,,,,
2006-05-08,53.34079360961914,,,,,,
2006-05-09,53.42144775390625,,,,,,
2006-05-10,53.55049133300781,,,,,,
2006-05-11,53.57737731933594,,,,,,
2006-05-12,53.394569396972656,,,,,,
2006-05-15,53.36767578125,,,,,,
2006-05-16,53.5720329284668,,,,,,
2006-05-17,53.394569396972656,,,,,,
2006-05-18,53.72255706787109,,,,,,
2006-05-19,53.679534912109375,,,,,,
2006-05-22,53.760231018066406,,,,,,
2006-05-23,53.71182632446289,,,,,,
2006-05-24,53.69031524658203,,,,,,
2006-05-25,53.6849479675293,,,,,,
2006-05-26,53.82473373413086,,,,,,
2006-05-30,53.6849479675293,,,,,,
2006-05-31,53.60968017578125,,,,,,
2006-06-01,53.64968490600586,,,,,,
2006-06-02,54.06059646606445,,,,,,
2006-06-05,53.92543411254883,,,,,,
2006-06-06,53.84970474243164,,,,,,
2006-06-07,53.66588973999024,,,,,,
2006-06-08,53.70371627807617,,,,,,
2006-06-09,53.920040130615234,,,,,,
2006-06-12,53.90924453735352,,,,,,
2006-06-13,53.94702911376953,,,,,,
2006-06-14,53.74159622192383,,,,,,
2006-06-15,53.628028869628906,,,,,,
2006-06-16,53.64424896240234,,,,,,
2006-06-19,53.53071212768555,,,,,,
2006-06-20,53.48200988769531,,,,,,
2006-06-21,53.50367736816406,,,,,,
2006-06-22,53.39010238647461,,,,,,
2006-06-23,53.31983184814453,,,,,,
2006-06-26,53.26032257080078,,,,,,
2006-06-27,53.34685516357422,,,,,,
2006-06-28,53.22790145874024,,,,,,
2006-06-29,53.552337646484375,,,,,,
2006-06-30,53.838897705078125,,,,,,
2006-07-03,53.72798156738281,,,,,,
2006-07-05,53.5213508605957,,,,,,
2006-07-06,53.706241607666016,,,,,,
2006-07-07,53.863887786865234,,,,,,
2006-07-10,53.869361877441406,,,,,,
2006-07-11,53.90742874145508,,,,,,
2006-07-12,53.89651870727539,,,,,,
2006-07-13,54.10858917236328,,,,,,
2006-07-14,54.14669799804688,,,,,,
2006-07-17,54.18476486206055,,,,,,
2006-07-18,53.91284942626953,,,,,,
2006-07-19,54.2553939819336,,,,,,
2006-07-20,54.42395782470703,,,,,,
2006-07-21,54.26085662841797,,,,,,
2006-07-24,54.21735382080078,,,,,,
2006-07-25,54.3206901550293,,,,,,
2006-07-26,54.50010299682617,,,,,,
2006-07-27,54.51095962524414,,,,,,
