date,close,open,high,low,volume,average,barCount
2009-05-20,32452.32421875,,,,,,
2009-05-21,34133.796875,,,,,,
2009-05-22,33629.34765625,,,,,,
2009-05-26,32536.388671875,,,,,,
2009-05-27,33650.359375,,,,,,
2009-05-28,30581.685546875,,,,,,
2009-05-29,29026.330078125,,,,,,
2009-06-01,25390.16015625,,,,,,
2009-06-02,26756.349609375,,,,,,
2009-06-03,29404.658203125,,,,,,
2009-06-04,27744.21484375,,,,,,
2009-06-05,27618.103515625,,,,,,
2009-06-08,28732.0703125,,,,,,
2009-06-09,28774.111328125,,,,,,
2009-06-10,27660.138671875,,,,,,
2009-06-11,26104.78125,,,,,,
2009-06-12,27029.591796875,,,,,,
2009-06-15,29972.158203125,,,,,,
2009-06-16,31422.419921875,,,,,,
2009-06-17,32368.236328125,,,,,,
2009-06-18,32557.41796875,,,,,,
2009-06-19,32326.208984375,,,,,,
2009-06-22,35605.0703125,,,,,,
2009-06-23,35058.59765625,,,,,,
2009-06-24,32536.388671875,,,,,,
2009-06-25,29972.158203125,,,,,,
2009-06-26,29404.658203125,,,,,,
2009-06-29,28605.9609375,,,,,,
2009-06-30,29068.373046875,,,,,,
2009-07-01,27807.267578125,,,,,,
2009-07-02,30056.2265625,,,,,,
2009-07-06,30266.4140625,,,,,,
2009-07-07,32473.3359375,,,,,,
2009-07-08,33545.28125,,,,,,
2009-07-09,31737.69921875,,,,,,
2009-07-10,32746.580078125,,,,,,
2009-07-13,32116.025390625,,,,,,
2009-07-14,31086.12890625,,,,,,
2009-07-15,26188.85546875,,,,,,
2009-07-16,25915.615234375,,,,,,
2009-07-17,25222.009765625,,,,,,
2009-07-20,22636.755859375,,,,,,
2009-07-21,22636.755859375,,,,,,
2009-07-22,22846.939453125,,,,,,
2009-07-23,20955.287109375,,,,,,
2009-07-24,21123.44140625,,,,,,
2009-07-27,20661.03125,,,,,,
2009-07-28,20934.26953125,,,,,,
2009-07-29,22195.369140625,,,,,,
2009-07-30,20703.064453125,,,,,,
2009-07-31,20345.75390625,,,,,,
2009-08-03,18075.771484375,,,,,,
2009-08-04,18433.0859375,,,,,,
2009-08-05,18958.546875,,,,,,
2009-08-06,19505.01953125,,,,,,
2009-08-07,18853.455078125,,,,,,
2009-08-10,19420.951171875,,,,,,
2009-08-11,20640.009765625,,,,,,
2009-08-12,20051.501953125,,,,,,
2009-08-13,19021.59765625,,,,,,
2009-08-14,19946.404296875,,,,,,
2009-08-17,22069.2578125,,,,,,
2009-08-18,20892.23828125,,,,,,
2009-08-19,20787.14453125,,,,,,
2009-08-20,19736.22265625,,,,,,
2009-08-21,18790.40234375,,,,,,
2009-08-24,18475.123046875,,,,,,
2009-08-25,18601.23046875,,,,,,
2009-08-26,18790.40234375,,,,,,
2009-08-27,18832.4375,,,,,,
2009-08-28,19210.76953125,,,,,,
2009-08-31,20261.681640625,,,,,,
2009-09-01,21417.689453125,,,,,,
2009-09-02,20745.1015625,,,,,,
2009-09-03,19505.01953125,,,,,,
2009-09-04,18349.013671875,,,,,,
2009-09-08,17319.11328125,,,,,,
2009-09-09,16940.783203125,,,,,,
2009-09-10,16289.21484375,,,,,,
2009-09-11,16226.162109375,,,,,,
2009-09-14,16415.326171875,,,,,,
2009-09-15,15952.923828125,,,,,,
2009-09-16,14670.8017578125,,,,,,
2009-09-17,14923.0234375,,,,,,
2009-09-18,14817.9296875,,,,,,
2009-09-21,15133.20703125,,,,,,
2009-09-22,14460.6201171875,,,,,,
2009-09-23,15049.1337890625,,,,,,
2009-09-24,15994.958984375,,,,,,
2009-09-25,15763.7548828125,,,,,,
2009-09-28,15091.169921875,,,,,,
2009-09-29,15028.11328125,,,,,,
2009-09-30,14754.875,,,,,,
2009-10-01,15784.775390625,,,,,,
2009-10-02,16058.0126953125,,,,,,
2009-10-05,14838.94921875,,,,,,
2009-10-06,14061.271484375,,,,,,
2009-10-07,14166.36328125,,,,,,
2009-10-08,13661.923828125,,,,,,
2009-10-09,13514.7958984375,,,,,,
2009-10-12,13262.57421875,,,,,,
2009-10-13,13241.5546875,,,,,,
2009-10-14,11959.439453125,,,,,,
2009-10-15,12085.5439453125,,,,,,
2009-10-16,12611.0048828125,,,,,,
2009-10-19,11875.361328125,,,,,,
2009-10-20,12358.7861328125,,,,,,
2009-10-21,12568.96875,,,,,,
2009-10-22,12253.6953125,,,,,,
2009-10-23,12526.9326171875,,,,,,
2009-10-26,12989.3369140625,,,,,,
2009-10-27,13661.923828125,,,,,,
2009-10-28,15532.5556640625,,,,,,
2009-10-29,13556.8330078125,,,,,,
2009-10-30,15364.4072265625,,,,,,
2009-11-02,14754.875,,,,,,
2009-11-03,14586.7294921875,,,,,,
2009-11-04,13830.0693359375,,,,,,
2009-11-05,13010.3544921875,,,,,,
2009-11-06,12989.3369140625,,,,,,
2009-11-09,11560.0888671875,,,,,,
2009-11-10,11707.216796875,,,,,,
2009-11-11,11454.9951171875,,,,,,
2009-11-12,12127.5830078125,,,,,,
2009-11-13,11518.0517578125,,,,,,
2009-11-16,10656.30078125,,,,,,
2009-11-17,10803.4248046875,,,,,,
2009-11-18,11034.62890625,,,,,,
2009-11-19,11686.197265625,,,,,,
2009-11-20,11770.2724609375,,,,,,
2009-11-23,11076.6669921875,,,,,,
2009-11-24,11244.814453125,,,,,,
2009-11-25,10866.4833984375,,,,,,
2009-11-27,12148.603515625,,,,,,
2009-11-30,11707.216796875,,,,,,
2009-12-01,10761.390625,,,,,,
2009-12-02,10635.279296875,,,,,,
2009-12-03,10929.5361328125,,,,,,
2009-12-04,10593.24609375,,,,,,
2009-12-07,10845.46484375,,,,,,
2009-12-08,11454.9951171875,,,,,,
2009-12-09,11265.830078125,,,,,,
2009-12-10,11097.6845703125,,,,,,
2009-12-11,10929.5361328125,,,,,,
2009-12-14,10761.390625,,,,,,
2009-12-15,11055.6484375,,,,,,
2009-12-16,10845.46484375,,,,,,
2009-12-17,11770.2724609375,,,,,,
2009-12-18,11686.197265625,,,,,,
2009-12-21,11728.236328125,,,,,,
2009-12-22,11391.939453125,,,,,,
2009-12-23,11055.6484375,,,,,,
2009-12-24,10740.3740234375,,,,,,
2009-12-28,10614.263671875,,,,,,
2009-12-29,10719.3544921875,,,,,,
2009-12-30,10593.24609375,,,,,,
2009-12-31,10488.15234375,,,,,,
2010-01-04,9521.3095703125,,,,,,
2010-01-05,9374.1806640625,,,,,,
2010-01-06,9290.1064453125,,,,,,
2010-01-07,9437.2353515625,,,,,,
2010-01-08,9227.0537109375,,,,,,
2010-01-11,9269.0908203125,,,,,,
2010-01-12,9689.4541015625,,,,,,
2010-01-13,9647.419921875,,,,,,
2010-01-14,9689.4541015625,,,,,,
2010-01-15,10025.7509765625,,,,,,
2010-01-19,9458.2529296875,,,,,,
2010-01-20,10067.7861328125,,,,,,
2010-01-21,11013.6103515625,,,,,,
2010-01-22,11749.25390625,,,,,,
2010-01-25,11518.0517578125,,,,,,
2010-01-26,12211.65625,,,,,,
2010-01-27,12274.712890625,,,,,,
2010-01-28,12547.9521484375,,,,,,
2010-01-29,12968.31640625,,,,,,
2010-02-01,11875.361328125,,,,,,
2010-02-02,11644.1630859375,,,,,,
2010-02-03,11812.310546875,,,,,,
2010-02-04,13451.73828125,,,,,,
2010-02-05,13830.0693359375,,,,,,
2010-02-08,14250.435546875,,,,,,
2010-02-09,12884.2431640625,,,,,,
2010-02-10,12947.298828125,,,,,,
2010-02-11,11917.400390625,,,,,,
2010-02-12,12337.767578125,,,,,,
2010-02-16,11454.9951171875,,,,,,
2010-02-17,11265.830078125,,,,,,
2010-02-18,11181.7607421875,,,,,,
2010-02-19,11454.9951171875,,,,,,
2010-02-22,11391.939453125,,,,,,
2010-02-23,12169.619140625,,,,,,
2010-02-24,11833.328125,,,,,,
2010-02-25,12127.5830078125,,,,,,
2010-02-26,11749.25390625,,,,,,
2010-03-01,11139.7197265625,,,,,,
2010-03-02,10803.4248046875,,,,,,
2010-03-03,10761.390625,,,,,,
2010-03-04,10923.2333984375,,,,,,
2010-03-05,10078.294921875,,,,,,
2010-03-08,10025.7509765625,,,,,,
2010-03-09,9866.0107421875,,,,,,
2010-03-10,9643.216796875,,,,,,
2010-03-11,9645.31640625,,,,,,
2010-03-12,9748.306640625,,,,,,
2010-03-15,9945.880859375,,,,,,
2010-03-16,9552.8369140625,,,,,,
2010-03-17,9241.767578125,,,,,,
2010-03-18,9451.9501953125,,,,,,
2010-03-19,9828.1767578125,,,,,,
2010-03-22,9710.4755859375,,,,,,
2010-03-23,9506.5947265625,,,,,,
2010-03-24,9929.0654296875,,,,,,
2010-03-25,10019.4453125,,,,,,
2010-03-26,9842.8876953125,,,,,,
2010-03-29,9330.0419921875,,,,,,
2010-03-30,9212.33984375,,,,,,
2010-03-31,9138.77734375,,,,,,
2010-04-01,8426.25390625,,,,,,
2010-04-05,8178.2373046875,,,,,,
2010-04-06,8115.18359375,,,,,,
2010-04-07,8333.7734375,,,,,,
2010-04-08,8239.1923828125,,,,,,
2010-04-09,8079.45263671875,,,,,,
2010-04-12,8253.9013671875,,,,,,
2010-04-13,8312.7548828125,,,,,,
2010-04-14,7957.5439453125,,,,,,
2010-04-15,8092.05908203125,,,,,,
2010-04-16,8785.6669921875,,,,,,
2010-04-19,8892.859375,,,,,,
2010-04-20,8575.4814453125,,,,,,
2010-04-21,8674.2724609375,,,,,,
2010-04-22,8569.1806640625,,,,,,
2010-04-23,8398.9306640625,,,,,,
2010-04-26,8401.03125,,,,,,
2010-04-27,9306.9208984375,,,,,,
2010-04-28,9086.228515625,,,,,,
2010-04-29,8613.31640625,,,,,,
2010-04-30,8936.9990234375,,,,,,
2010-05-03,8781.4638671875,,,,,,
2010-05-04,9981.611328125,,,,,,
2010-05-05,10536.49609375,,,,,,
2010-05-06,11778.6796875,,,,,,
2010-05-07,11648.365234375,,,,,,
2010-05-10,9124.0625,,,,,,
2010-05-11,9565.4482421875,,,,,,
2010-05-12,9237.5615234375,,,,,,
2010-05-13,9487.6826171875,,,,,,
2010-05-14,10050.970703125,,,,,,
2010-05-17,10267.4609375,,,,,,
2010-05-18,10908.5205078125,,,,,,
2010-05-19,11215.3896484375,,,,,,
2010-05-20,12869.529296875,,,,,,
2010-05-21,11612.6337890625,,,,,,
2010-05-24,11963.6416015625,,,,,,
2010-05-25,12360.8876953125,,,,,,
2010-05-26,12386.109375,,,,,,
2010-05-27,10128.7412109375,,,,,,
2010-05-28,10572.2255859375,,,,,,
2010-06-01,11181.7607421875,,,,,,
2010-06-02,10021.544921875,,,,,,
2010-06-03,10137.146484375,,,,,,
2010-06-04,11192.267578125,,,,,,
2010-06-07,11719.826171875,,,,,,
2010-06-08,10948.455078125,,,,,,
2010-06-09,11118.703125,,,,,,
2010-06-10,9922.759765625,,,,,,
2010-06-11,9779.8359375,,,,,,
2010-06-14,9769.328125,,,,,,
2010-06-15,8888.65625,,,,,,
2010-06-16,8882.3525390625,,,,,,
2010-06-17,9012.6640625,,,,,,
2010-06-18,8892.859375,,,,,,
2010-06-21,8432.55859375,,,,,,
2010-06-22,8907.5732421875,,,,,,
2010-06-23,8825.6025390625,,,,,,
2010-06-24,9281.7001953125,,,,,,
2010-06-25,8964.3232421875,,,,,,
2010-06-28,9166.09765625,,,,,,
2010-06-29,10240.1376953125,,,,,,
2010-06-30,10467.134765625,,,,,,
2010-07-01,10240.1376953125,,,,,,
2010-07-02,10107.7236328125,,,,,,
2010-07-06,9542.3291015625,,,,,,
2010-07-07,8920.185546875,,,,,,
2010-07-08,8804.5849609375,,,,,,
2010-07-09,8453.5771484375,,,,,,
2010-07-12,8684.779296875,,,,,,
2010-07-13,8358.994140625,,,,,,
2010-07-14,8405.2353515625,,,,,,
2010-07-15,8537.650390625,,,,,,
2010-07-16,9302.71875,,,,,,
2010-07-19,8928.591796875,,,,,,
2010-07-20,8308.552734375,,,,,,
2010-07-21,8541.853515625,,,,,,
2010-07-22,7799.90576171875,,,,,,
2010-07-23,7635.96142578125,,,,,,
2010-07-26,7465.71484375,,,,,,
2010-07-27,7503.5458984375,,,,,,
2010-07-28,7608.6396484375,,,,,,
2010-07-29,7585.51904296875,,,,,,
2010-07-30,7480.4267578125,,,,,,
2010-08-02,6894.015625,,,,,,
2010-08-03,6978.08935546875,,,,,,
2010-08-04,6954.9697265625,,,,,,
2010-08-05,7030.6357421875,,,,,,
2010-08-06,7076.87646484375,,,,,,
2010-08-09,6982.2939453125,,,,,,
2010-08-10,7240.8193359375,,,,,,
2010-08-11,7928.11865234375,,,,,,
2010-08-12,7890.287109375,,,,,,
2010-08-13,7783.09228515625,,,,,,
2010-08-16,7562.40087890625,,,,,,
2010-08-17,7314.3828125,,,,,,
2010-08-18,7337.50244140625,,,,,,
2010-08-19,7493.03955078125,,,,,,
2010-08-20,7560.29833984375,,,,,,
2010-08-23,7764.1748046875,,,,,,
2010-08-24,8047.92333984375,,,,,,
2010-08-25,8213.9677734375,,,,,,
2010-08-26,8342.1787109375,,,,,,
2010-08-27,7823.02685546875,,,,,,
2010-08-30,8192.94921875,,,,,,
2010-08-31,8066.83984375,,,,,,
2010-09-01,7224.00341796875,,,,,,
2010-09-02,7163.05126953125,,,,,,
2010-09-03,6925.54443359375,,,,,,
2010-09-07,7215.595703125,,,,,,
2010-09-08,6984.3955078125,,,,,,
2010-09-09,6851.9794921875,,,,,,
2010-09-10,6780.517578125,,,,,,
2010-09-13,6290.78857421875,,,,,,
2010-09-14,6309.70654296875,,,,,,
2010-09-15,6269.771484375,,,,,,
2010-09-16,6362.25244140625,,,,,,
2010-09-17,6397.9833984375,,,,,,
2010-09-20,6097.421875,,,,,,
2010-09-21,6147.86474609375,,,,,,
2010-09-22,6131.05029296875,,,,,,
2010-09-23,6240.34521484375,,,,,,
2010-09-24,5918.76513671875,,,,,,
2010-09-27,5937.6806640625,,,,,,
2010-09-28,5822.08154296875,,,,,,
2010-09-29,5742.2099609375,,,,,,
2010-09-30,5662.34130859375,,,,,,
2010-10-01,5403.81591796875,,,,,,
2010-10-04,5437.4453125,,,,,,
2010-10-05,5155.79931640625,,,,,,
2010-10-06,5160.00244140625,,,,,,
2010-10-07,5286.11279296875,,,,,,
2010-10-08,5103.25390625,,,,,,
2010-10-11,5109.55859375,,,,,,
2010-10-12,5176.81884765625,,,,,,
2010-10-13,4890.96875,,,,,,
2010-10-14,4909.884765625,,,,,,
2010-10-15,4924.59716796875,,,,,,
2010-10-18,4909.884765625,,,,,,
2010-10-19,5384.900390625,,,,,,
2010-10-20,5130.578125,,,,,,
2010-10-21,5130.578125,,,,,,
2010-10-22,5115.865234375,,,,,,
2010-10-25,4941.41162109375,,,,,,
2010-10-26,4954.0234375,,,,,,
2010-10-27,5204.142578125,,,,,,
2010-10-28,5113.763671875,,,,,,
2010-10-29,5071.72509765625,,,,,,
2010-11-01,4899.3759765625,,,,,,
2010-11-02,4708.109375,,,,,,
2010-11-03,4630.3408203125,,,,,,
2010-11-04,4321.37109375,,,,,,
2010-11-05,4333.9814453125,,,,,,
2010-11-08,4376.0185546875,,,,,,
2010-11-09,4548.36865234375,,,,,,
2010-11-10,4453.78662109375,,,,,,
2010-11-11,4577.794921875,,,,,,
2010-11-12,4911.98583984375,,,,,,
2010-11-15,4918.2919921875,,,,,,
2010-11-16,5305.02978515625,,,,,,
2010-11-17,5229.3642578125,,,,,,
2010-11-18,4848.93212890625,,,,,,
2010-11-19,4832.11767578125,,,,,,
2010-11-22,4886.7646484375,,,,,,
2010-11-23,5342.86279296875,,,,,,
2010-11-24,4975.0419921875,,,,,,
2010-11-26,5340.7607421875,,,,,,
2010-11-29,5223.0595703125,,,,,,
2010-11-30,5349.16845703125,,,,,,
2010-12-01,4890.96875,,,,,,
2010-12-02,4607.22021484375,,,,,,
2010-12-03,4550.470703125,,,,,,
2010-12-06,4567.28564453125,,,,,,
2010-12-07,4636.64599609375,,,,,,
2010-12-08,4724.92333984375,,,,,,
2010-12-09,4764.85791015625,,,,,,
2010-12-10,4708.109375,,,,,,
2010-12-13,4611.42431640625,,,,,,
2010-12-14,4598.8134765625,,,,,,
2010-12-15,4811.09814453125,,,,,,
2010-12-16,4773.265625,,,,,,
2010-12-17,4754.34765625,,,,,,
2010-12-20,4823.7099609375,,,,,,
2010-12-21,4611.42431640625,,,,,,
2010-12-22,4563.08349609375,,,,,,
2010-12-23,4581.9990234375,,,,,,
2010-12-27,4615.62890625,,,,,,
2010-12-28,4607.22021484375,,,,,,
2010-12-29,4426.462890625,,,,,,
2010-12-30,4363.408203125,,,,,,
2010-12-31,4264.62255859375,,,,,,
2011-01-03,4146.919921875,,,,,,
2011-01-04,4092.270751953125,,,,,,
2011-01-05,4125.9013671875,,,,,,
2011-01-06,4247.80712890625,,,,,,
2011-01-07,4363.408203125,,,,,,
2011-01-10,4493.7216796875,,,,,,
2011-01-11,4363.408203125,,,,,,
2011-01-12,4098.57763671875,,,,,,
2011-01-13,4199.46533203125,,,,,,
2011-01-14,4159.52978515625,,,,,,
2011-01-18,4180.548828125,,,,,,
2011-01-19,4277.232421875,,,,,,
2011-01-20,4411.75048828125,,,,,,
2011-01-21,4554.67578125,,,,,,
2011-01-24,4449.583984375,,,,,,
2011-01-25,4531.55517578125,,,,,,
2011-01-26,4409.6474609375,,,,,,
2011-01-27,4451.68505859375,,,,,,
2011-01-28,4876.2548828125,,,,,,
2011-01-31,4724.92333984375,,,,,,
2011-02-01,4378.12060546875,,,,,,
2011-02-02,4476.90576171875,,,,,,
2011-02-03,4485.314453125,,,,,,
2011-02-04,4493.7216796875,,,,,,
2011-02-07,4476.90576171875,,,,,,
2011-02-08,4466.39892578125,,,,,,
2011-02-09,4766.95947265625,,,,,,
2011-02-10,4905.68212890625,,,,,,
2011-02-11,4727.025390625,,,,,,
2011-02-14,4790.08203125,,,,,,
2011-02-15,4766.95947265625,,,,,,
2011-02-16,4653.46044921875,,,,,,
2011-02-17,4598.8134765625,,,,,,
2011-02-18,4514.7412109375,,,,,,
2011-02-22,4945.615234375,,,,,,
2011-02-23,4928.80078125,,,,,,
2011-02-24,4899.3759765625,,,,,,
2011-02-25,4716.51611328125,,,,,,
2011-02-28,4634.54541015625,,,,,,
2011-03-01,4787.97900390625,,,,,,
2011-03-02,4586.20263671875,,,,,,
2011-03-03,4306.658203125,,,,,,
2011-03-04,4300.3525390625,,,,,,
2011-03-07,4476.90576171875,,,,,,
2011-03-08,4298.25146484375,,,,,,
2011-03-09,4266.724609375,,,,,,
2011-03-10,4640.85009765625,,,,,,
2011-03-11,4506.33203125,,,,,,
2011-03-14,4424.3603515625,,,,,,
2011-03-15,4640.85009765625,,,,,,
2011-03-16,4914.08837890625,,,,,,
2011-03-17,4737.5341796875,,,,,,
2011-03-18,4708.109375,,,,,,
2011-03-21,4451.68505859375,,,,,,
2011-03-22,4405.44482421875,,,,,,
2011-03-23,4233.09375,,,,,,
2011-03-24,4083.86376953125,,,,,,
2011-03-25,4100.67822265625,,,,,,
2011-03-28,4157.4296875,,,,,,
2011-03-29,4018.70751953125,,,,,,
2011-03-30,3863.171875,,,,,,
2011-03-31,3758.080322265625,,,,,,
2011-04-01,3583.6279296875,,,,,,
2011-04-04,3491.14697265625,,,,,,
2011-04-05,3505.859619140625,,,,,,
2011-04-06,3453.314453125,,,,,,
2011-04-07,3461.721435546875,,,,,,
2011-04-08,3447.0078125,,,,,,
2011-04-11,3564.711669921875,,,,,,
2011-04-12,3762.283447265625,,,,,,
2011-04-13,3657.19140625,,,,,,
2011-04-14,3642.47900390625,,,,,,
2011-04-15,3629.8681640625,,,,,,
2011-04-18,3898.902587890625,,,,,,
2011-04-19,3734.958984375,,,,,,
2011-04-20,3465.92431640625,,,,,,
2011-04-21,3375.5458984375,,,,,,
2011-04-25,3455.41552734375,,,,,,
2011-04-26,3365.0361328125,,,,,,
2011-04-27,3383.953369140625,,,,,,
2011-04-28,3463.82373046875,,,,,,
2011-04-29,3383.953369140625,,,,,,
2011-05-02,3402.869873046875,,,,,,
2011-05-03,3625.6640625,,,,,,
2011-05-04,3808.5244140625,,,,,,
2011-05-05,3913.614990234375,,,,,,
2011-05-06,3766.48681640625,,,,,,
2011-05-09,3743.366943359375,,,,,,
2011-05-10,3610.95068359375,,,,,,
2011-05-11,3846.357177734375,,,,,,
2011-05-12,3814.828125,,,,,,
2011-05-13,4060.743408203125,,,,,,
2011-05-16,4083.86376953125,,,,,,
2011-05-17,4043.929931640625,,,,,,
2011-05-18,3844.255859375,,,,,,
2011-05-19,3919.920654296875,,,,,,
2011-05-20,4010.30029296875,,,,,,
2011-05-23,4262.51953125,,,,,,
2011-05-24,4134.3076171875,,,,,,
2011-05-25,4109.0859375,,,,,,
2011-05-26,3951.44873046875,,,,,,
2011-05-27,3823.236572265625,,,,,,
2011-05-31,3638.275146484375,,,,,,
2011-06-01,3827.43994140625,,,,,,
2011-06-02,3720.247314453125,,,,,,
2011-06-03,3776.99658203125,,,,,,
2011-06-06,3964.059326171875,,,,,,
2011-06-07,3867.37548828125,,,,,,
2011-06-08,3945.1435546875,,,,,,
2011-06-09,3850.559814453125,,,,,,
2011-06-10,4100.67822265625,,,,,,
2011-06-13,4132.2060546875,,,,,,
2011-06-14,3936.735107421875,,,,,,
2011-06-15,4184.75146484375,,,,,,
2011-06-16,4283.5380859375,,,,,,
2011-06-17,4266.724609375,,,,,,
2011-06-20,4285.64013671875,,,,,,
2011-06-21,4054.438232421875,,,,,,
2011-06-22,4159.52978515625,,,,,,
2011-06-23,4186.853515625,,,,,,
2011-06-24,4207.873046875,,,,,,
2011-06-27,4062.844970703125,,,,,,
2011-06-28,3890.495361328125,,,,,,
2011-06-29,3787.506103515625,,,,,,
2011-06-30,3674.005859375,,,,,,
2011-07-01,3531.081298828125,,,,,,
2011-07-05,3533.183349609375,,,,,,
2011-07-06,3596.23828125,,,,,,
2011-07-07,3457.517333984375,,,,,,
2011-07-08,3573.118408203125,,,,,,
2011-07-11,3875.783203125,,,,,,
2011-07-12,3989.28173828125,,,,,,
2011-07-13,3791.70849609375,,,,,,
2011-07-14,3915.71728515625,,,,,,
2011-07-15,3833.745361328125,,,,,,
2011-07-18,3966.16162109375,,,,,,
2011-07-19,3800.11669921875,,,,,,
2011-07-20,3772.79248046875,,,,,,
2011-07-21,3581.525634765625,,,,,,
2011-07-22,3587.831298828125,,,,,,
2011-07-25,3608.85009765625,,,,,,
2011-07-26,3573.118408203125,,,,,,
2011-07-27,3766.48681640625,,,,,,
2011-07-28,3760.181884765625,,,,,,
2011-07-29,3705.5341796875,,,,,,
2011-08-01,3720.247314453125,,,,,,
2011-08-02,4058.64111328125,,,,,,
2011-08-03,4102.78076171875,,,,,,
2011-08-04,4823.7099609375,,,,,,
2011-08-05,4907.7841796875,,,,,,
2011-08-08,6101.625,,,,,,
2011-08-09,5084.33642578125,,,,,,
2011-08-10,5838.89599609375,,,,,,
2011-08-11,4895.171875,,,,,,
2011-08-12,4901.478515625,,,,,,
2011-08-15,4546.267578125,,,,,,
2011-08-16,4676.58056640625,,,,,,
2011-08-17,4573.5908203125,,,,,,
2011-08-18,5212.54931640625,,,,,,
2011-08-19,5387.0009765625,,,,,,
2011-08-22,5412.22314453125,,,,,,
2011-08-23,4848.93212890625,,,,,,
2011-08-24,4991.85546875,,,,,,
2011-08-25,5281.90966796875,,,,,,
2011-08-26,5014.9765625,,,,,,
2011-08-29,4525.24951171875,,,,,,
2011-08-30,4504.2314453125,,,,,,
2011-08-31,4228.89111328125,,,,,,
2011-09-01,4291.9453125,,,,,,
2011-09-02,4584.10107421875,,,,,,
2011-09-06,4727.025390625,,,,,,
2011-09-07,4298.25146484375,,,,,,
2011-09-08,4584.10107421875,,,,,,
2011-09-09,5040.19775390625,,,,,,
2011-09-12,5067.52197265625,,,,,,
2011-09-13,5048.60693359375,,,,,,
2011-09-14,5101.15185546875,,,,,,
2011-09-15,4882.56103515625,,,,,,
2011-09-16,4840.5234375,,,,,,
2011-09-19,5281.90966796875,,,,,,
2011-09-20,5403.81591796875,,,,,,
2011-09-21,6011.24609375,,,,,,
2011-09-22,7266.04150390625,,,,,,
2011-09-23,6704.8515625,,,,,,
2011-09-26,6408.4921875,,,,,,
2011-09-27,5788.451171875,,,,,,
2011-09-28,6301.2998046875,,,,,,
2011-09-29,6044.875,,,,,,
2011-09-30,6891.9150390625,,,,,,
2011-10-03,7356.41943359375,,,,,,
2011-10-04,7028.53369140625,,,,,,
2011-10-05,6572.4365234375,,,,,,
2011-10-06,5899.849609375,,,,,,
2011-10-07,6105.828125,,,,,,
2011-10-10,5292.41943359375,,,,,,
2011-10-11,5286.11279296875,,,,,,
2011-10-12,4834.2197265625,,,,,,
2011-10-13,4941.41162109375,,,,,,
2011-10-14,4651.359375,,,,,,
2011-10-17,5113.763671875,,,,,,
2011-10-18,4720.71875,,,,,,
2011-10-19,4983.44970703125,,,,,,
2011-10-20,5258.78955078125,,,,,,
2011-10-21,4823.7099609375,,,,,,
2011-10-24,4264.62255859375,,,,,,
2011-10-25,4495.82470703125,,,,,,
2011-10-26,4247.80712890625,,,,,,
2011-10-27,3480.6376953125,,,,,,
2011-10-28,3558.405517578125,,,,,,
2011-10-31,3964.059326171875,,,,,,
2011-11-01,4243.60400390625,,,,,,
2011-11-02,3863.171875,,,,,,
2011-11-03,3741.264892578125,,,,,,
2011-11-04,3808.5244140625,,,,,,
2011-11-07,3716.04248046875,,,,,,
2011-11-08,3592.034912109375,,,,,,
2011-11-09,4201.568359375,,,,,,
2011-11-10,4119.59619140625,,,,,,
2011-11-11,3827.43994140625,,,,,,
2011-11-14,3978.77197265625,,,,,,
2011-11-15,3915.71728515625,,,,,,
2011-11-16,4201.568359375,,,,,,
2011-11-17,4550.470703125,,,,,,
2011-11-18,4497.92578125,,,,,,
2011-11-21,4937.20947265625,,,,,,
2011-11-22,4867.849609375,,,,,,
2011-11-23,5330.2509765625,,,,,,
2011-11-25,5365.982421875,,,,,,
2011-11-28,4632.443359375,,,,,,
2011-11-29,4687.09033203125,,,,,,
2011-11-30,3808.5244140625,,,,,,
2011-12-01,3831.64306640625,,,,,,
2011-12-02,3869.476806640625,,,,,,
2011-12-05,3688.71875,,,,,,
2011-12-06,3821.134521484375,,,,,,
2011-12-07,3774.89501953125,,,,,,
2011-12-08,4176.3447265625,,,,,,
2011-12-09,3936.735107421875,,,,,,
2011-12-12,4371.81494140625,,,,,,
2011-12-13,4491.61962890625,,,,,,
2011-12-14,4680.78564453125,,,,,,
2011-12-15,4592.5078125,,,,,,
2011-12-16,4500.0283203125,,,,,,
2011-12-19,4844.72705078125,,,,,,
2011-12-20,4245.705078125,,,,,,
2011-12-21,4195.26220703125,,,,,,
2011-12-22,4031.31787109375,,,,,,
2011-12-23,3978.77197265625,,,,,,
2011-12-27,4092.270751953125,,,,,,
2011-12-28,4300.3525390625,,,,,,
2011-12-29,4155.32666015625,,,,,,
2011-12-30,4138.51171875,,,,,,
2012-01-03,3766.48681640625,,,,,,
2012-01-04,3810.625732421875,,,,,,
2012-01-05,3877.885498046875,,,,,,
2012-01-06,4014.503173828125,,,,,,
2012-01-09,3888.3935546875,,,,,,
2012-01-10,3636.17333984375,,,,,,
2012-01-11,3636.17333984375,,,,,,
2012-01-12,3583.6279296875,,,,,,
2012-01-13,3674.005859375,,,,,,
2012-01-17,3472.230224609375,,,,,,
2012-01-18,3213.704345703125,,,,,,
2012-01-19,3129.630859375,,,,,,
2012-01-20,3125.427978515625,,,,,,
2012-01-23,3047.659423828125,,,,,,
2012-01-24,3026.641357421875,,,,,,
2012-01-25,2921.54931640625,,,,,,
2012-01-26,2955.17919921875,,,,,,
2012-01-27,2911.040771484375,,,,,,
2012-01-30,3028.7431640625,,,,,,
2012-01-31,2961.484375,,,,,,
2012-02-01,2761.810546875,,,,,,
